time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
5359495.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.953,0.637,14.379,-1.958,-0.657,14.357,0.505,0.618,13.158,0.686,0.907,14.930,-0.292,17.847
5359515.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.953,0.637,14.379,-1.958,-0.657,14.357,0.505,0.618,13.158,0.686,0.907,14.930,-0.292,17.847
5359535.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.939,0.669,14.187,-1.958,-0.696,14.243,0.551,0.715,13.458,0.677,0.978,15.299,-0.340,18.524
5359555.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.949,0.737,14.028,-1.989,-0.491,14.277,0.489,0.774,13.788,0.693,0.980,15.636,-0.340,18.889
5359585.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.060,0.617,13.924,-1.978,-0.315,14.264,0.278,0.755,14.430,0.682,0.888,16.370,-0.120,18.268
5359605.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.091,0.383,14.075,-1.863,-0.415,14.132,0.235,0.725,14.700,0.651,0.929,16.655,-0.039,17.997
5359635.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.113,0.160,14.222,-1.772,-0.539,13.956,0.244,0.713,14.863,0.614,1.047,16.821,-0.044,18.133
5359665.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.880,0.163,14.309,-1.677,-0.431,13.860,0.375,0.684,15.452,0.531,1.237,17.172,-0.183,18.509
5359695.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.150,0.235,14.524,-1.665,-0.274,13.850,0.357,0.694,15.876,0.455,1.241,17.555,-0.239,18.307
5359725.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.274,0.394,15.416,-1.652,-0.071,13.950,0.384,0.808,16.463,0.384,1.261,17.806,-0.335,17.908
5359755.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.243,0.441,15.716,-1.712,-0.110,13.982,0.328,0.868,16.717,0.394,1.276,17.733,-0.376,18.000
5359785.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.391,0.568,16.020,-1.793,0.184,14.091,0.227,0.933,17.195,0.180,1.165,17.984,-0.249,17.855
5359815.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.928,0.503,16.195,-1.773,0.201,14.007,0.150,0.976,17.313,-0.010,1.087,18.194,-0.194,17.403
5359845.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.251,0.390,16.693,-1.615,-0.042,13.905,0.278,1.120,17.297,-0.054,1.122,18.270,-0.182,16.959
5359875.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.962,0.320,16.697,-1.600,-0.356,13.947,0.301,1.067,17.107,0.067,1.242,18.160,-0.326,17.249
5359905.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.086,0.380,16.374,-1.699,-0.364,14.044,0.264,0.860,16.882,0.047,1.291,18.191,-0.438,16.898
5359935.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.118,0.439,16.337,-1.704,-0.351,14.070,0.305,0.701,16.712,0.232,1.265,18.145,-0.447,16.545
5359965.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.113,0.579,15.856,-1.772,-0.447,14.402,0.287,0.410,16.320,0.684,1.237,17.792,-0.404,15.609
5359995.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.275,0.660,15.406,-1.810,-0.362,14.533,0.260,0.458,16.097,0.744,1.179,17.696,-0.360,14.702
5360015.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.878,0.601,14.860,-1.883,-0.384,14.300,0.129,0.629,15.876,0.646,1.128,17.757,-0.368,13.733
5360035.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.974,0.545,14.482,-1.923,-0.449,14.091,0.061,0.736,15.630,0.516,1.151,17.854,-0.401,12.957
5360065.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.891,0.545,14.395,-1.889,-0.528,13.966,0.094,0.738,15.317,0.449,1.206,17.904,-0.467,12.249
5360095.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.894,0.672,14.133,-1.948,-0.573,13.913,0.198,0.736,14.811,0.473,1.292,17.834,-0.588,11.607
5360125.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.063,0.921,13.696,-2.078,-0.188,13.926,0.217,0.837,14.470,0.321,1.189,17.912,-0.642,10.657
5360157.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.930,1.050,13.827,-2.098,-0.097,14.074,0.248,0.823,14.366,0.257,1.104,18.061,-0.668,10.196
5360185.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.671,1.064,13.928,-2.181,-0.149,14.208,0.240,0.736,14.286,0.283,1.056,18.052,-0.678,10.106
5360215.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.732,1.153,14.404,-2.132,-0.239,14.371,0.273,0.678,14.112,0.364,1.019,17.969,-0.626,10.820
5360245.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.564,1.085,15.042,-2.161,-0.429,14.269,0.242,0.743,14.207,0.338,0.999,17.911,-0.614,12.366
5360265.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.479,1.093,15.241,-2.283,-0.504,14.361,0.257,0.711,14.352,0.362,1.009,17.795,-0.663,13.154
5360295.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.399,1.171,15.298,-2.393,-0.508,14.493,0.271,0.613,14.635,0.458,1.036,17.595,-0.603,13.821
5360325.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.388,1.233,15.183,-2.382,-0.470,14.531,0.207,0.576,14.988,0.523,1.003,17.517,-0.535,14.046
5360355.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.676,1.285,14.719,-2.384,-0.194,14.372,0.043,0.643,15.836,0.448,0.836,17.693,-0.487,13.620
5360385.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.846,1.291,14.456,-2.527,-0.073,14.334,-0.056,0.698,16.333,0.331,0.739,17.892,-0.472,13.071
5360415.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.916,1.300,14.028,-2.575,0.002,14.399,-0.178,0.838,17.075,0.118,0.563,18.041,-0.250,12.093
5360445.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.961,1.181,13.838,-2.378,0.007,14.389,-0.185,0.919,17.287,0.130,0.505,18.011,-0.119,11.789
5360475.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.095,1.043,13.593,-2.321,-0.033,14.424,-0.071,0.726,17.440,0.001,0.559,17.893,-0.247,11.700
5360505.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.483,1.140,13.474,-2.458,-0.094,14.670,0.141,0.471,17.258,0.078,0.597,17.875,-0.198,12.009
5360535.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.651,1.047,13.390,-2.429,-0.061,14.742,0.184,0.460,17.099,0.166,0.569,17.871,0.011,12.165
5360565.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.230,0.586,13.204,-2.266,-0.162,14.431,0.076,0.571,16.574,0.107,0.690,17.866,0.097,12.019
5360595.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.011,0.512,13.215,-2.242,-0.249,14.296,0.025,0.633,16.384,0.082,0.772,17.896,-0.005,11.976
5360615.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.707,0.479,13.289,-2.242,-0.364,14.261,0.003,0.616,16.324,0.150,0.755,17.891,-0.064,12.022
5360645.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.638,0.505,13.424,-2.167,-0.427,14.290,0.055,0.606,16.260,0.243,0.718,17.857,-0.033,12.147
5360675.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.747,0.417,13.476,-1.990,-0.449,14.146,0.136,0.564,16.012,0.404,0.774,17.674,0.012,12.486
5360695.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.829,0.365,13.432,-1.961,-0.479,14.002,0.141,0.513,15.892,0.438,0.825,17.688,-0.072,12.774
5360715.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.869,0.378,13.339,-2.023,-0.516,13.950,0.091,0.592,15.870,0.434,0.852,17.741,-0.171,12.968
5360745.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.047,0.511,13.303,-2.128,-0.490,13.991,0.072,0.686,15.913,0.400,0.819,17.788,-0.235,13.057
5360775.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.180,0.669,13.315,-2.234,-0.364,14.141,0.122,0.536,15.984,0.214,0.705,17.966,-0.173,12.903
5360805.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.688,0.344,13.260,-2.322,-0.536,14.088,0.050,0.502,15.849,0.247,0.761,18.217,-0.262,12.660
5360835.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.483,0.393,13.320,-2.374,-0.619,14.072,0.074,0.387,15.797,0.318,0.787,18.215,-0.251,12.591
5360865.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.429,0.608,13.482,-2.353,-0.639,14.094,0.192,0.215,15.755,0.436,0.815,18.152,-0.167,12.690
5360895.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.685,0.683,13.492,-2.282,-0.692,14.063,0.324,-0.022,15.710,0.657,0.859,17.959,-0.010,13.460
5360925.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.105,0.338,13.158,-2.274,-0.617,13.841,0.176,0.080,15.697,0.636,0.751,17.811,0.012,14.248
5360955.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.455,0.434,13.118,-2.196,-0.498,13.846,0.200,0.226,15.745,0.535,0.722,17.850,0.072,14.386
5360985.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.689,0.574,13.173,-2.047,-0.332,13.701,0.243,0.416,15.712,0.380,0.789,17.931,0.036,14.134
5361015.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.434,0.450,13.144,-2.036,-0.404,13.694,0.192,0.432,15.667,0.344,0.837,17.925,-0.074,13.975
5361035.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.133,0.306,13.141,-2.060,-0.479,13.652,0.161,0.410,15.666,0.333,0.891,17.896,-0.185,14.001
5361065.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.045,0.447,13.248,-2.113,-0.500,13.730,0.260,0.353,15.584,0.433,0.888,17.586,-0.319,14.158
5361095.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.191,0.658,13.251,-2.197,-0.475,13.892,0.282,0.365,15.562,0.490,0.908,17.336,-0.361,14.283
5361125.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.325,0.707,13.103,-2.316,-0.469,13.853,0.183,0.445,15.619,0.520,0.867,17.175,-0.254,14.433
5361155.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.511,0.723,13.036,-2.328,-0.387,13.790,0.132,0.526,15.623,0.442,0.788,17.115,-0.170,14.379
5361185.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.656,0.692,13.008,-2.312,-0.328,13.757,0.116,0.580,15.611,0.380,0.716,17.076,-0.089,14.324
5361205.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.681,0.661,13.034,-2.280,-0.301,13.756,0.110,0.606,15.631,0.321,0.681,17.099,-0.000,14.294
5361235.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.377,0.501,13.061,-2.158,-0.311,13.821,0.070,0.586,15.588,0.316,0.656,17.201,0.089,14.146
5361265.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.412,0.392,13.101,-2.213,-0.355,13.954,0.094,0.502,15.548,0.387,0.738,17.242,-0.021,14.293
5361295.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.552,0.398,13.079,-2.109,-0.357,13.910,0.113,0.526,15.537,0.424,0.822,17.298,-0.076,14.498
5361325.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.663,0.401,13.021,-1.971,-0.313,13.765,0.085,0.607,15.521,0.416,0.904,17.374,-0.147,14.673
5361355.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.817,0.452,12.896,-2.050,-0.206,13.458,-0.021,0.826,15.569,0.276,0.949,17.762,-0.195,14.877
5361375.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.717,0.504,12.875,-1.957,-0.162,13.345,-0.029,0.881,15.534,0.171,0.951,17.995,-0.223,14.919
5361405.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.657,0.580,12.908,-1.909,-0.134,13.311,0.008,0.895,15.520,0.088,0.936,18.187,-0.266,14.921
5361435.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.164,0.667,13.083,-2.157,-0.157,13.458,0.091,0.784,15.690,-0.060,0.852,18.510,-0.269,14.764
5361468.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.726,0.726,13.322,-2.254,-0.231,13.602,0.179,0.706,15.764,0.048,0.789,18.493,-0.121,14.695
5361496.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.196,0.780,13.433,-2.264,-0.453,13.771,0.305,0.491,15.609,0.646,0.783,17.738,-0.064,15.423
5361525.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.131,0.644,12.792,-2.095,-0.083,13.490,0.072,0.772,15.830,0.113,0.670,17.266,0.062,15.401
5361546.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.131,0.644,12.792,-2.095,-0.083,13.490,0.072,0.772,15.830,0.113,0.670,17.266,0.062,15.401
5361575.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.786,0.316,13.084,-1.775,-0.323,12.947,0.131,0.546,15.772,0.078,0.764,16.674,0.001,14.597
5361605.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.857,0.379,13.270,-1.718,-0.453,12.803,0.300,0.380,15.566,0.379,0.879,16.037,-0.222,14.985
5361635.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.830,0.456,12.918,-2.044,-0.277,12.278,0.277,0.789,15.371,0.272,0.962,14.874,-0.452,15.803
5361665.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.936,0.844,12.989,-2.209,-0.360,12.007,0.188,0.662,15.249,-0.000,0.963,14.452,-0.253,15.494
5361695.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.419,0.660,13.195,-2.163,-0.582,11.886,0.267,0.201,14.984,0.318,1.013,14.031,-0.167,15.928
5361715.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.751,0.528,13.236,-2.081,-0.626,11.535,0.355,-0.016,14.695,0.666,0.976,13.460,-0.131,16.815
5361745.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.076,0.585,12.929,-1.917,-0.195,10.496,0.328,0.526,14.617,0.457,0.951,13.410,-0.085,17.426
5361775.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.010,0.489,12.928,-1.785,-0.131,10.259,0.319,0.731,14.528,0.213,0.951,13.710,-0.234,17.249
5361805.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.104,0.719,13.062,-2.018,-0.438,10.752,0.262,0.507,14.361,0.234,1.049,14.090,-0.603,17.504
5361835.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.797,1.007,13.066,-2.202,-0.570,11.055,0.184,0.368,14.286,0.382,1.005,14.187,-0.603,17.920
5361865.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.692,1.157,13.012,-2.439,-0.621,11.366,0.176,0.247,14.212,0.470,0.832,14.301,-0.479,18.155
5361895.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.092,0.909,12.995,-2.554,-0.572,12.181,0.312,0.071,14.026,0.663,0.470,14.724,0.057,18.471
5361925.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.436,0.631,12.915,-2.391,-0.490,12.505,0.289,0.099,14.001,0.681,0.399,14.971,0.257,18.591
5361955.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.833,0.156,12.686,-1.893,-0.371,12.789,0.178,0.377,14.016,0.532,0.821,15.429,0.081,18.463
5361985.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.453,0.263,12.588,-1.864,-0.452,13.209,0.164,0.604,13.841,0.332,1.291,15.590,-0.459,17.983
5362015.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.146,0.633,12.690,-2.058,-0.494,13.709,0.180,0.601,13.966,0.335,1.294,15.554,-0.681,17.907
5362035.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.107,0.942,12.856,-2.242,-0.483,14.247,0.228,0.518,14.263,0.390,1.168,15.483,-0.680,18.062
5362065.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.311,1.165,12.946,-2.453,-0.412,14.834,0.240,0.378,14.555,0.523,0.876,15.351,-0.426,18.305
5362096.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.586,1.083,12.832,-2.454,-0.349,15.012,0.153,0.338,14.668,0.606,0.666,15.252,-0.124,18.381
5362125.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.729,0.745,12.622,-2.350,-0.310,14.771,-0.027,0.342,14.614,0.556,0.589,15.180,0.062,18.258
5362145.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.729,0.745,12.622,-2.350,-0.310,14.771,-0.027,0.342,14.614,0.556,0.589,15.180,0.062,18.258
5362175.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.689,0.529,12.588,-2.203,-0.336,14.437,-0.013,0.549,14.433,0.429,0.720,15.299,0.057,18.217
5362205.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.905,0.630,12.784,-2.107,-0.255,14.460,0.203,0.630,14.329,0.393,0.829,15.329,-0.102,18.107
5362235.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.903,0.729,12.846,-2.122,-0.232,14.524,0.283,0.616,14.351,0.393,0.835,15.304,-0.172,18.106
5362256.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.791,0.804,12.785,-2.187,-0.269,14.530,0.252,0.577,14.456,0.397,0.802,15.250,-0.171,18.071
5362285.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.735,0.791,12.705,-2.250,-0.311,14.496,0.137,0.566,14.610,0.418,0.763,15.244,-0.129,18.171
5362315.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.664,0.752,12.693,-2.263,-0.245,14.451,0.113,0.588,14.757,0.388,0.706,15.319,-0.023,18.276
5362345.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.691,0.677,12.707,-2.190,-0.222,14.400,0.167,0.579,14.722,0.351,0.685,15.386,0.024,18.292
5362365.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.643,0.586,12.720,-2.129,-0.304,14.303,0.049,0.592,14.664,0.345,0.684,15.461,0.020,18.218
5362395.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.820,0.669,12.863,-2.081,-0.193,14.260,0.144,0.611,14.627,0.289,0.748,15.537,-0.086,17.957
5362425.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.604,0.819,12.858,-2.170,0.007,14.233,0.168,0.594,14.762,0.338,0.766,15.628,-0.074,18.027
5362455.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.310,0.763,12.787,-2.310,-0.101,14.183,-0.017,0.560,14.833,0.363,0.721,15.631,-0.021,18.115
5362485.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.219,0.702,12.824,-2.350,-0.278,14.206,-0.072,0.512,14.880,0.376,0.651,15.590,0.051,18.001
5362515.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.548,0.630,13.027,-2.174,-0.463,14.355,0.179,0.516,14.888,0.478,0.599,15.600,0.184,17.865
5362545.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.435,0.405,12.977,-1.936,-0.488,14.188,0.323,0.556,14.603,0.482,0.681,15.615,0.177,18.038
5362575.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.260,0.377,13.135,-1.856,-0.712,14.189,0.530,0.551,14.308,0.535,0.920,15.683,0.013,18.185
