time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
3663234.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.109,0.487,16.517,-2.347,-0.381,13.142,0.028,0.577,14.732,0.353,0.810,15.478,-0.242,10.153
3663264.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.766,0.484,16.658,-2.246,-0.479,13.030,0.184,0.648,14.301,0.294,0.773,15.903,-0.115,9.225
3663294.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.295,0.457,16.600,-2.186,-0.495,12.950,0.189,0.636,13.935,0.295,0.883,15.983,-0.201,9.349
3663324.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.587,0.802,16.520,-2.186,0.122,13.203,0.141,0.603,13.859,0.371,0.881,16.013,-0.222,9.533
3663354.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.871,0.800,16.391,-2.211,0.218,13.269,-0.058,0.549,14.080,0.375,0.672,15.971,-0.129,8.989
3663384.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.509,0.758,16.424,-2.167,-0.077,13.410,0.059,0.612,14.257,0.349,0.563,16.034,-0.099,8.862
3663414.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.793,0.814,16.403,-2.217,-0.185,13.540,0.164,0.574,14.240,0.351,0.559,15.959,-0.194,9.148
3663444.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.928,0.807,16.107,-2.300,-0.213,13.647,0.149,0.537,14.299,0.407,0.554,16.012,-0.176,9.222
3663474.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.182,0.783,15.653,-2.191,-0.461,13.831,0.300,0.444,14.288,0.471,0.551,16.080,0.043,8.826
3663504.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.062,0.528,15.293,-2.072,-0.725,13.715,0.436,0.478,13.946,0.523,0.798,15.739,0.149,10.124
3663534.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.094,0.568,14.774,-2.115,-0.555,13.728,0.441,0.481,13.861,0.531,0.882,15.646,0.120,10.669
3663564.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.026,0.707,14.066,-2.295,-0.066,13.699,0.264,0.407,13.942,0.450,0.871,15.785,0.054,10.538
3663594.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.058,0.756,13.989,-2.389,-0.020,13.714,0.179,0.411,13.987,0.524,0.848,15.815,0.001,10.326
3663624.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.890,0.881,13.826,-2.570,0.094,13.806,0.046,0.304,14.179,0.672,0.688,15.790,0.019,10.252
3663654.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.079,0.857,13.904,-2.516,0.130,13.848,0.010,0.313,14.364,0.583,0.566,15.902,0.110,10.255
3663684.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.932,0.564,14.624,-2.189,-0.152,13.682,0.150,0.449,14.418,0.489,0.531,15.976,0.223,10.501
3663714.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.017,0.409,14.905,-2.059,-0.393,13.486,0.228,0.430,14.232,0.600,0.632,15.774,0.131,10.893
3663744.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.313,0.492,15.093,-1.977,-0.382,13.294,0.261,0.594,13.996,0.497,0.801,15.541,-0.017,11.275
3663774.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.433,0.546,15.160,-1.965,-0.289,13.285,0.232,0.605,14.063,0.312,0.770,15.672,-0.025,11.031
3663804.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.355,0.529,15.318,-1.923,-0.289,13.268,0.266,0.565,14.040,0.318,0.735,15.734,0.003,10.590
3663834.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.782,0.437,15.461,-1.914,-0.279,13.330,0.407,0.419,13.679,0.598,0.645,15.572,0.026,9.747
3663864.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.565,0.355,15.339,-1.877,-0.110,13.361,0.409,0.518,13.628,0.566,0.556,15.604,0.077,9.196
3663894.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.726,0.197,15.106,-1.719,0.135,13.115,0.206,0.804,13.875,0.246,0.386,16.020,0.153,7.617
3663924.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.159,0.533,15.444,-1.668,0.061,13.091,0.221,0.638,14.219,0.207,0.394,16.225,0.078,6.603
3663954.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.519,0.768,15.581,-1.764,-0.030,12.838,0.234,0.692,14.328,0.204,0.442,16.270,-0.069,6.302
3663984.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.006,0.938,15.872,-1.966,-0.349,12.416,0.296,0.825,14.234,0.197,0.603,16.232,-0.398,6.255
3664014.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.529,0.927,16.054,-2.069,-0.605,12.506,0.374,0.748,14.041,0.338,0.753,15.996,-0.633,6.809
3664044.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.574,1.023,15.903,-2.163,-0.690,12.754,0.521,0.540,13.890,0.646,1.020,15.527,-0.974,9.137
3664074.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.204,1.044,15.565,-2.262,-0.555,12.611,0.404,0.592,14.081,0.538,1.050,15.557,-0.962,10.268
3664104.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.666,1.016,15.310,-2.400,-0.431,12.607,0.343,0.640,14.402,0.280,1.031,15.718,-0.865,11.374
3664134.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.418,1.032,15.247,-2.606,-0.406,13.112,0.431,0.362,14.943,0.149,0.945,15.700,-0.567,13.612
3664164.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.394,0.989,15.152,-2.633,-0.415,13.284,0.429,0.234,15.336,0.289,0.833,15.542,-0.236,14.985
3664194.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.938,0.732,14.792,-2.179,-0.220,13.045,0.267,0.329,16.030,0.420,0.588,15.622,0.245,16.697
3664224.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.582,0.362,14.893,-2.100,-0.344,12.888,0.345,0.316,16.268,0.381,0.581,15.793,0.397,16.795
3664254.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.590,0.285,15.112,-1.979,-0.438,12.934,0.470,0.264,16.134,0.577,0.628,15.623,0.464,16.926
3664284.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.653,0.171,15.174,-1.826,-0.563,12.737,0.414,0.398,15.937,0.966,0.853,15.215,0.110,17.631
3664314.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.041,0.313,15.106,-1.907,-0.581,12.732,0.367,0.516,15.880,1.073,0.922,15.071,-0.201,18.051
3664344.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.350,0.617,14.681,-2.260,-0.461,12.915,0.167,0.531,15.950,0.978,0.771,14.944,-0.120,19.002
3664374.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.268,0.528,14.464,-2.198,-0.216,12.982,0.127,0.574,16.065,0.755,0.677,15.031,0.072,19.356
3664404.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.293,0.190,14.324,-1.850,-0.167,12.663,0.085,0.696,16.112,0.240,0.972,15.524,-0.027,19.508
3664434.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.695,0.236,14.354,-1.890,-0.263,12.601,0.087,0.727,16.068,0.155,1.080,15.638,-0.172,19.744
3664464.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.126,0.325,14.401,-2.019,-0.334,12.651,0.090,0.713,16.094,0.192,1.033,15.637,-0.225,20.163
3664494.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.623,0.251,14.450,-2.075,-0.222,12.704,0.054,0.695,16.124,0.305,0.916,15.533,-0.140,20.638
3664524.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.443,0.322,14.499,-2.031,-0.204,12.628,0.050,0.653,15.990,0.317,0.986,15.522,-0.357,20.580
3664554.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.480,0.446,14.655,-2.118,-0.317,12.732,0.061,0.535,16.101,0.399,0.908,15.416,-0.370,20.603
3664584.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.617,0.466,14.658,-2.158,-0.423,12.812,0.066,0.438,16.186,0.458,0.823,15.286,-0.291,20.763
3664614.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.714,0.341,14.665,-2.014,-0.493,12.723,0.227,0.615,15.827,0.382,0.909,15.216,-0.311,21.081
3664644.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.649,0.388,14.657,-2.058,-0.486,12.723,0.207,0.722,15.560,0.308,1.028,15.182,-0.440,21.221
3664674.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.605,0.771,14.622,-2.350,-0.314,12.934,0.065,0.633,15.458,0.275,0.929,15.174,-0.409,20.936
3664704.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.496,0.701,14.683,-2.279,-0.242,12.880,0.066,0.621,14.768,0.288,0.797,15.345,-0.176,20.270
3664734.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.358,0.659,14.887,-2.243,-0.314,12.873,0.135,0.603,14.223,0.277,0.854,15.384,-0.196,19.977
3664764.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.266,0.711,15.161,-2.261,-0.306,12.943,0.146,0.512,13.824,0.302,0.881,15.359,-0.209,19.758
3664794.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.052,0.788,15.604,-2.375,-0.448,13.074,0.141,0.333,13.359,0.470,0.743,15.203,-0.121,19.490
3664824.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.199,0.718,15.668,-2.334,-0.575,13.126,0.226,0.309,13.129,0.527,0.728,15.086,-0.076,19.456
3664854.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.447,0.739,15.608,-2.355,-0.529,13.246,0.290,0.265,12.928,0.599,0.725,14.992,-0.125,19.743
3664884.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.852,0.719,15.487,-2.386,-0.118,13.141,0.108,0.304,13.621,0.595,0.440,15.130,0.134,19.064
3664914.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.752,0.531,15.564,-2.259,-0.199,12.990,0.096,0.418,13.958,0.542,0.383,15.179,0.234,18.713
3664944.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.478,0.308,15.543,-2.074,-0.384,12.736,0.189,0.643,14.225,0.421,0.614,15.164,0.061,19.133
3664974.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.436,0.378,15.442,-2.076,-0.248,12.718,0.185,0.641,14.339,0.411,0.672,15.163,-0.012,19.327
3665004.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.813,0.377,15.407,-2.077,-0.173,12.846,0.124,0.575,14.534,0.420,0.715,15.337,-0.006,18.926
3665034.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.696,0.278,15.516,-2.017,-0.323,12.859,0.130,0.542,14.474,0.372,0.811,15.317,-0.058,18.952
3665064.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.806,0.266,15.461,-1.962,-0.352,12.871,0.167,0.527,14.397,0.336,0.906,15.292,-0.108,19.158
3665089.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.775,0.343,15.189,-2.027,-0.169,12.882,0.127,0.567,14.481,0.265,0.954,15.488,-0.204,19.008
3665114.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.446,0.341,15.226,-1.963,-0.166,12.839,0.126,0.602,14.532,0.232,0.962,15.645,-0.214,18.744
3665144.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.160,0.307,15.310,-1.873,-0.331,12.751,0.155,0.631,14.449,0.380,1.009,15.581,-0.275,18.734
3665178.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.727,0.471,15.076,-2.021,-0.390,12.644,0.201,0.669,14.237,0.507,1.103,15.282,-0.415,19.344
3665204.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.147,0.621,14.835,-2.054,-0.211,12.716,0.170,0.775,14.289,0.346,1.055,15.400,-0.413,19.408
3665234.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.533,0.672,14.743,-2.003,-0.135,12.881,0.126,0.728,14.479,0.047,0.929,15.646,-0.291,19.083
3665264.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.976,0.570,14.860,-2.189,-0.450,13.182,0.162,0.682,14.636,0.267,0.975,15.550,-0.468,19.746
3665285.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.161,0.661,14.874,-2.291,-0.427,13.416,0.215,0.707,14.776,0.316,0.978,15.488,-0.497,20.236
3665314.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.284,0.786,14.943,-2.347,-0.366,13.691,0.285,0.600,14.872,0.292,1.000,15.497,-0.444,20.440
3665344.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.036,0.948,15.064,-2.427,-0.483,14.012,0.358,0.372,14.822,0.518,1.036,15.423,-0.367,20.224
3665374.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.139,0.988,14.959,-2.448,-0.486,14.015,0.306,0.281,14.753,0.641,1.009,15.282,-0.406,20.086
3665404.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.791,1.108,14.686,-2.330,-0.195,13.860,0.188,0.599,14.755,0.468,0.920,15.338,-0.333,19.148
3665434.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.669,1.055,14.744,-2.271,-0.146,13.871,0.197,0.692,14.857,0.307,0.882,15.513,-0.324,18.343
3665464.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.363,0.934,14.879,-2.220,-0.216,14.016,0.231,0.570,14.849,0.304,0.893,15.556,-0.380,17.634
3665494.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.205,0.923,14.872,-2.236,-0.445,14.113,0.170,0.337,14.880,0.564,0.917,15.361,-0.482,17.226
3665524.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.541,1.073,14.796,-2.270,-0.374,14.164,0.167,0.454,14.973,0.545,0.908,15.374,-0.474,17.554
3665555.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.750,0.937,14.807,-2.386,-0.306,14.417,0.155,0.531,15.053,0.422,0.897,15.402,-0.505,18.752
3665584.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.643,0.910,14.740,-2.458,-0.349,14.723,-0.005,0.429,15.096,0.501,0.961,15.348,-0.336,19.452
3665614.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.815,0.959,14.699,-2.369,-0.263,14.691,-0.050,0.500,15.150,0.478,0.944,15.392,-0.219,18.851
3665644.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.787,0.826,14.878,-2.204,-0.200,14.852,0.051,0.534,15.093,0.372,0.907,15.569,-0.193,16.709
3665674.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.704,0.816,14.982,-2.275,-0.247,14.997,0.103,0.439,15.060,0.445,0.931,15.544,-0.160,16.027
3665704.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.019,0.805,14.869,-1.995,-0.236,14.799,0.038,0.401,15.105,0.575,1.040,15.452,-0.221,14.950
3665734.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.114,0.729,14.752,-1.945,-0.215,14.502,-0.043,0.546,15.150,0.455,1.041,15.568,-0.430,14.188
3665764.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.034,0.856,14.741,-2.002,-0.197,14.353,-0.052,0.701,15.145,0.295,1.044,15.728,-0.641,13.463
3665794.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.598,1.014,14.949,-2.341,-0.310,14.554,0.005,0.648,15.006,0.264,1.047,15.801,-0.662,12.998
3665824.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.710,0.900,14.987,-2.294,-0.356,14.750,0.170,0.551,14.975,0.369,1.047,15.705,-0.386,13.823
3665854.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.664,0.874,14.952,-2.327,-0.368,14.778,0.221,0.551,14.928,0.400,1.038,15.677,-0.375,14.051
3665884.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.456,0.888,14.846,-2.448,-0.435,14.776,0.191,0.496,14.891,0.435,0.934,15.606,-0.299,14.157
3665914.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.968,0.745,14.817,-2.317,-0.335,14.878,0.274,0.431,14.998,0.512,0.617,15.529,0.047,14.219
3665944.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.181,0.475,14.742,-2.175,-0.294,14.706,0.210,0.506,15.085,0.438,0.637,15.578,0.014,14.079
3665974.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.008,0.580,14.757,-2.162,-0.362,14.518,0.175,0.635,15.137,0.343,0.919,15.757,-0.378,13.685
3666004.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.853,0.752,14.826,-2.355,-0.381,14.761,0.154,0.472,15.253,0.454,0.870,15.680,-0.275,13.707
3666034.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.787,0.676,14.756,-2.368,-0.400,14.747,0.060,0.445,15.134,0.473,0.875,15.657,-0.133,13.827
3666064.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.161,0.661,14.783,-2.243,-0.314,14.735,0.016,0.480,15.032,0.453,0.876,15.687,-0.138,13.819
3666094.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.082,0.684,14.730,-2.333,-0.344,14.724,-0.042,0.475,15.222,0.442,0.819,15.694,-0.153,13.840
3666124.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.202,0.688,14.779,-2.313,-0.266,14.761,0.231,0.462,15.336,0.478,0.568,15.718,0.009,13.738
3666154.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.119,0.566,14.766,-2.272,-0.320,14.681,0.328,0.469,15.191,0.468,0.577,15.820,0.029,13.691
3666184.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.981,0.542,14.839,-2.275,-0.358,14.707,0.481,0.445,15.035,0.498,0.688,15.894,0.034,13.843
3666210.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.053,0.488,14.819,-2.279,-0.352,14.715,0.395,0.447,15.053,0.543,0.648,15.891,0.119,13.908
3666234.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.340,0.334,14.801,-2.121,-0.297,14.653,0.303,0.490,14.959,0.517,0.624,15.907,0.198,13.756
3666264.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.547,0.131,14.779,-1.889,-0.249,14.475,0.252,0.589,14.764,0.431,0.745,15.965,0.171,13.544
3666294.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.423,0.193,14.826,-1.775,-0.197,14.238,0.150,0.764,14.351,0.224,1.156,16.073,-0.313,13.164
3666324.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.019,0.565,14.891,-2.025,-0.257,14.334,0.056,0.720,14.593,0.266,1.073,16.110,-0.431,13.208
3666354.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.920,0.625,14.898,-2.120,-0.380,14.418,0.134,0.661,14.830,0.318,0.974,16.098,-0.368,13.400
3666384.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.841,0.658,14.846,-2.303,-0.519,14.545,0.213,0.539,14.970,0.410,0.852,15.957,-0.303,14.560
3666414.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.003,0.660,14.808,-2.301,-0.344,14.602,0.161,0.497,15.014,0.436,0.789,15.858,-0.235,14.839
3666444.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.434,0.579,14.923,-2.139,-0.235,14.602,0.218,0.531,14.969,0.399,0.774,15.758,-0.125,14.473
3666474.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.568,0.502,14.973,-2.031,-0.341,14.553,0.330,0.589,14.827,0.357,0.862,15.752,-0.162,14.193
