time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
14494000.000,316675.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.929,0.002,14.137,-1.501,-0.424,15.848,0.007,0.238,14.551,0.783,0.574,16.956,0.450,19.184
14494031.000,316677.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.576,-0.182,14.416,-1.365,-0.448,15.946,0.040,0.261,14.610,0.726,0.760,17.797,0.308,17.900
14494060.000,316681.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.085,-0.147,14.728,-1.236,-0.352,16.188,0.000,0.546,15.164,0.493,0.996,19.324,-0.004,15.602
14494090.000,316683.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.700,0.113,15.158,-1.757,-0.586,17.026,0.134,0.168,15.865,0.690,0.875,20.010,0.084,14.631
14494120.000,316686.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.207,0.183,15.323,-1.845,-0.554,17.413,0.125,-0.034,16.184,0.943,0.893,19.898,0.437,14.972
14494150.000,316690.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.245,-0.027,15.540,-1.330,-0.445,16.917,0.048,0.179,16.468,0.846,0.960,19.488,0.280,14.941
14494180.000,316692.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.108,0.299,15.969,-1.416,-0.423,16.862,0.076,0.185,16.400,0.796,0.957,19.009,0.057,14.658
14494211.000,316695.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.733,0.397,16.864,-1.507,-0.479,16.664,0.164,0.201,16.105,0.747,0.923,17.631,-0.128,13.247
14494241.000,316699.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.958,0.598,17.330,-1.755,-0.648,16.521,0.183,0.226,15.874,0.670,0.948,16.781,-0.441,12.180
14494270.000,316701.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.837,1.414,17.827,-2.686,-0.988,16.553,0.222,-0.279,15.710,0.880,0.669,14.715,-0.678,10.979
14494300.000,316706.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.902,1.529,17.630,-2.894,-0.960,16.100,0.173,-0.430,15.536,1.025,0.448,13.365,-0.400,10.403
14494331.000,316708.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.309,1.076,17.017,-2.331,-0.942,14.404,0.132,-0.091,15.118,0.705,0.768,11.725,-0.592,9.202
14494360.000,316710.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.372,0.978,16.733,-2.156,-0.866,13.690,0.152,-0.016,14.985,0.694,0.951,10.964,-0.666,9.074
14494390.000,316714.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.662,0.746,16.331,-2.041,-0.792,13.145,0.095,-0.036,14.902,0.762,0.980,10.194,-0.540,9.436
14494420.000,316717.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.090,0.507,15.491,-1.780,-0.716,12.017,0.069,0.027,14.817,0.819,1.154,9.442,-0.582,10.053
14494450.000,316719.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.119,1.103,14.847,-2.308,-0.725,11.404,0.024,-0.282,15.400,1.020,0.851,9.075,-0.504,10.726
14494480.000,316723.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.524,1.025,14.583,-2.173,-0.591,10.951,0.208,-0.287,15.457,1.064,0.602,9.242,-0.175,10.804
14494510.000,316726.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.247,0.697,14.669,-1.849,-0.478,9.897,0.174,0.080,15.030,0.829,0.787,10.283,-0.185,10.442
14494540.000,316728.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.809,0.688,14.852,-1.805,-0.473,9.617,0.144,0.138,14.920,0.735,0.859,10.803,-0.327,10.076
14494560.000,316730.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.036,0.758,15.062,-1.844,-0.459,9.536,0.120,0.157,14.901,0.729,0.868,11.186,-0.319,9.715
14494590.000,316735.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.317,0.759,15.203,-1.896,-0.440,9.585,0.050,0.185,14.999,0.690,0.837,11.361,-0.250,9.467
14494620.000,316737.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.623,0.659,15.273,-1.821,-0.487,9.508,0.083,0.192,15.069,0.655,0.782,11.435,-0.157,8.862
14494650.000,316739.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.720,0.695,15.392,-1.836,-0.492,9.543,0.126,0.188,14.941,0.731,0.890,11.204,-0.301,8.772
14494680.000,316743.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.985,0.804,15.485,-1.875,-0.442,9.581,0.097,0.187,14.977,0.809,0.856,10.897,-0.303,8.733
14494710.000,316746.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.595,0.825,16.076,-1.867,-0.350,9.731,0.025,0.320,15.222,0.719,0.732,10.097,-0.184,8.386
14494731.000,316748.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.745,0.709,16.439,-1.735,-0.404,9.690,0.106,0.435,15.148,0.607,0.726,9.757,-0.217,8.274
14494760.000,316750.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.662,0.714,16.783,-1.768,-0.479,9.720,0.152,0.501,15.014,0.537,0.862,9.577,-0.331,8.235
14494790.000,316755.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.666,0.796,17.141,-1.903,-0.429,9.908,0.169,0.464,14.967,0.504,0.953,9.430,-0.457,8.055
14494820.000,316757.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.673,1.016,17.486,-2.065,-0.170,10.187,0.054,0.321,15.226,0.602,0.778,9.312,-0.244,7.689
14494850.000,316759.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.582,0.907,17.549,-2.116,-0.269,10.141,-0.007,0.321,15.250,0.613,0.731,9.294,-0.135,7.604
14494880.000,316763.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.575,0.808,17.491,-1.939,-0.638,9.934,0.206,0.315,14.791,0.668,0.917,9.196,-0.368,8.008
14494910.000,316766.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.875,1.121,17.205,-2.187,-0.130,9.961,0.087,0.292,14.921,0.703,0.883,9.437,-0.470,8.506
14494940.000,316768.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.919,1.083,17.023,-2.227,0.049,9.796,-0.045,0.343,15.101,0.640,0.700,9.561,-0.314,7.834
14494970.000,316772.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.666,0.965,17.156,-2.159,-0.031,9.663,-0.056,0.505,15.136,0.532,0.678,9.668,-0.240,7.307
14495000.000,316775.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.289,1.030,17.586,-2.158,-0.505,9.583,0.256,0.644,14.811,0.315,0.928,9.729,-0.592,7.295
14495031.000,316777.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.982,1.357,17.274,-2.528,-0.390,9.720,0.180,0.544,14.805,0.336,0.969,9.341,-0.772,7.716
14495060.000,316781.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.894,1.430,17.109,-2.700,-0.181,9.812,-0.011,0.474,15.104,0.272,0.796,9.299,-0.679,7.557
14495090.000,316783.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.712,1.204,18.046,-2.477,-0.433,9.759,0.076,0.493,15.190,0.526,0.665,8.852,-0.599,6.984
14495120.000,316786.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.041,1.037,18.587,-2.406,-0.781,9.725,0.220,0.513,15.005,0.690,0.803,8.277,-0.728,7.755
14495150.000,316790.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.399,1.179,18.762,-2.472,-0.295,9.705,0.118,0.541,15.174,0.459,0.780,7.875,-0.676,10.182
14495180.000,316792.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.409,1.206,18.963,-2.420,0.214,9.777,-0.108,0.644,15.563,0.119,0.608,8.581,-0.481,10.042
14495210.000,316795.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.403,0.917,20.289,-2.106,0.001,9.945,-0.082,0.622,15.623,0.231,0.588,9.752,-0.297,9.213
14495240.000,316799.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.139,0.728,21.282,-2.231,-0.400,10.708,0.049,0.685,15.438,0.667,0.772,9.974,-0.285,10.959
14495270.000,316801.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.521,0.971,21.474,-2.242,-0.089,11.260,0.046,0.626,15.612,0.668,0.701,10.440,-0.056,11.651
14495300.000,316806.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.081,0.990,21.514,-2.204,0.275,11.775,-0.103,0.713,15.986,0.480,0.553,11.324,0.238,11.744
14495330.000,316808.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.461,0.349,21.770,-1.862,-0.181,12.210,-0.181,0.355,16.281,0.536,0.460,13.144,0.487,11.571
14495360.000,316810.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.756,0.251,21.966,-1.701,-0.580,12.449,-0.060,0.368,16.190,0.783,0.725,13.742,0.391,12.563
14495390.000,316814.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.035,0.420,21.417,-1.545,-0.608,12.910,0.093,0.924,16.208,0.655,0.893,14.807,-0.066,15.214
14495420.000,316817.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.099,0.530,21.104,-1.652,-0.403,13.309,0.029,1.383,16.240,0.044,0.874,15.853,-0.351,15.963
14495450.000,316819.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.172,0.942,21.606,-2.139,-0.814,14.133,0.285,0.899,15.880,-0.139,0.999,17.092,-1.002,17.840
14495480.000,316823.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.062,1.259,21.544,-2.432,-0.778,14.363,0.328,0.631,15.793,0.181,1.028,17.033,-1.121,19.420
14495510.000,316826.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.961,1.472,21.027,-2.615,-0.351,14.504,0.131,0.551,16.069,0.371,0.856,16.981,-0.799,21.045
14495540.000,316828.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.360,0.902,20.657,-2.340,-0.195,14.381,-0.037,0.605,16.191,0.362,0.704,16.891,-0.216,20.807
14495570.000,316832.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.403,0.352,20.680,-2.051,-0.457,14.286,-0.041,0.510,16.122,0.405,0.759,16.707,-0.041,20.371
14495600.000,316834.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.476,0.338,20.580,-1.905,-0.456,14.113,-0.068,0.533,16.048,0.420,0.802,16.614,-0.159,20.304
14495630.000,316837.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.029,0.434,20.567,-1.869,-0.306,13.864,-0.071,0.775,16.046,0.204,0.897,16.754,-0.361,20.086
14495660.000,316841.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.687,0.535,20.589,-2.022,-0.329,13.872,-0.091,0.826,16.125,0.126,0.911,16.816,-0.459,19.859
14495690.000,316843.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.467,0.685,20.663,-2.366,-0.533,14.373,-0.047,0.464,16.093,0.360,0.824,16.576,-0.341,19.998
14495710.000,316846.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.467,0.685,20.663,-2.366,-0.533,14.373,-0.047,0.464,16.093,0.360,0.824,16.576,-0.341,19.998
14495740.000,316848.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.908,0.578,20.225,-2.314,-0.420,14.449,-0.090,0.386,16.071,0.528,0.702,16.383,-0.116,19.995
14495770.000,316852.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.019,0.453,19.971,-2.206,-0.420,14.331,-0.123,0.455,16.102,0.425,0.674,16.449,-0.095,19.711
14495800.000,316854.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.749,0.361,19.518,-2.142,-0.488,14.166,-0.098,0.573,16.055,0.303,0.785,16.540,-0.158,18.911
14495830.000,316857.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.660,0.327,19.181,-2.058,-0.501,14.222,-0.068,0.532,16.028,0.368,0.871,16.399,-0.222,18.558
14495860.000,316861.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.618,0.361,19.019,-2.038,-0.485,14.121,-0.073,0.582,16.029,0.369,0.966,16.334,-0.286,18.428
14495890.000,316863.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.424,0.521,18.839,-2.178,-0.566,14.162,-0.050,0.558,16.212,0.341,0.914,16.273,-0.524,18.136
14495920.000,316866.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.301,0.689,18.741,-2.402,-0.563,14.309,-0.082,0.446,16.293,0.435,0.808,16.098,-0.406,18.094
14495950.000,316870.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.621,0.561,18.593,-2.385,-0.479,14.438,-0.096,0.315,16.413,0.511,0.598,15.535,0.028,18.103
14495970.000,316872.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.916,0.374,18.620,-2.146,-0.414,14.225,0.004,0.443,16.409,0.480,0.594,15.275,0.114,17.917
14496000.000,316874.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.903,0.238,18.814,-1.936,-0.358,13.951,-0.034,0.650,16.273,0.330,0.727,14.992,-0.017,17.625
14496030.000,316877.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.864,0.231,19.050,-1.795,-0.389,13.805,-0.058,0.735,16.221,0.225,0.846,14.798,-0.200,17.368
14496060.000,316881.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.895,0.540,19.522,-1.748,-0.251,13.787,0.035,0.833,16.202,0.140,0.896,14.065,-0.327,17.126
14496090.000,316883.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.363,0.499,19.442,-1.567,-0.093,13.579,0.021,1.040,16.332,-0.004,0.888,13.334,-0.411,16.583
14496120.000,316886.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.365,0.500,19.230,-1.585,-0.034,13.362,-0.083,1.174,16.346,-0.113,0.937,12.984,-0.553,16.170
14496150.000,316890.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.680,0.721,18.653,-1.948,-0.096,13.486,-0.202,1.100,16.605,-0.196,0.744,12.372,-0.518,15.725
14496180.000,316892.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.146,0.764,18.137,-2.067,0.011,13.625,-0.173,1.075,16.745,-0.116,0.547,12.001,-0.125,15.540
14496210.000,316897.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.533,0.532,17.517,-1.997,0.070,13.590,-0.037,1.138,16.663,-0.130,0.481,11.781,0.112,15.403
14496240.000,316899.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.619,0.170,16.198,-1.667,0.011,13.070,0.060,1.304,16.013,-0.312,0.795,11.639,-0.035,14.988
14496270.000,316901.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.349,0.287,15.535,-1.759,-0.103,12.929,0.081,1.253,15.787,-0.368,1.015,11.565,-0.341,14.977
14496300.000,316905.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.216,0.676,13.990,-2.164,-0.039,12.838,-0.032,1.001,15.735,-0.103,0.888,11.501,-0.315,15.055
14496330.000,316908.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.650,0.523,12.732,-1.926,-0.232,12.411,0.098,1.120,14.929,-0.150,0.823,11.781,-0.132,14.956
14496360.000,316910.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.575,0.613,12.314,-1.806,-0.203,12.149,0.307,1.157,14.291,-0.154,0.959,12.038,-0.309,14.948
14496390.000,316914.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.313,0.813,11.995,-1.884,-0.097,12.028,0.271,1.078,13.877,-0.062,1.059,12.270,-0.463,15.137
14496420.000,316917.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.997,0.846,11.372,-2.028,-0.277,11.852,-0.052,0.886,13.758,0.099,0.794,12.554,-0.376,15.166
14496450.000,316919.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.370,0.362,10.901,-1.631,-0.431,11.359,0.104,1.360,13.195,0.146,0.654,12.974,-0.112,15.824
14496480.000,316923.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.748,0.261,10.919,-1.468,-0.553,11.297,0.441,1.412,12.554,0.141,0.983,13.092,-0.399,16.597
14496510.000,316926.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.749,0.798,10.415,-2.183,-0.030,11.621,0.159,0.784,12.160,0.256,1.152,12.687,-0.672,16.744
14496530.000,316928.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.742,0.969,10.318,-2.495,0.384,11.849,-0.283,0.563,12.748,0.194,0.797,12.683,-0.409,16.180
14496560.000,316930.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.439,0.874,10.373,-2.490,0.473,11.842,-0.513,0.561,13.209,0.036,0.456,12.815,-0.045,15.452
14496590.000,316935.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.280,0.278,11.218,-1.999,-0.366,11.503,-0.225,0.897,12.985,-0.353,0.628,13.242,-0.062,15.194
14496620.000,316937.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.000,0.596,11.400,-2.088,-0.193,11.725,-0.056,0.740,12.710,-0.035,0.792,13.587,-0.288,15.483
14496650.000,316939.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.412,0.605,11.485,-2.162,-0.062,11.912,-0.194,0.600,12.988,0.164,0.642,13.896,-0.145,14.914
14496680.000,316943.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.081,0.393,11.755,-2.071,-0.223,11.884,-0.205,0.584,13.082,0.239,0.578,14.004,-0.024,14.259
14496710.000,316946.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.762,0.124,12.132,-1.919,-1.123,11.660,0.251,0.671,12.156,0.224,1.095,13.745,-0.433,15.420
14496741.000,316948.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.199,0.797,11.245,-2.322,-0.459,12.143,0.147,0.489,12.175,0.366,1.096,14.402,-0.611,16.736
14496770.000,316952.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.859,0.912,11.073,-2.402,0.090,12.319,-0.149,0.453,12.688,0.275,0.833,15.166,-0.357,16.012
14496800.000,316955.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.973,0.632,11.431,-2.104,-0.045,12.259,-0.151,0.554,12.903,0.446,0.610,15.775,-0.093,14.501
14496820.000,316957.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.734,0.527,11.507,-2.091,-0.341,12.223,-0.042,0.609,12.686,0.435,0.739,15.551,-0.130,14.795
14496841.000,316959.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.945,0.469,11.383,-2.103,-0.503,12.216,0.006,0.606,12.562,0.346,0.789,15.387,-0.181,15.186
14496870.000,316961.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.038,0.478,11.154,-2.077,-0.486,12.183,0.041,0.592,12.529,0.265,0.787,15.449,-0.155,15.384
14496900.000,316966.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.041,0.460,11.068,-2.049,-0.439,12.148,0.034,0.638,12.494,0.184,0.835,15.577,-0.120,15.411
14496931.000,316968.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.532,0.402,11.293,-2.051,-0.759,12.207,0.169,0.588,12.305,0.261,0.974,15.529,-0.240,15.644
14496960.000,316970.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.356,0.553,11.252,-2.144,-0.802,12.240,0.238,0.461,12.194,0.438,1.041,15.305,-0.288,16.122
14496990.000,316974.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.094,0.802,10.843,-2.327,-0.242,12.403,0.035,0.547,12.500,0.433,0.854,15.316,-0.144,16.611
14497020.000,316977.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.143,0.776,10.749,-2.311,0.006,12.369,-0.096,0.514,12.727,0.278,0.692,15.589,0.001,16.072
14497050.000,316979.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.003,0.533,11.167,-2.161,-0.219,12.355,-0.092,0.518,12.817,0.257,0.690,15.792,0.073,15.221
14497080.000,316983.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.209,0.433,11.543,-2.085,-0.667,12.582,0.153,0.494,12.534,0.713,0.874,15.343,-0.060,15.514
14497110.000,316986.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.418,0.426,11.508,-2.089,-0.736,12.723,0.211,0.609,12.459,0.548,0.910,15.178,-0.124,15.833
14497140.000,316988.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.566,0.452,11.458,-2.087,-0.778,12.993,0.281,0.662,12.360,0.382,0.966,15.097,-0.164,16.033
14497170.000,316992.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.768,0.673,11.373,-2.265,-0.796,13.849,0.266,0.313,12.258,0.395,1.061,14.649,-0.288,16.770
