time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
12449230.000,112193.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.878,0.270,14.935,-1.785,-0.402,14.987,0.156,0.715,14.860,0.163,0.852,15.398,-0.197,13.688
12449260.000,112195.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.785,0.299,15.427,-1.790,-0.799,15.054,0.327,0.700,14.542,0.381,0.988,15.231,-0.276,13.782
12449290.000,112197.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.729,0.423,15.742,-1.914,-0.907,15.118,0.391,0.568,14.227,0.559,1.123,14.937,-0.388,14.548
12449320.000,112202.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.576,0.523,15.775,-1.999,-0.780,15.179,0.369,0.799,14.216,0.570,1.126,14.872,-0.402,14.921
12449350.000,112204.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.771,0.659,15.688,-2.109,-0.384,15.238,0.192,0.742,14.386,0.355,1.085,15.082,-0.408,15.403
12449380.000,112207.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.776,0.673,15.656,-2.095,-0.317,15.258,0.141,0.672,14.476,0.214,1.073,15.314,-0.445,15.674
12449410.000,112211.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.808,0.784,15.892,-2.049,-0.405,15.296,0.221,0.689,14.465,0.135,1.159,15.737,-0.574,16.624
12449440.000,112213.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.534,0.949,16.041,-2.161,-0.572,15.377,0.276,0.623,14.368,0.241,1.207,15.812,-0.641,17.139
12449470.000,112215.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.278,1.307,16.132,-2.650,-0.884,15.814,0.336,0.173,14.328,0.691,1.010,15.756,-0.529,18.525
12449500.000,112220.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.795,1.417,15.904,-2.827,-0.837,16.107,0.359,-0.053,14.535,0.927,0.728,15.620,-0.222,19.286
12449530.000,112222.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.521,0.967,15.302,-2.500,-0.488,15.997,0.358,0.250,14.553,0.878,0.538,15.557,0.147,19.738
12449560.000,112224.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.118,0.849,15.109,-2.315,-0.318,15.785,0.287,0.524,14.506,0.645,0.730,15.531,-0.036,19.398
12449590.000,112229.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.456,1.206,15.106,-2.303,-0.152,15.755,0.254,0.679,14.845,0.351,0.877,15.198,-0.365,18.241
12449620.000,112231.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.002,1.246,15.184,-2.239,-0.152,15.902,0.246,0.654,14.930,0.274,0.794,14.854,-0.249,17.506
12449650.000,112235.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.009,0.978,15.490,-1.949,-0.556,15.452,0.497,0.586,14.029,0.280,1.077,14.128,-0.485,16.554
12449680.000,112237.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.513,1.044,15.525,-2.148,-0.638,15.323,0.509,0.403,13.679,0.457,1.189,13.639,-0.722,16.437
12449710.000,112240.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.959,1.385,15.409,-2.556,-0.597,15.334,0.301,0.087,13.761,0.843,0.938,13.002,-0.542,16.573
12449740.000,112244.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.604,1.418,15.326,-2.609,-0.470,15.160,0.209,0.112,13.860,0.897,0.782,13.044,-0.384,16.524
12449770.000,112246.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.407,1.316,15.177,-2.528,-0.138,14.400,0.111,0.450,13.968,0.677,0.676,13.616,-0.113,15.883
12449800.000,112249.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.254,1.153,15.153,-2.474,-0.059,13.959,0.040,0.609,13.968,0.509,0.662,13.959,-0.067,15.503
12449830.000,112253.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.592,0.869,15.395,-2.330,-0.111,13.462,0.018,0.746,13.862,0.290,0.747,14.474,-0.067,15.084
12449860.000,112255.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.209,0.800,15.548,-2.303,-0.226,13.423,0.051,0.649,13.761,0.317,0.790,14.537,-0.079,15.096
12449890.000,112257.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.792,0.839,15.728,-2.406,-0.344,13.552,0.109,0.281,13.705,0.628,0.823,14.497,-0.108,15.525
12449920.000,112262.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.910,0.874,15.742,-2.251,-0.289,13.620,0.098,0.232,13.737,0.733,0.842,14.508,-0.097,15.827
12449950.000,112264.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.201,0.849,15.497,-2.281,-0.057,13.422,0.010,0.419,13.780,0.686,0.723,14.738,-0.038,15.977
12449980.000,112266.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.162,0.806,15.381,-2.261,0.030,13.271,-0.016,0.602,13.780,0.547,0.693,14.976,-0.020,15.880
12450010.000,112271.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.447,0.622,15.233,-2.067,0.061,13.172,-0.050,0.957,13.594,0.119,0.686,15.600,-0.095,15.170
12450040.000,112273.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.799,0.544,15.320,-2.101,-0.013,13.398,-0.017,0.964,13.401,0.000,0.719,15.810,-0.183,14.916
12450070.000,112275.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.076,0.502,15.443,-2.162,-0.144,13.914,0.057,0.817,13.225,0.023,0.731,15.930,-0.065,14.704
12450100.000,112280.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.791,0.478,15.647,-2.238,-0.448,15.064,0.128,0.305,12.848,0.459,0.677,15.611,0.255,14.714
12450120.000,112282.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.666,0.511,15.599,-2.217,-0.501,15.428,0.174,0.110,12.808,0.703,0.643,15.305,0.279,15.035
12450150.000,112284.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.910,0.471,15.357,-2.034,-0.489,15.483,0.158,0.099,12.964,0.811,0.582,15.019,0.205,15.308
12450180.000,112286.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.540,0.221,14.903,-1.504,-0.216,15.080,0.063,0.610,13.603,0.537,0.522,15.143,0.102,15.022
12450210.000,112291.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.256,0.313,14.985,-1.389,-0.155,14.690,0.084,1.102,14.258,0.033,0.631,15.377,-0.160,14.223
12450240.000,112293.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.875,0.267,15.165,-1.523,-0.231,14.734,0.128,1.128,14.535,-0.048,0.691,15.345,-0.275,13.973
12450270.000,112295.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.239,0.484,15.751,-1.950,-0.387,15.311,0.264,0.765,14.995,0.179,0.839,14.861,-0.293,14.122
12450300.000,112300.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.315,0.706,15.968,-2.080,-0.430,15.431,0.267,0.564,15.033,0.374,0.857,14.457,-0.174,14.302
12450330.000,112302.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.063,0.562,16.121,-2.133,-0.238,15.185,0.196,0.404,14.972,0.599,0.731,13.712,0.070,14.717
12450360.000,112304.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.527,0.508,16.094,-2.028,-0.083,14.862,0.155,0.464,14.946,0.626,0.843,13.513,0.104,14.766
12450390.000,112309.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.356,0.399,15.994,-1.757,0.247,14.274,0.100,0.823,14.938,0.381,1.018,13.536,-0.150,14.619
12450420.000,112311.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.310,0.388,16.071,-1.743,0.274,14.170,0.118,0.927,14.928,0.235,1.010,13.674,-0.341,14.484
12450450.000,112315.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.706,0.726,16.293,-2.000,0.201,14.393,0.149,0.858,14.848,0.126,0.945,13.765,-0.569,14.244
12450480.000,112317.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.504,0.863,16.399,-2.172,0.206,14.586,0.163,0.711,14.847,0.195,0.947,13.732,-0.604,14.450
12450510.000,112320.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.497,0.859,16.418,-2.398,0.208,14.930,0.111,0.438,14.867,0.428,0.912,13.609,-0.372,14.816
12450540.000,112324.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.564,0.756,16.368,-2.416,0.153,15.018,0.084,0.365,14.873,0.494,0.799,13.597,-0.190,14.805
12450570.000,112326.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.735,0.473,16.287,-2.135,0.059,14.815,0.069,0.447,14.933,0.448,0.816,13.699,-0.082,14.758
12450600.000,112329.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.646,0.406,16.269,-1.951,0.030,14.646,0.050,0.560,14.923,0.383,0.905,13.786,-0.192,14.683
12450630.000,112333.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.152,0.553,16.355,-1.814,-0.088,14.493,0.105,0.685,14.788,0.248,1.057,14.046,-0.501,14.420
12450660.000,112335.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.639,0.788,16.460,-1.993,-0.254,14.646,0.143,0.641,14.906,0.265,1.061,14.222,-0.665,14.347
12450690.000,112337.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.283,1.097,16.523,-2.434,-0.396,15.017,0.093,0.335,15.050,0.511,0.787,14.531,-0.517,14.380
12450720.000,112342.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.319,1.150,16.485,-2.558,-0.378,15.132,0.048,0.218,15.029,0.605,0.628,14.701,-0.309,14.520
12450740.000,112344.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.501,1.095,16.381,-2.578,-0.348,15.165,-0.003,0.186,14.970,0.634,0.509,14.868,-0.089,14.595
12450770.000,112346.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.887,0.782,16.323,-2.327,-0.297,14.930,-0.033,0.348,14.709,0.624,0.497,15.400,0.193,14.654
12450800.000,112349.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.865,0.643,16.317,-2.088,-0.248,14.750,-0.056,0.469,14.446,0.550,0.605,15.773,0.192,14.519
12450830.000,112353.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.531,0.585,16.522,-1.934,-0.176,14.520,-0.004,0.663,13.905,0.409,0.835,16.082,-0.105,14.424
12450860.000,112355.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.291,0.719,16.680,-2.052,-0.245,14.548,-0.003,0.644,13.840,0.388,0.916,16.034,-0.231,14.460
12450890.000,112357.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.142,0.951,16.944,-2.390,-0.297,14.737,-0.064,0.496,14.129,0.491,0.864,15.836,-0.286,14.649
12450920.000,112362.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.112,1.044,17.056,-2.537,-0.275,14.929,-0.129,0.413,14.407,0.583,0.747,15.663,-0.153,14.822
12450950.000,112364.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.398,0.914,17.070,-2.493,-0.202,15.068,-0.081,0.357,14.736,0.591,0.493,15.498,0.170,14.827
12450970.000,112366.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.398,0.914,17.070,-2.493,-0.202,15.068,-0.081,0.357,14.736,0.591,0.493,15.498,0.170,14.827
12451000.000,112369.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.859,0.509,16.966,-2.125,-0.161,14.835,-0.060,0.518,14.802,0.432,0.515,15.563,0.291,14.389
12451030.000,112373.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.002,0.293,17.018,-1.859,-0.285,14.578,-0.129,0.669,14.701,0.280,0.733,15.793,0.057,14.027
12451061.000,112375.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.854,0.326,17.045,-1.907,-0.405,14.518,-0.084,0.658,14.665,0.265,0.834,15.876,-0.141,13.910
12451090.000,112377.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.712,0.534,16.948,-2.133,-0.565,14.634,-0.095,0.516,14.760,0.344,0.791,16.038,-0.244,13.771
12451120.000,112382.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.795,0.656,16.906,-2.197,-0.564,14.728,-0.074,0.461,14.882,0.417,0.683,16.107,-0.139,13.927
12451150.000,112384.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.033,0.619,16.901,-2.147,-0.633,14.789,-0.055,0.438,14.970,0.495,0.468,16.267,0.179,14.145
12451180.000,112386.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.133,0.378,16.863,-2.012,-0.604,14.701,0.041,0.529,14.888,0.504,0.416,16.377,0.329,14.298
12451210.000,112391.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.267,0.108,16.838,-1.610,-0.492,14.392,0.228,0.755,14.396,0.352,0.677,16.264,0.218,14.561
12451240.000,112393.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.249,0.165,16.903,-1.546,-0.498,14.300,0.323,0.764,14.111,0.315,0.874,16.002,-0.021,14.732
12451270.000,112395.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.888,0.326,16.805,-1.884,-0.353,14.319,0.190,0.696,14.084,0.365,0.999,15.712,-0.233,15.177
12451300.000,112400.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.869,0.427,16.719,-2.030,-0.352,14.347,0.073,0.677,14.202,0.391,0.935,15.603,-0.199,15.307
12451330.000,112402.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.319,0.680,16.919,-2.130,-0.228,14.573,0.128,0.609,14.440,0.423,0.810,15.283,-0.099,15.549
12451360.000,112404.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.310,0.627,16.938,-2.109,-0.307,14.582,0.084,0.661,14.581,0.429,0.764,15.155,0.041,15.594
12451390.000,112409.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.089,0.196,16.818,-2.018,-0.604,14.383,0.014,0.729,14.542,0.349,0.724,15.060,0.164,15.433
12451420.000,112411.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.029,0.015,16.899,-1.883,-0.722,14.279,0.127,0.794,14.379,0.284,0.831,15.080,0.084,15.739
12451450.000,112415.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.579,-0.033,17.071,-1.812,-0.977,14.227,0.367,0.811,13.993,0.199,1.174,15.114,-0.317,15.847
12451480.000,112417.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.493,0.072,17.028,-1.907,-1.059,14.246,0.354,0.747,13.920,0.227,1.257,15.012,-0.504,15.667
12451510.000,112420.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.003,0.486,17.014,-2.143,-0.824,14.532,0.341,0.629,14.162,0.324,1.281,14.745,-0.610,15.629
12451540.000,112424.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.112,0.670,16.992,-2.167,-0.710,14.704,0.354,0.565,14.408,0.392,1.164,14.684,-0.525,15.557
12451570.000,112426.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.574,0.591,16.909,-2.154,-0.657,14.600,0.171,0.501,14.810,0.403,0.876,14.564,-0.310,14.669
12451600.000,112429.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.511,0.404,16.639,-2.136,-0.770,14.452,0.106,0.547,14.862,0.360,0.846,14.665,-0.271,14.367
12451630.000,112433.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.614,0.319,16.609,-2.056,-0.857,14.416,0.202,0.600,14.798,0.339,0.911,14.770,-0.269,14.295
12451660.000,112435.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.498,0.353,16.834,-1.929,-0.768,14.486,0.435,0.575,14.431,0.312,1.061,14.829,-0.452,14.219
12451690.000,112437.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.216,0.604,16.640,-2.126,-0.574,14.510,0.390,0.526,14.276,0.378,1.130,14.811,-0.557,14.359
12451720.000,112442.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.372,0.777,16.653,-2.213,-0.422,14.568,0.324,0.497,14.288,0.496,1.076,14.925,-0.511,14.301
12451750.000,112444.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.365,0.869,16.660,-2.334,-0.163,14.617,0.135,0.444,14.539,0.626,0.915,14.854,-0.375,13.799
12451780.000,112446.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.006,0.818,16.722,-2.310,-0.167,14.613,0.086,0.486,14.631,0.621,0.871,14.771,-0.281,13.600
12451810.000,112451.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.835,0.738,16.994,-2.217,-0.342,14.583,0.199,0.550,14.478,0.522,0.899,14.584,-0.259,13.544
12451840.000,112453.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.180,0.764,17.046,-2.192,-0.481,14.632,0.297,0.532,14.348,0.500,1.007,14.558,-0.300,13.854
12451870.000,112455.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.710,0.742,16.721,-2.382,-0.579,14.656,0.255,0.478,14.219,0.529,1.114,14.443,-0.444,14.669
12451900.000,112460.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.619,0.881,16.492,-2.483,-0.413,14.745,0.183,0.424,14.266,0.508,1.101,14.402,-0.484,15.030
12451930.000,112462.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.436,1.138,16.112,-2.621,0.048,14.950,0.000,0.423,14.621,0.475,0.947,14.687,-0.371,15.287
12451960.000,112464.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.363,1.065,15.985,-2.644,0.180,14.919,-0.168,0.427,14.869,0.399,0.789,14.951,-0.236,14.871
12451990.000,112469.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.796,0.827,16.101,-2.448,0.224,14.818,-0.254,0.487,15.151,0.266,0.616,15.332,-0.044,13.877
12452020.000,112471.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.842,0.715,16.322,-2.302,0.109,14.794,-0.153,0.512,15.139,0.362,0.635,15.411,-0.027,13.614
12452050.000,112475.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.443,0.639,16.749,-2.183,-0.293,14.729,0.025,0.532,14.865,0.461,0.747,15.184,-0.158,13.634
12452080.000,112477.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.491,0.653,16.885,-2.153,-0.420,14.749,0.104,0.486,14.735,0.521,0.790,15.011,-0.227,13.974
12452110.000,112480.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.377,0.896,16.705,-2.288,-0.233,14.835,0.104,0.313,14.741,0.563,0.732,14.798,-0.217,14.538
12452140.000,112484.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.651,0.958,16.559,-2.368,-0.040,14.839,-0.011,0.271,14.864,0.587,0.657,14.830,-0.130,14.545
12452170.000,112486.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.708,0.825,16.430,-2.375,0.197,14.746,-0.190,0.436,15.127,0.502,0.488,15.091,0.066,14.047
12452200.000,112489.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.431,0.718,16.485,-2.299,0.199,14.666,-0.249,0.574,15.175,0.439,0.446,15.173,0.138,13.595
12452230.000,112493.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.102,0.573,16.583,-2.214,0.117,14.580,-0.242,0.617,15.151,0.429,0.464,15.234,0.184,13.294
12452260.000,112495.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.950,0.509,16.718,-2.112,-0.154,14.519,-0.109,0.492,14.990,0.447,0.605,15.062,0.117,13.334
12452290.000,112497.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.478,0.547,16.634,-2.182,-0.212,14.604,-0.004,0.593,14.832,0.495,0.653,14.791,0.049,13.676
12452320.000,112502.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.750,0.617,16.493,-2.213,-0.174,14.616,-0.006,0.799,14.829,0.473,0.682,14.727,0.044,13.821
12452350.000,112504.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.132,0.605,16.082,-2.210,-0.005,14.616,-0.138,0.709,14.932,0.260,0.619,14.913,0.069,13.712
12452380.000,112506.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.923,0.539,16.001,-2.193,0.042,14.629,-0.176,0.612,15.040,0.160,0.606,15.087,0.074,13.504
12452410.000,112511.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.866,0.300,16.098,-2.119,-0.279,14.483,-0.163,0.584,14.927,0.193,0.719,15.247,0.103,13.143
12452440.000,112513.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.520,0.216,16.286,-2.129,-0.520,14.452,-0.103,0.534,14.842,0.325,0.779,15.229,0.066,13.243
