time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
12716960.000,138966.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.670,0.546,15.332,-1.879,-0.630,14.243,0.338,0.670,14.808,0.258,1.105,15.085,-0.441,14.732
12716990.000,138970.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.171,0.654,14.924,-1.889,-0.219,14.146,0.285,0.591,14.991,0.214,0.930,15.278,-0.230,14.452
12717020.000,138972.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.786,0.576,15.022,-1.798,-0.210,14.064,0.300,0.642,14.987,0.198,0.919,15.414,-0.148,13.984
12717050.000,138974.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.279,0.545,15.403,-1.769,-0.566,14.005,0.411,0.613,14.706,0.433,1.124,15.118,-0.258,14.261
12717080.000,138979.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.651,0.623,15.335,-1.920,-0.586,14.044,0.378,0.734,14.640,0.488,1.201,14.876,-0.386,14.770
12717100.000,138979.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.001,0.739,15.188,-2.028,-0.345,14.150,0.313,0.759,14.772,0.366,1.192,14.901,-0.392,14.970
12717130.000,138983.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.720,0.702,15.262,-1.987,-0.278,14.268,0.294,0.572,15.004,0.155,1.058,15.279,-0.358,14.392
12717160.000,138986.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.318,0.683,15.419,-1.993,-0.525,14.306,0.354,0.479,14.970,0.331,1.033,15.254,-0.386,14.352
12717190.000,138990.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.866,0.833,15.360,-2.043,-0.584,14.501,0.480,0.312,14.932,0.689,0.947,14.890,-0.321,14.960
12717220.000,138992.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.337,0.858,15.067,-2.060,-0.354,14.395,0.371,0.505,14.999,0.588,0.885,14.871,-0.228,14.963
12717250.000,138994.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.915,0.698,15.134,-2.009,-0.426,14.428,0.326,0.574,14.940,0.324,0.955,15.066,-0.218,14.344
12717280.000,138999.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.601,0.666,15.366,-2.070,-0.597,14.474,0.392,0.387,14.799,0.449,1.068,14.930,-0.308,14.472
12717310.000,139001.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.515,0.842,15.286,-2.276,-0.490,14.519,0.356,0.258,14.805,0.750,1.100,14.506,-0.362,15.342
12717340.000,139003.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.328,0.888,15.081,-2.297,-0.322,14.478,0.265,0.432,15.005,0.638,1.003,14.635,-0.323,15.440
12717370.000,139008.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.138,0.811,15.098,-2.224,-0.381,14.536,0.227,0.429,15.122,0.406,0.890,14.998,-0.274,14.754
12717400.000,139010.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.912,0.850,15.228,-2.251,-0.540,14.736,0.314,0.200,15.063,0.624,0.878,14.878,-0.260,14.787
12717421.000,139012.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.102,0.867,15.126,-2.093,-0.562,14.735,0.304,0.049,15.064,0.856,0.850,14.673,-0.218,15.038
12717450.000,139014.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.839,0.878,14.821,-2.050,-0.201,14.230,0.196,0.380,15.170,0.766,0.796,14.680,-0.081,15.154
12717470.000,139017.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.594,0.800,14.822,-2.092,-0.193,14.085,0.163,0.554,15.134,0.572,0.833,14.835,-0.163,14.906
12717500.000,139021.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.012,0.814,15.022,-2.216,-0.337,14.302,0.192,0.482,15.075,0.542,0.908,14.879,-0.154,14.867
12717530.000,139023.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.028,0.898,15.015,-2.445,-0.371,14.738,0.122,0.130,15.109,0.871,0.938,14.590,-0.083,15.526
12717560.000,139025.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.711,0.818,14.796,-2.217,-0.196,14.604,0.048,0.237,15.261,0.844,0.866,14.614,-0.142,15.607
12717590.000,139030.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.860,0.880,14.713,-2.062,-0.122,14.201,0.011,0.507,15.428,0.524,0.733,14.896,-0.274,15.172
12717620.000,139032.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.499,0.936,14.830,-2.291,-0.201,14.320,0.040,0.418,15.408,0.560,0.701,14.911,-0.219,15.007
12717650.000,139034.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.683,0.857,14.685,-2.358,-0.177,14.645,0.059,0.204,15.386,0.909,0.599,14.655,0.284,15.273
12717680.000,139039.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.950,0.711,14.577,-2.127,-0.088,14.447,0.004,0.362,15.406,0.838,0.742,14.700,0.302,15.230
12717710.000,139041.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.632,0.765,14.734,-2.072,-0.150,14.218,-0.062,0.685,15.368,0.504,0.830,14.830,-0.169,15.127
12717740.000,139043.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.309,1.065,14.813,-2.510,-0.184,14.662,-0.090,0.427,15.387,0.666,0.713,14.744,-0.036,15.370
12717770.000,139048.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.651,0.915,14.700,-2.459,-0.131,14.722,-0.119,0.344,15.497,0.733,0.561,14.791,0.212,15.437
12717800.000,139050.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.995,0.641,14.588,-2.135,0.014,14.510,-0.126,0.491,15.602,0.635,0.567,14.927,0.254,15.249
12717832.000,139052.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.636,0.749,14.623,-1.976,-0.012,14.206,-0.055,0.694,15.605,0.491,0.710,15.075,-0.038,14.700
12717860.000,139057.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.292,1.035,14.718,-2.278,-0.087,14.452,-0.022,0.531,15.665,0.647,0.522,14.940,0.120,14.757
12717890.000,139059.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.279,0.958,14.706,-2.322,-0.076,14.533,-0.035,0.485,15.626,0.727,0.405,14.875,0.365,14.881
12717920.000,139061.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.122,0.475,14.736,-1.979,-0.010,14.191,-0.064,0.762,15.381,0.449,0.699,15.001,0.307,14.760
12717950.000,139065.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.589,0.526,14.804,-1.962,-0.092,14.137,-0.048,0.806,15.329,0.379,0.832,15.050,0.076,14.694
12717980.000,139068.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.484,0.900,14.814,-2.263,-0.134,14.389,-0.081,0.615,15.572,0.428,0.690,15.038,0.038,14.417
12718010.000,139070.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.139,0.786,14.666,-2.169,-0.006,14.460,0.092,0.537,15.819,0.504,0.279,15.107,0.426,13.469
12718040.000,139074.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.088,0.487,14.587,-1.893,0.047,14.207,0.074,0.660,15.653,0.404,0.299,15.258,0.493,12.678
12718070.000,139077.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.571,0.457,14.856,-1.838,0.021,14.025,0.184,0.808,15.399,0.418,0.497,15.370,0.377,10.976
12718100.000,139081.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.156,0.472,14.932,-1.991,-0.015,14.090,0.120,0.761,15.577,0.492,0.379,15.284,0.529,10.345
12718130.000,139083.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.570,0.083,15.001,-1.896,-0.114,14.032,0.020,0.807,15.691,0.429,0.170,15.179,0.916,9.781
12718160.000,139085.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.497,-0.049,15.048,-1.755,-0.266,14.000,0.092,0.858,15.555,0.326,0.282,15.194,0.783,9.797
12718190.000,139090.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.254,0.309,15.113,-1.933,-0.062,14.208,0.071,0.693,15.522,0.269,0.544,15.058,0.195,11.035
12718220.000,139092.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.311,0.592,15.136,-2.029,-0.002,14.417,0.021,0.558,15.829,0.338,0.383,14.882,0.235,12.002
12718240.000,139094.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.400,0.587,15.069,-1.951,-0.051,14.459,-0.014,0.534,16.096,0.379,0.188,14.750,0.461,12.832
12718270.000,139097.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.171,0.170,15.119,-1.570,-0.263,14.136,0.217,0.745,15.766,0.299,0.345,14.725,0.534,14.904
12718300.000,139101.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.738,0.261,15.273,-1.734,-0.127,14.190,0.214,0.760,15.460,0.357,0.574,14.741,0.400,16.395
12718330.000,139103.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.953,0.317,15.570,-1.875,0.082,14.340,0.051,0.686,15.650,0.434,0.410,14.775,0.638,16.941
12718350.000,139106.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.320,0.212,15.921,-1.815,0.057,14.355,0.029,0.706,15.771,0.413,0.255,14.875,0.849,17.274
12718380.000,139108.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.592,-0.017,16.117,-1.637,-0.245,14.219,0.191,0.819,15.638,0.340,0.268,15.043,0.838,17.741
12718410.000,139110.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.553,0.140,16.194,-1.599,-0.440,14.214,0.445,0.786,15.245,0.310,0.586,15.120,0.332,18.926
12718440.000,139114.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.368,0.386,16.068,-1.793,-0.244,14.247,0.341,0.679,15.287,0.331,0.637,15.292,0.186,18.875
12718470.000,139117.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.976,0.452,16.028,-1.922,-0.055,14.126,0.096,0.638,15.596,0.299,0.496,15.459,0.327,17.432
12718500.000,139121.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.201,0.261,16.425,-1.929,-0.509,14.024,0.280,0.740,15.225,0.318,0.748,15.215,0.180,17.361
12718530.000,139123.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.539,0.357,16.364,-2.056,-0.541,14.084,0.328,0.659,15.078,0.406,0.852,15.000,0.075,17.811
12718560.000,139125.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.168,0.465,16.224,-2.181,-0.377,14.185,0.253,0.564,15.147,0.455,0.822,14.983,0.020,18.016
12718590.000,139130.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.397,0.418,16.252,-2.160,-0.223,14.187,0.122,0.565,15.438,0.402,0.683,15.260,0.102,17.286
12718620.000,139132.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.366,0.338,16.379,-2.062,-0.375,14.083,0.204,0.583,15.361,0.509,0.682,15.192,0.071,16.975
12718650.000,139134.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.544,0.394,16.230,-2.036,-0.434,14.019,0.344,0.572,15.154,0.520,0.734,14.930,0.045,17.089
12718680.000,139139.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.453,0.468,16.019,-2.052,-0.207,14.040,0.248,0.594,15.246,0.438,0.667,15.044,0.152,16.805
12718700.000,139141.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.164,0.459,16.048,-1.947,-0.075,14.068,0.176,0.656,15.349,0.324,0.612,15.211,0.262,16.266
12718730.000,139143.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.333,0.245,16.601,-1.744,-0.410,13.969,0.261,0.626,15.168,0.413,0.825,15.135,0.156,15.755
12718760.000,139145.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.474,0.363,16.678,-1.689,-0.562,14.079,0.314,0.622,14.988,0.634,0.958,14.590,-0.082,16.408
12718790.000,139150.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.088,0.429,16.519,-1.616,-0.368,14.158,0.251,0.554,15.149,0.510,0.865,14.695,-0.051,15.920
12718820.000,139152.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.197,0.377,16.512,-1.460,-0.271,14.132,0.236,0.488,15.263,0.376,0.773,14.919,0.002,14.778
12718840.000,139154.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.892,0.302,16.682,-1.311,-0.370,14.064,0.326,0.482,15.274,0.376,0.734,15.094,0.053,13.672
12718870.000,139157.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.615,0.325,16.853,-1.283,-0.565,13.953,0.444,0.412,15.170,0.586,0.718,15.008,0.042,12.896
12718900.000,139161.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.274,0.514,16.617,-1.376,-0.267,13.939,0.378,0.622,15.129,0.579,0.677,14.849,0.128,12.639
12718920.000,139161.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.340,0.503,16.615,-1.376,-0.144,13.994,0.348,0.755,15.170,0.378,0.656,14.969,0.193,12.465
12718950.000,139165.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.150,0.434,16.748,-1.423,-0.232,14.219,0.373,0.695,15.177,0.305,0.684,15.013,0.199,12.451
12718980.000,139168.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.223,0.328,16.835,-1.547,-0.563,14.293,0.445,0.295,15.157,0.631,0.763,14.511,0.100,13.405
12719011.000,139172.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.111,0.401,16.657,-1.527,-0.484,14.224,0.430,0.262,15.196,0.781,0.759,14.273,0.067,14.067
12719040.000,139174.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.286,0.435,16.276,-1.653,-0.162,13.847,0.320,0.685,15.356,0.442,0.678,14.680,0.039,13.910
12719070.000,139177.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.777,0.380,16.282,-1.691,-0.227,13.750,0.291,0.769,15.270,0.302,0.717,14.911,0.012,13.432
12719100.000,139181.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.318,0.356,16.460,-1.831,-0.431,13.946,0.331,0.535,15.024,0.449,0.836,14.808,-0.051,13.541
12719130.000,139183.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.747,0.428,16.455,-1.858,-0.343,13.924,0.350,0.559,15.021,0.513,0.887,14.749,-0.064,13.771
12719160.000,139185.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.122,0.390,16.440,-2.087,-0.232,13.748,0.249,0.762,15.163,0.275,0.914,14.916,-0.058,13.676
12719180.000,139188.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.854,0.374,16.552,-2.130,-0.298,13.918,0.282,0.661,15.151,0.296,0.926,14.916,-0.134,13.654
12719210.000,139190.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.768,0.412,16.624,-2.212,-0.360,14.147,0.315,0.460,15.168,0.454,0.924,14.835,-0.085,13.827
12719240.000,139194.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.690,0.489,16.421,-1.854,-0.109,14.144,0.357,0.429,15.287,0.638,0.769,14.746,-0.064,14.178
12719270.000,139197.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.959,0.403,16.213,-1.639,0.030,13.826,0.272,0.650,15.359,0.482,0.714,14.863,-0.056,13.894
12719300.000,139201.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.236,0.576,16.183,-1.773,0.064,13.493,0.306,0.968,15.193,0.206,0.794,15.150,-0.179,13.363
12719330.000,139203.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.993,0.645,16.358,-1.925,0.054,13.759,0.396,0.839,15.139,0.313,0.816,15.069,-0.079,13.546
12719360.000,139205.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.076,0.458,16.412,-1.825,0.160,14.010,0.269,0.724,15.156,0.394,0.882,14.856,0.141,13.824
12719390.000,139210.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.977,0.346,16.331,-1.711,0.121,13.832,0.204,0.833,15.191,0.267,0.982,14.967,-0.016,13.796
12719420.000,139212.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.638,0.414,16.374,-1.823,-0.090,13.842,0.277,0.759,15.163,0.256,0.874,15.072,-0.278,13.766
12719450.000,139214.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.794,0.570,16.385,-1.904,-0.055,14.068,0.361,0.578,15.159,0.427,0.792,15.008,-0.086,13.860
12719470.000,139217.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.131,0.541,16.309,-1.841,0.049,14.093,0.365,0.532,15.195,0.494,0.757,14.954,0.116,13.861
12719500.000,139221.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.351,0.225,16.220,-1.462,0.169,13.587,0.277,0.905,15.153,0.272,0.919,15.091,-0.063,13.506
12719530.000,139223.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.926,0.373,16.303,-1.555,0.099,13.499,0.275,1.006,15.149,0.165,1.008,15.129,-0.314,13.395
12719560.000,139225.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.507,0.842,16.482,-2.086,0.002,13.925,0.282,0.779,15.280,0.315,0.798,14.953,-0.314,13.833
12719590.000,139230.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.631,0.732,16.439,-2.151,-0.011,14.097,0.256,0.661,15.283,0.395,0.672,14.910,-0.069,14.170
12719620.000,139232.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.908,0.312,16.405,-1.885,-0.152,13.950,0.271,0.727,15.196,0.262,0.837,15.009,-0.174,14.200
12719650.000,139234.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.870,0.392,16.428,-1.883,-0.207,13.932,0.317,0.728,15.159,0.258,0.905,15.066,-0.343,14.122
12719680.000,139239.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.954,0.579,16.371,-2.030,-0.265,14.084,0.288,0.598,15.381,0.410,0.725,15.001,-0.208,14.231
12719711.000,139241.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.072,0.482,16.294,-1.939,-0.242,14.003,0.415,0.645,15.377,0.414,0.641,14.956,-0.041,14.097
12719740.000,139243.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.565,0.239,16.322,-1.731,-0.290,13.619,0.354,0.890,14.871,0.224,0.999,15.037,-0.300,13.735
12719770.000,139248.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.210,0.474,16.490,-1.901,-0.333,13.743,0.360,0.842,14.910,0.239,1.130,14.994,-0.516,13.846
12719800.000,139250.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.208,0.928,16.608,-2.352,-0.354,14.309,0.231,0.531,15.343,0.418,0.834,14.860,-0.254,14.381
12719831.000,139252.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.399,0.816,16.559,-2.337,-0.380,14.354,0.213,0.473,15.451,0.469,0.677,14.849,-0.002,14.387
12719860.000,139257.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.521,0.454,16.475,-2.058,-0.530,14.184,0.389,0.511,15.121,0.408,0.733,14.862,0.085,14.202
12719880.000,139259.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.423,0.469,16.433,-2.065,-0.440,14.156,0.394,0.500,15.071,0.436,0.777,14.863,0.072,14.225
12719910.000,139261.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.516,0.757,16.273,-2.174,-0.320,14.168,0.156,0.495,15.320,0.550,0.682,14.837,0.246,14.217
12719940.000,139263.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.707,0.705,16.363,-2.080,-0.368,14.178,0.209,0.581,15.422,0.533,0.637,14.850,0.444,13.997
12719970.000,139268.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.405,0.433,16.461,-1.981,-0.604,14.010,0.374,0.680,15.163,0.428,0.871,14.866,0.270,14.322
12720000.000,139270.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.324,0.612,16.601,-2.103,-0.557,14.186,0.437,0.618,15.045,0.460,1.003,14.803,0.056,14.600
12720020.000,139272.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.325,0.852,16.531,-2.337,-0.396,14.448,0.324,0.473,15.222,0.509,0.931,14.733,0.003,14.726
12720050.000,139274.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.566,0.701,16.457,-2.401,-0.417,14.519,0.124,0.363,15.633,0.614,0.557,14.751,0.309,14.509
12720080.000,139279.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.776,0.531,16.521,-2.186,-0.574,14.432,0.367,0.359,15.498,0.626,0.535,14.745,0.352,14.413
12720110.000,139281.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.883,0.651,16.435,-2.036,-0.456,14.355,0.571,0.381,15.088,0.643,0.755,14.589,0.095,14.917
