time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
13711720.000,238444.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.212,0.707,12.540,-1.561,0.094,14.516,0.020,0.316,15.553,0.374,0.646,7.515,0.008,11.467
13711750.000,238448.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.147,0.466,13.139,-1.164,0.251,13.061,-0.363,0.193,16.985,0.650,0.227,9.072,0.521,9.336
13711780.000,238451.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.438,-0.270,14.990,-0.666,-1.144,11.227,0.116,0.318,17.598,0.738,0.632,10.509,0.187,8.835
13711810.000,238453.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.760,-0.308,15.679,-0.783,-1.668,10.356,0.516,0.355,17.528,0.627,1.042,11.125,-0.287,9.991
13711840.000,238457.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.159,0.060,15.882,-1.187,-1.508,9.801,0.624,0.325,17.890,0.469,1.173,11.998,-0.512,11.362
13711871.000,238460.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.944,0.300,16.232,-1.623,-0.788,8.826,0.176,0.362,19.529,0.203,0.716,14.288,0.046,11.547
13711900.000,238462.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.272,0.059,16.968,-1.561,-1.128,8.233,0.242,0.445,19.981,0.310,0.801,15.163,0.067,11.907
13711930.000,238466.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.444,-0.028,17.844,-1.605,-1.950,7.572,0.563,0.449,20.601,0.951,1.178,15.845,-0.326,14.683
13711960.000,238468.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.705,0.010,17.748,-1.594,-1.828,7.185,0.534,0.579,21.372,1.048,1.132,16.221,-0.388,15.944
13711990.000,238471.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.447,0.093,17.022,-1.396,-1.217,6.567,0.483,1.076,23.200,0.498,1.005,17.268,-0.350,17.092
13712020.000,238475.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.473,0.492,16.305,-1.424,-0.612,6.828,0.377,0.905,24.021,0.285,0.928,17.390,-0.310,17.709
13712050.000,238477.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.290,0.695,14.994,-1.356,0.318,7.387,-0.070,0.629,25.732,0.223,0.661,17.533,-0.001,16.804
13712071.000,238480.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.735,0.591,14.881,-1.257,0.087,7.763,-0.019,0.614,25.999,0.423,0.688,17.171,-0.037,16.369
13712100.000,238482.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.826,0.665,14.068,-1.158,-0.465,8.709,0.274,0.548,25.789,1.251,0.871,15.420,-0.278,17.977
13712120.000,238484.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.101,0.699,13.154,-1.212,-0.162,9.075,0.217,0.824,25.495,1.263,0.821,14.808,-0.163,19.109
13712150.000,238486.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.622,0.591,12.622,-1.248,0.157,9.268,0.108,0.849,25.038,0.883,0.748,14.818,-0.022,19.211
13712181.000,238491.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.166,0.437,12.710,-1.297,0.122,9.377,0.128,0.947,24.245,0.530,0.793,15.151,0.008,18.868
13712210.000,238493.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.765,0.274,13.521,-1.551,-0.712,9.300,0.339,0.849,21.947,0.520,1.036,15.264,-0.292,18.804
13712240.000,238495.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.683,0.255,13.562,-1.539,-0.815,8.742,0.332,0.892,20.180,0.407,1.028,15.172,-0.434,18.560
13712270.000,238500.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.269,0.287,13.676,-1.509,-0.704,8.245,0.312,1.067,19.462,0.198,0.981,15.222,-0.382,17.789
13712300.000,238502.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.902,0.173,14.229,-1.604,-1.008,7.650,0.331,0.894,18.458,0.095,1.123,14.567,-0.505,16.894
13712330.000,238507.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.693,0.167,14.293,-1.723,-1.251,7.499,0.377,0.638,18.016,0.313,1.220,13.740,-0.589,17.028
13712360.000,238509.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.947,0.243,13.977,-1.793,-1.269,7.522,0.401,0.546,17.711,0.534,1.229,12.822,-0.581,17.353
13712390.000,238511.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.345,0.256,12.640,-1.772,-0.895,7.411,0.302,0.973,17.037,0.363,1.062,11.583,-0.425,16.958
13712410.000,238513.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.287,0.255,12.181,-1.768,-0.828,7.580,0.313,1.202,16.483,0.137,1.042,11.290,-0.352,16.329
13712440.000,238518.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.065,0.505,12.026,-1.690,-0.884,9.730,0.450,0.815,15.375,0.347,1.109,10.280,-0.366,16.101
13712470.000,238520.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.395,0.582,11.772,-1.557,-0.604,10.479,0.350,0.803,15.228,0.358,1.051,10.153,-0.338,16.083
13712500.000,238523.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.812,0.529,11.644,-1.339,-0.289,10.975,0.240,1.061,15.286,0.125,0.967,10.673,-0.351,15.575
13712530.000,238526.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.342,0.259,12.104,-1.430,-0.145,11.859,0.118,1.224,15.406,-0.126,0.771,12.453,-0.028,14.068
13712560.000,238529.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.512,0.268,13.816,-1.126,-0.129,12.166,0.073,1.110,15.200,0.012,0.736,14.959,-0.012,13.026
13712590.000,238531.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.600,0.482,15.215,-0.745,-0.244,12.048,0.122,1.068,15.025,0.142,0.864,16.449,-0.258,13.240
13712620.000,238535.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.048,0.560,16.490,-0.685,-0.357,11.595,0.141,1.115,14.931,0.129,0.967,17.741,-0.756,13.667
13712650.000,238538.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.144,1.192,19.364,-1.546,-0.800,10.916,0.383,1.256,14.708,-0.172,1.226,20.166,-1.519,13.918
13712681.000,238540.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.949,1.331,20.598,-2.159,-1.098,11.505,0.537,0.859,14.490,0.014,1.253,20.620,-1.389,14.035
13712710.000,238544.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.908,1.076,21.018,-2.397,-0.822,12.722,0.576,0.428,14.564,0.487,0.961,20.468,-0.581,14.151
13712740.000,238546.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.918,0.687,20.171,-2.369,-0.512,13.571,0.276,0.442,14.769,0.530,1.020,20.077,-0.045,14.116
13712770.000,238549.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.737,0.648,19.858,-2.373,-0.499,14.012,0.244,0.365,14.792,0.569,1.052,19.955,0.018,14.308
13712800.000,238553.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.072,0.471,19.031,-2.213,-0.505,14.617,0.255,0.172,14.814,0.777,1.011,19.727,0.179,14.534
13712830.000,238555.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.653,0.377,18.641,-1.994,-0.419,14.568,0.218,0.253,14.788,0.790,0.967,19.723,0.191,14.516
13712860.000,238557.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.514,0.311,18.342,-1.645,-0.236,14.390,0.198,0.503,14.760,0.699,1.044,19.827,0.108,14.367
13712890.000,238562.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.757,0.335,18.009,-1.388,-0.115,14.033,0.089,0.910,14.699,0.335,1.268,20.002,-0.343,14.041
13712911.000,238564.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.180,0.497,17.959,-1.432,-0.165,13.981,0.076,0.916,14.717,0.214,1.264,20.112,-0.539,13.837
13712940.000,238566.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.171,0.458,18.010,-1.386,-0.259,13.953,0.200,0.829,14.662,0.165,1.194,20.303,-0.763,13.112
13712970.000,238569.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.497,0.641,18.022,-1.438,-0.332,13.906,0.232,0.724,14.557,0.269,1.150,20.264,-0.861,12.931
13712992.000,238571.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.571,0.896,18.015,-1.619,-0.374,13.946,0.218,0.607,14.466,0.421,1.166,20.139,-0.890,13.063
13713020.000,238575.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.797,1.137,18.029,-1.933,-0.404,14.171,0.198,0.402,14.421,0.648,1.110,19.924,-0.792,13.263
13713050.000,238578.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.870,1.108,17.966,-2.053,-0.198,14.696,0.138,0.101,14.657,0.939,0.766,19.567,-0.162,13.585
13713070.000,238580.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.062,0.787,17.789,-1.773,-0.105,14.535,0.123,0.199,14.719,0.882,0.742,19.621,0.022,13.458
13713101.000,238582.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.722,0.423,17.604,-1.498,-0.101,14.208,0.072,0.339,14.647,0.789,0.763,19.733,0.005,13.148
13713130.000,238586.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.640,0.450,17.506,-1.445,-0.101,13.892,0.030,0.472,14.547,0.756,0.795,19.776,-0.196,12.679
13713160.000,238589.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.847,0.688,17.640,-1.623,-0.092,14.047,-0.018,0.454,14.633,0.775,0.817,19.697,-0.169,12.881
13713190.000,238591.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.585,0.666,17.702,-1.636,-0.130,14.180,-0.008,0.379,14.643,0.737,0.835,19.708,-0.194,13.202
13713220.000,238595.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.565,0.715,17.717,-1.546,-0.111,14.406,0.120,0.272,14.555,0.813,0.807,19.687,-0.183,13.932
13713250.000,238598.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.637,0.772,17.658,-1.537,-0.042,14.451,0.105,0.240,14.500,0.878,0.758,19.637,-0.138,14.417
13713280.000,238600.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.653,0.761,17.607,-1.513,0.034,14.514,0.045,0.256,14.549,0.905,0.769,19.571,-0.064,14.983
13713310.000,238604.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.433,0.572,17.546,-1.495,0.018,14.546,-0.051,0.397,14.740,0.802,0.845,19.566,-0.119,16.051
13713340.000,238606.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.264,0.497,17.557,-1.531,-0.065,14.572,-0.083,0.436,14.738,0.725,0.921,19.565,-0.239,16.571
13713370.000,238609.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.008,0.688,17.607,-1.787,-0.187,14.783,0.010,0.350,14.776,0.686,0.818,19.566,-0.291,17.110
13713400.000,238613.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.779,0.855,17.623,-2.020,-0.240,14.890,0.035,0.300,14.783,0.697,0.731,19.503,-0.244,17.090
13713420.000,238615.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.553,0.955,17.615,-2.248,-0.240,14.938,0.021,0.290,14.733,0.709,0.643,19.367,-0.141,17.046
13713450.000,238617.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.586,0.868,17.592,-2.370,-0.177,15.073,-0.073,0.284,14.715,0.675,0.553,19.154,0.039,16.955
13713480.000,238620.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.822,0.716,17.589,-2.249,-0.125,15.064,-0.083,0.356,14.729,0.604,0.567,19.140,0.122,16.868
13713510.000,238624.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.083,0.437,17.476,-1.871,-0.128,14.990,-0.016,0.472,14.686,0.487,0.668,19.226,0.121,16.604
13713540.000,238626.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.893,0.404,17.459,-1.770,-0.104,15.006,0.012,0.583,14.616,0.479,0.776,19.268,0.052,16.499
13713570.000,238629.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.127,0.485,17.503,-1.834,-0.110,15.159,-0.044,0.716,14.358,0.430,1.015,19.199,-0.196,16.598
13713600.000,238633.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.815,0.540,17.531,-1.940,-0.177,15.290,-0.078,0.681,14.327,0.388,1.081,19.153,-0.352,16.818
13713630.000,238635.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.736,0.699,17.525,-2.149,-0.298,15.544,-0.069,0.480,14.558,0.439,0.983,19.050,-0.461,17.208
13713660.000,238638.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.798,0.808,17.447,-2.261,-0.303,15.641,-0.077,0.311,14.705,0.539,0.826,18.931,-0.380,17.196
13713691.000,238642.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.179,0.977,17.410,-2.357,-0.214,15.756,0.000,0.302,14.830,0.666,0.670,18.633,-0.070,17.279
13713720.000,238644.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.459,0.954,17.424,-2.318,-0.150,15.776,-0.074,0.352,14.886,0.670,0.639,18.570,0.038,17.390
13713750.000,238649.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.916,0.836,17.416,-2.182,-0.094,15.788,-0.163,0.418,15.042,0.578,0.602,18.607,0.069,17.400
13713780.000,238651.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.052,0.680,17.366,-1.942,-0.083,15.663,0.085,0.483,15.076,0.505,0.571,18.604,0.081,17.053
13713810.000,238653.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.996,0.680,17.344,-1.903,-0.151,15.556,0.182,0.457,14.899,0.575,0.640,18.292,0.055,16.980
13713840.000,238657.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.347,0.740,17.156,-2.006,-0.026,15.500,-0.078,0.672,14.797,0.537,0.683,17.504,0.053,17.313
13713870.000,238660.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.433,0.635,17.031,-2.062,0.048,15.474,-0.218,0.621,14.857,0.369,0.650,17.317,0.034,17.270
13713900.000,238662.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.278,0.372,17.034,-1.982,-0.109,15.377,-0.116,0.586,14.847,0.283,0.649,17.190,0.003,17.031
13713930.000,238667.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.114,0.378,16.926,-1.921,-0.238,15.279,-0.002,0.566,14.663,0.465,0.745,17.022,-0.060,17.087
13713960.000,238669.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.083,0.452,16.864,-1.982,-0.238,15.229,-0.045,0.636,14.573,0.447,0.803,17.015,-0.103,17.202
13713990.000,238671.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.013,0.598,16.925,-2.117,-0.139,15.353,-0.125,0.661,14.606,0.320,0.923,17.102,-0.265,17.426
13714010.000,238673.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.013,0.598,16.925,-2.117,-0.139,15.353,-0.125,0.661,14.606,0.320,0.923,17.102,-0.265,17.426
13714040.000,238677.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.170,0.729,16.896,-2.190,-0.253,15.548,-0.171,0.424,14.800,0.440,0.796,17.069,-0.237,17.406
13714070.000,238680.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.435,0.768,16.652,-2.176,-0.092,15.519,-0.186,0.426,14.961,0.539,0.545,16.854,0.028,17.585
13714100.000,238682.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.458,0.728,16.597,-2.168,-0.057,15.474,-0.211,0.503,14.974,0.508,0.514,16.811,0.103,17.581
13714130.000,238686.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.183,0.390,16.532,-2.045,-0.187,15.365,-0.192,0.677,14.939,0.316,0.563,16.632,0.191,17.473
13714160.000,238689.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.063,0.254,16.541,-1.988,-0.351,15.447,-0.096,0.596,14.851,0.338,0.672,16.456,0.073,17.693
13714190.000,238691.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.388,0.252,16.316,-1.740,-0.464,15.331,0.124,0.559,14.632,0.431,0.822,15.779,-0.112,17.952
13714220.000,238695.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.231,0.468,16.209,-1.918,-0.236,15.183,0.113,0.759,14.512,0.284,0.888,15.524,-0.216,17.401
13714250.000,238697.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.932,0.595,16.365,-2.058,-0.108,15.412,0.079,0.711,14.495,0.259,0.923,15.445,-0.219,17.246
13714280.000,238700.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.810,0.682,16.478,-2.191,-0.103,15.733,0.023,0.555,14.546,0.341,0.913,15.398,-0.171,17.442
13714310.000,238704.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.563,0.651,16.462,-2.074,-0.205,15.830,-0.113,0.381,14.842,0.503,0.703,15.537,-0.087,17.640
13714340.000,238706.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.833,0.608,16.261,-1.867,-0.150,15.413,-0.111,0.679,14.867,0.323,0.591,15.883,-0.074,17.231
13714370.000,238708.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.501,0.634,16.414,-2.015,-0.189,15.430,-0.071,0.702,14.733,0.266,0.658,15.857,-0.116,17.288
13714400.000,238713.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.520,0.476,16.344,-2.271,-0.375,15.834,-0.081,0.397,14.730,0.519,0.687,15.342,0.170,18.546
13714430.000,238715.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.035,0.319,16.020,-1.987,-0.349,15.718,-0.069,0.457,14.757,0.497,0.838,15.173,0.120,18.758
13714460.000,238717.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.273,0.236,15.821,-1.700,-0.308,15.433,-0.002,0.627,14.764,0.338,0.895,15.197,-0.143,18.490
13714490.000,238722.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.343,0.710,15.693,-2.010,-0.402,15.382,0.033,0.655,14.680,0.269,0.764,14.937,-0.416,18.268
13714520.000,238724.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.142,0.819,15.664,-2.278,-0.446,15.600,0.016,0.493,14.626,0.404,0.681,14.496,-0.189,18.471
13714550.000,238729.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.038,0.287,15.599,-2.034,-0.422,15.689,0.024,0.503,14.705,0.457,0.700,13.717,0.206,18.600
13714580.000,238731.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.804,0.243,15.501,-1.911,-0.580,15.330,0.107,0.615,14.531,0.277,0.981,13.307,-0.289,18.159
13714610.000,238733.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.681,0.450,15.445,-2.123,-0.659,15.374,0.128,0.521,14.482,0.356,0.924,12.999,-0.363,18.289
13714640.000,238737.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.581,0.576,15.366,-2.266,-0.639,15.413,0.095,0.462,14.399,0.443,0.871,12.786,-0.304,18.501
13714670.000,238740.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.448,0.623,15.229,-2.370,-0.396,15.541,-0.051,0.480,14.384,0.481,0.842,12.756,-0.195,18.815
13714700.000,238742.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.973,0.494,15.250,-2.273,-0.241,15.575,-0.177,0.433,14.628,0.406,0.703,13.046,-0.106,18.746
13714730.000,238746.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.814,0.452,15.304,-2.199,-0.257,15.510,-0.164,0.408,14.683,0.356,0.625,13.177,-0.058,18.428
13714760.000,238749.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.665,0.435,15.299,-2.110,-0.293,15.417,-0.119,0.437,14.688,0.392,0.613,13.264,-0.005,18.151
13714790.000,238751.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.410,0.280,15.335,-2.027,-0.560,15.204,-0.080,0.561,14.511,0.487,0.743,13.283,-0.004,18.066
13714820.000,238755.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.390,0.240,15.490,-1.978,-0.690,15.227,-0.035,0.593,14.428,0.423,0.836,13.228,-0.114,18.324
13714850.000,238757.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.718,0.297,15.699,-1.850,-0.842,15.331,0.099,0.541,14.311,0.379,0.924,13.068,-0.293,18.870
13714880.000,238760.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.936,0.402,15.534,-1.848,-0.808,15.362,0.142,0.431,14.302,0.457,0.890,12.987,-0.277,18.969
