time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
12346880.000,101957.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.069,0.901,15.986,-2.374,0.153,16.228,-0.214,0.516,15.930,0.512,0.773,14.685,-0.077,14.483
12346910.000,101959.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.914,1.119,16.290,-2.673,0.313,16.037,-0.306,0.425,15.941,0.602,0.772,14.559,-0.201,14.974
12346940.000,101963.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.038,1.233,16.263,-2.761,0.407,15.954,-0.380,0.396,16.094,0.645,0.707,14.569,-0.141,15.402
12346970.000,101966.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.382,1.278,16.489,-2.740,0.480,15.704,-0.457,0.322,16.405,0.712,0.450,14.483,0.112,15.933
12347000.000,101970.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.508,1.153,16.441,-2.655,0.375,15.398,-0.469,0.310,16.493,0.712,0.379,14.518,0.239,16.142
12347030.000,101972.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.459,0.902,16.397,-2.342,-0.016,14.565,-0.224,0.423,16.337,0.663,0.421,14.809,0.284,17.151
12347060.000,101974.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.243,0.804,16.424,-2.232,-0.197,14.121,0.012,0.487,16.088,0.658,0.625,15.139,0.123,18.042
12347090.000,101979.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.950,0.728,15.514,-2.215,-0.328,13.622,0.203,0.556,15.777,0.644,0.934,15.744,-0.156,19.032
12347120.000,101981.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.754,0.782,14.999,-2.261,-0.269,13.566,0.194,0.486,15.836,0.707,0.940,16.164,-0.174,19.065
12347150.000,101983.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.551,0.804,14.103,-2.264,-0.156,13.565,0.066,0.405,16.085,0.716,0.749,16.475,-0.100,18.633
12347180.000,101988.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.375,0.753,13.736,-2.265,-0.166,13.585,0.014,0.478,16.158,0.667,0.698,16.582,-0.074,18.387
12347210.000,101990.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.693,0.647,13.630,-2.239,-0.353,13.884,0.052,0.341,16.023,0.609,0.760,16.554,-0.106,18.173
12347240.000,101992.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.628,0.669,13.664,-2.248,-0.422,13.955,0.085,0.238,15.974,0.745,0.816,16.290,-0.145,18.425
12347270.000,101997.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.352,0.792,13.446,-2.259,-0.197,13.859,0.010,0.373,16.099,0.753,0.817,15.545,-0.139,18.860
12347300.000,101999.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.426,0.758,13.436,-2.255,-0.140,13.747,-0.029,0.528,16.165,0.545,0.815,15.217,-0.122,18.585
12347330.000,102001.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.081,0.763,13.777,-2.386,-0.297,13.908,-0.033,0.466,16.075,0.532,0.860,14.253,-0.125,18.443
12347350.000,102003.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.331,0.727,13.820,-2.381,-0.359,13.896,-0.056,0.407,16.011,0.672,0.840,13.501,-0.135,18.528
12347380.000,102008.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.821,0.716,13.843,-2.344,-0.355,13.809,-0.051,0.483,15.988,0.685,0.822,13.073,-0.113,18.544
12347410.000,102010.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.770,0.705,14.056,-2.288,-0.304,13.739,0.003,0.700,15.983,0.595,0.739,12.825,-0.105,17.968
12347440.000,102012.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.975,0.677,14.347,-2.275,-0.306,13.718,0.033,0.804,15.946,0.575,0.765,12.753,-0.063,17.763
12347470.000,102017.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.320,0.581,15.027,-2.255,-0.467,13.897,0.119,0.904,15.782,0.606,0.855,12.146,-0.096,17.513
12347500.000,102019.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.905,0.583,15.355,-2.193,-0.495,14.128,0.120,0.932,15.711,0.584,0.911,11.687,-0.177,17.133
12347530.000,102021.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.146,0.810,16.005,-2.189,-0.277,14.686,0.105,1.002,15.699,0.473,0.934,10.933,-0.295,16.127
12347560.000,102025.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.929,0.879,16.154,-2.371,-0.243,14.889,0.053,0.904,15.758,0.506,0.928,10.706,-0.250,15.873
12347590.000,102028.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.863,0.772,16.053,-2.420,-0.109,15.015,-0.090,0.770,15.898,0.587,0.832,10.548,-0.019,15.724
12347620.000,102030.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.357,0.719,15.943,-2.362,-0.036,14.883,-0.125,0.800,15.941,0.543,0.878,10.636,-0.031,15.674
12347640.000,102032.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.712,0.757,15.936,-2.267,0.094,14.769,-0.136,0.849,15.989,0.474,0.866,10.865,-0.038,15.572
12347670.000,102037.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.387,1.035,16.168,-2.340,0.190,14.826,-0.111,0.804,16.243,0.497,0.687,11.575,0.085,15.335
12347690.000,102039.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.285,0.934,15.975,-2.342,0.131,14.806,-0.147,0.719,16.278,0.502,0.595,11.985,0.198,15.094
12347710.000,102041.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.977,0.691,15.613,-2.254,0.023,14.674,-0.182,0.695,16.265,0.470,0.545,12.471,0.225,14.836
12347740.000,102043.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.463,0.488,15.395,-2.188,-0.131,14.514,-0.189,0.740,16.203,0.401,0.647,13.058,0.160,14.879
12347770.000,102045.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.188,0.595,15.284,-2.247,-0.277,14.495,-0.105,0.658,16.051,0.314,0.737,13.925,-0.094,15.508
12347800.000,102050.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.827,0.689,15.017,-2.355,-0.216,14.620,-0.097,0.555,16.028,0.319,0.688,14.177,-0.131,15.671
12347830.000,102052.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.885,0.639,14.454,-2.348,-0.091,14.727,-0.159,0.465,15.997,0.294,0.590,14.443,0.003,15.704
12347860.000,102054.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.760,0.609,14.267,-2.357,-0.053,14.708,-0.187,0.468,15.962,0.229,0.679,14.482,-0.054,15.664
12347890.000,102059.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.616,0.675,14.316,-2.406,-0.067,14.718,-0.179,0.451,15.923,0.195,0.705,14.494,-0.102,15.636
12347920.000,102061.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.487,0.720,14.303,-2.456,-0.059,14.823,-0.191,0.406,16.009,0.227,0.609,14.444,-0.038,15.582
12347950.000,102063.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.642,0.666,14.302,-2.364,-0.018,14.802,-0.185,0.426,15.991,0.252,0.550,14.451,0.050,15.455
12347980.000,102068.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.660,0.531,14.388,-2.291,-0.039,14.718,-0.202,0.497,15.871,0.186,0.678,14.420,-0.006,15.314
12348010.000,102070.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.662,0.601,14.447,-2.361,-0.029,14.709,-0.208,0.463,15.844,0.171,0.689,14.373,-0.039,15.294
12348040.000,102072.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.057,0.646,14.567,-2.354,-0.055,14.689,-0.208,0.482,15.975,0.196,0.586,14.353,0.044,15.104
12348070.000,102077.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.218,0.558,14.579,-2.274,-0.094,14.558,-0.183,0.528,15.925,0.205,0.584,14.354,0.115,15.006
12348100.000,102079.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.652,0.544,14.686,-2.251,-0.040,14.502,-0.133,0.583,15.783,0.215,0.694,14.348,0.028,14.905
12348130.000,102081.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.852,0.593,14.751,-2.311,-0.067,14.501,-0.181,0.566,15.815,0.210,0.696,14.371,-0.001,14.971
12348160.000,102086.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.959,0.549,14.722,-2.318,-0.093,14.463,-0.211,0.583,15.964,0.233,0.579,14.380,0.044,14.846
12348190.000,102088.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.014,0.497,14.730,-2.259,-0.148,14.449,-0.167,0.622,15.907,0.219,0.617,14.413,0.047,14.954
12348220.000,102090.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.922,0.484,14.700,-2.240,-0.151,14.485,-0.120,0.649,15.825,0.183,0.703,14.392,-0.042,14.954
12348250.000,102094.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.872,0.534,14.675,-2.284,-0.105,14.552,-0.120,0.650,15.878,0.171,0.696,14.348,-0.036,14.986
12348270.000,102097.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.730,0.544,14.704,-2.279,-0.083,14.610,-0.147,0.617,15.969,0.156,0.618,14.286,0.001,14.900
12348300.000,102099.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.394,0.369,14.824,-2.172,-0.279,14.510,-0.117,0.725,15.934,0.117,0.637,14.168,0.018,14.762
12348330.000,102101.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.123,0.357,14.872,-2.180,-0.337,14.495,-0.051,0.727,15.794,0.109,0.728,14.030,-0.078,14.955
12348360.000,102105.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.767,0.416,14.822,-2.264,-0.247,14.497,-0.096,0.714,15.860,0.137,0.720,14.030,-0.087,14.894
12348390.000,102108.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.743,0.391,14.844,-2.213,-0.222,14.473,-0.128,0.746,15.905,0.159,0.677,14.016,-0.014,14.614
12348410.000,102110.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.635,0.354,14.905,-2.164,-0.287,14.440,-0.100,0.749,15.890,0.181,0.663,14.000,0.017,14.411
12348430.000,102112.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.656,0.344,14.986,-2.140,-0.449,14.399,-0.053,0.751,15.778,0.181,0.710,13.972,0.004,14.483
12348460.000,102114.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.830,0.480,14.809,-2.205,-0.429,14.488,-0.015,0.725,15.727,0.202,0.765,13.874,-0.095,14.843
12348492.000,102119.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.781,0.497,14.729,-2.241,-0.341,14.539,-0.080,0.699,15.842,0.180,0.732,13.952,-0.063,14.650
12348520.000,102121.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.445,0.339,14.910,-2.143,-0.456,14.485,-0.073,0.710,15.799,0.221,0.714,13.967,-0.058,14.372
12348550.000,102123.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.388,0.337,15.006,-2.099,-0.569,14.484,-0.004,0.730,15.653,0.261,0.776,13.864,-0.109,14.602
12348580.000,102128.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.778,0.376,14.918,-2.155,-0.504,14.530,0.020,0.686,15.608,0.220,0.782,13.706,-0.146,14.927
12348610.000,102130.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.776,0.408,14.870,-2.198,-0.406,14.538,-0.020,0.671,15.716,0.151,0.766,13.728,-0.116,14.783
12348630.000,102132.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.451,0.382,14.928,-2.152,-0.431,14.481,-0.042,0.655,15.714,0.161,0.747,13.673,-0.065,14.547
12348660.000,102134.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.202,0.405,15.106,-2.110,-0.638,14.427,0.082,0.565,15.513,0.480,0.833,13.236,-0.136,14.729
12348690.000,102139.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.414,0.465,15.002,-2.169,-0.613,14.447,0.062,0.653,15.464,0.517,0.853,13.045,-0.152,15.100
12348720.000,102141.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.553,0.474,14.875,-2.149,-0.478,14.467,0.008,0.579,15.619,0.279,0.774,13.008,-0.097,15.040
12348740.000,102143.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.337,0.373,14.970,-2.137,-0.562,14.417,0.006,0.533,15.634,0.302,0.781,12.983,-0.116,14.844
12348770.000,102146.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.161,0.355,15.166,-2.140,-0.726,14.476,0.102,0.454,15.570,0.453,0.832,12.751,-0.205,14.836
12348800.000,102150.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.812,0.460,15.081,-2.264,-0.725,14.562,0.112,0.384,15.559,0.603,0.844,12.281,-0.239,15.484
12348830.000,102152.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.323,0.470,14.936,-2.266,-0.584,14.470,0.056,0.491,15.611,0.435,0.801,12.235,-0.209,15.328
12348860.000,102154.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.224,0.487,15.064,-2.159,-0.620,14.608,0.090,0.467,15.554,0.335,0.824,12.249,-0.155,14.947
12348890.000,102159.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.123,0.489,15.191,-2.139,-0.744,14.622,0.146,0.283,15.475,0.511,0.837,12.058,-0.180,15.134
12348920.000,102161.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.080,0.504,14.973,-2.149,-0.671,14.499,0.128,0.259,15.557,0.681,0.804,11.831,-0.164,15.691
12348950.000,102163.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.367,0.457,14.849,-2.130,-0.568,14.410,0.088,0.440,15.639,0.502,0.774,11.994,-0.156,15.512
12348980.000,102168.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.807,0.378,15.015,-2.192,-0.737,14.549,0.134,0.357,15.576,0.416,0.827,12.138,-0.232,15.199
12349010.000,102170.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.772,0.442,15.099,-2.134,-0.772,14.720,0.180,0.193,15.490,0.599,0.867,11.929,-0.240,15.514
12349040.000,102172.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.393,0.532,14.911,-2.087,-0.542,14.563,0.140,0.249,15.521,0.659,0.827,11.819,-0.213,15.860
12349070.000,102177.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.326,0.523,14.873,-2.105,-0.497,14.417,0.106,0.437,15.554,0.458,0.781,12.007,-0.264,15.566
12349100.000,102179.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.556,0.507,15.039,-2.250,-0.756,14.673,0.164,0.325,15.351,0.521,0.854,11.995,-0.130,15.508
12349130.000,102181.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.700,0.593,15.042,-2.281,-0.771,14.819,0.176,0.171,15.289,0.682,0.844,11.842,-0.069,15.758
12349160.000,102185.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.544,0.545,14.813,-1.947,-0.511,14.534,0.084,0.369,15.368,0.641,0.779,11.882,-0.130,15.832
12349190.000,102187.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.399,0.551,14.814,-1.966,-0.466,14.397,0.068,0.520,15.340,0.481,0.786,11.969,-0.227,15.689
12349220.000,102192.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.978,0.559,14.976,-2.291,-0.631,14.720,0.149,0.414,15.273,0.551,0.808,11.936,-0.231,15.643
12349250.000,102194.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.405,0.522,14.921,-2.221,-0.634,14.814,0.153,0.289,15.245,0.676,0.721,11.864,-0.056,15.841
12349280.000,102197.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.044,0.354,14.747,-1.923,-0.566,14.498,0.108,0.466,15.306,0.527,0.848,11.984,-0.174,15.741
12349310.000,102201.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.855,0.515,14.795,-1.956,-0.573,14.481,0.112,0.533,15.325,0.451,0.821,12.037,-0.316,15.627
12349340.000,102203.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.403,0.766,14.792,-2.337,-0.570,14.876,0.121,0.391,15.319,0.657,0.700,11.890,-0.193,15.737
12349370.000,102205.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.705,0.627,14.716,-2.310,-0.499,14.898,0.121,0.353,15.327,0.706,0.641,11.849,-0.012,15.881
12349400.000,102210.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.155,0.296,14.596,-1.877,-0.341,14.438,0.096,0.601,15.284,0.506,0.811,12.101,-0.139,15.784
12349420.000,102212.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.025,0.446,14.631,-1.926,-0.387,14.440,0.098,0.647,15.318,0.438,0.868,12.211,-0.298,15.758
12349450.000,102214.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.817,0.623,14.716,-2.141,-0.418,14.629,0.104,0.587,15.407,0.479,0.779,12.214,-0.289,15.784
12349480.000,102216.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.154,0.577,14.645,-2.246,-0.347,14.747,0.050,0.557,15.383,0.542,0.612,12.367,0.016,15.858
12349510.000,102221.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.392,0.414,14.609,-2.044,-0.305,14.571,0.064,0.712,15.307,0.483,0.684,12.516,0.006,15.773
12349540.000,102223.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.851,0.514,14.660,-2.009,-0.377,14.447,0.119,0.703,15.230,0.386,0.805,12.753,-0.245,15.490
12349570.000,102225.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.712,0.662,14.682,-2.133,-0.347,14.608,0.072,0.605,15.386,0.419,0.715,12.761,-0.207,15.603
12349600.000,102230.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.885,0.513,14.638,-2.089,-0.308,14.586,0.135,0.623,15.459,0.407,0.589,12.879,0.119,15.598
12349630.000,102232.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.857,0.372,14.623,-1.948,-0.332,14.415,0.101,0.740,15.243,0.347,0.673,12.967,0.017,15.441
12349660.000,102234.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.516,0.503,14.697,-1.949,-0.405,14.407,0.144,0.793,15.137,0.367,0.844,12.984,-0.270,15.438
12349690.000,102239.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.499,0.671,14.687,-2.067,-0.399,14.542,0.068,0.686,15.349,0.396,0.700,12.919,-0.186,15.478
12349720.000,102241.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.746,0.487,14.575,-1.976,-0.305,14.392,0.017,0.739,15.488,0.356,0.557,12.965,0.109,15.417
12349750.000,102243.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.702,0.340,14.630,-1.904,-0.328,14.203,0.115,0.795,15.340,0.283,0.647,13.038,0.016,15.246
12349780.000,102248.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.520,0.585,14.701,-2.065,-0.177,14.216,0.092,0.768,15.295,0.305,0.735,13.054,-0.203,15.148
12349810.000,102250.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.533,0.632,14.692,-2.073,-0.195,14.275,0.029,0.754,15.456,0.313,0.621,13.055,-0.091,15.247
12349840.000,102252.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.399,0.294,14.698,-1.917,-0.414,14.177,0.122,0.860,15.426,0.193,0.596,13.115,0.024,15.149
12349870.000,102256.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.276,0.295,14.789,-1.885,-0.500,14.138,0.236,0.873,15.152,0.173,0.781,13.127,-0.142,15.355
12349900.000,102259.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.157,0.569,14.784,-2.095,-0.288,14.289,0.192,0.777,15.139,0.263,0.845,13.098,-0.238,15.244
12349931.000,102263.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.240,0.546,14.920,-2.109,-0.186,14.416,0.013,0.733,15.488,0.216,0.587,13.044,0.045,14.807
12349960.000,102265.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.224,0.378,14.989,-1.970,-0.341,14.404,0.066,0.810,15.468,0.155,0.603,13.098,0.085,14.693
12349990.000,102268.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.992,0.395,14.892,-1.921,-0.567,14.408,0.184,0.818,15.103,0.169,0.828,12.985,-0.123,15.217
12350020.000,102272.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.136,0.625,14.779,-2.050,-0.240,14.646,0.042,0.750,15.356,0.248,0.670,13.212,-0.077,14.896
