time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
14696410.000,336917.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,29.259,0.640,8.638,-1.898,0.120,6.565,0.428,0.736,6.840,0.755,0.479,15.141,0.541,20.441
14696440.000,336919.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,28.300,0.216,7.333,-1.732,0.078,4.899,0.379,0.860,6.055,0.396,0.521,15.018,0.655,20.884
14696470.000,336923.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.321,0.237,6.026,-1.381,-0.661,3.041,0.362,0.347,4.226,0.472,0.646,12.141,0.233,17.621
14696500.000,336925.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.737,0.398,4.938,-1.276,-0.189,3.139,0.060,0.391,3.974,0.367,0.547,10.195,0.423,14.732
14696530.000,336928.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.364,0.364,4.216,-0.940,-0.020,3.159,0.337,0.851,3.253,0.137,1.155,7.532,-0.387,10.312
14696560.000,336932.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.563,0.869,4.242,-1.325,0.355,3.362,0.286,1.000,3.411,-0.019,1.398,6.829,-0.906,8.722
14696591.000,336934.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.288,1.090,4.732,-1.989,0.654,4.687,-0.198,1.134,4.848,-0.617,1.007,6.893,-0.680,5.928
14696620.000,336937.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.118,1.023,5.190,-2.127,0.615,5.988,-0.215,1.079,5.358,-0.670,0.907,7.041,-0.300,5.228
14696650.000,336941.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.046,0.653,5.866,-2.153,0.914,7.667,-0.502,0.587,7.505,-0.009,0.752,7.034,0.511,4.748
14696670.000,336943.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.295,0.290,6.310,-1.814,0.555,8.110,-0.419,0.321,8.875,0.421,0.739,6.780,0.687,5.404
14696700.000,336946.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.855,0.149,6.610,-1.568,0.326,8.831,-0.275,0.131,10.242,0.760,0.708,6.712,0.774,6.891
14696730.000,336948.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.584,-0.125,7.825,-1.278,0.266,10.202,-0.405,0.164,13.379,0.689,0.235,9.284,1.075,9.003
14696750.000,336950.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.702,-0.344,9.347,-0.924,-0.019,10.776,-0.216,0.348,14.306,0.632,0.133,10.948,1.103,9.568
14696780.000,336952.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.955,-0.463,11.541,-0.648,-0.301,11.478,0.093,0.651,14.352,0.494,0.316,12.368,0.916,10.866
14696810.000,336957.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.811,-0.412,15.949,-0.618,0.107,12.093,0.084,1.028,13.030,-0.038,0.651,15.088,0.541,14.103
14696840.000,336959.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.739,-0.384,18.409,-0.506,0.457,12.273,-0.169,1.105,12.991,-0.328,0.556,17.456,0.603,14.515
14696870.000,336963.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.411,-0.312,21.096,-0.482,0.393,12.531,-0.287,1.139,12.944,-0.465,0.721,20.023,0.432,15.562
14696890.000,336963.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.028,0.779,24.688,-1.327,0.115,14.348,-0.203,0.376,12.999,0.104,1.108,23.408,-0.401,20.434
14696920.000,336968.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.446,1.010,25.787,-1.561,-0.020,15.448,-0.029,0.079,13.312,0.564,1.152,24.268,-0.422,22.591
14696950.000,336970.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.598,0.584,25.771,-1.642,0.267,16.982,0.015,0.688,14.620,0.024,0.856,25.189,-0.175,26.486
14696980.000,336972.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.478,0.234,24.355,-1.350,0.278,16.964,-0.009,1.136,15.188,-0.457,0.650,24.901,-0.127,26.751
14697010.000,336977.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.929,0.182,21.910,-1.339,-0.386,17.875,0.069,0.529,15.745,0.457,0.826,22.137,0.043,28.332
14697040.000,336979.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.665,0.065,20.827,-1.264,-0.492,18.237,0.048,0.553,16.363,0.632,0.936,21.545,0.005,27.417
14697070.000,336983.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.256,-0.129,19.352,-1.213,-0.253,18.153,-0.099,0.987,17.821,0.106,1.166,21.968,-0.152,22.432
14697101.000,336985.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.325,-0.076,18.994,-1.252,-0.321,18.308,-0.132,0.982,18.245,-0.023,1.265,22.116,-0.286,20.713
14697130.000,336988.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.609,0.384,18.685,-1.583,-0.656,19.210,0.026,0.540,18.229,0.423,1.183,21.823,-0.492,20.462
14697160.000,336992.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.778,0.392,18.456,-1.681,-0.507,19.653,-0.003,0.534,18.091,0.544,0.991,21.707,-0.238,21.271
14697190.000,336994.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,26.706,0.162,18.223,-1.537,-0.299,20.008,-0.056,0.710,18.023,0.426,0.846,21.839,0.006,21.962
14697220.000,336997.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,28.491,0.013,18.740,-1.384,-0.225,20.504,-0.033,0.965,17.846,0.155,0.937,22.226,0.020,22.929
14697250.000,337001.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,25.264,0.017,20.414,-1.324,-0.497,20.522,0.026,0.885,17.268,0.082,1.278,22.225,-0.412,24.794
14697280.000,337003.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.298,0.187,21.193,-1.392,-0.598,20.637,0.059,0.666,17.042,0.303,1.318,21.989,-0.586,26.117
14697310.000,337005.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.378,0.592,22.298,-1.673,-0.702,21.135,0.027,0.214,17.150,0.767,1.245,21.403,-0.664,26.810
14697340.000,337010.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.141,0.752,22.725,-1.836,-0.841,21.402,0.021,-0.062,17.317,0.951,1.120,21.146,-0.648,25.648
14697370.000,337012.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.677,1.043,23.165,-2.127,-0.871,21.735,0.006,-0.309,17.750,1.181,0.892,20.706,-0.403,22.577
14697400.000,337014.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.290,1.019,23.169,-2.051,-0.800,21.672,0.023,-0.319,17.944,1.189,0.762,20.477,-0.275,21.252
14697430.000,337019.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.702,0.732,22.905,-1.718,-0.579,21.088,0.132,-0.031,18.112,1.004,0.577,19.819,0.066,19.591
14697460.000,337021.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.141,0.489,22.791,-1.638,-0.555,20.785,0.111,0.161,18.108,0.800,0.553,19.654,0.120,19.798
14697490.000,337023.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.521,0.264,22.714,-1.526,-0.589,20.516,0.147,0.264,17.987,0.681,0.531,19.636,0.155,20.577
14697520.000,337028.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.997,0.042,22.665,-1.325,-0.594,20.150,0.264,0.337,17.371,0.661,0.774,19.572,0.001,23.156
14697550.000,337030.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.139,-0.104,22.673,-1.373,-0.882,20.018,0.289,0.093,16.786,0.728,1.086,19.506,-0.401,25.050
14697580.000,337034.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.286,0.021,22.685,-1.497,-0.934,19.990,0.279,0.054,16.580,0.743,1.210,19.575,-0.518,25.428
14697611.000,337037.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.399,0.364,22.280,-1.649,-0.677,19.689,0.160,0.374,16.379,0.367,1.282,20.017,-0.682,25.345
14697640.000,337039.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,25.563,0.518,21.856,-1.749,-0.477,19.391,-0.031,0.621,16.343,0.175,1.139,20.233,-0.557,25.064
14697670.000,337043.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,27.899,0.310,21.549,-1.716,-0.185,18.906,-0.296,1.256,16.173,-0.250,0.843,20.415,-0.439,25.327
14697700.000,337045.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,28.102,0.205,21.624,-1.659,-0.272,18.748,-0.190,1.351,15.843,-0.289,0.807,20.225,-0.422,25.717
14697730.000,337048.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,26.354,0.303,22.294,-2.108,-0.680,19.281,0.259,0.645,14.280,0.421,1.097,18.561,-0.337,26.794
14697760.000,337052.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,25.455,0.234,22.593,-2.069,-0.787,19.493,0.353,0.200,13.579,0.780,1.220,17.820,-0.343,26.432
14697790.000,337054.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.434,0.148,22.789,-1.535,-0.408,19.360,0.255,0.189,12.496,0.792,1.362,17.200,-0.410,22.516
14697820.000,337057.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.297,0.017,22.697,-1.303,-0.296,19.248,0.114,0.382,12.157,0.596,1.356,17.158,-0.441,20.111
14697850.000,337061.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.602,-0.441,21.989,-0.968,-0.501,18.687,0.019,0.658,11.451,0.446,1.330,17.287,-0.363,17.029
14697880.000,337063.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.750,-0.524,21.542,-0.944,-0.754,18.354,0.114,0.734,10.979,0.429,1.472,17.296,-0.401,16.529
14697910.000,337065.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.403,-0.234,20.223,-1.217,-1.142,17.673,0.495,0.579,9.945,0.577,1.682,17.251,-0.728,16.664
14697940.000,337070.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.037,0.107,19.508,-1.481,-1.138,17.444,0.581,0.491,9.571,0.730,1.652,17.162,-0.744,16.878
14697970.000,337072.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.937,0.605,18.495,-1.932,-1.069,17.250,0.521,0.252,9.152,0.970,1.413,17.256,-0.608,16.907
14698000.000,337074.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.398,0.729,18.133,-1.994,-0.975,17.089,0.526,0.186,8.894,1.056,1.180,17.576,-0.391,16.087
14698030.000,337079.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.498,0.553,17.355,-1.966,-0.875,16.186,0.561,0.418,7.686,1.000,1.018,18.006,-0.150,13.316
14698060.000,337081.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.548,0.594,16.697,-1.959,-0.821,15.452,0.635,0.675,6.839,0.937,1.081,18.042,-0.291,11.665
14698090.000,337083.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.470,1.166,14.858,-2.265,-0.064,14.259,0.075,1.112,6.330,0.760,0.636,17.723,-0.044,9.434
14698120.000,337088.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.866,1.054,13.897,-2.081,0.294,13.607,-0.190,1.291,6.428,0.501,0.329,17.619,0.168,8.395
14698150.000,337090.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.664,0.738,13.271,-1.601,0.309,12.930,-0.097,1.323,6.277,0.309,0.293,17.470,0.267,7.310
14698180.000,337094.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.561,0.643,12.976,-1.435,-0.054,12.601,0.282,0.675,5.494,0.444,0.943,16.608,-0.326,6.034
14698210.000,337096.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.576,0.698,12.638,-1.630,-0.822,12.651,0.408,0.304,5.771,0.610,1.181,15.915,-0.555,5.227
14698240.000,337099.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.802,0.380,12.208,-1.583,-1.022,12.067,0.396,0.681,6.041,0.365,1.279,15.929,-0.562,4.697
14698270.000,337103.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.893,0.121,11.872,-1.480,-1.325,11.782,0.777,0.890,6.576,0.151,1.822,16.090,-1.114,4.728
14698300.000,337105.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.644,0.315,11.740,-1.661,-1.093,11.877,0.797,0.788,7.143,0.241,1.954,16.116,-1.299,4.618
14698330.000,337108.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.117,0.411,11.755,-1.950,-0.717,12.117,0.467,0.508,8.937,0.332,1.617,16.134,-1.098,3.823
14698360.000,337112.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.860,0.382,12.194,-1.726,-0.825,12.201,0.535,0.411,9.823,0.381,1.414,16.251,-0.820,3.388
14698390.000,337114.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.143,0.266,13.673,-1.615,-1.604,12.395,0.810,0.315,10.607,0.476,1.544,16.604,-0.850,4.580
14698420.000,337116.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.763,0.410,14.031,-1.880,-1.678,12.523,0.733,0.108,10.833,0.595,1.524,16.713,-0.980,5.528
14698450.000,337121.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.503,0.784,14.946,-2.369,-0.885,12.758,0.197,-0.102,11.658,0.696,1.114,17.293,-0.637,5.630
14698480.000,337123.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.446,0.662,15.737,-2.265,-0.853,12.774,0.116,-0.101,11.913,0.632,0.954,17.394,-0.454,5.300
14698510.000,337125.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.984,0.537,17.028,-1.812,-1.252,12.671,0.415,-0.002,11.754,0.575,1.034,16.935,-0.376,6.494
14698540.000,337130.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.279,0.576,16.888,-1.827,-1.179,12.708,0.368,0.040,11.934,0.476,1.074,16.753,-0.439,7.605
14698570.000,337132.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.039,0.568,16.649,-1.776,-1.035,12.678,0.303,0.117,12.342,0.433,0.999,16.728,-0.399,7.773
14698600.000,337134.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.431,0.565,16.410,-1.747,-1.057,12.480,0.284,0.447,13.024,0.506,1.049,16.019,-0.480,7.904
14698630.000,337139.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.807,0.738,15.955,-1.945,-0.668,12.382,0.229,0.587,13.805,0.367,0.989,15.193,-0.471,8.977
14698660.000,337141.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.639,0.790,15.647,-1.998,-0.302,12.179,0.111,0.671,14.186,0.270,0.908,14.788,-0.335,9.191
14698690.000,337143.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.048,0.650,15.639,-1.958,-0.164,11.217,-0.055,0.494,14.734,0.025,0.701,14.098,-0.155,9.111
14698720.000,337148.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.884,0.628,15.293,-2.021,-0.003,10.615,-0.175,0.572,14.854,0.036,0.605,13.808,-0.042,9.313
14698750.000,337150.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.404,0.426,14.962,-1.835,0.401,9.508,-0.363,0.845,14.874,-0.306,0.470,13.765,0.097,9.445
14698780.000,337154.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.760,0.276,15.043,-1.716,0.235,8.791,-0.294,0.929,14.688,-0.404,0.503,13.755,0.058,9.336
14698810.000,337156.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.781,0.372,15.183,-1.781,-0.009,7.533,-0.122,0.902,14.510,-0.222,0.781,12.977,-0.131,10.460
14698840.000,337159.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.574,0.461,15.010,-1.842,0.127,6.823,-0.179,0.825,14.896,-0.168,0.725,12.694,-0.130,11.354
14698870.000,337163.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.930,0.508,15.093,-1.789,0.441,5.359,-0.322,0.943,15.787,-0.169,0.598,12.199,0.028,12.444
14698900.000,337165.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.277,0.463,15.220,-1.781,0.361,4.947,-0.307,1.134,16.167,-0.138,0.595,11.646,0.044,13.404
14698930.000,337168.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.113,0.474,15.522,-1.703,0.149,4.622,-0.141,1.351,16.362,-0.357,0.647,10.407,0.047,15.424
14698960.000,337172.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.600,0.475,15.946,-1.661,-0.119,4.710,0.031,1.198,16.254,-0.417,0.779,9.987,-0.042,16.205
14698990.000,337174.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.560,0.490,16.430,-1.775,-0.926,4.680,0.372,0.301,15.598,0.346,1.030,8.968,-0.311,18.340
14699021.000,337177.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.276,0.447,16.332,-1.869,-0.972,4.554,0.312,0.253,15.407,0.416,1.061,8.822,-0.378,18.906
14699050.000,337181.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.952,0.486,16.008,-2.178,-0.859,4.539,0.236,0.281,15.344,0.190,1.039,9.200,-0.444,18.800
14699080.000,337183.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.308,0.637,15.905,-2.399,-0.658,4.636,0.134,0.269,15.406,0.174,0.997,9.342,-0.376,18.490
14699110.000,337185.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.028,0.661,15.779,-2.444,-0.165,4.988,-0.120,0.232,15.820,0.210,0.754,9.527,-0.191,17.635
14699141.000,337190.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.500,0.555,15.773,-2.247,0.013,5.013,-0.180,0.347,16.014,0.291,0.578,9.621,-0.024,16.792
14699170.000,337192.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.277,0.127,16.637,-1.960,-0.508,4.973,-0.121,0.698,15.860,0.344,0.671,9.530,-0.028,15.481
14699190.000,337194.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.905,0.039,17.369,-1.837,-1.003,5.218,0.130,0.695,15.521,0.498,0.859,9.251,-0.161,15.615
14699220.000,337196.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.876,0.159,17.993,-1.923,-1.386,5.655,0.362,0.565,15.146,0.655,1.062,8.766,-0.296,16.375
14699250.000,337201.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.281,0.742,18.665,-1.993,-1.347,6.698,0.631,0.309,14.919,0.799,1.314,7.952,-0.649,18.639
14699270.000,337203.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.598,1.152,18.648,-1.977,-0.983,6.975,0.641,0.347,15.023,0.719,1.306,7.855,-0.758,19.323
14699290.000,337203.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,25.158,1.560,18.470,-2.189,-0.582,7.249,0.489,0.425,15.245,0.545,1.279,8.109,-0.864,19.591
14699320.000,337208.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.720,1.735,18.204,-2.648,-0.316,7.764,0.180,0.275,15.575,0.326,1.155,8.581,-0.925,19.330
14699350.000,337210.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.545,1.492,17.739,-2.900,-0.053,8.595,-0.247,-0.088,16.023,0.330,0.815,9.532,-0.288,18.079
14699380.000,337214.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.760,1.150,17.640,-2.392,-0.252,8.715,-0.237,-0.013,16.032,0.266,0.943,10.161,-0.188,17.158
14699410.000,337216.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.410,1.027,17.602,-2.166,-0.563,8.736,-0.061,0.091,15.821,0.331,1.040,10.279,-0.387,16.867
14699430.000,337219.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.028,1.090,17.408,-2.177,-0.929,8.891,0.127,0.229,15.463,0.536,1.149,10.041,-0.634,16.945
14699460.000,337221.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.324,1.280,16.178,-2.585,-1.218,9.725,0.219,0.035,15.126,1.174,1.170,9.177,-0.642,18.827
14699490.000,337225.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.028,1.235,15.258,-2.538,-0.886,9.991,0.166,0.096,15.193,1.312,1.004,8.939,-0.343,19.538
14699520.000,337228.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.376,1.048,13.625,-2.048,0.132,9.882,-0.167,0.645,15.453,0.512,1.004,9.585,-0.306,19.315
14699540.000,337230.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.376,1.048,13.625,-2.048,0.132,9.882,-0.167,0.645,15.453,0.512,1.004,9.585,-0.306,19.315
14699570.000,337232.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.279,1.426,12.955,-2.281,0.385,10.295,-0.299,0.768,15.836,-0.100,0.766,10.554,-0.395,17.721
