time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
14054240.000,272696.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.085,0.710,15.614,-2.063,-0.578,14.903,0.170,0.639,15.702,0.376,0.907,14.640,-0.474,15.153
14054270.000,272701.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.150,0.767,15.653,-2.144,-0.564,15.077,0.129,0.545,15.739,0.388,0.821,14.612,-0.382,15.247
14054300.000,272703.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.653,0.708,15.556,-2.152,-0.441,15.198,0.176,0.457,15.749,0.480,0.618,14.639,-0.046,15.407
14054330.000,272705.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.854,0.492,15.479,-2.110,-0.395,15.098,0.156,0.531,15.676,0.497,0.625,14.591,0.106,15.492
14054361.000,272710.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.300,0.145,15.481,-1.915,-0.477,14.822,0.118,0.683,15.530,0.314,0.834,14.692,-0.063,15.475
14054390.000,272712.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.383,0.080,15.440,-1.797,-0.489,14.660,0.133,0.700,15.412,0.233,0.964,14.815,-0.235,15.218
14054420.000,272714.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.134,0.173,15.451,-1.855,-0.364,14.555,0.131,0.746,15.219,0.179,1.146,14.941,-0.433,15.015
14054450.000,272719.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.073,0.268,15.502,-1.957,-0.326,14.698,0.109,0.706,15.249,0.202,1.160,14.940,-0.499,15.112
14054470.000,272721.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.048,0.389,15.474,-2.010,-0.321,14.783,0.109,0.631,15.307,0.229,1.103,14.919,-0.515,15.032
14054500.000,272723.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.794,0.641,15.453,-2.094,-0.188,14.845,0.162,0.595,15.449,0.352,1.010,14.807,-0.399,14.982
14054530.000,272725.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.633,0.675,15.509,-2.129,-0.167,14.928,0.160,0.557,15.568,0.368,1.001,14.741,-0.382,15.088
14054560.000,272730.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.646,0.694,15.595,-2.041,-0.197,15.067,0.125,0.480,15.691,0.459,0.963,14.754,-0.413,15.114
14054590.000,272732.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.579,0.735,15.568,-2.049,-0.158,15.035,0.082,0.468,15.660,0.490,0.915,14.710,-0.331,15.044
14054620.000,272734.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.652,0.712,15.572,-2.175,-0.191,15.057,0.061,0.451,15.666,0.478,0.903,14.626,-0.293,15.256
14054650.000,272739.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.960,0.683,15.548,-2.182,-0.222,15.061,0.163,0.449,15.700,0.460,0.878,14.638,-0.306,15.358
14054680.000,272741.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.507,0.592,15.407,-2.180,-0.243,14.920,0.166,0.575,15.603,0.453,0.875,14.625,-0.243,15.347
14054710.000,272746.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.732,0.501,15.448,-2.160,-0.233,14.894,0.065,0.650,15.549,0.441,0.923,14.631,-0.295,15.442
14054740.000,272748.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.848,0.401,15.484,-1.980,-0.223,14.892,0.157,0.584,15.463,0.328,0.919,14.759,-0.340,15.166
14054770.000,272750.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.650,0.387,15.417,-1.965,-0.199,14.839,0.181,0.595,15.381,0.320,0.961,14.797,-0.304,15.071
14054800.000,272754.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.209,0.410,15.356,-2.127,-0.274,14.863,0.090,0.637,15.268,0.246,1.087,14.789,-0.387,15.167
14054830.000,272757.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.097,0.522,15.432,-2.216,-0.286,14.989,0.088,0.538,15.274,0.289,1.079,14.772,-0.470,15.173
14054860.000,272759.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.672,0.862,15.585,-2.333,-0.287,15.188,0.065,0.371,15.404,0.530,1.024,14.620,-0.465,15.186
14054890.000,272763.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.422,0.857,15.595,-2.400,-0.323,15.247,-0.043,0.331,15.520,0.543,1.022,14.589,-0.394,15.353
14054920.000,272765.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.844,0.706,15.477,-2.344,-0.391,15.176,-0.108,0.398,15.790,0.535,0.908,14.715,-0.320,15.469
14054950.000,272768.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.096,0.640,15.364,-2.278,-0.402,15.052,-0.092,0.486,15.808,0.493,0.823,14.811,-0.292,15.212
14054980.000,272772.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.293,0.527,15.376,-2.196,-0.463,14.940,-0.085,0.545,15.702,0.341,0.856,15.045,-0.282,15.154
14055010.000,272774.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.551,0.512,15.459,-2.154,-0.517,15.041,0.038,0.523,15.637,0.342,0.849,15.125,-0.296,15.321
14055040.000,272776.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.648,0.590,15.475,-2.130,-0.601,14.954,0.151,0.556,15.417,0.393,0.968,15.112,-0.374,15.380
14055070.000,272781.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.554,0.569,15.446,-2.176,-0.583,14.914,0.084,0.567,15.357,0.386,1.040,15.109,-0.452,15.407
14055100.000,272783.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.506,0.676,15.340,-2.317,-0.475,14.992,-0.053,0.402,15.536,0.423,0.922,15.091,-0.459,15.009
14055130.000,272785.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.450,0.806,15.463,-2.343,-0.437,15.049,-0.042,0.373,15.608,0.489,0.882,15.043,-0.368,15.016
14055160.000,272790.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.614,0.790,15.554,-2.360,-0.537,15.141,-0.043,0.510,15.717,0.468,0.927,14.993,-0.343,15.279
14055190.000,272792.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.724,0.715,15.464,-2.340,-0.550,15.117,-0.061,0.470,15.743,0.401,0.893,15.021,-0.360,15.169
14055220.000,272794.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.450,0.688,15.299,-2.374,-0.465,15.109,-0.137,0.421,15.670,0.447,0.837,15.015,-0.296,15.125
14055250.000,272799.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.307,0.690,15.318,-2.386,-0.507,15.118,-0.174,0.431,15.698,0.476,0.896,14.972,-0.273,15.376
14055270.000,272801.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.367,0.690,15.399,-2.321,-0.554,15.186,-0.145,0.432,15.776,0.480,0.917,15.024,-0.269,15.530
14055300.000,272803.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.760,0.810,15.382,-2.237,-0.437,15.141,-0.037,0.494,15.905,0.453,0.801,15.384,-0.257,15.020
14055330.000,272806.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.760,0.836,15.336,-2.278,-0.349,15.120,-0.076,0.515,15.914,0.423,0.781,15.481,-0.215,14.946
14055360.000,272810.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.596,0.618,15.318,-2.273,-0.499,15.092,-0.118,0.505,15.952,0.386,0.773,15.632,-0.187,15.271
14055390.000,272812.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.494,0.534,15.343,-2.203,-0.564,15.006,-0.072,0.495,15.811,0.379,0.824,15.668,-0.219,15.173
14055420.000,272814.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.421,0.658,15.509,-2.278,-0.489,15.032,-0.006,0.483,15.647,0.419,0.907,15.618,-0.281,14.905
14055440.000,272817.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.500,0.719,15.563,-2.327,-0.465,15.104,0.004,0.426,15.662,0.438,0.882,15.562,-0.340,15.036
14055470.000,272821.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.469,0.784,15.512,-2.338,-0.404,15.175,0.030,0.379,15.699,0.485,0.850,15.489,-0.375,15.296
14055500.000,272823.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.611,0.845,15.230,-2.389,-0.106,15.131,-0.100,0.414,15.803,0.475,0.849,15.439,-0.235,15.438
14055530.000,272825.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.729,0.809,15.203,-2.423,-0.012,15.217,-0.205,0.419,15.923,0.441,0.791,15.513,-0.161,15.281
14055560.000,272830.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.422,0.777,15.393,-2.336,-0.087,15.294,-0.201,0.336,16.075,0.506,0.623,15.576,-0.071,14.839
14055590.000,272832.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.318,0.744,15.435,-2.286,-0.084,15.194,-0.178,0.375,16.030,0.515,0.644,15.534,-0.061,14.695
14055620.000,272834.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.462,0.610,15.443,-2.228,-0.227,15.096,-0.179,0.518,16.052,0.441,0.717,15.571,-0.122,14.526
14055650.000,272839.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.413,0.590,15.442,-2.236,-0.386,15.135,-0.110,0.465,15.991,0.463,0.694,15.531,-0.120,14.669
14055680.000,272841.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.392,0.605,15.495,-2.188,-0.356,15.063,-0.032,0.459,15.723,0.444,0.794,15.414,-0.153,15.139
14055710.000,272845.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.588,0.617,15.458,-2.226,-0.291,15.072,-0.071,0.494,15.781,0.397,0.800,15.451,-0.196,15.235
14055740.000,272848.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.595,0.725,15.250,-2.281,-0.210,15.119,-0.117,0.392,15.934,0.494,0.655,15.515,-0.160,15.057
14055770.000,272850.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.506,0.757,15.210,-2.327,-0.173,15.120,-0.096,0.409,15.912,0.512,0.648,15.453,-0.090,15.139
14055800.000,272854.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.474,0.644,15.277,-2.323,-0.111,15.181,-0.160,0.464,15.942,0.398,0.637,15.644,-0.090,15.107
14055830.000,272856.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.531,0.647,15.277,-2.245,-0.131,15.160,-0.152,0.483,15.985,0.394,0.605,15.737,-0.065,14.988
14055862.000,272859.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.116,0.695,15.346,-2.223,-0.133,15.110,-0.146,0.420,15.878,0.538,0.712,15.594,-0.036,14.796
14055890.000,272864.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.585,0.620,15.330,-2.238,-0.198,15.112,-0.183,0.520,15.996,0.458,0.657,15.443,-0.107,14.879
14055920.000,272865.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.809,0.652,15.290,-2.203,-0.185,15.100,-0.167,0.569,16.017,0.428,0.596,15.469,-0.045,14.825
14055950.000,272868.000,0.000,0.000,24.739,0.000,0.000,22.925,0.000,0.000,22.541,0.000,0.000,27.589,0.000,0.000,15.672,0.639,15.271,-2.222,-0.194,15.053,-0.172,0.551,15.959,0.401,0.581,15.468,0.001,14.824
14055980.000,272872.000,0.000,0.000,24.743,0.000,0.000,22.929,0.000,0.000,22.547,0.000,0.000,27.596,0.000,0.000,15.358,0.671,15.425,-2.180,-0.174,15.136,-0.145,0.515,15.919,0.292,0.623,15.634,-0.101,14.709
14056010.000,272874.000,0.000,0.000,24.753,0.000,0.000,22.934,0.000,0.000,22.550,0.000,0.000,27.607,0.000,0.000,14.938,1.186,15.673,-2.444,-0.018,15.559,-0.181,0.300,16.173,0.256,0.342,16.102,-0.042,14.006
14056040.000,272876.000,0.000,0.000,24.751,0.000,0.000,22.937,0.000,0.000,22.552,0.000,0.000,27.603,0.000,0.000,13.520,1.071,16.827,-2.445,-0.354,16.516,-0.320,0.036,17.379,0.482,0.316,18.740,0.169,13.153
14056070.000,272881.000,0.000,0.000,24.753,0.000,0.000,22.939,0.000,0.000,22.555,0.000,0.000,27.604,0.000,0.000,13.086,1.068,17.910,-2.462,-0.812,17.516,-0.170,-0.093,18.327,0.736,0.529,20.440,-0.097,13.916
14056100.000,272883.000,0.000,0.000,24.754,0.000,0.000,22.936,0.000,0.000,22.564,0.000,0.000,27.621,0.000,0.000,14.198,1.161,19.725,-2.293,-1.158,19.816,0.061,-0.111,19.943,1.235,0.604,23.485,-0.311,15.601
14056130.000,272885.000,0.000,0.000,24.760,0.000,0.000,22.940,0.000,0.000,22.572,0.000,0.000,27.633,0.000,0.000,15.012,1.227,20.484,-2.216,-0.843,20.944,-0.003,0.125,20.549,1.214,0.609,25.082,-0.237,16.036
14056160.000,272890.000,0.000,0.000,24.765,0.000,0.000,22.942,0.000,0.000,22.564,0.000,0.000,27.627,0.000,0.000,16.249,0.880,22.346,-2.018,-0.136,22.614,-0.308,0.525,20.995,0.752,0.376,28.353,0.298,15.856
14056190.000,272892.000,0.000,0.000,24.760,0.000,0.000,22.940,0.000,0.000,22.567,0.000,0.000,27.627,0.000,0.000,16.238,0.535,23.368,-1.613,0.016,22.525,-0.308,0.778,20.866,0.409,0.530,29.658,0.230,15.106
14056220.000,272894.000,0.000,0.000,24.775,0.000,0.000,22.941,0.000,0.000,22.567,0.000,0.000,27.645,0.000,0.000,14.862,1.042,25.335,-1.872,0.044,22.747,-0.252,0.717,21.099,0.132,0.667,30.628,-0.190,13.965
14056250.000,272899.000,0.000,0.000,24.775,0.000,0.000,22.941,0.000,0.000,22.567,0.000,0.000,27.645,0.000,0.000,14.246,1.256,26.108,-2.192,-0.064,23.080,-0.277,0.379,21.429,0.321,0.381,30.352,0.065,14.055
14056280.000,272901.000,0.000,0.000,24.785,0.000,0.000,22.940,0.000,0.000,22.566,0.000,0.000,27.653,0.000,0.000,13.427,0.730,26.829,-1.892,-0.365,22.911,0.033,0.092,21.396,0.785,0.161,29.312,0.530,14.270
14056310.000,272905.000,0.000,0.000,24.787,0.000,0.000,22.942,0.000,0.000,22.569,0.000,0.000,27.656,0.000,0.000,13.301,0.630,26.945,-1.704,-0.348,22.825,0.082,0.219,21.046,0.798,0.450,28.956,0.312,14.219
14056340.000,272908.000,0.000,0.000,24.791,0.000,0.000,22.951,0.000,0.000,22.572,0.000,0.000,27.648,0.000,0.000,13.596,1.182,26.678,-2.106,-0.303,23.031,0.100,0.253,21.152,0.912,0.692,28.603,-0.076,14.513
14056370.000,272910.000,0.000,0.000,24.790,0.000,0.000,22.944,0.000,0.000,22.564,0.000,0.000,27.644,0.000,0.000,13.968,1.313,26.402,-2.239,-0.168,23.135,0.036,0.230,21.400,0.945,0.485,28.573,0.135,14.527
14056400.000,272914.000,0.000,0.000,24.782,0.000,0.000,22.940,0.000,0.000,22.573,0.000,0.000,27.642,0.000,0.000,14.319,0.772,25.986,-1.924,-0.043,22.666,0.060,0.738,21.353,0.511,0.324,28.827,0.536,14.094
14056430.000,272917.000,0.000,0.000,24.782,0.000,0.000,22.936,0.000,0.000,22.574,0.000,0.000,27.647,0.000,0.000,14.011,0.535,26.030,-1.757,-0.142,22.464,0.161,0.897,21.081,0.279,0.520,29.074,0.341,13.812
14056460.000,272919.000,0.000,0.000,24.771,0.000,0.000,22.936,0.000,0.000,22.573,0.000,0.000,27.628,0.000,0.000,13.325,0.883,26.194,-1.991,-0.187,22.875,0.223,0.533,20.946,0.341,0.607,29.133,0.107,13.681
14056490.000,272923.000,0.000,0.000,24.771,0.000,0.000,22.934,0.000,0.000,22.567,0.000,0.000,27.619,0.000,0.000,13.154,0.975,26.175,-2.251,-0.267,23.080,0.093,0.340,21.093,0.555,0.463,28.923,0.268,13.817
14056520.000,272925.000,0.000,0.000,24.777,0.000,0.000,22.934,0.000,0.000,22.569,0.000,0.000,27.625,0.000,0.000,13.717,0.554,26.200,-1.731,-0.548,23.047,0.206,0.184,21.034,0.838,0.480,28.549,0.438,14.676
14056550.000,272928.000,0.000,0.000,24.776,0.000,0.000,22.935,0.000,0.000,22.571,0.000,0.000,27.627,0.000,0.000,14.229,0.438,26.011,-1.499,-0.625,22.763,0.314,0.274,20.822,0.848,0.607,28.498,0.245,15.153
14056580.000,272932.000,0.000,0.000,24.788,0.000,0.000,22.947,0.000,0.000,22.574,0.000,0.000,27.635,0.000,0.000,15.075,0.843,25.411,-1.896,0.114,22.437,0.126,0.576,20.983,0.708,0.598,28.507,0.253,14.959
14056610.000,272934.000,0.000,0.000,24.795,0.000,0.000,22.946,0.000,0.000,22.567,0.000,0.000,27.639,0.000,0.000,15.213,0.798,25.305,-1.875,0.330,22.447,-0.039,0.729,21.279,0.461,0.413,28.655,0.461,14.555
14056640.000,272936.000,0.000,0.000,24.798,0.000,0.000,22.944,0.000,0.000,22.565,0.000,0.000,27.644,0.000,0.000,14.714,0.265,25.220,-1.536,-0.155,22.305,0.149,0.953,21.139,0.192,0.426,28.989,0.397,14.022
14056670.000,272941.000,0.000,0.000,24.794,0.000,0.000,22.939,0.000,0.000,22.563,0.000,0.000,27.642,0.000,0.000,14.015,0.165,25.243,-1.512,-0.384,22.355,0.353,0.925,20.738,0.199,0.699,28.957,0.255,14.306
14056700.000,272943.000,0.000,0.000,24.784,0.000,0.000,22.934,0.000,0.000,22.567,0.000,0.000,27.635,0.000,0.000,13.469,0.445,25.166,-1.848,-0.115,22.805,0.268,0.543,20.782,0.478,0.771,28.858,0.350,14.877
14056730.000,272945.000,0.000,0.000,24.786,0.000,0.000,22.936,0.000,0.000,22.564,0.000,0.000,27.627,0.000,0.000,13.714,0.513,25.103,-1.841,-0.017,22.909,0.177,0.381,21.013,0.674,0.624,28.736,0.498,14.630
14056750.000,272948.000,0.000,0.000,24.779,0.000,0.000,22.932,0.000,0.000,22.569,0.000,0.000,27.622,0.000,0.000,13.936,0.438,25.182,-1.695,-0.050,22.832,0.162,0.369,21.052,0.784,0.561,28.542,0.587,14.474
14056780.000,272952.000,0.000,0.000,24.791,0.000,0.000,22.938,0.000,0.000,22.577,0.000,0.000,27.631,0.000,0.000,14.886,0.137,25.192,-1.248,-0.328,22.348,0.321,0.728,20.690,0.611,0.818,28.309,0.285,15.374
14056810.000,272954.000,0.000,0.000,24.786,0.000,0.000,22.938,0.000,0.000,22.582,0.000,0.000,27.630,0.000,0.000,15.541,0.148,24.864,-1.175,-0.206,22.125,0.310,0.897,20.645,0.420,0.835,28.414,0.138,15.574
14056840.000,272957.000,0.000,0.000,24.785,0.000,0.000,22.931,0.000,0.000,22.582,0.000,0.000,27.636,0.000,0.000,15.358,0.366,24.604,-1.236,0.245,21.849,0.111,1.147,20.882,-0.036,0.663,29.118,0.190,14.388
14056870.000,272961.000,0.000,0.000,24.791,0.000,0.000,22.930,0.000,0.000,22.580,0.000,0.000,27.641,0.000,0.000,14.745,0.124,24.944,-1.373,0.059,21.886,0.125,1.167,20.858,-0.022,0.688,29.208,0.172,13.874
14056900.000,272963.000,0.000,0.000,24.789,0.000,0.000,22.932,0.000,0.000,22.584,0.000,0.000,27.644,0.000,0.000,13.918,0.250,25.432,-1.540,-0.622,22.224,0.419,0.801,20.501,0.306,0.955,28.659,0.001,14.476
14056930.000,272965.000,0.000,0.000,24.790,0.000,0.000,22.928,0.000,0.000,22.578,0.000,0.000,27.642,0.000,0.000,14.184,0.468,25.225,-1.641,-0.569,22.435,0.443,0.562,20.403,0.513,0.986,28.363,0.136,15.157
14056960.000,272970.000,0.000,0.000,24.805,0.000,0.000,22.941,0.000,0.000,22.576,0.000,0.000,27.648,0.000,0.000,14.708,0.082,24.788,-1.413,-0.091,22.522,0.227,0.638,20.651,0.420,0.851,28.551,0.380,15.049
14056990.000,272972.000,0.000,0.000,24.799,0.000,0.000,22.939,0.000,0.000,22.583,0.000,0.000,27.656,0.000,0.000,14.690,-0.070,24.791,-1.119,-0.167,22.311,0.274,0.809,20.659,0.327,0.983,28.665,0.301,14.631
14057020.000,272974.000,0.000,0.000,24.802,0.000,0.000,22.944,0.000,0.000,22.581,0.000,0.000,27.651,0.000,0.000,14.846,-0.064,24.738,-0.859,-0.422,21.752,0.356,1.084,20.383,0.369,1.212,28.444,-0.060,14.480
14057050.000,272979.000,0.000,0.000,24.802,0.000,0.000,22.944,0.000,0.000,22.581,0.000,0.000,27.651,0.000,0.000,15.131,0.075,24.638,-0.927,-0.276,21.684,0.313,1.411,20.383,0.182,1.199,28.452,-0.245,14.723
14057080.000,272981.000,0.000,0.000,24.802,0.000,0.000,22.940,0.000,0.000,22.578,0.000,0.000,27.649,0.000,0.000,14.543,0.367,24.724,-1.166,-0.279,21.880,0.349,1.150,20.429,-0.222,1.018,28.814,-0.374,14.176
14057110.000,272985.000,0.000,0.000,24.794,0.000,0.000,22.944,0.000,0.000,22.585,0.000,0.000,27.644,0.000,0.000,13.591,0.411,24.966,-1.316,-0.563,21.967,0.421,1.017,20.224,-0.063,1.104,28.783,-0.405,13.990
14057140.000,272988.000,0.000,0.000,24.796,0.000,0.000,22.942,0.000,0.000,22.575,0.000,0.000,27.628,0.000,0.000,13.337,0.367,25.123,-1.617,-0.814,22.239,0.474,0.672,19.905,0.470,1.297,28.370,-0.344,14.841
14057170.000,272990.000,0.000,0.000,24.799,0.000,0.000,22.942,0.000,0.000,22.583,0.000,0.000,27.642,0.000,0.000,14.370,0.371,24.901,-1.611,-0.635,22.331,0.450,0.668,19.991,0.518,1.164,28.255,-0.223,15.128
14057200.000,272994.000,0.000,0.000,24.803,0.000,0.000,22.947,0.000,0.000,22.582,0.000,0.000,27.647,0.000,0.000,15.078,0.137,24.610,-1.248,-0.270,22.039,0.316,1.077,20.280,0.133,1.117,28.635,0.006,14.379
14057230.000,272996.000,0.000,0.000,24.808,0.000,0.000,22.946,0.000,0.000,22.578,0.000,0.000,27.650,0.000,0.000,14.332,-0.050,24.750,-1.141,-0.457,21.853,0.261,1.050,20.226,0.038,1.298,28.726,-0.144,14.068
14057260.000,272999.000,0.000,0.000,24.813,0.000,0.000,22.949,0.000,0.000,22.577,0.000,0.000,27.650,0.000,0.000,13.956,0.090,25.043,-1.051,-0.782,21.657,0.469,0.929,19.953,0.192,1.575,28.521,-0.672,14.348
14057290.000,273003.000,0.000,0.000,24.821,0.000,0.000,22.952,0.000,0.000,22.576,0.000,0.000,27.655,0.000,0.000,14.304,0.369,25.005,-1.159,-0.709,21.667,0.567,1.107,20.050,0.214,1.593,28.445,-0.819,14.533
14057320.000,273005.000,0.000,0.000,24.827,0.000,0.000,22.952,0.000,0.000,22.579,0.000,0.000,27.672,0.000,0.000,13.862,0.606,24.899,-1.623,-0.652,21.862,0.408,1.163,20.386,-0.065,1.444,28.613,-0.967,14.182
14057350.000,273008.000,0.000,0.000,24.831,0.000,0.000,22.951,0.000,0.000,22.579,0.000,0.000,27.679,0.000,0.000,13.390,0.694,24.980,-1.840,-0.826,22.248,0.436,0.824,20.383,0.073,1.298,28.597,-0.828,14.122
14057380.000,273012.000,0.000,0.000,24.820,0.000,0.000,22.954,0.000,0.000,22.583,0.000,0.000,27.668,0.000,0.000,13.927,0.906,25.050,-1.826,-0.732,22.775,0.538,0.386,20.389,0.624,1.104,28.152,-0.335,14.793
14057410.000,273014.000,0.000,0.000,24.824,0.000,0.000,22.952,0.000,0.000,22.576,0.000,0.000,27.666,0.000,0.000,14.432,0.794,24.934,-1.737,-0.568,22.598,0.458,0.526,20.458,0.599,1.104,28.069,-0.222,14.920
14057440.000,273017.000,0.000,0.000,24.821,0.000,0.000,22.952,0.000,0.000,22.580,0.000,0.000,27.666,0.000,0.000,14.215,0.296,24.799,-1.362,-0.553,21.903,0.373,0.925,20.544,0.165,1.331,28.544,-0.535,14.274
