time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
12534930.000,120762.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.246,0.728,13.996,-2.000,0.125,13.341,0.265,0.641,14.319,0.286,0.921,14.412,-0.175,14.392
12534960.000,120766.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.177,0.788,14.054,-2.116,-0.005,13.382,0.104,0.554,14.455,0.290,0.771,14.370,-0.144,14.149
12534990.000,120768.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.081,0.716,14.005,-2.202,-0.294,13.462,-0.030,0.507,14.568,0.362,0.624,14.361,-0.006,14.155
12535021.000,120770.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.477,0.744,13.862,-2.112,-0.135,13.696,-0.035,0.473,14.704,0.401,0.431,14.380,0.233,14.351
12535051.000,120775.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.686,0.614,13.760,-1.868,0.056,13.718,-0.039,0.514,14.795,0.378,0.313,14.493,0.404,13.871
12535080.000,120777.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.412,0.071,13.903,-1.449,-0.183,13.394,0.043,0.699,14.486,0.293,0.480,14.569,0.417,13.021
12535110.000,120781.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.015,-0.082,14.124,-1.298,-0.422,13.245,0.242,0.792,13.803,0.262,0.932,14.488,-0.048,13.058
12535140.000,120784.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.022,0.375,14.133,-1.601,-0.160,13.627,0.266,0.735,13.483,0.346,1.204,14.348,-0.487,13.557
12535170.000,120786.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.881,0.837,13.981,-2.132,0.046,14.174,-0.150,0.561,14.010,0.460,0.949,14.443,-0.371,13.447
12535200.000,120790.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.946,0.754,14.166,-2.142,-0.139,14.439,-0.226,0.550,14.413,0.615,0.645,14.468,-0.063,13.133
12535220.000,120793.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.005,0.642,14.214,-2.081,-0.271,14.464,-0.176,0.573,14.445,0.624,0.625,14.435,0.012,13.152
12535251.000,120795.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.652,0.294,14.208,-1.823,-0.467,14.508,0.089,0.634,14.364,0.546,0.691,14.431,0.068,13.418
12535280.000,120797.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.783,0.043,14.024,-1.560,-0.408,14.329,0.213,0.739,14.162,0.438,0.825,14.640,-0.001,13.741
12535300.000,120799.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.093,-0.050,14.120,-1.374,-0.553,14.184,0.375,0.790,13.796,0.385,1.055,14.830,-0.287,13.483
12535330.000,120801.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.545,0.087,14.295,-1.462,-0.779,14.215,0.504,0.701,13.557,0.527,1.245,14.695,-0.546,13.412
12535360.000,120806.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.579,0.525,14.305,-1.795,-0.659,14.463,0.512,0.592,13.498,0.792,1.299,14.278,-0.644,13.704
12535390.000,120808.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.933,0.906,14.006,-2.097,-0.095,14.685,0.236,0.524,13.957,0.668,1.031,14.184,-0.362,13.734
12535420.000,120813.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.595,0.841,14.171,-2.148,-0.119,14.717,0.134,0.535,14.112,0.579,0.930,14.260,-0.265,13.413
12535450.000,120815.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.964,0.636,14.494,-2.039,-0.439,14.657,0.168,0.499,14.131,0.662,0.941,14.164,-0.202,13.239
12535480.000,120817.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.159,0.474,14.372,-1.953,-0.785,14.610,0.292,0.449,13.960,0.740,1.048,13.964,-0.319,13.862
12535510.000,120821.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.595,0.434,14.313,-1.899,-0.798,14.534,0.395,0.624,13.881,0.528,1.140,14.087,-0.439,14.196
12535540.000,120824.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.966,0.592,14.427,-1.919,-0.814,14.781,0.559,0.467,13.688,0.455,1.291,14.135,-0.674,14.263
12535570.000,120826.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.766,0.758,14.444,-2.018,-0.782,14.860,0.567,0.289,13.690,0.648,1.272,14.121,-0.681,14.443
12535600.000,120830.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.585,1.027,14.036,-2.232,-0.340,14.849,0.339,0.328,14.082,0.882,0.996,14.038,-0.419,14.493
12535630.000,120833.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.702,0.986,13.939,-2.227,-0.229,14.724,0.232,0.502,14.224,0.739,0.913,14.086,-0.260,14.061
12535651.000,120835.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.487,0.896,14.197,-2.150,-0.318,14.715,0.229,0.590,14.216,0.615,0.918,14.112,-0.191,13.698
12535680.000,120837.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.849,0.839,14.697,-2.095,-0.813,14.988,0.355,0.337,13.970,0.776,1.061,13.814,-0.300,14.060
12535710.000,120841.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.272,0.833,14.637,-2.048,-0.885,14.963,0.360,0.297,13.930,0.838,1.112,13.705,-0.354,14.599
12535731.000,120841.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.943,0.854,14.499,-2.127,-0.820,14.845,0.387,0.405,13.973,0.771,1.172,13.663,-0.402,15.133
12535760.000,120846.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.413,1.050,14.354,-2.342,-0.754,14.989,0.401,0.451,14.077,0.561,1.087,13.764,-0.481,15.225
12535790.000,120848.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.266,1.045,14.224,-2.448,-0.724,15.170,0.302,0.270,14.181,0.692,1.015,13.771,-0.310,15.313
12535820.000,120853.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.580,0.946,13.930,-2.317,-0.379,15.162,0.144,0.169,14.480,0.865,0.763,13.831,-0.071,15.062
12535850.000,120855.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.632,0.915,13.967,-2.060,-0.248,14.965,0.160,0.334,14.543,0.758,0.679,13.979,-0.027,14.675
12535880.000,120857.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.199,0.785,14.266,-2.114,-0.582,14.645,0.281,0.520,14.335,0.815,0.799,14.160,-0.144,14.138
12535910.000,120861.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.154,0.807,14.390,-2.332,-0.804,14.818,0.322,0.338,14.138,0.887,0.875,13.859,-0.144,14.409
12535940.000,120864.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.790,0.887,14.343,-2.207,-0.663,15.044,0.449,0.351,14.062,0.887,1.041,13.584,-0.021,15.658
12535970.000,120866.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.278,0.856,14.101,-2.127,-0.527,14.866,0.365,0.474,14.089,0.705,1.125,13.707,-0.213,16.020
12536000.000,120870.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.271,1.199,13.857,-2.422,-0.363,14.917,0.116,0.424,14.244,0.618,0.953,13.958,-0.428,16.133
12536030.000,120872.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.735,1.368,13.906,-2.535,-0.083,15.270,0.115,0.244,14.504,0.714,0.725,14.089,-0.108,16.048
12536060.000,120875.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.122,0.905,13.971,-2.062,0.268,15.167,0.134,0.298,14.741,0.661,0.505,14.217,0.328,15.248
12536090.000,120879.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.595,0.699,14.054,-1.823,-0.020,14.851,0.146,0.480,14.664,0.625,0.629,14.308,0.228,14.816
12536120.000,120881.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.025,0.782,14.290,-1.896,-0.663,14.704,0.351,0.470,14.440,0.788,0.809,14.065,-0.077,14.896
12536150.000,120884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.159,0.906,14.282,-2.060,-0.695,14.841,0.438,0.346,14.300,0.941,0.763,13.766,-0.015,15.429
12536180.000,120888.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.215,0.667,13.833,-1.958,-0.322,14.730,0.313,0.767,14.202,0.801,0.831,13.654,0.089,16.191
12536210.000,120890.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.313,0.607,13.718,-1.861,-0.162,14.554,0.231,0.779,14.151,0.558,0.950,13.774,-0.081,15.972
12536240.000,120893.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.891,0.773,13.772,-2.022,-0.098,14.641,0.118,0.538,14.365,0.384,0.890,14.104,-0.196,15.468
12536270.000,120897.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.704,0.738,13.829,-2.063,-0.153,14.684,0.112,0.506,14.483,0.391,0.776,14.214,-0.101,15.221
12536300.000,120899.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.119,0.339,14.011,-1.735,-0.521,14.391,0.311,0.565,14.212,0.480,0.850,14.330,-0.118,14.868
12536330.000,120901.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.962,0.358,14.107,-1.694,-0.698,14.308,0.433,0.492,13.965,0.587,1.015,14.210,-0.305,14.916
12536350.000,120904.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.116,0.561,14.154,-1.806,-0.783,14.382,0.519,0.387,13.917,0.774,1.083,14.021,-0.415,15.229
12536380.000,120908.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.051,0.873,13.841,-2.090,-0.491,14.622,0.384,0.427,14.358,0.927,0.818,13.774,-0.090,15.757
12536410.000,120910.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.372,0.755,13.600,-2.049,-0.294,14.507,0.283,0.579,14.423,0.812,0.747,13.817,0.045,15.645
12536440.000,120913.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.184,0.682,13.577,-1.847,0.149,14.287,0.333,0.882,14.234,0.403,1.009,14.227,-0.155,14.942
12536470.000,120917.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.387,0.703,13.706,-1.958,0.150,14.464,0.224,0.798,14.216,0.312,1.050,14.345,-0.309,14.730
12536490.000,120919.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.918,0.785,13.916,-2.041,0.139,14.670,0.176,0.646,14.316,0.329,0.965,14.402,-0.308,14.715
12536520.000,120921.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.519,0.588,14.161,-1.920,-0.116,14.574,0.321,0.415,14.252,0.449,0.966,14.310,-0.283,14.915
12536550.000,120924.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.663,0.598,14.192,-1.873,-0.183,14.573,0.462,0.374,14.053,0.554,1.079,14.191,-0.394,15.336
12536580.000,120928.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.314,0.956,13.853,-2.105,0.284,14.669,0.420,0.305,14.069,0.722,1.102,14.021,-0.535,15.750
12536610.000,120930.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.784,1.071,13.767,-2.147,0.551,14.657,0.258,0.340,14.358,0.709,0.901,14.059,-0.359,15.568
12536640.000,120933.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.185,0.925,13.635,-2.017,0.563,14.330,0.162,0.673,14.559,0.401,0.766,14.476,-0.117,14.923
12536670.000,120937.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.818,0.904,13.663,-2.012,0.454,14.278,0.221,0.765,14.389,0.251,0.872,14.529,-0.211,14.798
12536700.000,120939.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.925,1.103,13.935,-2.187,0.364,14.580,0.172,0.630,14.340,0.237,0.982,14.554,-0.291,14.728
12536730.000,120944.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.630,1.081,14.123,-2.307,0.201,14.755,0.096,0.419,14.487,0.373,0.907,14.457,-0.244,14.473
12536760.000,120946.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.748,0.936,14.450,-2.112,-0.295,14.869,0.170,0.203,14.458,0.550,0.928,14.101,-0.318,14.857
12536790.000,120948.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.132,0.947,14.309,-2.060,-0.423,14.849,0.216,0.177,14.399,0.582,0.964,13.928,-0.355,15.422
12536820.000,120953.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.361,1.114,13.791,-2.269,0.029,14.710,0.090,0.350,14.641,0.443,0.776,14.104,-0.229,15.482
12536850.000,120955.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.407,1.079,13.743,-2.175,0.185,14.562,-0.009,0.532,14.840,0.221,0.671,14.427,-0.102,14.930
12536880.000,120957.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.731,0.906,14.160,-2.094,-0.125,14.393,0.099,0.729,14.643,0.213,0.761,14.494,-0.208,14.222
12536910.000,120961.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.425,1.012,14.314,-2.223,-0.179,14.568,0.204,0.633,14.518,0.272,0.815,14.309,-0.175,14.447
12536940.000,120964.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.332,1.068,14.134,-2.509,0.120,14.887,0.021,0.343,14.709,0.406,0.704,14.325,0.166,14.750
12536970.000,120966.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.175,1.029,14.223,-2.495,0.205,14.962,-0.012,0.291,14.827,0.415,0.671,14.387,0.187,14.583
12537000.000,120970.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.309,0.898,14.488,-2.187,-0.055,14.779,0.046,0.242,14.759,0.685,0.717,14.202,0.028,14.783
12537030.000,120973.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.079,0.848,14.376,-2.071,-0.029,14.666,0.005,0.497,14.834,0.661,0.688,14.165,0.016,15.027
12537060.000,120975.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.822,0.891,14.108,-1.883,0.274,14.439,-0.109,0.763,15.086,0.103,0.528,14.663,0.047,14.263
12537090.000,120979.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.292,0.761,14.321,-1.845,0.124,14.375,-0.017,0.775,15.043,0.028,0.546,14.892,-0.034,13.717
12537120.000,120981.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.098,0.684,14.676,-2.098,-0.477,14.522,0.186,0.469,14.742,0.438,0.656,14.572,-0.115,13.829
12537150.000,120984.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.315,0.955,14.631,-2.212,-0.475,14.706,0.207,0.365,14.683,0.683,0.658,14.290,0.024,14.257
12537180.000,120988.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.827,0.757,14.402,-2.130,-0.165,14.740,0.077,0.518,14.849,0.602,0.522,14.338,0.370,14.126
12537210.000,120990.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.738,0.587,14.468,-1.983,-0.194,14.760,0.054,0.533,14.827,0.527,0.628,14.395,0.368,13.906
12537240.000,120992.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.996,0.454,14.605,-1.732,-0.255,14.482,0.129,0.599,14.731,0.622,0.898,14.268,0.186,14.207
12537260.000,120995.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.415,0.364,14.512,-1.665,-0.159,14.280,0.104,0.784,14.763,0.552,0.856,14.310,0.029,14.408
12537290.000,120999.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.678,0.382,14.433,-1.634,-0.079,14.090,0.081,1.036,14.815,0.327,0.773,14.537,-0.122,14.307
12537310.000,121001.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.401,0.465,14.500,-1.701,-0.180,14.059,0.101,1.045,14.776,0.117,0.744,14.763,-0.234,14.022
12537340.000,121004.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.378,0.568,14.924,-2.001,-0.596,14.615,0.311,0.516,14.573,0.465,0.863,14.558,-0.248,14.548
12537370.000,121006.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.614,0.598,14.855,-1.938,-0.619,14.780,0.364,0.293,14.537,0.790,0.809,14.300,-0.073,15.106
12537400.000,121010.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.560,0.470,14.586,-1.784,-0.355,14.452,0.377,0.535,14.595,0.832,0.691,14.314,0.234,15.347
12537430.000,121012.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.407,0.260,14.599,-1.578,-0.334,14.252,0.385,0.795,14.536,0.644,0.774,14.462,0.171,15.115
12537460.000,121015.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.748,0.208,14.812,-1.542,-0.553,14.289,0.424,0.758,14.256,0.688,1.103,14.318,0.069,15.305
12537490.000,121019.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.899,0.305,14.800,-1.496,-0.560,14.263,0.418,0.770,14.173,0.738,1.214,14.236,-0.144,15.672
12537520.000,121021.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.111,0.604,14.817,-1.479,-0.604,14.065,0.403,0.963,14.457,0.489,1.252,14.409,-0.603,15.663
12537550.000,121024.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.838,0.786,15.015,-1.796,-0.726,14.270,0.451,0.857,14.509,0.435,1.170,14.440,-0.740,15.538
12537580.000,121028.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.887,0.859,15.280,-2.297,-0.882,15.016,0.531,0.157,14.407,0.818,0.858,14.191,-0.263,15.702
12537610.000,121030.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.477,0.647,15.139,-2.072,-0.786,14.942,0.501,0.102,14.373,0.910,0.825,14.119,0.029,15.755
12537640.000,121033.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.766,0.274,15.043,-1.481,-0.613,14.222,0.478,0.594,14.285,0.633,1.070,14.435,-0.182,15.166
12537670.000,121037.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.424,0.361,15.184,-1.433,-0.639,14.081,0.539,0.672,14.126,0.555,1.182,14.483,-0.429,15.019
12537700.000,121039.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.038,0.716,15.342,-1.727,-0.712,14.440,0.621,0.467,13.903,0.717,1.360,14.267,-0.578,15.258
12537730.000,121041.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.012,0.714,15.293,-1.840,-0.626,14.580,0.583,0.446,13.997,0.761,1.396,14.174,-0.589,15.343
12537760.000,121046.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.835,0.995,15.344,-2.104,-0.591,14.806,0.484,0.458,14.427,0.723,1.489,14.111,-0.820,15.399
12537790.000,121048.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.807,1.273,15.398,-2.345,-0.585,15.095,0.456,0.328,14.842,0.806,1.318,14.020,-0.799,15.521
12537820.000,121052.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.452,1.184,15.219,-2.417,-0.434,15.417,0.563,0.157,15.263,1.019,0.793,13.900,-0.187,15.887
12537850.000,121055.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.914,0.722,15.043,-2.006,-0.324,15.144,0.495,0.380,15.196,0.916,0.801,14.022,0.017,15.892
12537880.000,121057.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.826,0.536,15.013,-1.639,-0.315,14.647,0.445,0.767,14.770,0.595,1.280,14.204,-0.583,15.585
12537910.000,121061.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.569,0.922,15.024,-1.906,-0.362,14.758,0.460,0.729,14.793,0.647,1.352,14.162,-0.810,15.572
12537940.000,121064.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.467,1.297,14.842,-2.382,-0.266,15.085,0.400,0.621,15.191,0.864,1.019,14.013,-0.456,15.808
12537960.000,121066.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.575,1.250,14.758,-2.384,-0.170,15.080,0.345,0.706,15.198,0.842,0.894,13.960,-0.272,15.721
12537990.000,121068.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.660,1.261,14.779,-2.349,-0.115,15.115,0.261,0.806,15.144,0.779,0.971,13.962,-0.289,15.765
12538020.000,121072.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.599,1.430,14.786,-2.586,-0.106,15.315,0.156,0.788,15.452,0.850,0.876,13.942,-0.224,16.141
12538050.000,121075.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.693,1.241,14.613,-2.563,-0.080,15.315,0.042,0.776,15.636,0.859,0.680,13.893,-0.018,16.068
12538070.000,121077.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.921,0.877,14.499,-2.320,-0.089,15.164,0.066,0.847,15.602,0.783,0.609,13.918,0.103,15.947
12538100.000,121079.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.182,0.642,14.618,-1.943,-0.211,14.961,0.359,0.979,15.273,0.695,0.895,14.069,-0.105,15.880
