time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
12865770.000,153847.000,15.000,0.000,27.216,0.000,0.000,24.266,0.000,0.000,23.071,0.000,0.000,27.623,0.000,15.000,14.126,0.491,28.402,-1.722,-0.466,20.003,0.212,0.672,23.998,0.418,0.781,26.849,-0.152,17.101
12865801.000,153850.000,15.000,0.000,27.211,0.000,0.000,24.260,0.000,0.000,23.072,0.000,0.000,27.623,0.000,15.000,14.319,0.635,28.211,-1.885,-0.344,20.026,0.124,0.681,23.910,0.540,0.922,26.690,-0.020,17.346
12865830.000,153854.000,15.000,0.000,27.202,0.000,0.000,24.252,0.000,0.000,23.071,0.000,0.000,27.619,0.000,15.000,14.392,0.502,28.155,-1.900,-0.315,20.096,0.094,0.763,23.926,0.436,0.930,26.790,0.016,17.277
12865860.000,153856.000,15.000,0.000,27.204,0.000,0.000,24.249,0.000,0.000,23.073,0.000,0.000,27.617,0.000,15.000,14.223,0.242,28.274,-1.850,-0.445,20.590,0.100,0.789,23.881,0.382,0.940,26.865,-0.017,17.156
12865890.000,153858.000,15.000,0.000,27.202,0.000,0.000,24.247,0.000,0.000,23.074,0.000,0.000,27.616,0.000,15.000,14.426,0.224,28.280,-1.700,-0.503,20.865,0.122,0.750,23.876,0.429,0.954,26.856,-0.091,17.265
12865921.000,153863.000,15.000,0.000,27.198,0.000,0.000,24.243,0.000,0.000,23.064,0.000,0.000,27.605,0.000,15.000,15.104,0.328,28.172,-1.537,-0.394,21.088,0.116,0.918,23.897,0.276,1.046,26.970,-0.331,17.054
12865950.000,153865.000,15.000,0.000,27.193,0.000,0.000,24.239,0.000,0.000,23.068,0.000,0.000,27.607,0.000,15.000,15.155,0.427,28.199,-1.544,-0.434,21.186,0.156,1.028,23.834,0.135,1.119,27.158,-0.506,16.627
12865980.000,153867.000,15.000,0.000,27.191,0.000,0.000,24.242,0.000,0.000,23.062,0.000,0.000,27.595,0.000,15.000,14.516,0.677,28.432,-1.876,-0.681,21.750,0.278,0.722,23.864,0.263,1.120,27.051,-0.586,16.436
12866000.000,153869.000,15.000,0.000,27.197,0.000,0.000,24.238,0.000,0.000,23.060,0.000,0.000,27.602,0.000,15.000,14.589,0.769,28.398,-2.051,-0.676,22.039,0.316,0.507,23.870,0.451,1.028,26.868,-0.484,16.568
12866031.000,153874.000,15.000,0.000,27.201,0.000,0.000,24.242,0.000,0.000,23.065,0.000,0.000,27.612,0.000,15.000,14.839,0.808,28.228,-2.050,-0.591,22.134,0.289,0.440,23.884,0.554,0.871,26.777,-0.333,16.600
12866060.000,153876.000,15.000,0.000,27.207,0.000,0.000,24.244,0.000,0.000,23.064,0.000,0.000,27.619,0.000,15.000,15.148,0.764,28.029,-1.960,-0.383,21.902,0.189,0.635,23.851,0.550,0.715,26.863,-0.095,16.413
12866090.000,153878.000,15.000,0.000,27.205,0.000,0.000,24.243,0.000,0.000,23.062,0.000,0.000,27.621,0.000,15.000,15.004,0.635,28.052,-2.015,-0.350,21.816,0.166,0.711,23.821,0.492,0.748,26.899,-0.046,16.390
12866120.000,153883.000,15.000,0.000,27.218,0.000,0.000,24.255,0.000,0.000,23.054,0.000,0.000,27.617,0.000,15.000,15.129,0.359,28.148,-1.915,-0.286,21.802,0.160,0.715,23.809,0.456,0.946,26.858,0.026,16.580
12866151.000,153885.000,15.000,0.000,27.209,0.000,0.000,24.248,0.000,0.000,23.053,0.000,0.000,27.613,0.000,15.000,15.348,0.293,28.130,-1.742,-0.231,21.674,0.150,0.823,23.808,0.360,1.125,26.895,-0.085,16.590
12866180.000,153888.000,15.000,0.000,27.208,0.000,0.000,24.242,0.000,0.000,23.047,0.000,0.000,27.610,0.000,15.000,15.303,0.429,28.217,-1.659,-0.254,21.503,0.130,0.976,23.813,0.120,1.323,27.118,-0.636,16.306
12866210.000,153892.000,15.000,0.000,27.202,0.000,0.000,24.242,0.000,0.000,23.048,0.000,0.000,27.606,0.000,15.000,15.234,0.703,28.338,-1.857,-0.319,21.660,0.169,0.896,23.830,0.146,1.268,27.147,-0.772,16.264
12866241.000,153894.000,15.000,0.000,27.197,0.000,0.000,24.245,0.000,0.000,23.049,0.000,0.000,27.603,0.000,15.000,15.650,0.923,28.208,-2.214,-0.361,22.038,0.151,0.513,24.045,0.418,0.981,27.068,-0.476,16.611
12866270.000,153897.000,15.000,0.000,27.205,0.000,0.000,24.247,0.000,0.000,23.053,0.000,0.000,27.610,0.000,15.000,16.223,0.871,28.016,-2.160,-0.233,22.148,0.132,0.456,24.174,0.481,0.818,27.034,-0.244,16.601
12866300.000,153901.000,15.000,0.000,27.205,0.000,0.000,24.248,0.000,0.000,23.052,0.000,0.000,27.602,0.000,15.000,16.722,0.763,27.838,-1.968,-0.114,21.992,0.260,0.612,24.188,0.412,0.835,27.116,-0.201,16.108
12866331.000,153903.000,15.000,0.000,27.210,0.000,0.000,24.244,0.000,0.000,23.050,0.000,0.000,27.605,0.000,15.000,16.667,0.818,27.878,-1.987,-0.130,22.000,0.198,0.653,24.167,0.404,0.849,27.074,-0.241,16.029
12866351.000,153906.000,15.000,0.000,27.210,0.000,0.000,24.244,0.000,0.000,23.050,0.000,0.000,27.605,0.000,15.000,16.685,0.884,27.935,-2.025,-0.083,22.131,0.157,0.712,24.239,0.440,0.835,27.014,-0.228,16.149
12866380.000,153908.000,15.000,0.000,27.195,0.000,0.000,24.229,0.000,0.000,23.051,0.000,0.000,27.605,0.000,15.000,16.716,0.725,27.900,-2.067,-0.067,22.187,0.064,0.768,24.572,0.386,0.918,26.921,-0.211,16.151
12866411.000,153912.000,15.000,0.000,27.201,0.000,0.000,24.227,0.000,0.000,23.047,0.000,0.000,27.610,0.000,15.000,16.719,0.709,27.893,-2.018,-0.107,22.129,0.058,0.780,24.863,0.325,1.037,26.912,-0.328,16.069
12866440.000,153915.000,15.000,0.000,27.245,0.000,0.000,24.236,0.000,0.000,23.037,0.000,0.000,27.646,0.000,15.000,16.477,1.046,27.752,-2.316,-0.122,22.436,0.004,0.666,25.727,0.322,1.027,26.796,-0.469,16.200
12866471.000,153917.000,15.000,0.000,27.248,0.000,0.000,24.235,0.000,0.000,23.034,0.000,0.000,27.657,0.000,15.000,16.532,1.115,27.443,-2.406,-0.120,22.557,-0.113,0.569,26.251,0.379,0.807,26.733,-0.282,16.271
12866501.000,153921.000,15.000,0.000,27.242,0.000,0.000,24.238,0.000,0.000,23.017,0.000,0.000,27.648,0.000,15.000,17.023,0.854,27.021,-2.201,-0.061,22.537,-0.004,0.558,26.827,0.403,0.557,26.756,0.073,16.155
12866530.000,153923.000,15.000,0.000,27.247,0.000,0.000,24.241,0.000,0.000,23.007,0.000,0.000,27.649,0.000,15.000,16.960,0.537,26.685,-1.817,-0.045,22.244,0.074,0.712,26.924,0.315,0.692,26.875,0.017,15.786
12866561.000,153925.000,15.000,0.000,27.249,0.000,0.000,24.248,0.000,0.000,23.004,0.000,0.000,27.652,0.000,15.000,16.740,0.545,26.559,-1.794,-0.128,22.113,0.129,0.773,26.918,0.304,0.860,26.854,-0.129,15.676
12866591.000,153930.000,15.000,0.000,27.261,0.000,0.000,24.254,0.000,0.000,23.000,0.000,0.000,27.669,0.000,15.000,16.665,0.796,26.510,-2.007,-0.017,22.174,0.073,0.736,27.144,0.356,0.877,26.807,-0.217,15.606
12866611.000,153932.000,15.000,0.000,27.268,0.000,0.000,24.258,0.000,0.000,23.001,0.000,0.000,27.677,0.000,15.000,16.901,0.877,26.577,-2.039,0.140,22.236,0.071,0.722,27.195,0.345,0.831,26.855,-0.166,15.640
12866631.000,153932.000,15.000,0.000,27.268,0.000,0.000,24.258,0.000,0.000,23.001,0.000,0.000,27.677,0.000,15.000,17.063,0.933,26.649,-2.044,0.045,22.278,0.085,0.725,27.172,0.319,0.864,26.907,-0.179,15.707
12866651.000,153934.000,15.000,0.000,27.265,0.000,0.000,24.257,0.000,0.000,23.007,0.000,0.000,27.680,0.000,15.000,17.066,0.968,26.651,-2.181,0.004,22.299,0.013,0.690,27.138,0.327,0.911,26.897,-0.252,15.851
12866680.000,153939.000,15.000,0.000,27.259,0.000,0.000,24.260,0.000,0.000,23.019,0.000,0.000,27.681,0.000,15.000,17.034,1.049,26.611,-2.359,0.068,22.391,-0.139,0.620,27.227,0.350,0.860,26.870,-0.241,15.914
12866710.000,153941.000,15.000,0.000,27.275,0.000,0.000,24.266,0.000,0.000,23.026,0.000,0.000,27.690,0.000,15.000,17.481,1.062,26.729,-2.386,0.137,22.657,-0.325,0.566,27.719,0.370,0.488,26.992,0.113,15.885
12866740.000,153943.000,15.000,0.000,27.280,0.000,0.000,24.267,0.000,0.000,23.024,0.000,0.000,27.690,0.000,15.000,17.655,0.757,26.823,-2.080,0.054,22.582,-0.158,0.648,27.726,0.298,0.424,27.099,0.283,15.611
12866771.000,153948.000,15.000,0.000,27.271,0.000,0.000,24.264,0.000,0.000,23.024,0.000,0.000,27.678,0.000,15.000,17.289,0.281,26.862,-1.765,-0.228,22.197,0.099,0.736,27.205,0.197,0.683,27.244,0.028,16.095
12866801.000,153950.000,15.000,0.000,27.267,0.000,0.000,24.262,0.000,0.000,23.023,0.000,0.000,27.674,0.000,15.000,17.109,0.363,26.861,-1.858,-0.227,22.221,0.112,0.732,26.983,0.245,0.821,27.218,-0.105,16.059
12866830.000,153952.000,15.000,0.000,27.252,0.000,0.000,24.262,0.000,0.000,23.026,0.000,0.000,27.659,0.000,15.000,17.276,0.784,27.073,-2.028,0.067,22.522,0.070,0.685,27.037,0.297,0.757,27.102,-0.089,15.362
12866861.000,153957.000,15.000,0.000,27.256,0.000,0.000,24.263,0.000,0.000,23.019,0.000,0.000,27.652,0.000,15.000,16.807,0.717,26.999,-2.083,-0.014,22.370,-0.035,0.706,27.012,0.363,0.731,27.014,-0.066,15.080
12866891.000,153959.000,15.000,0.000,27.225,0.000,0.000,24.247,0.000,0.000,23.028,0.000,0.000,27.646,0.000,15.000,16.684,0.763,26.971,-2.129,-0.021,22.376,-0.068,0.702,26.983,0.368,0.781,26.822,-0.081,15.426
12866920.000,153961.000,15.000,0.000,27.228,0.000,0.000,24.249,0.000,0.000,23.032,0.000,0.000,27.659,0.000,15.000,16.884,0.839,27.098,-2.201,0.131,22.471,-0.133,0.659,27.121,0.329,0.739,26.821,-0.044,15.512
12866951.000,153966.000,15.000,0.000,27.228,0.000,0.000,24.249,0.000,0.000,23.032,0.000,0.000,27.659,0.000,15.000,17.204,0.672,26.979,-2.045,0.090,22.525,-0.199,0.700,27.444,0.267,0.539,26.954,0.207,14.866
12866980.000,153968.000,15.000,0.000,27.226,0.000,0.000,24.244,0.000,0.000,23.031,0.000,0.000,27.663,0.000,15.000,16.988,0.377,27.050,-1.911,-0.278,22.347,-0.165,0.723,27.355,0.196,0.584,26.959,0.149,14.639
12867010.000,153972.000,15.000,0.000,27.233,0.000,0.000,24.249,0.000,0.000,23.027,0.000,0.000,27.664,0.000,15.000,17.177,0.283,27.102,-1.802,-0.672,22.252,0.087,0.736,26.981,0.149,0.893,26.880,-0.195,15.422
12867041.000,153975.000,15.000,0.000,27.249,0.000,0.000,24.260,0.000,0.000,23.030,0.000,0.000,27.678,0.000,15.000,17.578,0.535,26.843,-1.840,-0.441,22.381,0.172,0.687,26.957,0.204,0.948,26.789,-0.287,15.938
12867061.000,153977.000,15.000,0.000,27.254,0.000,0.000,24.262,0.000,0.000,23.027,0.000,0.000,27.681,0.000,15.000,17.711,0.690,26.596,-1.865,-0.127,22.437,0.111,0.655,27.098,0.231,0.840,26.918,-0.246,15.799
12867091.000,153979.000,15.000,0.000,27.268,0.000,0.000,24.270,0.000,0.000,23.014,0.000,0.000,27.676,0.000,15.000,17.035,0.649,26.591,-1.892,-0.077,22.289,-0.035,0.623,27.562,0.382,0.656,27.270,-0.002,14.847
12867120.000,153981.000,15.000,0.000,27.278,0.000,0.000,24.261,0.000,0.000,23.005,0.000,0.000,27.699,0.000,15.000,16.838,0.614,26.668,-1.918,-0.185,22.249,-0.025,0.639,27.783,0.436,0.655,27.055,0.020,14.519
12867151.000,153985.000,15.000,0.000,27.278,0.000,0.000,24.261,0.000,0.000,23.005,0.000,0.000,27.699,0.000,15.000,17.380,0.587,26.668,-1.875,-0.133,22.243,-0.014,0.704,28.306,0.339,0.686,26.768,0.082,14.634
12867180.000,153988.000,15.000,0.000,27.291,0.000,0.000,24.257,0.000,0.000,22.996,0.000,0.000,27.712,0.000,15.000,17.391,0.492,26.658,-1.845,-0.149,22.142,-0.061,0.747,28.562,0.219,0.713,26.863,0.110,14.556
12867210.000,153992.000,15.000,0.000,27.302,0.000,0.000,24.267,0.000,0.000,22.990,0.000,0.000,27.711,0.000,15.000,16.815,0.240,27.009,-1.750,-0.649,21.986,0.109,0.748,28.587,0.155,0.896,27.006,-0.100,14.375
12867230.000,153992.000,15.000,0.000,27.286,0.000,0.000,24.266,0.000,0.000,22.993,0.000,0.000,27.701,0.000,15.000,17.101,0.293,27.145,-1.774,-0.832,22.048,0.231,0.632,28.501,0.289,1.040,26.796,-0.251,14.915
12867251.000,153995.000,15.000,0.000,27.294,0.000,0.000,24.274,0.000,0.000,22.992,0.000,0.000,27.701,0.000,15.000,17.497,0.435,27.024,-1.878,-0.819,22.154,0.259,0.656,28.532,0.415,1.081,26.594,-0.359,15.570
12867280.000,153999.000,15.000,0.000,27.294,0.000,0.000,24.274,0.000,0.000,22.992,0.000,0.000,27.701,0.000,15.000,18.191,0.588,26.707,-1.996,-0.592,22.229,0.185,0.704,28.758,0.375,1.010,26.598,-0.353,15.910
12867310.000,154001.000,15.000,0.000,27.300,0.000,0.000,24.259,0.000,0.000,22.976,0.000,0.000,27.707,0.000,15.000,19.181,0.601,26.413,-1.997,-0.159,22.176,-0.008,0.631,29.180,0.152,0.785,27.029,-0.213,15.242
12867341.000,154003.000,15.000,0.000,27.294,0.000,0.000,24.267,0.000,0.000,22.985,0.000,0.000,27.702,0.000,15.000,18.670,0.539,26.597,-1.940,-0.187,22.113,-0.002,0.593,29.261,0.204,0.736,27.186,-0.144,14.673
12867370.000,154008.000,15.000,0.000,27.278,0.000,0.000,24.261,0.000,0.000,22.967,0.000,0.000,27.670,0.000,15.000,17.956,0.457,26.926,-1.849,-0.409,21.952,0.045,0.452,29.245,0.485,0.746,26.977,-0.074,14.406
12867400.000,154010.000,15.000,0.000,27.299,0.000,0.000,24.266,0.000,0.000,22.976,0.000,0.000,27.699,0.000,15.000,18.374,0.457,26.948,-1.812,-0.418,21.912,0.066,0.599,29.197,0.572,0.758,26.929,-0.046,14.422
12867431.000,154012.000,15.000,0.000,27.305,0.000,0.000,24.266,0.000,0.000,22.969,0.000,0.000,27.698,0.000,15.000,17.868,0.316,27.131,-1.825,-0.639,21.898,0.158,0.782,29.009,0.264,0.957,26.871,-0.191,14.472
12867451.000,154015.000,15.000,0.000,27.303,0.000,0.000,24.261,0.000,0.000,22.973,0.000,0.000,27.705,0.000,15.000,17.714,0.383,27.341,-1.882,-0.813,21.988,0.275,0.620,28.979,0.290,1.057,26.702,-0.287,14.728
12867471.000,154017.000,15.000,0.000,27.286,0.000,0.000,24.256,0.000,0.000,22.981,0.000,0.000,27.705,0.000,15.000,17.882,0.476,27.313,-2.002,-0.921,22.063,0.274,0.459,29.058,0.388,1.100,26.475,-0.351,15.277
12867501.000,154021.000,15.000,0.000,27.288,0.000,0.000,24.249,0.000,0.000,22.972,0.000,0.000,27.707,0.000,15.000,18.609,0.642,27.099,-2.124,-0.777,22.128,0.236,0.408,29.310,0.526,1.069,26.325,-0.341,15.955
12867530.000,154023.000,15.000,0.000,27.282,0.000,0.000,24.243,0.000,0.000,22.967,0.000,0.000,27.705,0.000,15.000,19.732,0.716,26.551,-2.095,-0.160,22.050,-0.014,0.689,29.768,0.291,0.851,26.727,-0.234,15.656
12867550.000,154025.000,15.000,0.000,27.283,0.000,0.000,24.240,0.000,0.000,22.966,0.000,0.000,27.708,0.000,15.000,19.565,0.592,26.643,-1.939,-0.145,22.000,-0.001,0.706,29.705,0.120,0.801,27.053,-0.215,14.874
12867581.000,154028.000,15.000,0.000,27.284,0.000,0.000,24.234,0.000,0.000,22.959,0.000,0.000,27.711,0.000,15.000,18.925,0.472,26.858,-1.867,-0.380,21.990,0.084,0.576,29.445,0.134,0.843,27.168,-0.249,14.372
12867611.000,154032.000,15.000,0.000,27.304,0.000,0.000,24.244,0.000,0.000,22.955,0.000,0.000,27.723,0.000,15.000,18.582,0.453,27.104,-1.574,-0.827,21.882,0.347,0.419,28.725,0.463,0.997,26.902,-0.314,14.413
12867641.000,154034.000,15.000,0.000,27.304,0.000,0.000,24.244,0.000,0.000,22.955,0.000,0.000,27.723,0.000,15.000,18.863,0.451,26.954,-1.598,-0.934,21.652,0.433,0.534,28.282,0.512,1.097,26.736,-0.357,14.643
12867670.000,154037.000,15.000,0.000,27.322,0.000,0.000,24.251,0.000,0.000,22.941,0.000,0.000,27.723,0.000,15.000,18.913,0.519,26.425,-1.776,-1.182,21.613,0.549,0.604,27.150,0.503,1.287,26.454,-0.612,15.242
12867700.000,154041.000,15.000,0.000,27.328,0.000,0.000,24.252,0.000,0.000,22.938,0.000,0.000,27.728,0.000,15.000,19.003,0.665,26.123,-1.953,-1.162,21.900,0.557,0.674,26.626,0.595,1.356,26.245,-0.536,15.722
12867731.000,154043.000,15.000,0.000,27.315,0.000,0.000,24.238,0.000,0.000,22.925,0.000,0.000,27.721,0.000,15.000,20.228,0.823,25.247,-1.957,-0.710,22.219,0.430,0.606,25.915,0.692,1.273,26.028,-0.435,16.559
12867760.000,154045.000,15.000,0.000,27.308,0.000,0.000,24.233,0.000,0.000,22.918,0.000,0.000,27.711,0.000,15.000,20.686,0.719,24.722,-1.824,-0.461,22.040,0.299,0.675,25.589,0.480,1.150,26.228,-0.463,16.221
12867790.000,154050.000,15.000,0.000,27.314,0.000,0.000,24.240,0.000,0.000,22.915,0.000,0.000,27.706,0.000,15.000,20.163,0.743,24.633,-1.821,-0.444,22.005,0.304,0.861,24.582,0.153,1.100,26.895,-0.567,15.060
12867821.000,154052.000,15.000,0.000,27.310,0.000,0.000,24.238,0.000,0.000,22.918,0.000,0.000,27.708,0.000,15.000,19.492,0.826,24.929,-1.970,-0.594,22.174,0.374,0.682,23.777,0.223,1.107,26.953,-0.537,14.602
12867850.000,154054.000,15.000,0.000,27.276,0.000,0.000,24.232,0.000,0.000,22.924,0.000,0.000,27.679,0.000,15.000,18.921,0.540,25.071,-1.997,-0.810,22.227,0.346,0.217,22.210,0.702,0.957,26.823,-0.159,14.248
12867881.000,154059.000,15.000,0.000,27.267,0.000,0.000,24.237,0.000,0.000,22.929,0.000,0.000,27.669,0.000,15.000,19.267,0.645,25.058,-1.810,-0.693,22.003,0.410,0.368,21.532,0.745,1.084,26.736,-0.414,14.562
12867911.000,154061.000,15.000,0.000,27.242,0.000,0.000,24.237,0.000,0.000,22.930,0.000,0.000,27.642,0.000,15.000,19.353,0.925,25.056,-1.994,-0.620,22.134,0.393,0.418,21.437,0.748,1.023,26.674,-0.529,14.749
12867940.000,154063.000,15.000,0.000,27.218,0.000,0.000,24.234,0.000,0.000,22.923,0.000,0.000,27.611,0.000,15.000,19.469,1.068,25.030,-2.206,-0.524,22.300,0.311,0.451,21.457,0.795,0.995,26.683,-0.419,15.130
12867971.000,154068.000,15.000,0.000,27.206,0.000,0.000,24.233,0.000,0.000,22.932,0.000,0.000,27.602,0.000,15.000,20.282,0.830,25.197,-2.195,-0.153,22.299,0.118,0.597,21.678,0.613,0.827,26.909,-0.047,15.883
12868001.000,154070.000,15.000,0.000,27.196,0.000,0.000,24.222,0.000,0.000,22.932,0.000,0.000,27.596,0.000,15.000,20.379,0.702,25.517,-2.019,-0.047,22.237,0.123,0.804,21.718,0.376,0.906,27.189,-0.094,15.877
12868031.000,154072.000,15.000,0.000,27.195,0.000,0.000,24.214,0.000,0.000,22.946,0.000,0.000,27.595,0.000,15.000,18.894,0.730,26.142,-2.055,-0.389,22.359,0.086,0.718,21.733,0.288,1.066,27.436,-0.465,15.884
12868060.000,154077.000,15.000,0.000,27.177,0.000,0.000,24.199,0.000,0.000,22.951,0.000,0.000,27.574,0.000,15.000,18.365,0.825,26.344,-2.224,-0.620,22.512,0.132,0.454,21.680,0.475,0.973,27.223,-0.475,16.072
12868090.000,154079.000,15.000,0.000,27.172,0.000,0.000,24.195,0.000,0.000,22.955,0.000,0.000,27.568,0.000,15.000,18.986,0.838,26.448,-2.076,-0.576,22.796,0.377,0.385,21.525,0.922,0.851,26.877,-0.131,16.861
12868121.000,154083.000,15.000,0.000,27.171,0.000,0.000,24.190,0.000,0.000,22.961,0.000,0.000,27.567,0.000,15.000,19.219,0.737,26.252,-1.881,-0.520,22.626,0.385,0.542,21.449,0.995,0.935,26.753,-0.150,16.976
12868150.000,154085.000,15.000,0.000,27.181,0.000,0.000,24.194,0.000,0.000,22.965,0.000,0.000,27.568,0.000,15.000,19.301,1.043,25.889,-2.073,-0.336,22.456,0.275,0.842,21.508,1.006,1.049,26.621,-0.420,16.590
12868181.000,154088.000,15.000,0.000,27.177,0.000,0.000,24.197,0.000,0.000,22.973,0.000,0.000,27.567,0.000,15.000,19.757,1.292,25.873,-2.218,-0.197,22.649,0.234,0.933,21.695,0.999,0.944,26.636,-0.308,16.298
12868211.000,154092.000,15.000,0.000,27.173,0.000,0.000,24.193,0.000,0.000,22.970,0.000,0.000,27.562,0.000,15.000,19.947,1.050,25.846,-2.069,0.001,22.587,0.351,1.131,21.727,0.718,0.849,26.706,-0.033,15.350
12868240.000,154094.000,15.000,0.000,27.176,0.000,0.000,24.189,0.000,0.000,22.972,0.000,0.000,27.573,0.000,15.000,19.066,0.879,25.952,-1.892,-0.089,22.458,0.317,1.200,21.534,0.600,1.036,26.817,-0.152,15.123
12868270.000,154097.000,15.000,0.000,27.202,0.000,0.000,24.181,0.000,0.000,22.967,0.000,0.000,27.606,0.000,15.000,18.236,1.080,26.253,-2.052,-0.358,22.837,0.320,0.889,21.432,0.673,1.143,26.928,-0.460,15.014
12868300.000,154101.000,15.000,0.000,27.204,0.000,0.000,24.174,0.000,0.000,22.943,0.000,0.000,27.586,0.000,15.000,18.533,1.254,26.265,-2.342,-0.391,23.221,0.250,0.624,21.700,0.868,0.987,26.893,-0.346,15.294
12868331.000,154103.000,15.000,0.000,27.187,0.000,0.000,24.177,0.000,0.000,22.962,0.000,0.000,27.571,0.000,15.000,19.308,0.971,25.893,-1.904,-0.248,23.622,0.173,0.516,21.980,1.093,0.729,26.989,0.067,16.152
12868360.000,154106.000,15.000,0.000,27.187,0.000,0.000,24.173,0.000,0.000,22.962,0.000,0.000,27.569,0.000,15.000,19.279,0.878,25.773,-1.767,-0.125,23.728,0.273,0.646,21.853,1.002,0.769,27.104,0.011,16.469
12868390.000,154110.000,15.000,0.000,27.215,0.000,0.000,24.180,0.000,0.000,22.955,0.000,0.000,27.581,0.000,15.000,18.953,1.157,25.776,-1.874,0.252,23.976,0.268,0.910,21.807,0.849,0.841,27.286,-0.204,17.038
12868421.000,154112.000,15.000,0.000,27.197,0.000,0.000,24.170,0.000,0.000,22.953,0.000,0.000,27.568,0.000,15.000,18.950,1.263,25.824,-1.917,0.306,24.017,0.161,1.003,21.917,0.851,0.747,27.324,-0.127,17.112
12868450.000,154115.000,15.000,0.000,27.177,0.000,0.000,24.175,0.000,0.000,22.977,0.000,0.000,27.572,0.000,15.000,18.114,0.921,26.419,-1.806,-0.019,23.892,0.239,1.157,21.750,0.965,0.801,27.217,-0.075,16.755
12868481.000,154119.000,15.000,0.000,27.177,0.000,0.000,24.175,0.000,0.000,22.977,0.000,0.000,27.572,0.000,15.000,17.513,0.794,26.844,-1.831,-0.300,23.913,0.383,1.075,21.443,1.005,1.031,27.062,-0.138,16.814
12868511.000,154121.000,15.000,0.000,27.199,0.000,0.000,24.175,0.000,0.000,22.969,0.000,0.000,27.591,0.000,15.000,18.247,1.034,27.208,-2.255,-0.336,24.245,0.378,0.564,21.316,1.162,1.197,26.534,-0.323,16.486
12868540.000,154123.000,15.000,0.000,27.200,0.000,0.000,24.169,0.000,0.000,22.951,0.000,0.000,27.584,0.000,15.000,19.307,1.176,27.302,-2.343,-0.230,24.378,0.290,0.380,21.577,1.321,1.059,26.367,-0.253,16.232
12868570.000,154128.000,15.000,0.000,27.209,0.000,0.000,24.187,0.000,0.000,22.964,0.000,0.000,27.598,0.000,15.000,20.898,1.084,27.445,-1.969,-0.408,24.210,0.315,0.425,21.704,1.432,0.912,26.120,-0.196,15.774
12868601.000,154130.000,15.000,0.000,27.201,0.000,0.000,24.176,0.000,0.000,22.940,0.000,0.000,27.577,0.000,15.000,21.081,0.973,27.311,-1.820,-0.471,23.973,0.375,0.570,21.615,1.349,0.970,26.141,-0.303,15.845
12868630.000,154132.000,15.000,0.000,27.205,0.000,0.000,24.187,0.000,0.000,22.956,0.000,0.000,27.588,0.000,15.000,20.431,1.396,26.746,-2.000,0.102,23.779,0.235,0.764,21.823,0.966,0.866,26.631,-0.275,15.410
12868661.000,154137.000,15.000,0.000,27.200,0.000,0.000,24.180,0.000,0.000,22.944,0.000,0.000,27.582,0.000,15.000,19.502,1.413,26.568,-2.060,0.393,23.774,0.053,0.851,22.075,0.723,0.701,27.009,-0.128,14.385
12868690.000,154139.000,15.000,0.000,27.186,0.000,0.000,24.168,0.000,0.000,22.931,0.000,0.000,27.570,0.000,15.000,16.401,1.013,27.119,-1.968,0.319,24.155,0.086,0.984,22.225,0.302,0.618,27.601,0.123,12.484
12868721.000,154143.000,15.000,0.000,27.170,0.000,0.000,24.149,0.000,0.000,22.910,0.000,0.000,27.547,0.000,15.000,14.995,0.889,27.261,-1.999,0.050,24.435,0.106,0.821,22.120,0.201,0.702,27.783,0.150,12.202
12868750.000,154146.000,15.000,0.000,27.179,0.000,0.000,24.169,0.000,0.000,22.933,0.000,0.000,27.562,0.000,15.000,13.702,0.692,27.245,-2.005,-0.040,25.120,0.027,0.477,22.004,0.429,0.752,27.714,0.169,12.726
12868781.000,154148.000,15.000,0.000,27.179,0.000,0.000,24.169,0.000,0.000,22.933,0.000,0.000,27.562,0.000,15.000,14.166,0.606,27.334,-1.878,0.082,25.250,-0.001,0.478,22.106,0.561,0.728,27.736,0.188,12.868
12868811.000,154152.000,15.000,0.000,27.176,0.000,0.000,24.173,0.000,0.000,22.928,0.000,0.000,27.558,0.000,15.000,15.651,0.426,27.550,-1.546,-0.150,24.920,0.128,0.664,22.054,0.748,0.974,27.675,0.040,12.733
12868840.000,154155.000,15.000,0.000,27.161,0.000,0.000,24.172,0.000,0.000,22.920,0.000,0.000,27.539,0.000,15.000,16.267,0.391,27.569,-1.483,-0.380,24.703,0.264,0.698,21.883,0.757,1.030,27.526,-0.196,12.990
12868871.000,154157.000,15.000,0.000,27.179,0.000,0.000,24.185,0.000,0.000,22.926,0.000,0.000,27.552,0.000,15.000,17.379,0.723,27.306,-1.636,-0.316,24.646,0.308,0.652,21.821,0.686,0.928,27.434,-0.410,13.399
12868901.000,154161.000,15.000,0.000,27.176,0.000,0.000,24.190,0.000,0.000,22.934,0.000,0.000,27.556,0.000,15.000,17.182,0.919,27.189,-1.750,-0.155,24.690,0.234,0.758,21.941,0.671,0.836,27.571,-0.337,13.282
