time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
13904000.000,257673.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.761,0.798,16.477,-2.180,-0.379,13.247,0.155,0.401,13.923,0.461,1.115,13.564,-0.435,15.546
13904030.000,257675.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.292,0.788,16.270,-2.084,-0.203,13.142,0.073,0.389,14.084,0.543,0.986,13.573,-0.395,15.448
13904060.000,257680.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.894,0.824,16.170,-2.020,-0.066,12.926,-0.024,0.458,14.189,0.544,0.915,13.604,-0.308,15.285
13904090.000,257682.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.869,0.785,16.247,-2.208,-0.110,12.770,-0.091,0.594,14.345,0.553,0.898,13.618,-0.311,15.103
13904120.000,257684.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.922,0.747,16.294,-2.155,-0.166,12.762,-0.026,0.640,14.355,0.569,0.870,13.663,-0.232,15.047
13904150.000,257689.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.741,0.660,16.206,-1.973,-0.186,12.435,0.029,0.938,14.272,0.307,0.920,13.703,-0.152,14.794
13904180.000,257691.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.882,0.710,16.278,-2.077,-0.257,12.410,0.002,1.071,14.199,-0.114,0.995,13.886,-0.454,14.739
13904210.000,257693.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.303,0.847,16.359,-2.207,-0.341,12.658,0.013,0.868,14.287,-0.065,0.941,13.972,-0.442,14.791
13904240.000,257698.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.629,0.879,16.407,-2.325,-0.395,12.946,0.015,0.629,14.299,0.101,0.840,13.930,-0.295,14.846
13904270.000,257700.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.710,0.771,16.543,-2.289,-0.271,13.271,-0.066,0.424,14.269,0.296,0.818,13.903,-0.165,14.692
13904300.000,257702.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.463,0.757,16.646,-2.255,-0.343,13.346,-0.091,0.371,14.269,0.284,0.878,13.916,-0.235,14.623
13904330.000,257707.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.391,0.988,16.722,-2.169,-0.551,13.389,-0.019,0.206,14.388,0.574,0.865,13.747,-0.298,14.866
13904360.000,257709.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.189,0.933,16.543,-2.241,-0.471,13.138,-0.065,0.157,14.269,0.738,0.754,13.432,-0.090,15.294
13904390.000,257711.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.627,0.771,16.438,-2.265,-0.490,12.966,-0.116,0.296,14.254,0.661,0.786,13.367,-0.131,15.480
13904420.000,257716.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.059,0.751,16.330,-2.244,-0.456,12.891,-0.090,0.495,14.294,0.552,0.792,13.434,-0.222,15.536
13904450.000,257718.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.177,0.966,16.087,-2.367,-0.221,12.905,-0.164,0.340,14.487,0.465,0.654,13.441,-0.165,15.243
13904480.000,257720.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.031,0.706,16.103,-2.233,-0.053,12.852,-0.097,0.350,14.650,0.267,0.526,13.650,0.092,14.911
13904510.000,257725.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.723,0.529,16.208,-2.101,-0.187,12.762,-0.022,0.439,14.563,0.237,0.563,13.801,0.046,14.593
13904540.000,257727.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.995,0.646,16.432,-2.167,-0.482,12.735,0.191,0.441,14.294,0.421,0.726,13.671,-0.120,14.526
13904570.000,257729.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.028,0.774,16.567,-2.235,-0.528,12.860,0.266,0.327,14.307,0.582,0.731,13.487,-0.082,14.855
13904600.000,257734.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.310,0.795,16.569,-2.276,-0.556,12.942,0.278,0.237,14.401,0.649,0.647,13.377,0.016,15.205
13904630.000,257735.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.972,0.605,16.394,-2.071,-0.516,12.794,0.443,0.303,14.370,0.677,0.598,13.527,0.126,15.538
13904660.000,257740.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.216,0.653,16.333,-2.047,-0.268,12.739,0.462,0.486,14.246,0.573,0.674,13.559,0.012,15.441
13904690.000,257742.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.245,0.738,16.299,-2.095,-0.026,12.823,0.256,0.546,14.480,0.338,0.624,13.823,0.079,15.236
13904720.000,257745.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.944,0.597,16.256,-1.983,-0.113,12.853,0.210,0.533,14.603,0.274,0.512,13.982,0.173,14.875
13904750.000,257749.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.912,0.300,16.458,-1.708,-0.369,12.621,0.352,0.489,14.321,0.271,0.605,13.974,0.110,14.664
13904780.000,257751.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.356,0.450,16.648,-1.901,-0.514,12.697,0.335,0.329,14.260,0.442,0.794,13.695,-0.120,15.131
13904810.000,257753.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.505,0.517,16.498,-1.977,-0.469,12.739,0.210,0.231,14.445,0.577,0.692,13.570,-0.069,15.237
13904840.000,257758.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.108,0.453,16.314,-1.878,-0.328,12.566,0.090,0.488,14.536,0.566,0.595,13.595,0.120,15.196
13904870.000,257760.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.269,0.382,16.331,-1.833,-0.287,12.499,0.056,0.672,14.459,0.438,0.693,13.689,0.062,15.277
13904900.000,257762.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.268,0.338,16.242,-1.846,-0.301,12.434,-0.006,0.767,14.363,0.270,0.750,13.721,-0.079,15.357
13904930.000,257767.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.925,0.428,16.216,-1.851,-0.160,12.460,-0.096,0.734,14.396,0.201,0.683,14.086,-0.025,14.752
13904960.000,257769.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.248,0.296,16.709,-1.778,-0.391,12.634,-0.076,0.652,14.174,0.222,0.742,13.950,0.007,14.502
13904990.000,257771.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.220,0.223,16.854,-1.836,-0.658,12.707,-0.029,0.509,14.004,0.317,0.843,13.808,-0.143,14.893
13905020.000,257776.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.444,0.291,16.807,-1.750,-0.729,12.754,0.051,0.387,13.895,0.490,0.901,13.666,-0.216,15.402
13905050.000,257778.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.164,0.505,16.381,-1.633,-0.239,12.596,-0.090,0.437,13.964,0.545,0.800,13.694,-0.073,15.414
13905080.000,257780.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.150,0.415,16.394,-1.725,-0.130,12.477,-0.162,0.599,14.062,0.452,0.798,13.810,-0.030,15.235
13905110.000,257785.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.827,0.169,16.586,-1.658,-0.388,12.272,-0.033,0.826,13.957,0.227,0.910,13.925,-0.244,14.878
13905140.000,257787.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.658,0.326,16.394,-1.776,-0.329,12.325,0.042,0.839,13.847,0.122,0.927,13.998,-0.394,14.886
13905170.000,257791.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.237,0.347,16.468,-1.852,-0.286,12.437,0.004,0.786,13.901,0.102,0.957,14.048,-0.308,14.803
13905200.000,257793.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.497,0.289,16.766,-1.841,-0.598,12.657,0.139,0.513,13.845,0.326,1.022,13.992,-0.262,14.731
13905230.000,257796.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.611,0.338,16.781,-1.879,-0.694,12.686,0.229,0.346,13.760,0.603,1.048,13.778,-0.318,14.977
13905260.000,257800.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.734,0.486,16.451,-1.872,-0.360,12.719,0.136,0.546,13.903,0.608,1.032,13.511,-0.371,15.731
13905290.000,257802.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.993,0.395,16.299,-1.772,-0.212,12.584,0.020,0.602,14.049,0.339,0.936,13.705,-0.320,15.425
13905320.000,257805.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.855,0.371,16.315,-1.653,-0.222,12.406,0.059,0.697,14.069,0.189,0.881,13.945,-0.278,15.049
13905350.000,257809.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.071,0.538,16.622,-1.795,-0.446,12.242,0.161,0.758,13.852,0.262,1.021,13.918,-0.513,14.863
13905380.000,257811.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.173,0.491,16.682,-1.985,-0.486,12.416,0.155,0.748,13.832,0.301,1.096,13.827,-0.583,15.101
13905410.000,257814.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.174,0.627,16.614,-2.119,-0.490,12.643,0.153,0.590,13.950,0.309,1.098,13.905,-0.536,15.044
13905440.000,257818.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.877,0.702,16.708,-2.173,-0.553,12.908,0.199,0.410,14.006,0.386,1.040,13.849,-0.413,14.995
13905470.000,257820.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.966,0.541,16.795,-2.177,-0.557,13.036,0.163,0.210,14.138,0.738,1.109,13.438,-0.258,15.558
13905500.000,257822.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.660,0.544,16.566,-2.071,-0.424,12.889,0.103,0.312,14.331,0.728,1.187,13.365,-0.258,15.819
13905530.000,257827.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.103,0.559,16.289,-1.784,-0.144,12.396,0.073,0.809,14.567,0.358,1.094,13.771,-0.374,15.121
13905560.000,257829.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.458,0.590,16.441,-1.843,-0.229,12.282,0.084,0.890,14.446,0.197,1.064,13.905,-0.523,14.803
13905590.000,257831.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.750,0.873,16.794,-2.155,-0.598,12.560,0.147,0.422,14.286,0.420,1.023,13.689,-0.718,15.183
13905620.000,257835.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.123,1.010,16.675,-2.232,-0.527,12.527,0.183,0.269,14.327,0.593,0.942,13.571,-0.589,15.460
13905650.000,257838.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.370,1.064,16.496,-2.480,-0.319,12.366,0.117,0.338,14.307,0.597,0.792,13.542,-0.233,15.430
13905680.000,257840.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.233,0.922,16.573,-2.499,-0.336,12.523,0.099,0.313,14.260,0.584,0.802,13.576,-0.104,15.486
13905710.000,257845.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.574,0.611,16.439,-2.305,-0.413,12.560,0.091,0.171,14.259,0.818,0.803,13.474,0.070,15.630
13905740.000,257847.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.940,0.510,16.246,-1.968,-0.265,12.275,0.040,0.362,14.271,0.755,0.881,13.511,-0.006,15.498
13905770.000,257851.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.641,0.648,16.277,-1.796,-0.264,11.873,-0.024,0.842,14.195,0.263,1.127,13.852,-0.488,15.050
13905800.000,257853.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.885,1.085,16.418,-2.405,-0.517,12.598,0.081,0.421,14.413,0.447,1.012,13.736,-0.645,15.100
13905830.000,257856.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.993,1.154,16.331,-2.582,-0.487,13.009,0.081,0.190,14.467,0.669,0.801,13.504,-0.355,15.336
13905860.000,257860.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.504,0.963,16.127,-2.423,-0.249,13.131,-0.079,0.299,14.495,0.698,0.760,13.422,-0.026,15.608
13905890.000,257862.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.417,0.870,16.049,-2.351,-0.277,13.012,-0.120,0.373,14.454,0.586,0.643,13.534,-0.081,15.417
13905920.000,257865.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.211,0.892,15.981,-2.322,-0.311,13.005,-0.099,0.366,14.417,0.612,0.589,13.589,-0.020,15.269
13905950.000,257869.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.291,0.667,15.875,-2.199,-0.262,12.903,-0.126,0.412,14.354,0.649,0.639,13.488,0.273,15.381
13905980.000,257871.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.435,0.409,15.877,-1.842,-0.255,12.484,-0.088,0.666,14.227,0.340,0.899,13.726,-0.138,15.185
13906011.000,257873.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.145,0.580,15.945,-1.908,-0.339,12.457,-0.021,0.670,14.167,0.336,1.013,13.813,-0.385,15.134
13906040.000,257878.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.795,0.974,16.029,-2.229,-0.375,12.716,-0.020,0.527,14.338,0.480,0.939,13.757,-0.434,15.149
13906070.000,257880.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.215,1.165,16.003,-2.643,-0.308,13.525,-0.144,0.232,14.638,0.702,0.447,13.475,0.161,15.519
13906100.000,257882.000,0.000,0.000,25.018,0.000,0.000,22.758,0.000,0.000,22.121,0.000,0.000,27.409,0.000,0.000,15.645,0.741,15.785,-2.339,-0.287,13.359,-0.097,0.322,14.672,0.646,0.387,13.589,0.339,15.390
13906130.000,257887.000,0.000,0.000,25.037,0.000,0.000,22.766,0.000,0.000,22.112,0.000,0.000,27.414,0.000,0.000,15.769,0.412,15.553,-1.887,-0.102,12.907,0.077,0.644,14.645,0.528,0.591,13.901,0.280,15.131
13906160.000,257889.000,0.000,0.000,25.040,0.000,0.000,22.766,0.000,0.000,22.105,0.000,0.000,27.410,0.000,0.000,16.027,0.426,15.495,-1.832,-0.032,13.189,0.045,0.746,15.243,0.523,0.548,14.256,0.339,15.240
13906190.000,257891.000,0.000,0.000,25.040,0.000,0.000,22.772,0.000,0.000,22.114,0.000,0.000,27.421,0.000,0.000,16.663,0.084,15.565,-1.465,0.067,14.806,-0.112,0.937,16.948,0.379,0.781,16.769,-0.017,15.289
13906220.000,257896.000,0.000,0.000,25.057,0.000,0.000,22.791,0.000,0.000,22.135,0.000,0.000,27.463,0.000,0.000,16.325,1.131,17.906,-2.309,0.117,17.747,-0.354,0.613,18.519,0.661,0.677,20.498,-0.219,15.541
13906250.000,257898.000,0.000,0.000,25.051,0.000,0.000,22.790,0.000,0.000,22.144,0.000,0.000,27.480,0.000,0.000,16.346,1.206,19.319,-2.484,0.146,19.074,-0.376,0.578,19.129,0.735,0.402,22.343,0.156,15.615
13906280.000,257900.000,0.000,0.000,25.079,0.000,0.000,22.810,0.000,0.000,22.159,0.000,0.000,27.529,0.000,0.000,16.752,0.886,21.917,-2.169,0.099,21.158,-0.117,0.754,19.315,0.574,0.279,26.092,0.357,15.370
13906310.000,257905.000,0.000,0.000,25.079,0.000,0.000,22.810,0.000,0.000,22.159,0.000,0.000,27.529,0.000,0.000,16.844,0.911,22.891,-2.122,0.256,21.945,-0.016,0.811,19.367,0.608,0.254,27.413,0.462,15.221
13906340.000,257907.000,0.000,0.000,25.088,0.000,0.000,22.814,0.000,0.000,22.154,0.000,0.000,27.536,0.000,0.000,16.878,0.754,23.861,-2.008,0.414,22.527,0.000,0.914,19.372,0.570,0.207,28.684,0.663,15.153
13906370.000,257911.000,0.000,0.000,25.091,0.000,0.000,22.817,0.000,0.000,22.163,0.000,0.000,27.564,0.000,0.000,16.363,0.168,25.461,-1.446,0.428,22.299,0.042,1.205,18.699,0.295,0.738,30.721,0.240,14.852
13906400.000,257913.000,0.000,0.000,25.087,0.000,0.000,22.819,0.000,0.000,22.167,0.000,0.000,27.571,0.000,0.000,15.883,0.365,25.887,-1.566,0.314,22.357,-0.053,1.031,18.559,0.268,0.797,30.952,-0.071,14.589
13906430.000,257916.000,0.000,0.000,25.061,0.000,0.000,22.815,0.000,0.000,22.178,0.000,0.000,27.573,0.000,0.000,15.710,0.635,26.202,-1.617,0.325,22.544,-0.021,1.026,18.841,0.273,0.627,30.554,0.114,14.177
13906460.000,257920.000,0.000,0.000,25.056,0.000,0.000,22.815,0.000,0.000,22.172,0.000,0.000,27.562,0.000,0.000,15.690,0.515,26.300,-1.551,0.119,22.531,0.122,1.094,18.743,0.225,0.782,30.212,0.022,14.724
13906490.000,257922.000,0.000,0.000,25.060,0.000,0.000,22.823,0.000,0.000,22.172,0.000,0.000,27.561,0.000,0.000,15.563,0.806,26.174,-1.744,-0.022,22.671,0.181,0.895,18.638,0.258,0.813,29.362,-0.171,14.820
13906520.000,257924.000,0.000,0.000,25.069,0.000,0.000,22.823,0.000,0.000,22.174,0.000,0.000,27.576,0.000,0.000,15.811,0.933,26.016,-1.829,0.346,22.694,-0.081,0.958,19.258,0.331,0.380,28.894,0.387,14.166
13906550.000,257929.000,0.000,0.000,25.054,0.000,0.000,22.815,0.000,0.000,22.168,0.000,0.000,27.561,0.000,0.000,15.874,0.520,26.063,-1.557,0.107,22.511,-0.007,1.091,19.225,0.201,0.376,28.914,0.516,13.967
13906580.000,257931.000,0.000,0.000,25.052,0.000,0.000,22.817,0.000,0.000,22.173,0.000,0.000,27.562,0.000,0.000,15.807,0.108,26.185,-1.240,-0.328,22.280,0.247,1.217,18.857,0.100,0.593,28.962,0.367,14.320
13906610.000,257933.000,0.000,0.000,25.063,0.000,0.000,22.821,0.000,0.000,22.170,0.000,0.000,27.562,0.000,0.000,15.350,0.176,26.013,-1.185,-0.456,22.077,0.592,1.206,18.046,0.083,1.135,28.928,-0.204,15.194
13906640.000,257938.000,0.000,0.000,25.064,0.000,0.000,22.821,0.000,0.000,22.175,0.000,0.000,27.567,0.000,0.000,15.346,0.454,25.954,-1.361,-0.162,22.163,0.526,1.164,18.071,0.091,1.165,29.008,-0.299,15.005
13906670.000,257940.000,0.000,0.000,25.071,0.000,0.000,22.825,0.000,0.000,22.175,0.000,0.000,27.571,0.000,0.000,15.467,0.642,26.138,-1.531,0.180,22.250,0.277,1.078,18.454,0.082,0.955,28.967,-0.284,13.966
13906700.000,257942.000,0.000,0.000,25.068,0.000,0.000,22.820,0.000,0.000,22.171,0.000,0.000,27.566,0.000,0.000,15.492,0.622,26.160,-1.551,0.019,22.199,0.298,1.052,18.389,0.085,0.915,28.846,-0.263,14.067
13906730.000,257947.000,0.000,0.000,25.076,0.000,0.000,22.824,0.000,0.000,22.175,0.000,0.000,27.576,0.000,0.000,15.780,0.838,26.118,-1.662,0.198,22.262,0.253,1.011,18.444,0.116,0.834,28.623,-0.142,14.683
13906760.000,257949.000,0.000,0.000,25.079,0.000,0.000,22.826,0.000,0.000,22.178,0.000,0.000,27.579,0.000,0.000,15.941,0.748,25.889,-1.644,0.436,22.271,0.149,1.032,18.624,0.036,0.738,28.816,-0.024,14.441
13906790.000,257951.000,0.000,0.000,25.090,0.000,0.000,22.828,0.000,0.000,22.172,0.000,0.000,27.581,0.000,0.000,15.234,0.312,26.029,-1.327,0.182,21.948,0.263,1.184,18.521,-0.042,0.737,29.190,0.005,13.368
13906820.000,257956.000,0.000,0.000,25.106,0.000,0.000,22.837,0.000,0.000,22.176,0.000,0.000,27.598,0.000,0.000,14.754,0.354,26.286,-1.324,-0.265,21.852,0.691,1.197,17.720,0.036,1.299,28.553,-0.550,14.587
13906850.000,257958.000,0.000,0.000,25.105,0.000,0.000,22.831,0.000,0.000,22.172,0.000,0.000,27.595,0.000,0.000,15.140,0.568,25.943,-1.529,-0.016,22.018,0.658,1.089,17.809,-0.002,1.390,28.413,-0.721,15.268
13906880.000,257960.000,0.000,0.000,25.103,0.000,0.000,22.831,0.000,0.000,22.186,0.000,0.000,27.605,0.000,0.000,15.037,0.836,25.586,-1.705,0.647,22.152,0.349,0.976,18.914,-0.058,1.076,29.073,-0.545,14.501
13906910.000,257965.000,0.000,0.000,25.103,0.000,0.000,22.831,0.000,0.000,22.186,0.000,0.000,27.605,0.000,0.000,14.336,0.849,25.726,-1.664,0.661,22.133,0.279,0.989,19.369,0.015,1.029,29.137,-0.443,13.870
13906940.000,257967.000,0.000,0.000,25.062,0.000,0.000,22.813,0.000,0.000,22.192,0.000,0.000,27.576,0.000,0.000,14.441,0.828,26.027,-1.782,0.383,22.235,0.260,0.925,19.982,0.273,1.002,28.565,-0.404,13.848
13906970.000,257971.000,0.000,0.000,25.053,0.000,0.000,22.809,0.000,0.000,22.189,0.000,0.000,27.560,0.000,0.000,15.033,0.809,26.034,-1.755,0.388,22.256,0.259,1.105,20.382,0.226,0.950,28.444,-0.370,13.978
13907000.000,257973.000,0.000,0.000,25.061,0.000,0.000,22.812,0.000,0.000,22.188,0.000,0.000,27.562,0.000,0.000,15.221,0.728,25.947,-1.662,0.396,22.160,0.274,1.034,20.730,-0.019,0.857,28.627,-0.302,13.649
13907030.000,257975.000,0.000,0.000,25.059,0.000,0.000,22.815,0.000,0.000,22.187,0.000,0.000,27.553,0.000,0.000,14.576,0.629,26.152,-1.588,0.101,22.024,0.387,1.046,20.409,-0.183,1.104,28.846,-0.418,13.444
13907060.000,257980.000,0.000,0.000,25.058,0.000,0.000,22.812,0.000,0.000,22.191,0.000,0.000,27.561,0.000,0.000,13.883,0.793,26.347,-1.826,-0.445,22.206,0.571,0.734,20.233,0.188,1.417,28.304,-0.830,14.848
13907090.000,257982.000,0.000,0.000,25.047,0.000,0.000,22.799,0.000,0.000,22.189,0.000,0.000,27.559,0.000,0.000,14.246,1.040,25.943,-1.971,-0.272,22.323,0.504,0.667,20.629,0.345,1.311,28.114,-0.818,15.444
13907122.000,257984.000,0.000,0.000,25.058,0.000,0.000,22.804,0.000,0.000,22.195,0.000,0.000,27.575,0.000,0.000,15.599,1.267,25.405,-2.088,0.393,22.405,0.150,1.007,21.591,0.067,0.987,28.486,-0.448,14.786
13907150.000,257987.000,0.000,0.000,25.048,0.000,0.000,22.806,0.000,0.000,22.194,0.000,0.000,27.561,0.000,0.000,13.914,1.012,25.919,-1.972,0.112,22.678,0.060,0.744,21.921,-0.062,0.817,28.864,-0.257,13.645
13907180.000,257987.000,0.000,0.000,25.052,0.000,0.000,22.808,0.000,0.000,22.192,0.000,0.000,27.561,0.000,0.000,13.749,0.921,26.051,-1.925,-0.155,22.577,0.127,0.615,21.799,0.276,0.791,28.670,-0.264,13.635
13907210.000,257987.000,0.000,0.000,25.052,0.000,0.000,22.808,0.000,0.000,22.192,0.000,0.000,27.561,0.000,0.000,14.175,0.930,26.099,-1.897,-0.242,22.489,0.247,0.681,21.730,0.547,0.829,28.475,-0.215,13.810
13907240.000,257987.000,0.000,0.000,25.052,0.000,0.000,22.808,0.000,0.000,22.192,0.000,0.000,27.561,0.000,0.000,14.033,0.835,26.141,-1.963,-0.449,22.295,0.250,1.016,21.480,0.145,1.005,28.363,-0.301,13.909
