time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
81540417.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,48.686,234.449,-0.926,0.086,0.000,0.000,-0.806,-0.527,1.160,0.597,0.000,0.000,1.379,-0.252,-0.786
81540447.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,48.686,235.538,-0.928,0.094,0.000,0.000,-0.885,-0.514,1.196,0.596,0.000,0.000,1.397,-0.252,-0.865
81540477.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,45.519,235.165,-0.959,0.161,0.000,0.000,-1.059,-0.487,1.256,0.565,0.000,0.000,1.440,-0.252,-1.044
81540507.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,42.132,235.926,-0.988,0.191,0.000,0.000,-1.121,-0.466,1.283,0.538,0.000,0.000,1.464,-0.252,-1.099
81540537.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,42.132,237.137,-0.986,0.256,0.000,0.000,-1.249,-0.405,1.346,0.501,0.000,0.000,1.508,-0.252,-1.204
81540567.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,38.744,235.254,-0.981,0.302,0.000,0.000,-1.312,-0.377,1.365,0.483,0.000,0.000,1.541,-0.252,-1.262
81540597.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,38.744,232.688,-0.935,0.408,0.000,0.000,-1.407,-0.317,1.375,0.445,0.000,0.000,1.549,-0.252,-1.305
81540627.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,35.209,233.653,-0.914,0.462,0.000,0.000,-1.439,-0.285,1.386,0.423,0.000,0.000,1.543,-0.252,-1.300
81540657.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,35.209,233.306,-0.882,0.559,0.000,0.000,-1.538,-0.206,1.378,0.388,0.000,0.000,1.545,-0.252,-1.324
81540687.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,31.999,233.039,-0.886,0.601,0.000,0.000,-1.565,-0.173,1.374,0.370,0.000,0.000,1.539,-0.252,-1.349
81540717.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,28.967,235.826,-0.792,0.700,0.000,0.000,-1.608,-0.126,1.355,0.318,0.000,0.000,1.526,-0.252,-1.339
81540747.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,28.967,236.183,-0.758,0.748,0.000,0.000,-1.602,-0.085,1.344,0.289,0.000,0.000,1.519,-0.252,-1.301
81540777.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,26.309,233.557,-0.703,0.817,0.000,0.000,-1.600,-0.032,1.311,0.246,0.000,0.000,1.489,-0.252,-1.308
81540807.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,26.309,233.412,-0.665,0.859,0.000,0.000,-1.611,0.003,1.281,0.222,0.000,0.000,1.479,-0.252,-1.270
81540837.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,24.006,234.079,-0.592,0.968,0.000,0.000,-1.604,0.068,1.240,0.197,0.000,0.000,1.446,-0.252,-1.181
81540867.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,24.006,232.981,-0.540,0.998,0.000,0.000,-1.597,0.087,1.206,0.184,0.000,0.000,1.415,-0.252,-1.179
81540897.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,22.208,232.565,-0.462,1.068,0.000,0.000,-1.554,0.145,1.120,0.147,0.000,0.000,1.371,-0.252,-1.086
81540927.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,22.208,232.882,-0.397,1.109,0.000,0.000,-1.505,0.179,1.077,0.130,0.000,0.000,1.337,-0.252,-1.005
81540957.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,20.921,230.881,-0.266,1.178,0.000,0.000,-1.446,0.240,1.000,0.102,0.000,0.000,1.277,-0.252,-0.904
81540987.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,20.921,229.831,-0.193,1.219,0.000,0.000,-1.416,0.264,0.939,0.095,0.000,0.000,1.263,-0.252,-0.846
81541017.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,20.182,231.734,-0.039,1.262,0.000,0.000,-1.309,0.315,0.831,0.088,0.000,0.000,1.189,-0.252,-0.729
81541047.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,20.182,232.262,0.026,1.272,0.000,0.000,-1.260,0.329,0.780,0.086,0.000,0.000,1.146,-0.252,-0.654
81541077.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,20.022,230.801,0.189,1.312,0.000,0.000,-1.176,0.347,0.699,0.055,0.000,0.000,1.079,-0.252,-0.524
81541107.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,20.022,231.398,0.271,1.317,0.000,0.000,-1.119,0.363,0.645,0.061,0.000,0.000,1.040,-0.252,-0.470
81541137.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,20.468,233.397,0.441,1.338,0.000,0.000,-0.994,0.404,0.528,0.046,0.000,0.000,0.978,-0.252,-0.311
81541167.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,21.475,233.445,0.539,1.356,0.000,0.000,-0.944,0.414,0.476,0.047,0.000,0.000,0.929,-0.252,-0.240
81541197.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,21.475,235.921,0.723,1.349,0.000,0.000,-0.811,0.407,0.350,0.065,0.000,0.000,0.872,-0.252,-0.074
81541227.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,23.046,238.149,0.803,1.335,0.000,0.000,-0.733,0.422,0.292,0.058,0.000,0.000,0.835,-0.252,0.001
81541257.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,23.046,239.475,0.950,1.302,0.000,0.000,-0.607,0.424,0.217,0.059,0.000,0.000,0.752,-0.252,0.077
81541287.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,25.081,239.496,1.032,1.301,0.000,0.000,-0.557,0.428,0.174,0.066,0.000,0.000,0.709,-0.252,0.146
81541317.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,25.081,239.691,1.164,1.263,0.000,0.000,-0.429,0.406,0.093,0.082,0.000,0.000,0.646,-0.252,0.293
81541347.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,27.593,238.329,1.235,1.240,0.000,0.000,-0.363,0.392,0.055,0.090,0.000,0.000,0.623,-0.252,0.375
81541377.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,30.420,234.377,1.331,1.216,0.000,0.000,-0.212,0.379,-0.030,0.112,0.000,0.000,0.579,-0.252,0.534
81541407.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,30.420,235.622,1.375,1.200,0.000,0.000,-0.151,0.369,-0.075,0.130,0.000,0.000,0.560,-0.252,0.577
81541437.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,33.522,239.964,1.433,1.125,0.000,0.000,-0.025,0.353,-0.143,0.154,0.000,0.000,0.514,-0.252,0.705
81541467.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,33.522,240.583,1.457,1.088,0.000,0.000,0.014,0.332,-0.164,0.168,0.000,0.000,0.497,-0.252,0.738
81541497.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,36.809,242.879,1.518,1.032,0.000,0.000,0.125,0.288,-0.228,0.201,0.000,0.000,0.448,-0.252,0.850
81541527.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,36.809,244.571,1.515,0.986,0.000,0.000,0.182,0.277,-0.244,0.217,0.000,0.000,0.441,-0.252,0.876
81541557.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,40.314,245.846,1.516,0.913,0.000,0.000,0.240,0.240,-0.286,0.238,0.000,0.000,0.453,-0.252,0.966
81541587.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,40.314,245.931,1.518,0.874,0.000,0.000,0.285,0.212,-0.294,0.247,0.000,0.000,0.443,-0.252,1.021
81541617.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,43.809,250.456,1.500,0.773,0.000,0.000,0.378,0.163,-0.301,0.300,0.000,0.000,0.430,-0.252,1.053
81541647.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,43.809,252.825,1.508,0.737,0.000,0.000,0.405,0.142,-0.297,0.326,0.000,0.000,0.423,-0.252,1.055
81541677.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,47.128,255.668,1.521,0.659,0.000,0.000,0.435,0.084,-0.280,0.361,0.000,0.000,0.415,-0.252,1.076
81541707.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,47.128,258.113,1.520,0.621,0.000,0.000,0.467,0.046,-0.287,0.372,0.000,0.000,0.417,-0.252,1.077
81541737.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,50.181,263.189,1.479,0.514,0.000,0.000,0.505,0.011,-0.279,0.416,0.000,0.000,0.445,-0.252,1.100
81541767.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,52.989,263.715,1.452,0.492,0.000,0.000,0.499,-0.004,-0.265,0.430,0.000,0.000,0.464,-0.252,1.100
81541797.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,52.989,265.789,1.397,0.423,0.000,0.000,0.521,-0.047,-0.237,0.455,0.000,0.000,0.492,-0.252,1.093
81541827.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,55.370,267.975,1.377,0.374,0.000,0.000,0.515,-0.092,-0.215,0.476,0.000,0.000,0.506,-0.252,1.094
81541857.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,55.370,269.595,1.307,0.286,0.000,0.000,0.490,-0.142,-0.153,0.498,0.000,0.000,0.534,-0.252,1.037
81541887.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,57.341,270.414,1.295,0.227,0.000,0.000,0.483,-0.183,-0.112,0.508,0.000,0.000,0.566,-0.252,0.983
81541917.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,57.341,275.076,1.234,0.157,0.000,0.000,0.439,-0.221,-0.066,0.554,0.000,0.000,0.611,-0.252,0.903
81541947.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,58.796,276.464,1.194,0.141,0.000,0.000,0.412,-0.245,-0.035,0.579,0.000,0.000,0.636,-0.252,0.882
81541977.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,59.702,278.126,1.097,0.070,0.000,0.000,0.341,-0.297,0.055,0.607,0.000,0.000,0.681,-0.252,0.843
81542007.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,59.702,280.802,1.036,0.057,0.000,0.000,0.300,-0.325,0.088,0.644,0.000,0.000,0.713,-0.252,0.768
81542037.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,60.000,285.967,0.916,-0.001,0.000,0.000,0.224,-0.351,0.186,0.691,0.000,0.000,0.790,-0.252,0.645
81542067.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,60.000,286.852,0.864,-0.032,0.000,0.000,0.162,-0.368,0.233,0.733,0.000,0.000,0.825,-0.252,0.596
81542097.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,59.723,290.590,0.755,-0.087,0.000,0.000,0.066,-0.397,0.306,0.817,0.000,0.000,0.876,-0.252,0.484
81542127.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,59.723,294.511,0.685,-0.093,0.000,0.000,0.008,-0.415,0.355,0.879,0.000,0.000,0.904,-0.252,0.418
81542157.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,58.860,299.889,0.525,-0.077,0.000,0.000,-0.098,-0.432,0.437,0.976,0.000,0.000,0.980,-0.252,0.280
81542187.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,58.860,302.541,0.457,-0.099,0.000,0.000,-0.184,-0.439,0.486,1.033,0.000,0.000,1.021,-0.252,0.191
81542217.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,57.465,312.834,0.319,-0.112,0.000,0.000,-0.327,-0.447,0.593,1.154,0.000,0.000,1.080,-0.252,0.083
81542247.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,57.465,317.442,0.252,-0.102,0.000,0.000,-0.386,-0.443,0.634,1.222,0.000,0.000,1.102,-0.252,0.039
81542277.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,55.530,323.358,0.125,-0.070,0.000,0.000,-0.522,-0.448,0.712,1.297,0.000,0.000,1.172,-0.252,-0.108
81542307.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,55.530,327.213,0.063,-0.073,0.000,0.000,-0.603,-0.433,0.759,1.302,0.000,0.000,1.209,-0.252,-0.200
81542337.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,53.132,333.496,-0.056,-0.042,0.000,0.000,-0.753,-0.424,0.818,1.250,0.000,0.000,1.260,-0.252,-0.278
81542367.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,53.132,334.468,-0.127,-0.018,0.000,0.000,-0.828,-0.423,0.862,1.211,0.000,0.000,1.287,-0.252,-0.383
81542397.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,50.289,336.906,-0.229,0.005,0.000,0.000,-0.950,-0.403,0.921,1.041,0.000,0.000,1.338,-0.252,-0.494
81542427.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,47.246,340.559,-0.287,0.042,0.000,0.000,-1.000,-0.397,0.963,0.933,0.000,0.000,1.358,-0.252,-0.550
81542457.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,47.246,346.691,-0.371,0.108,0.000,0.000,-1.132,-0.353,1.027,0.662,0.000,0.000,1.399,-0.252,-0.643
81542487.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,43.994,348.466,-0.426,0.138,0.000,0.000,-1.174,-0.350,1.049,0.518,0.000,0.000,1.413,-0.252,-0.707
81542517.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,43.994,353.132,-0.508,0.203,0.000,0.000,-1.267,-0.324,1.085,0.228,0.000,0.000,1.445,-0.252,-0.787
81542547.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,40.565,354.645,-0.555,0.237,0.000,0.000,-1.320,-0.296,1.112,0.083,0.000,0.000,1.463,-0.252,-0.823
81542577.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,37.182,357.052,-0.640,0.312,0.000,0.000,-1.450,-0.254,1.162,-0.171,0.000,0.000,1.504,-0.252,-0.950
81542607.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,37.182,359.880,-0.676,0.350,0.000,0.000,-1.499,-0.231,1.164,-0.290,0.000,0.000,1.507,-0.252,-0.977
81542637.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,33.760,365.965,-0.699,0.435,0.000,0.000,-1.528,-0.177,1.188,-0.493,0.000,0.000,1.507,-0.252,-1.000
81542667.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,33.760,366.230,-0.702,0.480,0.000,0.000,-1.563,-0.149,1.194,-0.579,0.000,0.000,1.512,-0.252,-0.991
81542697.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,30.641,367.637,-0.696,0.565,0.000,0.000,-1.612,-0.100,1.168,-0.697,0.000,0.000,1.499,-0.252,-1.037
81542727.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,30.641,369.735,-0.680,0.605,0.000,0.000,-1.612,-0.081,1.161,-0.732,0.000,0.000,1.489,-0.252,-1.041
81542757.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,27.742,371.503,-0.656,0.702,0.000,0.000,-1.605,-0.010,1.132,-0.766,0.000,0.000,1.465,-0.252,-1.005
81542787.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,27.742,371.544,-0.623,0.752,0.000,0.000,-1.599,0.019,1.116,-0.721,0.000,0.000,1.451,-0.252,-0.976
81542817.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,25.250,376.131,-0.559,0.827,0.000,0.000,-1.573,0.056,1.087,-0.603,0.000,0.000,1.412,-0.252,-0.949
81542847.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,25.250,378.870,-0.507,0.855,0.000,0.000,-1.548,0.079,1.066,-0.528,0.000,0.000,1.394,-0.252,-0.921
81542877.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,23.147,380.540,-0.424,0.922,0.000,0.000,-1.518,0.121,0.997,-0.317,0.000,0.000,1.345,-0.252,-0.838
81542907.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,23.147,381.228,-0.365,0.963,0.000,0.000,-1.485,0.132,0.953,-0.215,0.000,0.000,1.327,-0.252,-0.827
81542937.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,21.571,382.165,-0.264,1.031,0.000,0.000,-1.407,0.201,0.879,0.004,0.000,0.000,1.272,-0.252,-0.741
81542967.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,21.571,381.100,-0.207,1.068,0.000,0.000,-1.372,0.218,0.843,0.111,0.000,0.000,1.248,-0.252,-0.703
81542997.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,20.495,381.610,-0.066,1.117,0.000,0.000,-1.280,0.242,0.772,0.300,0.000,0.000,1.179,-0.252,-0.626
81543027.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,20.029,384.496,-0.005,1.142,0.000,0.000,-1.226,0.258,0.725,0.360,0.000,0.000,1.138,-0.252,-0.566
81543057.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,20.029,388.963,0.129,1.185,0.000,0.000,-1.113,0.285,0.650,0.434,0.000,0.000,1.066,-0.252,-0.483
81543087.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,20.135,390.034,0.196,1.197,0.000,0.000,-1.049,0.312,0.616,0.455,0.000,0.000,1.037,-0.252,-0.428
81543117.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,20.135,393.215,0.321,1.226,0.000,0.000,-0.917,0.333,0.518,0.451,0.000,0.000,0.967,-0.252,-0.270
81543147.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,20.812,394.636,0.377,1.234,0.000,0.000,-0.859,0.329,0.475,0.431,0.000,0.000,0.934,-0.252,-0.233
81543177.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,22.039,395.671,0.523,1.259,0.000,0.000,-0.735,0.339,0.386,0.343,0.000,0.000,0.858,-0.252,-0.105
81543207.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,22.039,396.782,0.580,1.266,0.000,0.000,-0.689,0.355,0.353,0.283,0.000,0.000,0.823,-0.252,-0.041
81543237.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,23.820,400.148,0.700,1.255,0.000,0.000,-0.566,0.347,0.283,0.158,0.000,0.000,0.780,-0.252,0.093
81543268.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,23.820,400.386,0.751,1.242,0.000,0.000,-0.499,0.333,0.235,0.094,0.000,0.000,0.752,-0.252,0.139
81543297.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,26.082,399.855,0.850,1.227,0.000,0.000,-0.347,0.328,0.147,-0.021,0.000,0.000,0.687,-0.252,0.251
81543327.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,26.082,401.908,0.900,1.222,0.000,0.000,-0.270,0.328,0.116,-0.084,0.000,0.000,0.658,-0.252,0.317
81543357.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,28.862,405.998,1.015,1.187,0.000,0.000,-0.119,0.317,0.052,-0.165,0.000,0.000,0.587,-0.252,0.409
81543387.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,28.862,407.809,1.051,1.160,0.000,0.000,-0.061,0.320,0.026,-0.195,0.000,0.000,0.568,-0.252,0.462
81543417.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,31.827,414.841,1.117,1.132,0.000,0.000,0.048,0.274,-0.052,-0.212,0.000,0.000,0.520,-0.252,0.594
81543447.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,31.827,418.341,1.146,1.103,0.000,0.000,0.097,0.258,-0.076,-0.195,0.000,0.000,0.508,-0.252,0.660
81543477.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,35.026,421.084,1.218,1.065,0.000,0.000,0.206,0.236,-0.095,-0.142,0.000,0.000,0.490,-0.252,0.719
81543507.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,35.026,423.038,1.253,1.027,0.000,0.000,0.263,0.224,-0.111,-0.088,0.000,0.000,0.468,-0.252,0.742
81543537.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,38.431,430.542,1.316,0.953,0.000,0.000,0.360,0.175,-0.126,0.042,0.000,0.000,0.433,-0.252,0.836
81543568.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,38.431,433.166,1.343,0.923,0.000,0.000,0.396,0.151,-0.128,0.125,0.000,0.000,0.430,-0.252,0.855
81543597.000,0.000,1.386,0.349,0.526,0.000,0.000,-0.521,-0.086,0.437,0.351,0.000,0.000,0.850,-0.252,41.820,438.072,1.370,0.872,0.000,0.000,0.452,0.139,-0.148,0.333,0.000,0.000,0.426,-0.252,0.899
