time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
57702902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.779,0.000,0.000,20.814,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57702952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.803,0.000,0.000,20.824,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57703002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.794,0.000,0.000,20.832,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57703052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.816,0.000,0.000,20.830,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57703102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.894,0.000,0.000,20.917,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57703152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.866,0.000,0.000,20.908,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57703202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.921,0.000,0.000,20.913,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57703252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.897,0.000,0.000,20.903,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57703302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.912,0.000,0.000,20.901,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57703352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.904,0.000,0.000,20.886,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57703402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.900,0.000,0.000,20.865,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57703452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.885,0.000,0.000,20.847,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57703502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.862,0.000,0.000,20.818,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57703552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.862,0.000,0.000,20.780,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57703602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.863,0.000,0.000,20.814,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57703652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.868,0.000,0.000,20.815,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57703702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.868,0.000,0.000,20.815,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57703752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.867,0.000,0.000,20.782,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57703802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.832,0.000,0.000,20.809,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57703852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.841,0.000,0.000,20.821,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57703902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.893,0.000,0.000,20.869,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57703952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.853,0.000,0.000,20.854,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57704002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.846,0.000,0.000,20.874,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57704052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.858,0.000,0.000,20.858,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57704102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.848,0.000,0.000,20.879,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57704152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.801,0.000,0.000,20.836,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57704202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.823,0.000,0.000,20.866,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57704252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.811,0.000,0.000,20.860,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57704302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.775,0.000,0.000,20.819,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57704352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.810,0.000,0.000,20.855,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57704402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.784,0.000,0.000,20.844,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57704452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.835,0.000,0.000,20.876,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57704502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.859,0.000,0.000,20.877,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57704552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.876,0.000,0.000,20.911,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57704602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.868,0.000,0.000,20.887,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57704652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.823,0.000,0.000,20.886,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57704702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.815,0.000,0.000,20.861,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57704752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.853,0.000,0.000,20.882,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57704802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.811,0.000,0.000,20.864,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57704852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.844,0.000,0.000,20.878,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57704902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.839,0.000,0.000,20.868,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57704952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.835,0.000,0.000,20.889,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57705002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.820,0.000,0.000,20.877,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57705052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.794,0.000,0.000,20.870,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57705102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.820,0.000,0.000,20.893,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57705152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.806,0.000,0.000,20.895,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57705202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.792,0.000,0.000,20.896,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57705252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.756,0.000,0.000,20.881,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57705302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.732,0.000,0.000,20.877,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57705352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.704,0.000,0.000,20.870,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57705402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.724,0.000,0.000,20.883,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57705452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.687,0.000,0.000,20.862,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57705502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.704,0.000,0.000,20.863,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57705552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.729,0.000,0.000,20.871,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57705604.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.710,0.000,0.000,20.870,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57705652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.721,0.000,0.000,20.876,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57705702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.670,0.000,0.000,20.847,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57705752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.671,0.000,0.000,20.842,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57705802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.721,0.000,0.000,20.876,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57705852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.756,0.000,0.000,20.913,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57705902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.763,0.000,0.000,20.923,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57705952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.752,0.000,0.000,20.915,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57706002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.745,0.000,0.000,20.887,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57706052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.725,0.000,0.000,20.867,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57706102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.717,0.000,0.000,20.858,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57706152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.714,0.000,0.000,20.855,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57706202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.701,0.000,0.000,20.853,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57706252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.716,0.000,0.000,20.863,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57706302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.753,0.000,0.000,20.880,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57706352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.755,0.000,0.000,20.883,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57706402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.758,0.000,0.000,20.884,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57706453.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.763,0.000,0.000,20.882,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57706502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.758,0.000,0.000,20.874,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57706552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.772,0.000,0.000,20.876,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57706602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.788,0.000,0.000,20.886,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57706652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.818,0.000,0.000,20.910,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57706702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.834,0.000,0.000,20.925,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57706752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.830,0.000,0.000,20.924,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57706802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.838,0.000,0.000,20.929,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57706852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.828,0.000,0.000,20.923,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57706902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.825,0.000,0.000,20.918,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57706952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.829,0.000,0.000,20.922,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57707002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.824,0.000,0.000,20.925,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57707052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.800,0.000,0.000,20.910,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57707102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.785,0.000,0.000,20.890,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57707152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.776,0.000,0.000,20.878,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57707202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.781,0.000,0.000,20.876,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57707252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.787,0.000,0.000,20.881,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57707302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.740,0.000,0.000,20.857,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57707352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.772,0.000,0.000,20.865,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57707402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.784,0.000,0.000,20.869,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57707452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.800,0.000,0.000,20.883,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57707502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.862,0.000,0.000,20.933,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57707552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.863,0.000,0.000,20.943,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57707602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.879,0.000,0.000,20.971,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57707652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.806,0.000,0.000,20.940,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57707702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.785,0.000,0.000,20.929,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57707752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.746,0.000,0.000,20.890,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57707802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.631,0.000,0.000,20.791,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57707852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.554,0.000,0.000,20.717,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57707902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.443,0.000,0.000,20.608,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57707952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.396,0.000,0.000,20.595,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57708002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.366,0.000,0.000,20.609,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57708052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.334,0.000,0.000,20.637,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57708102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.392,0.000,0.000,20.708,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57708152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.414,0.000,0.000,20.728,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57708202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.398,0.000,0.000,20.736,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57708252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.376,0.000,0.000,20.747,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57708302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.349,0.000,0.000,20.735,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57708352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.350,0.000,0.000,20.752,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57708402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.379,0.000,0.000,20.777,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57708452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.397,0.000,0.000,20.773,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57708502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.363,0.000,0.000,20.744,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57708552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.348,0.000,0.000,20.728,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57708602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.324,0.000,0.000,20.736,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57708652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.295,0.000,0.000,20.709,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57708702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.258,0.000,0.000,20.679,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
