time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
57928902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.033,0.000,0.000,15.227,0.000,0.000
57928952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.925,0.000,0.000,15.354,0.000,0.000
57929002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.776,0.000,0.000,15.376,0.000,0.000
57929052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.883,0.000,0.000,15.218,0.000,0.000
57929102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,15.083,0.000,0.000,23.108,0.000,0.000,15.000,0.000,0.000
57929152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,15.282,0.000,0.000,23.299,0.000,0.000,15.000,0.000,0.000
57929202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,15.328,0.000,0.000,23.421,0.000,0.000,15.000,0.000,0.000
57929252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,15.204,0.000,0.000,23.403,0.000,0.000,15.000,0.000,0.000
57929302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.230,0.000,0.000,15.024,0.000,0.000
57929352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.098,0.000,0.000,15.297,0.000,0.000
57929402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.933,0.000,0.000,15.461,0.000,0.000
57929452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.932,0.000,0.000,15.447,0.000,0.000
57929502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.074,0.000,0.000,15.211,0.000,0.000
57929552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.164,0.000,0.000,15.075,0.000,0.000
57929602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.268,0.000,0.000,15.026,0.000,0.000
57929652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.141,0.000,0.000,15.121,0.000,0.000
57929702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.761,0.000,0.000,15.142,0.000,0.000
57929752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.473,0.000,0.000,15.066,0.000,0.000
57929802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,15.129,0.000,0.000,22.116,0.000,0.000,15.000,0.000,0.000
57929852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,15.195,0.000,0.000,21.910,0.000,0.000,15.000,0.000,0.000
57929904.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,15.294,0.000,0.000,21.563,0.000,0.000,15.000,0.000,0.000
57929952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,15.281,0.000,0.000,21.506,0.000,0.000,15.000,0.000,0.000
57930002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,15.337,0.000,0.000,21.016,0.000,0.000,15.000,0.000,0.000
57930052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,15.350,0.000,0.000,20.781,0.000,0.000,15.000,0.000,0.000
57930102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,15.503,0.000,0.000,20.235,0.000,0.000,15.000,0.000,0.000
57930152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,15.597,0.000,0.000,19.775,0.000,0.000,15.000,0.000,0.000
57930202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,15.645,0.000,0.000,19.451,0.000,0.000,15.000,0.000,0.000
57930252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,15.734,0.000,0.000,19.134,0.000,0.000,15.000,0.000,0.000
57930302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,15.992,0.000,0.000,18.601,0.000,0.000,15.000,0.000,0.000
57930352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,16.112,0.000,0.000,18.448,0.000,0.000,15.000,0.000,0.000
57930402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,16.448,0.000,0.000,18.147,0.000,0.000,15.000,0.000,0.000
57930452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,16.652,0.000,0.000,17.980,0.000,0.000,15.000,0.000,0.000
57930502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,16.922,0.000,0.000,17.685,0.000,0.000,15.000,0.000,0.000
57930552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,17.143,0.000,0.000,17.455,0.000,0.000,15.000,0.000,0.000
57930602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,17.316,0.000,0.000,17.357,0.000,0.000,15.000,0.000,0.000
57930652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,17.320,0.000,0.000,17.283,0.000,0.000,15.000,0.000,0.000
57930704.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,17.330,0.000,0.000,17.209,0.000,0.000,15.000,0.000,0.000
57930752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,17.299,0.000,0.000,17.184,0.000,0.000,15.000,0.000,0.000
57930802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,17.197,0.000,0.000,17.194,0.000,0.000,15.000,0.000,0.000
57930852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,17.114,0.000,0.000,17.132,0.000,0.000,15.000,0.000,0.000
57930902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,16.389,0.000,0.000,16.803,0.000,0.000,15.000,0.000,0.000
57930952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,16.358,0.000,0.000,16.757,0.000,0.000,15.000,0.000,0.000
57931002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,16.253,0.000,0.000,16.564,0.000,0.000,15.000,0.000,0.000
57931052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,16.203,0.000,0.000,16.463,0.000,0.000,15.000,0.000,0.000
57931102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,16.148,0.000,0.000,16.324,0.000,0.000,15.000,0.000,0.000
57931153.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,16.122,0.000,0.000,16.252,0.000,0.000,15.000,0.000,0.000
57931202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,16.060,0.000,0.000,16.108,0.000,0.000,15.000,0.000,0.000
57931252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,16.032,0.000,0.000,16.038,0.000,0.000,15.000,0.000,0.000
57931302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,16.010,0.000,0.000,16.027,0.000,0.000,15.000,0.000,0.000
57931352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,16.040,0.000,0.000,16.046,0.000,0.000,15.000,0.000,0.000
57931402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,16.050,0.000,0.000,16.028,0.000,0.000,15.000,0.000,0.000
57931454.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,16.082,0.000,0.000,16.029,0.000,0.000,15.000,0.000,0.000
57931504.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,16.087,0.000,0.000,15.942,0.000,0.000,15.000,0.000,0.000
57931552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,16.072,0.000,0.000,15.872,0.000,0.000,15.000,0.000,0.000
57931602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,16.060,0.000,0.000,15.722,0.000,0.000,15.000,0.000,0.000
57931652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,16.057,0.000,0.000,15.596,0.000,0.000,15.000,0.000,0.000
57931702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,16.104,0.000,0.000,15.277,0.000,0.000,15.000,0.000,0.000
57931752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,16.145,0.000,0.000,15.078,0.000,0.000,15.000,0.000,0.000
57931802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.384,0.000,0.000,16.378,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57931852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.651,0.000,0.000,16.506,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57931902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.098,0.000,0.000,16.838,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57931952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.328,0.000,0.000,17.061,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57932002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.888,0.000,0.000,17.676,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57932052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.123,0.000,0.000,17.998,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57932102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.496,0.000,0.000,18.808,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57932154.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.726,0.000,0.000,19.405,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57932202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.990,0.000,0.000,20.241,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57932252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.365,0.000,0.000,21.116,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57932302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.582,0.000,0.000,21.727,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57932352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.516,0.000,0.000,21.970,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57932402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.404,0.000,0.000,22.141,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57932452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.133,0.000,0.000,22.041,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57932505.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.858,0.000,0.000,21.440,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57932552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.569,0.000,0.000,20.954,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57932602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.314,0.000,0.000,20.445,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57932652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.198,0.000,0.000,20.096,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57932702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.150,0.000,0.000,19.798,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57932755.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.266,0.000,0.000,19.709,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57932802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.276,0.000,0.000,19.594,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57932852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.293,0.000,0.000,19.550,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57932902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.353,0.000,0.000,19.643,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57932952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.401,0.000,0.000,19.661,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57933002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.455,0.000,0.000,19.681,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57933052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.459,0.000,0.000,19.582,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57933102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.566,0.000,0.000,19.349,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57933152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.670,0.000,0.000,19.197,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57933202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.601,0.000,0.000,18.453,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57933252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.729,0.000,0.000,18.227,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57933302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.696,0.000,0.000,17.937,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57933352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.747,0.000,0.000,17.999,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57933403.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.369,0.000,0.000,18.108,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57933452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.209,0.000,0.000,18.259,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57933502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.874,0.000,0.000,18.201,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57933552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.458,0.000,0.000,18.326,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57933602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.230,0.000,0.000,18.365,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57933652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.055,0.000,0.000,18.393,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57933702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.915,0.000,0.000,18.532,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57933752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.790,0.000,0.000,18.663,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57933804.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.562,0.000,0.000,18.760,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57933852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.519,0.000,0.000,18.753,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57933902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.365,0.000,0.000,18.756,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57933952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.287,0.000,0.000,18.694,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57934002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.288,0.000,0.000,18.622,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57934052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.386,0.000,0.000,18.539,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57934102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.481,0.000,0.000,18.406,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57934152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.673,0.000,0.000,18.274,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57934203.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.806,0.000,0.000,18.186,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57934252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.121,0.000,0.000,18.172,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57934302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.928,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.299,0.000,0.000
57934352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.034,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.330,0.000,0.000
57934402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.159,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.334,0.000,0.000
57934452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.723,0.000,0.000,17.643,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57934502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.445,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.275,0.000,0.000
57934552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.149,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.800,0.000,0.000
57934602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.077,0.000,0.000,18.157,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57934652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.744,0.000,0.000,18.462,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57934702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.866,0.000,0.000,17.961,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
