time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
58206202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.483,0.000,0.000,18.768,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58206252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.920,0.000,0.000,18.759,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58206302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.052,0.000,0.000,18.796,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58206352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.132,0.000,0.000,18.800,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58206402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.238,0.000,0.000,18.835,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58206452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.249,0.000,0.000,18.840,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58206502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.451,0.000,0.000,18.901,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58206552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.469,0.000,0.000,18.908,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58206602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.565,0.000,0.000,19.005,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58206652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.635,0.000,0.000,19.070,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58206702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.700,0.000,0.000,19.123,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58206752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.744,0.000,0.000,19.162,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58206802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.829,0.000,0.000,19.216,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58206852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.847,0.000,0.000,19.215,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58206902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.853,0.000,0.000,19.220,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58206952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.897,0.000,0.000,19.242,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58207002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.927,0.000,0.000,19.272,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58207052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.936,0.000,0.000,19.272,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58207102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.952,0.000,0.000,19.243,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58207152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.960,0.000,0.000,19.292,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58207202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.938,0.000,0.000,19.249,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58207252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.930,0.000,0.000,19.259,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58207302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.962,0.000,0.000,19.259,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58207352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.957,0.000,0.000,19.297,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58207402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.987,0.000,0.000,19.320,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58207452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.014,0.000,0.000,19.340,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58207502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.010,0.000,0.000,19.291,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58207552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.984,0.000,0.000,19.246,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58207602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.042,0.000,0.000,19.216,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58207652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.056,0.000,0.000,19.194,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58207702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.129,0.000,0.000,19.210,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58207752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.097,0.000,0.000,19.212,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58207802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.122,0.000,0.000,19.269,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58207852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.129,0.000,0.000,19.278,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58207902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.140,0.000,0.000,19.293,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58207952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.082,0.000,0.000,19.290,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58208002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.031,0.000,0.000,19.299,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58208052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.983,0.000,0.000,19.316,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58208102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.836,0.000,0.000,19.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58208152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.773,0.000,0.000,19.387,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58208202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.513,0.000,0.000,19.424,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58208252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.389,0.000,0.000,19.509,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58208302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.164,0.000,0.000,19.646,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58208352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.965,0.000,0.000,19.789,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58208402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.578,0.000,0.000,20.097,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58208452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.293,0.000,0.000,20.338,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58208502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.869,0.000,0.000,20.659,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58208552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.604,0.000,0.000,20.816,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58208603.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.713,0.000,0.000,21.311,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58208652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.140,0.000,0.000,21.611,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58208702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,22.584,0.000,0.000,15.883,0.000,0.000,15.000,0.000,0.000
58208752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,22.753,0.000,0.000,16.036,0.000,0.000,15.000,0.000,0.000
58208802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,23.954,0.000,0.000,17.250,0.000,0.000,15.000,0.000,0.000
58208852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,24.959,0.000,0.000,18.178,0.000,0.000,15.000,0.000,0.000
58208902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,26.721,0.000,0.000,19.603,0.000,0.000,15.000,0.000,0.000
58208952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,27.012,0.000,0.000,19.819,0.000,0.000,15.000,0.000,0.000
58209002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,29.176,0.000,0.000,21.396,0.000,0.000,15.000,0.000,0.000
58209052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,30.310,0.000,0.000,22.097,0.000,0.000,15.000,0.000,0.000
58209102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,31.468,0.000,0.000,22.697,0.000,0.000,15.000,0.000,0.000
58209152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,32.547,0.000,0.000,23.281,0.000,0.000,15.000,0.000,0.000
58209202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,34.776,0.000,0.000,24.064,0.000,0.000,15.000,0.000,0.000
58209252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,35.986,0.000,0.000,24.195,0.000,0.000,15.000,0.000,0.000
58209302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,38.296,0.000,0.000,24.151,0.000,0.000,15.000,0.000,0.000
58209352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,38.607,0.000,0.000,24.117,0.000,0.000,15.000,0.000,0.000
58209404.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,40.275,0.000,0.000,23.862,0.000,0.000,15.000,0.000,0.000
58209452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,41.376,0.000,0.000,23.450,0.000,0.000,15.000,0.000,0.000
58209502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,43.170,0.000,0.000,22.641,0.000,0.000,15.000,0.000,0.000
58209552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,44.094,0.000,0.000,22.007,0.000,0.000,15.000,0.000,0.000
58209602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,45.209,0.000,0.000,21.184,0.000,0.000,15.000,0.000,0.000
58209652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,45.907,0.000,0.000,20.406,0.000,0.000,15.000,0.000,0.000
58209702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,46.470,0.000,0.000,19.687,0.000,0.000,15.000,0.000,0.000
58209752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,46.932,0.000,0.000,18.863,0.000,0.000,15.000,0.000,0.000
58209802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,47.595,0.000,0.000,17.212,0.000,0.000,15.000,0.000,0.000
58209852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,47.810,0.000,0.000,16.387,0.000,0.000,15.000,0.000,0.000
58209902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.588,0.000,0.000,48.094,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58209952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.722,0.000,0.000,48.253,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58210002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.554,0.000,0.000,48.311,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58210052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.522,0.000,0.000,48.436,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58210102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.665,0.000,0.000,48.426,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58210152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.755,0.000,0.000,48.385,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58210202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.544,0.000,0.000,48.112,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58210252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.880,0.000,0.000,47.814,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58210302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.083,0.000,0.000,47.374,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58210352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.091,0.000,0.000,46.945,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58210402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.617,0.000,0.000,46.596,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58210452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,28.219,0.000,0.000,46.050,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58210502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.444,0.000,0.000,44.552,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58210552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.813,0.000,0.000,43.787,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58210602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,30.175,0.000,0.000,42.757,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58210652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,30.390,0.000,0.000,42.009,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58210702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,30.766,0.000,0.000,40.055,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58210752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,30.852,0.000,0.000,39.432,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58210802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.044,0.000,0.000,37.179,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58210852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.073,0.000,0.000,35.870,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58210902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.205,0.000,0.000,33.148,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58210952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.227,0.000,0.000,32.444,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58211002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.334,0.000,0.000,30.458,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58211052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.386,0.000,0.000,29.163,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58211102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.367,0.000,0.000,26.788,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58211152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.315,0.000,0.000,25.771,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58211202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,30.808,0.000,0.000,23.111,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58211252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,30.654,0.000,0.000,22.404,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58211302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.817,0.000,0.000,19.679,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58211352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.681,0.000,0.000,19.374,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58211402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,28.345,0.000,0.000,16.322,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58211452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.545,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.069,0.000,0.000
58211502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.395,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.292,0.000,0.000
58211552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.573,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.093,0.000,0.000
58211602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.796,0.000,0.000,15.175,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58211652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.857,0.000,0.000,15.239,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58211702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,28.043,0.000,0.000,15.450,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58211752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.177,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.643,0.000,0.000
58211802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.900,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,27.239,0.000,0.000
58211852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.595,0.000,0.000,28.197,0.000,0.000
58211902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.228,0.000,0.000,29.213,0.000,0.000
58211952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.876,0.000,0.000,29.407,0.000,0.000
58212002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.155,0.000,0.000,29.926,0.000,0.000
