time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
58080202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,21.274,0.000,0.000,15.602,0.000,0.000,15.000,0.000,0.000
58080252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,21.262,0.000,0.000,15.599,0.000,0.000,15.000,0.000,0.000
58080302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,21.219,0.000,0.000,15.597,0.000,0.000,15.000,0.000,0.000
58080352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,21.201,0.000,0.000,15.592,0.000,0.000,15.000,0.000,0.000
58080402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,21.206,0.000,0.000,15.615,0.000,0.000,15.000,0.000,0.000
58080452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,21.217,0.000,0.000,15.607,0.000,0.000,15.000,0.000,0.000
58080502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,21.228,0.000,0.000,15.608,0.000,0.000,15.000,0.000,0.000
58080552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,21.244,0.000,0.000,15.607,0.000,0.000,15.000,0.000,0.000
58080602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,21.235,0.000,0.000,15.595,0.000,0.000,15.000,0.000,0.000
58080652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,21.250,0.000,0.000,15.622,0.000,0.000,15.000,0.000,0.000
58080702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,21.247,0.000,0.000,15.641,0.000,0.000,15.000,0.000,0.000
58080752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,21.246,0.000,0.000,15.661,0.000,0.000,15.000,0.000,0.000
58080802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,21.247,0.000,0.000,15.665,0.000,0.000,15.000,0.000,0.000
58080852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,21.250,0.000,0.000,15.643,0.000,0.000,15.000,0.000,0.000
58080913.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,21.255,0.000,0.000,15.617,0.000,0.000,15.000,0.000,0.000
58080952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,21.274,0.000,0.000,15.614,0.000,0.000,15.000,0.000,0.000
58081002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,21.283,0.000,0.000,15.589,0.000,0.000,15.000,0.000,0.000
58081052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,21.287,0.000,0.000,15.590,0.000,0.000,15.000,0.000,0.000
58081102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,21.278,0.000,0.000,15.602,0.000,0.000,15.000,0.000,0.000
58081152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,21.266,0.000,0.000,15.609,0.000,0.000,15.000,0.000,0.000
58081202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,21.251,0.000,0.000,15.624,0.000,0.000,15.000,0.000,0.000
58081252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,21.220,0.000,0.000,15.640,0.000,0.000,15.000,0.000,0.000
58081302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,21.223,0.000,0.000,15.693,0.000,0.000,15.000,0.000,0.000
58081352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,21.242,0.000,0.000,15.688,0.000,0.000,15.000,0.000,0.000
58081402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,21.233,0.000,0.000,15.669,0.000,0.000,15.000,0.000,0.000
58081452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,21.216,0.000,0.000,15.675,0.000,0.000,15.000,0.000,0.000
58081502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,21.217,0.000,0.000,15.663,0.000,0.000,15.000,0.000,0.000
58081552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,21.219,0.000,0.000,15.677,0.000,0.000,15.000,0.000,0.000
58081602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,21.223,0.000,0.000,15.674,0.000,0.000,15.000,0.000,0.000
58081652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,21.230,0.000,0.000,15.688,0.000,0.000,15.000,0.000,0.000
58081702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,21.235,0.000,0.000,15.689,0.000,0.000,15.000,0.000,0.000
58081752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,21.184,0.000,0.000,15.678,0.000,0.000,15.000,0.000,0.000
58081802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,21.173,0.000,0.000,15.676,0.000,0.000,15.000,0.000,0.000
58081852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,21.129,0.000,0.000,15.695,0.000,0.000,15.000,0.000,0.000
58081902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,21.051,0.000,0.000,15.710,0.000,0.000,15.000,0.000,0.000
58081952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,21.076,0.000,0.000,15.714,0.000,0.000,15.000,0.000,0.000
58082002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,21.089,0.000,0.000,15.700,0.000,0.000,15.000,0.000,0.000
58082052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,21.089,0.000,0.000,15.707,0.000,0.000,15.000,0.000,0.000
58082102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,21.081,0.000,0.000,15.666,0.000,0.000,15.000,0.000,0.000
58082152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,21.093,0.000,0.000,15.673,0.000,0.000,15.000,0.000,0.000
58082202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,21.109,0.000,0.000,15.675,0.000,0.000,15.000,0.000,0.000
58082252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,21.110,0.000,0.000,15.705,0.000,0.000,15.000,0.000,0.000
58082302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,21.111,0.000,0.000,15.722,0.000,0.000,15.000,0.000,0.000
58082352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,21.104,0.000,0.000,15.737,0.000,0.000,15.000,0.000,0.000
58082402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,21.118,0.000,0.000,15.760,0.000,0.000,15.000,0.000,0.000
58082452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,21.152,0.000,0.000,15.765,0.000,0.000,15.000,0.000,0.000
58082502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,21.259,0.000,0.000,15.853,0.000,0.000,15.000,0.000,0.000
58082552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,21.310,0.000,0.000,15.893,0.000,0.000,15.000,0.000,0.000
58082602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,21.343,0.000,0.000,15.903,0.000,0.000,15.000,0.000,0.000
58082652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,21.393,0.000,0.000,15.902,0.000,0.000,15.000,0.000,0.000
58082702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,21.365,0.000,0.000,15.856,0.000,0.000,15.000,0.000,0.000
58082752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,21.526,0.000,0.000,15.902,0.000,0.000,15.000,0.000,0.000
58082802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,21.598,0.000,0.000,15.906,0.000,0.000,15.000,0.000,0.000
58082852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,21.606,0.000,0.000,15.943,0.000,0.000,15.000,0.000,0.000
58082909.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,21.598,0.000,0.000,15.967,0.000,0.000,15.000,0.000,0.000
58082952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,21.574,0.000,0.000,15.991,0.000,0.000,15.000,0.000,0.000
58083002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,21.535,0.000,0.000,15.983,0.000,0.000,15.000,0.000,0.000
58083052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,21.473,0.000,0.000,15.954,0.000,0.000,15.000,0.000,0.000
58083102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,21.515,0.000,0.000,15.989,0.000,0.000,15.000,0.000,0.000
58083152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,21.470,0.000,0.000,16.037,0.000,0.000,15.000,0.000,0.000
58083202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,21.592,0.000,0.000,16.072,0.000,0.000,15.000,0.000,0.000
58083252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,21.563,0.000,0.000,16.072,0.000,0.000,15.000,0.000,0.000
58083302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,21.336,0.000,0.000,15.875,0.000,0.000,15.000,0.000,0.000
58083352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,21.469,0.000,0.000,15.863,0.000,0.000,15.000,0.000,0.000
58083402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,21.639,0.000,0.000,15.983,0.000,0.000,15.000,0.000,0.000
58083452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,21.753,0.000,0.000,16.029,0.000,0.000,15.000,0.000,0.000
58083502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,21.699,0.000,0.000,15.963,0.000,0.000,15.000,0.000,0.000
58083552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,21.517,0.000,0.000,15.840,0.000,0.000,15.000,0.000,0.000
58083602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,21.437,0.000,0.000,15.869,0.000,0.000,15.000,0.000,0.000
58083652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,21.493,0.000,0.000,15.929,0.000,0.000,15.000,0.000,0.000
58083702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,21.599,0.000,0.000,15.998,0.000,0.000,15.000,0.000,0.000
58083752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,21.534,0.000,0.000,16.007,0.000,0.000,15.000,0.000,0.000
58083802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,21.488,0.000,0.000,15.990,0.000,0.000,15.000,0.000,0.000
58083852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,21.464,0.000,0.000,15.957,0.000,0.000,15.000,0.000,0.000
58083902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,21.524,0.000,0.000,15.947,0.000,0.000,15.000,0.000,0.000
58083952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,21.480,0.000,0.000,15.983,0.000,0.000,15.000,0.000,0.000
58084009.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,21.543,0.000,0.000,15.985,0.000,0.000,15.000,0.000,0.000
58084052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,21.544,0.000,0.000,15.967,0.000,0.000,15.000,0.000,0.000
58084102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,21.487,0.000,0.000,15.948,0.000,0.000,15.000,0.000,0.000
58084152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,21.448,0.000,0.000,15.942,0.000,0.000,15.000,0.000,0.000
58084202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,21.381,0.000,0.000,15.962,0.000,0.000,15.000,0.000,0.000
58084252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,21.378,0.000,0.000,15.973,0.000,0.000,15.000,0.000,0.000
58084302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,21.350,0.000,0.000,15.974,0.000,0.000,15.000,0.000,0.000
58084352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,21.332,0.000,0.000,15.972,0.000,0.000,15.000,0.000,0.000
58084402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,21.324,0.000,0.000,15.965,0.000,0.000,15.000,0.000,0.000
58084452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,21.313,0.000,0.000,15.930,0.000,0.000,15.000,0.000,0.000
58084502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,21.339,0.000,0.000,15.893,0.000,0.000,15.000,0.000,0.000
58084552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,21.349,0.000,0.000,15.887,0.000,0.000,15.000,0.000,0.000
58084602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,21.354,0.000,0.000,15.898,0.000,0.000,15.000,0.000,0.000
58084652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,21.330,0.000,0.000,15.889,0.000,0.000,15.000,0.000,0.000
58084702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,21.335,0.000,0.000,15.887,0.000,0.000,15.000,0.000,0.000
58084752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,21.341,0.000,0.000,15.872,0.000,0.000,15.000,0.000,0.000
58084802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,21.341,0.000,0.000,15.886,0.000,0.000,15.000,0.000,0.000
58084852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,21.313,0.000,0.000,15.892,0.000,0.000,15.000,0.000,0.000
58084902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,21.316,0.000,0.000,15.891,0.000,0.000,15.000,0.000,0.000
58084952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,21.313,0.000,0.000,15.874,0.000,0.000,15.000,0.000,0.000
58085002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,21.311,0.000,0.000,15.876,0.000,0.000,15.000,0.000,0.000
58085052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,21.304,0.000,0.000,15.884,0.000,0.000,15.000,0.000,0.000
58085102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,21.300,0.000,0.000,15.887,0.000,0.000,15.000,0.000,0.000
58085152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,21.321,0.000,0.000,15.869,0.000,0.000,15.000,0.000,0.000
58085202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,21.317,0.000,0.000,15.915,0.000,0.000,15.000,0.000,0.000
58085252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,21.316,0.000,0.000,15.947,0.000,0.000,15.000,0.000,0.000
58085302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,21.319,0.000,0.000,15.955,0.000,0.000,15.000,0.000,0.000
58085352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,21.317,0.000,0.000,15.935,0.000,0.000,15.000,0.000,0.000
58085402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000,15.962,0.000,0.000,15.000,0.000,0.000
58085452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,21.292,0.000,0.000,15.951,0.000,0.000,15.000,0.000,0.000
58085502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,21.306,0.000,0.000,15.960,0.000,0.000,15.000,0.000,0.000
58085552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,21.335,0.000,0.000,15.963,0.000,0.000,15.000,0.000,0.000
58085602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.949,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,16.586,0.000,0.000
58085652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,40.970,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,34.614,0.000,0.000
58085702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,62.234,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,55.882,0.000,0.000
58085752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,80.972,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,74.626,0.000,0.000
58085802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,87.462,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,81.106,0.000,0.000
58085852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,87.473,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,81.078,0.000,0.000
58085902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,87.593,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,81.000,0.000,0.000
58085952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,87.765,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,80.952,0.000,0.000
58086002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,88.085,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,80.971,0.000,0.000
