time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
57436202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.518,0.000,0.000,19.589,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57436252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.478,0.000,0.000,19.598,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57436302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.485,0.000,0.000,19.618,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57436352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.441,0.000,0.000,19.612,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57436402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.443,0.000,0.000,19.616,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57436452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.463,0.000,0.000,19.620,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57436502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.451,0.000,0.000,19.631,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57436552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.438,0.000,0.000,19.603,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57436602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.423,0.000,0.000,19.569,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57436652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.422,0.000,0.000,19.579,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57436702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.405,0.000,0.000,19.583,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57436752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.420,0.000,0.000,19.577,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57436804.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.411,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57436852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.411,0.000,0.000,19.570,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57436902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.409,0.000,0.000,19.572,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57436952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.408,0.000,0.000,19.573,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57437002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.369,0.000,0.000,19.561,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57437052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.453,0.000,0.000,19.611,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57437102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.437,0.000,0.000,19.587,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57437152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.483,0.000,0.000,19.612,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57437202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.491,0.000,0.000,19.632,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57437252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.448,0.000,0.000,19.616,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57437302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.437,0.000,0.000,19.620,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57437352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.413,0.000,0.000,19.581,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57437402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.416,0.000,0.000,19.568,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57437452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.394,0.000,0.000,19.560,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57437502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.431,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57437552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.392,0.000,0.000,19.548,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57437602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.389,0.000,0.000,19.545,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57437652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.390,0.000,0.000,19.539,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57437702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.420,0.000,0.000,19.541,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57437752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.423,0.000,0.000,19.544,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57437802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.377,0.000,0.000,19.537,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57437852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.380,0.000,0.000,19.545,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57437902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.378,0.000,0.000,19.545,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57437952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.358,0.000,0.000,19.555,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57438004.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.391,0.000,0.000,19.567,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57438052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.396,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57438102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.394,0.000,0.000,19.569,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57438152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.354,0.000,0.000,19.563,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57438202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.390,0.000,0.000,19.555,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57438252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.410,0.000,0.000,19.531,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57438302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.366,0.000,0.000,19.515,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57438352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.372,0.000,0.000,19.518,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57438402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.365,0.000,0.000,19.512,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57438452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.380,0.000,0.000,19.521,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57438502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.375,0.000,0.000,19.526,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57438552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.380,0.000,0.000,19.531,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57438602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.390,0.000,0.000,19.542,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57438652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.366,0.000,0.000,19.549,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57438702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.396,0.000,0.000,19.560,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57438752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.411,0.000,0.000,19.577,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57438802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.420,0.000,0.000,19.588,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57438852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.451,0.000,0.000,19.572,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57438902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.409,0.000,0.000,19.558,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57438952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.404,0.000,0.000,19.548,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57439002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.397,0.000,0.000,19.544,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57439052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.435,0.000,0.000,19.555,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57439102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.392,0.000,0.000,19.540,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57439152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.390,0.000,0.000,19.544,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57439202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.379,0.000,0.000,19.536,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57439252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.376,0.000,0.000,19.535,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57439302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.385,0.000,0.000,19.539,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57439352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.384,0.000,0.000,19.541,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57439402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.396,0.000,0.000,19.556,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57439452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.406,0.000,0.000,19.564,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57439502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.407,0.000,0.000,19.567,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57439552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.406,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57439602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.381,0.000,0.000,19.546,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57439652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.384,0.000,0.000,19.546,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57439702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.384,0.000,0.000,19.546,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57439752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.387,0.000,0.000,19.548,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57439802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.399,0.000,0.000,19.553,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57439852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.412,0.000,0.000,19.573,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57439902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.380,0.000,0.000,19.568,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57439952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.397,0.000,0.000,19.558,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57440003.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.381,0.000,0.000,19.542,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57440052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.377,0.000,0.000,19.542,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57440102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.398,0.000,0.000,19.562,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57440152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.398,0.000,0.000,19.563,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57440202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.378,0.000,0.000,19.548,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57440252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.379,0.000,0.000,19.547,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57440302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.373,0.000,0.000,19.543,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57440352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.375,0.000,0.000,19.543,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57440402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.375,0.000,0.000,19.544,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57440452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.393,0.000,0.000,19.561,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57440502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.404,0.000,0.000,19.569,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57440552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.414,0.000,0.000,19.577,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57440602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.388,0.000,0.000,19.558,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57440652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.387,0.000,0.000,19.550,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57440702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.383,0.000,0.000,19.554,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57440752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.439,0.000,0.000,19.563,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57440803.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.442,0.000,0.000,19.563,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57440852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.455,0.000,0.000,19.587,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57440902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.464,0.000,0.000,19.599,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57440952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.462,0.000,0.000,19.591,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57441002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.462,0.000,0.000,19.595,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57441052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.465,0.000,0.000,19.610,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57441102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.458,0.000,0.000,19.601,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57441152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.451,0.000,0.000,19.591,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57441202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.458,0.000,0.000,19.602,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57441252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.456,0.000,0.000,19.601,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57441302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.467,0.000,0.000,19.610,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57441352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.448,0.000,0.000,19.581,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57441402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.451,0.000,0.000,19.586,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57441454.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.439,0.000,0.000,19.557,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57441502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.450,0.000,0.000,19.580,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57441552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.437,0.000,0.000,19.557,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57441602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.446,0.000,0.000,19.579,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57441652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.455,0.000,0.000,19.600,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57441702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.419,0.000,0.000,19.598,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57441752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.418,0.000,0.000,19.594,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57441802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.452,0.000,0.000,19.601,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57441852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.463,0.000,0.000,19.611,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57441902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.450,0.000,0.000,19.598,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57441952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.451,0.000,0.000,19.600,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57442002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.451,0.000,0.000,19.596,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
