time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
57624902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.048,0.000,0.000,21.879,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57624952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.060,0.000,0.000,21.891,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57625002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.024,0.000,0.000,21.859,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57625052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.027,0.000,0.000,21.796,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57625102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.002,0.000,0.000,21.835,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57625152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.972,0.000,0.000,21.790,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57625202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.948,0.000,0.000,21.730,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57625252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.924,0.000,0.000,21.714,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57625302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.920,0.000,0.000,21.772,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57625352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.940,0.000,0.000,21.788,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57625402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.972,0.000,0.000,21.804,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57625452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.958,0.000,0.000,21.804,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57625502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.960,0.000,0.000,21.769,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57625552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.967,0.000,0.000,21.828,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57625602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.946,0.000,0.000,21.834,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57625652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.910,0.000,0.000,21.818,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57625702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.884,0.000,0.000,21.787,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57625752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.891,0.000,0.000,21.772,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57625802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.882,0.000,0.000,21.713,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57625852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.875,0.000,0.000,21.708,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57625903.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.864,0.000,0.000,21.693,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57625952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.858,0.000,0.000,21.689,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57626002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.860,0.000,0.000,21.691,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57626052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.864,0.000,0.000,21.696,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57626102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.871,0.000,0.000,21.706,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57626152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.868,0.000,0.000,21.712,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57626202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.860,0.000,0.000,21.719,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57626252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.858,0.000,0.000,21.721,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57626302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.839,0.000,0.000,21.725,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57626352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.832,0.000,0.000,21.724,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57626403.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.818,0.000,0.000,21.726,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57626452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.811,0.000,0.000,21.724,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57626502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.804,0.000,0.000,21.719,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57626552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.819,0.000,0.000,21.765,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57626602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.817,0.000,0.000,21.767,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57626652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.825,0.000,0.000,21.777,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57626702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.838,0.000,0.000,21.786,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57626752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.852,0.000,0.000,21.794,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57626802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.847,0.000,0.000,21.823,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57626852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.845,0.000,0.000,21.821,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57626902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.835,0.000,0.000,21.778,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57626952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.809,0.000,0.000,21.795,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57627004.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.811,0.000,0.000,21.782,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57627052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.807,0.000,0.000,21.793,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57627102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.792,0.000,0.000,21.792,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57627152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.777,0.000,0.000,21.785,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57627202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.752,0.000,0.000,21.771,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57627252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.743,0.000,0.000,21.798,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57627303.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.731,0.000,0.000,21.805,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57627352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.723,0.000,0.000,21.814,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57627402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.710,0.000,0.000,21.820,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57627452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.695,0.000,0.000,21.819,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57627502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.683,0.000,0.000,21.806,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57627552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.703,0.000,0.000,21.814,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57627602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.700,0.000,0.000,21.817,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57627652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.668,0.000,0.000,21.806,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57627702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.675,0.000,0.000,21.839,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57627752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.682,0.000,0.000,21.866,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57627802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.663,0.000,0.000,21.836,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57627852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.663,0.000,0.000,21.854,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57627902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.663,0.000,0.000,21.868,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57627952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.651,0.000,0.000,21.867,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57628002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.619,0.000,0.000,21.844,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57628052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.612,0.000,0.000,21.849,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57628102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.587,0.000,0.000,21.829,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57628152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.587,0.000,0.000,21.841,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57628202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.582,0.000,0.000,21.829,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57628252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.566,0.000,0.000,21.822,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57628303.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.534,0.000,0.000,21.798,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57628352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.491,0.000,0.000,21.779,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57628402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.443,0.000,0.000,21.760,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57628452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.404,0.000,0.000,21.721,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57628502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.388,0.000,0.000,21.733,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57628552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.386,0.000,0.000,21.722,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57628602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.376,0.000,0.000,21.717,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57628652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.360,0.000,0.000,21.699,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57628702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.356,0.000,0.000,21.706,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57628752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.354,0.000,0.000,21.707,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57628802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.360,0.000,0.000,21.727,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57628852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.348,0.000,0.000,21.711,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57628903.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.350,0.000,0.000,21.739,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57628952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.339,0.000,0.000,21.716,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57629002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.344,0.000,0.000,21.739,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57629052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.340,0.000,0.000,21.731,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57629102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.337,0.000,0.000,21.751,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57629152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.335,0.000,0.000,21.751,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57629202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.329,0.000,0.000,21.755,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57629252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.320,0.000,0.000,21.748,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57629303.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.263,0.000,0.000,21.726,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57629352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.245,0.000,0.000,21.717,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57629402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.197,0.000,0.000,21.709,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57629452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.163,0.000,0.000,21.683,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57629504.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.128,0.000,0.000,21.648,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57629552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.136,0.000,0.000,21.634,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57629602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.103,0.000,0.000,21.598,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57629652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.097,0.000,0.000,21.628,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57629703.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.100,0.000,0.000,21.627,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57629752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.059,0.000,0.000,21.598,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57629802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.036,0.000,0.000,21.599,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57629852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.025,0.000,0.000,21.571,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57629902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.064,0.000,0.000,21.639,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57629952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.097,0.000,0.000,21.632,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57630002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.088,0.000,0.000,21.634,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57630052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.074,0.000,0.000,21.624,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57630102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.011,0.000,0.000,21.584,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57630152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.001,0.000,0.000,21.582,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57630204.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.944,0.000,0.000,21.555,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57630252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.968,0.000,0.000,21.590,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57630302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.979,0.000,0.000,21.606,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57630352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.970,0.000,0.000,21.595,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57630402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.004,0.000,0.000,21.606,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57630452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.989,0.000,0.000,21.598,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57630505.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.017,0.000,0.000,21.595,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57630552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.007,0.000,0.000,21.584,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57630602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.982,0.000,0.000,21.548,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57630652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.959,0.000,0.000,21.559,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57630702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.986,0.000,0.000,21.602,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
