time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
57737352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.925,0.000,0.000,20.873,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57737402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.917,0.000,0.000,20.856,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57737452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.900,0.000,0.000,20.835,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57737502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.877,0.000,0.000,20.804,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57737552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.869,0.000,0.000,20.795,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57737602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.863,0.000,0.000,20.812,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57737652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.858,0.000,0.000,20.785,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57737702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.865,0.000,0.000,20.791,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57737752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.875,0.000,0.000,20.798,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57737802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.894,0.000,0.000,20.813,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57737852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.914,0.000,0.000,20.837,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57737902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.934,0.000,0.000,20.866,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57737952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.938,0.000,0.000,20.878,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57738002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.939,0.000,0.000,20.888,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57738052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.930,0.000,0.000,20.889,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57738102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.900,0.000,0.000,20.900,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57738152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.878,0.000,0.000,20.890,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57738202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.793,0.000,0.000,20.855,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57738252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.798,0.000,0.000,20.863,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57738302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.717,0.000,0.000,20.841,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57738352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.681,0.000,0.000,20.820,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57738402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.599,0.000,0.000,20.805,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57738452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.590,0.000,0.000,20.815,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57738502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.573,0.000,0.000,20.787,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57738552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.589,0.000,0.000,20.801,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57738602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.518,0.000,0.000,20.770,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57738652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.507,0.000,0.000,20.758,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57738702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.516,0.000,0.000,20.741,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57738752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.503,0.000,0.000,20.745,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57738802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.486,0.000,0.000,20.763,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57738852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.469,0.000,0.000,20.787,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57738902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.473,0.000,0.000,20.807,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57738952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.482,0.000,0.000,20.825,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57739002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.500,0.000,0.000,20.855,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57739052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.508,0.000,0.000,20.854,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57739102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.513,0.000,0.000,20.852,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57739152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.505,0.000,0.000,20.835,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57739202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.515,0.000,0.000,20.845,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57739252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.530,0.000,0.000,20.871,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57739302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.522,0.000,0.000,20.877,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57739352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.501,0.000,0.000,20.859,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57739402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.489,0.000,0.000,20.877,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57739452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.484,0.000,0.000,20.858,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57739502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.491,0.000,0.000,20.887,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57739552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.482,0.000,0.000,20.898,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57739602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.426,0.000,0.000,20.887,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57739652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.386,0.000,0.000,20.849,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57739702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.369,0.000,0.000,20.783,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57739752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.374,0.000,0.000,20.733,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57739802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.366,0.000,0.000,20.694,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57739852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.351,0.000,0.000,20.676,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57739902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.349,0.000,0.000,20.677,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57739952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.356,0.000,0.000,20.686,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57740002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.348,0.000,0.000,20.699,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57740052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.399,0.000,0.000,20.750,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57740102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.422,0.000,0.000,20.787,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57740152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.448,0.000,0.000,20.815,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57740202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.473,0.000,0.000,20.840,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57740252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.478,0.000,0.000,20.852,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57740302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.496,0.000,0.000,20.892,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57740352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.514,0.000,0.000,20.921,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57740402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.551,0.000,0.000,20.976,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57740452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.588,0.000,0.000,21.022,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57740502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.633,0.000,0.000,21.058,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57740552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.634,0.000,0.000,21.071,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57740602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.652,0.000,0.000,21.070,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57740652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.644,0.000,0.000,21.049,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57740702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.624,0.000,0.000,21.038,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57740752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.611,0.000,0.000,20.998,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57740802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.597,0.000,0.000,20.994,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57740852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.605,0.000,0.000,20.984,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57740902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.595,0.000,0.000,20.980,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57740952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.600,0.000,0.000,20.986,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57741002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.600,0.000,0.000,20.986,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57741052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.600,0.000,0.000,20.986,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57741102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.602,0.000,0.000,20.993,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57741152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.616,0.000,0.000,21.013,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57741202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.616,0.000,0.000,21.023,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57741252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.616,0.000,0.000,21.023,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57741302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.625,0.000,0.000,21.031,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57741352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.634,0.000,0.000,21.036,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57741402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.634,0.000,0.000,21.034,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57741452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.634,0.000,0.000,21.035,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57741502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.629,0.000,0.000,21.029,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57741552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.629,0.000,0.000,21.028,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57741602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.628,0.000,0.000,21.025,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57741652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.632,0.000,0.000,21.027,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57741702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.649,0.000,0.000,21.028,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57741752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.654,0.000,0.000,21.032,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57741802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.657,0.000,0.000,21.035,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57741852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.658,0.000,0.000,21.036,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57741902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.648,0.000,0.000,21.040,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57741952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.655,0.000,0.000,21.036,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57742002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.641,0.000,0.000,21.037,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57742052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.635,0.000,0.000,21.033,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57742102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.632,0.000,0.000,21.029,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57742152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.628,0.000,0.000,21.027,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57742202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.627,0.000,0.000,21.024,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57742252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.638,0.000,0.000,21.021,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57742302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.641,0.000,0.000,21.022,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57742352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.643,0.000,0.000,21.021,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57742402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.643,0.000,0.000,21.021,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57742452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.640,0.000,0.000,21.019,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57742502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.629,0.000,0.000,21.023,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57742552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.630,0.000,0.000,21.024,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57742602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.630,0.000,0.000,21.025,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57742652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.627,0.000,0.000,21.025,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57742702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.622,0.000,0.000,21.023,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57742752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.612,0.000,0.000,21.018,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57742802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.610,0.000,0.000,21.016,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57742852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.606,0.000,0.000,21.014,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57742902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.602,0.000,0.000,21.012,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57742952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.599,0.000,0.000,21.009,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57743002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.598,0.000,0.000,21.008,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57743052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.609,0.000,0.000,21.002,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57743102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.581,0.000,0.000,20.978,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57743152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.578,0.000,0.000,20.977,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
