time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
58177905.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.015,0.000,0.000,100.000,0.000,0.000,77.167,0.000,0.000,9.015,0.000,0.000
58177952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.003,0.000,0.000,100.000,0.000,0.000,77.169,0.000,0.000,9.003,0.000,0.000
58178002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.986,0.000,0.000,100.000,0.000,0.000,77.014,0.000,0.000,8.986,0.000,0.000
58178052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.997,0.000,0.000,100.000,0.000,0.000,76.558,0.000,0.000,8.997,0.000,0.000
58178102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.012,0.000,0.000,100.000,0.000,0.000,76.064,0.000,0.000,9.012,0.000,0.000
58178152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.122,0.000,0.000,100.000,0.000,0.000,74.747,0.000,0.000,9.122,0.000,0.000
58178202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.193,0.000,0.000,100.000,0.000,0.000,74.166,0.000,0.000,9.193,0.000,0.000
58178252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.336,0.000,0.000,100.000,0.000,0.000,73.861,0.000,0.000,9.336,0.000,0.000
58178302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.465,0.000,0.000,100.000,0.000,0.000,73.752,0.000,0.000,9.465,0.000,0.000
58178352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.597,0.000,0.000,100.000,0.000,0.000,73.458,0.000,0.000,9.597,0.000,0.000
58178402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.708,0.000,0.000,100.000,0.000,0.000,73.293,0.000,0.000,9.708,0.000,0.000
58178452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.949,0.000,0.000,100.000,0.000,0.000,72.609,0.000,0.000,9.949,0.000,0.000
58178502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.066,0.000,0.000,100.000,0.000,0.000,72.347,0.000,0.000,10.066,0.000,0.000
58178552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.252,0.000,0.000,100.000,0.000,0.000,72.058,0.000,0.000,10.252,0.000,0.000
58178602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.645,0.000,0.000,100.000,0.000,0.000,71.527,0.000,0.000,10.645,0.000,0.000
58178652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.917,0.000,0.000,100.000,0.000,0.000,71.304,0.000,0.000,10.917,0.000,0.000
58178702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.988,0.000,0.000,100.000,0.000,0.000,71.396,0.000,0.000,10.988,0.000,0.000
58178752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.874,0.000,0.000,100.000,0.000,0.000,71.088,0.000,0.000,11.874,0.000,0.000
58178802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.011,0.000,0.000,100.000,0.000,0.000,71.146,0.000,0.000,12.011,0.000,0.000
58178852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.580,0.000,0.000,100.000,0.000,0.000,70.145,0.000,0.000,12.580,0.000,0.000
58178902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.876,0.000,0.000,100.000,0.000,0.000,69.450,0.000,0.000,12.876,0.000,0.000
58178952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,91.115,0.000,0.000,62.268,0.000,0.000,15.000,0.000,0.000
58179002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,79.290,0.000,0.000,53.920,0.000,0.000,15.000,0.000,0.000
58179052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,48.430,0.000,0.000,32.478,0.000,0.000,15.000,0.000,0.000
58179102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,47.831,0.000,0.000,31.495,0.000,0.000,15.000,0.000,0.000
58179152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,47.072,0.000,0.000,29.711,0.000,0.000,15.000,0.000,0.000
58179202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,46.729,0.000,0.000,28.137,0.000,0.000,15.000,0.000,0.000
58179252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,46.675,0.000,0.000,27.542,0.000,0.000,15.000,0.000,0.000
58179302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,46.627,0.000,0.000,26.650,0.000,0.000,15.000,0.000,0.000
58179352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,46.749,0.000,0.000,24.114,0.000,0.000,15.000,0.000,0.000
58179402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,47.143,0.000,0.000,22.262,0.000,0.000,15.000,0.000,0.000
58179452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,47.812,0.000,0.000,20.671,0.000,0.000,15.000,0.000,0.000
58179502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,48.338,0.000,0.000,19.580,0.000,0.000,15.000,0.000,0.000
58179552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,48.656,0.000,0.000,18.788,0.000,0.000,15.000,0.000,0.000
58179602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,48.880,0.000,0.000,18.017,0.000,0.000,15.000,0.000,0.000
58179652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,49.256,0.000,0.000,16.330,0.000,0.000,15.000,0.000,0.000
58179702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,49.278,0.000,0.000,15.809,0.000,0.000,15.000,0.000,0.000
58179752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,48.889,0.000,0.000,15.223,0.000,0.000,15.000,0.000,0.000
58179802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,48.535,0.000,0.000,15.110,0.000,0.000,15.000,0.000,0.000
58179852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,47.351,0.000,0.000,15.325,0.000,0.000,15.000,0.000,0.000
58179903.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,46.614,0.000,0.000,15.633,0.000,0.000,15.000,0.000,0.000
58179952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,45.869,0.000,0.000,16.507,0.000,0.000,15.000,0.000,0.000
58180002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,44.202,0.000,0.000,18.395,0.000,0.000,15.000,0.000,0.000
58180052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,42.892,0.000,0.000,20.071,0.000,0.000,15.000,0.000,0.000
58180104.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,41.478,0.000,0.000,21.585,0.000,0.000,15.000,0.000,0.000
58180152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,38.798,0.000,0.000,24.101,0.000,0.000,15.000,0.000,0.000
58180202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,37.877,0.000,0.000,25.076,0.000,0.000,15.000,0.000,0.000
58180252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,37.901,0.000,0.000,24.607,0.000,0.000,15.000,0.000,0.000
58180302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,38.046,0.000,0.000,24.504,0.000,0.000,15.000,0.000,0.000
58180352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,38.265,0.000,0.000,24.046,0.000,0.000,15.000,0.000,0.000
58180402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,38.332,0.000,0.000,23.802,0.000,0.000,15.000,0.000,0.000
58180452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,38.487,0.000,0.000,23.555,0.000,0.000,15.000,0.000,0.000
58180502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,38.508,0.000,0.000,23.373,0.000,0.000,15.000,0.000,0.000
58180552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,38.410,0.000,0.000,23.277,0.000,0.000,15.000,0.000,0.000
58180602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,30.567,0.000,0.000,42.063,0.000,0.000,15.000,0.000,0.000
58180652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,30.663,0.000,0.000,43.153,0.000,0.000,15.000,0.000,0.000
58180702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,30.930,0.000,0.000,44.131,0.000,0.000,15.000,0.000,0.000
58180752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,31.279,0.000,0.000,44.255,0.000,0.000,15.000,0.000,0.000
58180802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,32.014,0.000,0.000,44.531,0.000,0.000,15.000,0.000,0.000
58180852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,33.175,0.000,0.000,44.730,0.000,0.000,15.000,0.000,0.000
58180903.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,34.068,0.000,0.000,44.751,0.000,0.000,15.000,0.000,0.000
58180952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,35.589,0.000,0.000,44.483,0.000,0.000,15.000,0.000,0.000
58181002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,35.617,0.000,0.000,43.547,0.000,0.000,15.000,0.000,0.000
58181052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,37.450,0.000,0.000,43.054,0.000,0.000,15.000,0.000,0.000
58181102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,39.352,0.000,0.000,42.792,0.000,0.000,15.000,0.000,0.000
58181152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,41.320,0.000,0.000,42.368,0.000,0.000,15.000,0.000,0.000
58181202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,42.942,0.000,0.000,41.856,0.000,0.000,15.000,0.000,0.000
58181252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,80.735,0.000,0.000,76.056,0.000,0.000,15.000,0.000,0.000
58181302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,85.666,0.000,0.000,79.514,0.000,0.000,15.000,0.000,0.000
58181352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.454,0.000,0.000,100.000,0.000,0.000,80.192,0.000,0.000,13.454,0.000,0.000
58181402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.805,0.000,0.000,100.000,0.000,0.000,74.091,0.000,0.000,12.805,0.000,0.000
58181452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.104,0.000,0.000,100.000,0.000,0.000,67.134,0.000,0.000,12.104,0.000,0.000
58181502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.572,0.000,0.000,100.000,0.000,0.000,61.790,0.000,0.000,11.572,0.000,0.000
58181552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.731,0.000,0.000,100.000,0.000,0.000,53.044,0.000,0.000,10.731,0.000,0.000
58181602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.314,0.000,0.000,100.000,0.000,0.000,48.498,0.000,0.000,10.314,0.000,0.000
58181652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.790,0.000,0.000,100.000,0.000,0.000,42.572,0.000,0.000,9.790,0.000,0.000
58181702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.504,0.000,0.000,100.000,0.000,0.000,39.243,0.000,0.000,9.504,0.000,0.000
58181752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.174,0.000,0.000,100.000,0.000,0.000,35.131,0.000,0.000,9.174,0.000,0.000
58181802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.058,0.000,0.000,100.000,0.000,0.000,33.378,0.000,0.000,9.058,0.000,0.000
58181852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.868,0.000,0.000,100.000,0.000,0.000,29.750,0.000,0.000,8.868,0.000,0.000
58181902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.806,0.000,0.000,100.000,0.000,0.000,28.135,0.000,0.000,8.806,0.000,0.000
58181952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.785,0.000,0.000,100.000,0.000,0.000,26.211,0.000,0.000,8.785,0.000,0.000
58182002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.802,0.000,0.000,100.000,0.000,0.000,25.482,0.000,0.000,8.802,0.000,0.000
58182052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.912,0.000,0.000,100.000,0.000,0.000,24.080,0.000,0.000,8.912,0.000,0.000
58182102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.991,0.000,0.000,100.000,0.000,0.000,23.600,0.000,0.000,8.991,0.000,0.000
58182152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.176,0.000,0.000,100.000,0.000,0.000,22.500,0.000,0.000,9.176,0.000,0.000
58182202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.576,0.000,0.000,100.000,0.000,0.000,20.566,0.000,0.000,9.576,0.000,0.000
58182252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.862,0.000,0.000,100.000,0.000,0.000,23.034,0.000,0.000,13.862,0.000,0.000
58182302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,60.690,0.000,0.000,19.274,0.000,0.000,15.000,0.000,0.000
58182352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,58.544,0.000,0.000,18.977,0.000,0.000,15.000,0.000,0.000
58182402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,55.088,0.000,0.000,18.997,0.000,0.000,15.000,0.000,0.000
58182452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,51.459,0.000,0.000,19.740,0.000,0.000,15.000,0.000,0.000
58182502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,49.648,0.000,0.000,20.290,0.000,0.000,15.000,0.000,0.000
58182552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,50.053,0.000,0.000,20.513,0.000,0.000,15.000,0.000,0.000
58182602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,50.255,0.000,0.000,20.788,0.000,0.000,15.000,0.000,0.000
58182652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,50.594,0.000,0.000,21.093,0.000,0.000,15.000,0.000,0.000
58182702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,50.830,0.000,0.000,21.079,0.000,0.000,15.000,0.000,0.000
58182752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,50.976,0.000,0.000,21.097,0.000,0.000,15.000,0.000,0.000
58182802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,51.229,0.000,0.000,20.961,0.000,0.000,15.000,0.000,0.000
58182852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,51.281,0.000,0.000,20.920,0.000,0.000,15.000,0.000,0.000
58182902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,51.593,0.000,0.000,20.759,0.000,0.000,15.000,0.000,0.000
58182952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,51.722,0.000,0.000,20.778,0.000,0.000,15.000,0.000,0.000
58183003.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,51.839,0.000,0.000,20.831,0.000,0.000,15.000,0.000,0.000
58183052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,51.782,0.000,0.000,21.001,0.000,0.000,15.000,0.000,0.000
58183102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,51.798,0.000,0.000,21.085,0.000,0.000,15.000,0.000,0.000
58183152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,51.765,0.000,0.000,21.267,0.000,0.000,15.000,0.000,0.000
58183202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,51.755,0.000,0.000,21.373,0.000,0.000,15.000,0.000,0.000
58183252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,51.631,0.000,0.000,21.529,0.000,0.000,15.000,0.000,0.000
58183302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,51.607,0.000,0.000,21.639,0.000,0.000,15.000,0.000,0.000
58183352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,51.381,0.000,0.000,21.761,0.000,0.000,15.000,0.000,0.000
58183402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,51.252,0.000,0.000,21.793,0.000,0.000,15.000,0.000,0.000
58183452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,50.918,0.000,0.000,21.708,0.000,0.000,15.000,0.000,0.000
58183502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,50.702,0.000,0.000,21.584,0.000,0.000,15.000,0.000,0.000
58183552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,29.389,0.000,0.000,25.335,0.000,0.000,15.000,0.000,0.000
58183602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,30.464,0.000,0.000,25.621,0.000,0.000,15.000,0.000,0.000
58183652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,32.439,0.000,0.000,26.015,0.000,0.000,15.000,0.000,0.000
58183702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,33.860,0.000,0.000,26.387,0.000,0.000,15.000,0.000,0.000
