time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
57409852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.219,0.000,0.000,19.377,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57409902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.241,0.000,0.000,19.349,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57409952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.246,0.000,0.000,19.362,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57410002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.235,0.000,0.000,19.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57410052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.233,0.000,0.000,19.357,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57410103.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.228,0.000,0.000,19.352,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57410152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.222,0.000,0.000,19.353,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57410202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.226,0.000,0.000,19.352,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57410252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.223,0.000,0.000,19.344,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57410302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.237,0.000,0.000,19.353,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57410354.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.223,0.000,0.000,19.362,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57410402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.223,0.000,0.000,19.365,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57410455.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.218,0.000,0.000,19.363,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57410502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.216,0.000,0.000,19.360,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57410552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.213,0.000,0.000,19.357,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57410602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.215,0.000,0.000,19.357,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57410652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.217,0.000,0.000,19.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57410702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.218,0.000,0.000,19.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57410752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.217,0.000,0.000,19.356,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57410802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.213,0.000,0.000,19.352,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57410852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.212,0.000,0.000,19.349,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57410902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.209,0.000,0.000,19.345,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57410952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.206,0.000,0.000,19.342,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57411002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.211,0.000,0.000,19.343,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57411052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.212,0.000,0.000,19.345,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57411102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.211,0.000,0.000,19.347,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57411154.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.212,0.000,0.000,19.347,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57411202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.213,0.000,0.000,19.347,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57411252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.213,0.000,0.000,19.347,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57411302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.216,0.000,0.000,19.350,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57411352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.219,0.000,0.000,19.354,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57411402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.222,0.000,0.000,19.357,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57411452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.225,0.000,0.000,19.360,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57411502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.222,0.000,0.000,19.357,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57411552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.221,0.000,0.000,19.357,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57411602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.220,0.000,0.000,19.354,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57411652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.219,0.000,0.000,19.354,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57411702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.222,0.000,0.000,19.355,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57411752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.224,0.000,0.000,19.357,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57411802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.227,0.000,0.000,19.359,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57411852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.227,0.000,0.000,19.361,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57411902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.229,0.000,0.000,19.363,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57411952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.232,0.000,0.000,19.363,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57412002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.236,0.000,0.000,19.372,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57412052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.238,0.000,0.000,19.377,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57412102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.238,0.000,0.000,19.378,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57412152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.240,0.000,0.000,19.381,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57412202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.243,0.000,0.000,19.370,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57412252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.246,0.000,0.000,19.388,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57412302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.247,0.000,0.000,19.389,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57412352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.250,0.000,0.000,19.392,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57412402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.254,0.000,0.000,19.390,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57412453.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.252,0.000,0.000,19.390,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57412502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.248,0.000,0.000,19.388,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57412552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.244,0.000,0.000,19.385,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57412602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.239,0.000,0.000,19.382,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57412652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.237,0.000,0.000,19.381,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57412703.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.233,0.000,0.000,19.378,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57412752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.235,0.000,0.000,19.380,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57412802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.239,0.000,0.000,19.384,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57412852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.244,0.000,0.000,19.386,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57412902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.246,0.000,0.000,19.388,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57412952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.246,0.000,0.000,19.384,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57413002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.233,0.000,0.000,19.377,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57413052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.226,0.000,0.000,19.367,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57413102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.209,0.000,0.000,19.352,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57413153.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.194,0.000,0.000,19.340,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57413202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.185,0.000,0.000,19.332,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57413252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.182,0.000,0.000,19.328,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57413302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.176,0.000,0.000,19.325,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57413352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.174,0.000,0.000,19.325,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57413402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.180,0.000,0.000,19.330,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57413452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.184,0.000,0.000,19.335,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57413502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.188,0.000,0.000,19.342,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57413552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.193,0.000,0.000,19.346,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57413602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.195,0.000,0.000,19.347,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57413652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.193,0.000,0.000,19.345,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57413702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.190,0.000,0.000,19.342,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57413752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.187,0.000,0.000,19.338,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57413803.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.182,0.000,0.000,19.333,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57413852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.181,0.000,0.000,19.329,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57413902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.178,0.000,0.000,19.326,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57413952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.181,0.000,0.000,19.326,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57414002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.183,0.000,0.000,19.329,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57414052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.187,0.000,0.000,19.332,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57414102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.191,0.000,0.000,19.339,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57414153.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.192,0.000,0.000,19.340,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57414202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.194,0.000,0.000,19.343,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57414252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.196,0.000,0.000,19.345,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57414302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.196,0.000,0.000,19.346,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57414352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.197,0.000,0.000,19.347,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57414402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.196,0.000,0.000,19.346,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57414452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.195,0.000,0.000,19.344,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57414502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.192,0.000,0.000,19.343,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57414552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.193,0.000,0.000,19.341,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57414602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.194,0.000,0.000,19.343,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57414652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.194,0.000,0.000,19.343,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57414702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.195,0.000,0.000,19.344,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57414752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.195,0.000,0.000,19.345,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57414802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.196,0.000,0.000,19.344,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57414852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.194,0.000,0.000,19.345,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57414902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.194,0.000,0.000,19.344,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57414952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.193,0.000,0.000,19.345,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57415002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.196,0.000,0.000,19.347,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57415052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.195,0.000,0.000,19.348,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57415102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.192,0.000,0.000,19.346,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57415153.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.191,0.000,0.000,19.345,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57415202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.190,0.000,0.000,19.345,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57415252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.190,0.000,0.000,19.345,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57415302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.190,0.000,0.000,19.346,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57415352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.191,0.000,0.000,19.347,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57415402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.191,0.000,0.000,19.346,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57415452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.191,0.000,0.000,19.345,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57415502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.192,0.000,0.000,19.346,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57415552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.194,0.000,0.000,19.347,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57415602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.195,0.000,0.000,19.348,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57415652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.198,0.000,0.000,19.350,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
