time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
100003992.000,263830.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.654,0.624,16.415,-2.404,-0.302,15.678,-0.012,0.706,14.560,0.204,0.660,14.429,0.006,16.617
100004022.000,263832.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.481,0.428,16.460,-2.257,-0.556,15.494,0.203,0.733,14.156,0.201,0.857,14.596,-0.046,16.736
100004052.000,263836.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.311,0.551,16.436,-2.355,-0.479,15.528,0.195,0.628,14.126,0.189,0.969,14.631,-0.154,16.694
100004082.000,263839.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.492,0.699,16.423,-2.546,-0.163,15.619,-0.032,0.567,14.470,0.249,0.759,14.584,-0.039,16.325
100004112.000,263841.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.472,0.568,16.453,-2.456,-0.316,15.556,-0.002,0.584,14.522,0.295,0.666,14.587,0.023,16.202
100004144.000,263845.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.295,0.502,16.415,-2.367,-0.640,15.536,0.166,0.556,14.303,0.303,0.861,14.497,-0.144,16.559
100004172.000,263848.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.344,0.652,16.321,-2.476,-0.487,15.581,0.143,0.496,14.345,0.335,0.878,14.526,-0.200,16.792
100004202.000,263852.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.434,0.688,16.220,-2.534,-0.276,15.622,0.038,0.458,14.533,0.322,0.790,14.618,-0.126,16.558
100004233.000,263854.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.372,0.466,16.419,-2.469,-0.344,15.568,-0.018,0.512,14.652,0.263,0.725,14.574,-0.017,15.959
100004262.000,263857.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.459,0.508,16.422,-2.500,-0.545,15.563,0.134,0.528,14.354,0.336,0.887,14.395,-0.217,16.556
100004292.000,263861.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.742,0.647,16.181,-2.568,-0.411,15.601,0.073,0.466,14.405,0.374,0.871,14.409,-0.245,16.681
100004322.000,263863.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.404,0.630,16.160,-2.514,-0.203,15.647,-0.034,0.460,14.654,0.294,0.705,14.709,-0.123,16.109
100004352.000,263866.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.212,0.462,16.492,-2.437,-0.510,15.504,0.078,0.493,14.418,0.423,0.803,14.623,-0.159,15.905
100004382.000,263868.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.623,0.524,16.425,-2.497,-0.584,15.505,0.141,0.474,14.247,0.426,0.878,14.397,-0.242,16.412
100004412.000,263872.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.030,0.624,16.227,-2.519,-0.452,15.541,0.103,0.413,14.265,0.386,0.819,14.411,-0.237,16.722
100004442.000,263875.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.617,0.585,16.076,-2.425,-0.205,15.526,-0.046,0.424,14.424,0.253,0.664,14.842,-0.071,16.111
100004472.000,263879.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.225,0.509,16.248,-2.376,-0.307,15.484,0.009,0.454,14.338,0.328,0.723,14.873,-0.101,15.938
100004502.000,263881.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.714,0.553,16.276,-2.392,-0.445,15.513,0.103,0.509,14.167,0.545,0.792,14.548,-0.235,16.431
100004532.000,263883.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.176,0.632,16.088,-2.374,-0.263,15.518,0.037,0.576,14.310,0.431,0.743,14.572,-0.179,16.520
100004562.000,263888.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.735,0.535,16.112,-2.290,-0.206,15.476,-0.052,0.507,14.551,0.161,0.703,14.984,-0.113,15.616
100004592.000,263890.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.332,0.548,16.251,-2.236,-0.347,15.384,0.014,0.451,14.442,0.270,0.772,15.000,-0.182,15.468
100004622.000,263892.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.510,0.605,16.248,-2.245,-0.432,15.308,0.085,0.375,14.293,0.508,0.795,14.796,-0.251,15.949
100004652.000,263897.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.164,0.543,15.972,-2.162,-0.219,15.218,-0.022,0.621,14.320,0.302,0.685,14.927,-0.136,15.767
100004682.000,263899.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.408,0.477,16.304,-2.100,-0.384,15.379,0.037,0.487,14.187,0.215,0.760,14.992,-0.235,15.372
100004712.000,263901.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.366,0.521,16.365,-2.119,-0.467,15.329,0.076,0.364,14.101,0.392,0.805,14.833,-0.280,15.686
100004742.000,263905.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.100,0.546,16.038,-2.124,-0.244,15.090,0.008,0.526,14.153,0.399,0.753,14.803,-0.220,15.922
100004772.000,263908.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.030,0.461,15.990,-2.090,-0.185,15.039,-0.016,0.664,14.181,0.239,0.714,15.011,-0.163,15.547
100004802.000,263910.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.618,0.423,16.064,-2.069,-0.293,15.120,-0.014,0.639,14.213,0.127,0.703,15.099,-0.204,15.273
100004832.000,263915.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.415,0.440,16.143,-2.024,-0.405,15.322,0.014,0.406,14.265,0.314,0.755,14.819,-0.210,15.605
100004862.000,263917.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.952,0.382,15.999,-1.991,-0.215,14.990,-0.035,0.602,14.396,0.233,0.683,14.864,-0.146,15.521
100004892.000,263919.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.718,0.273,16.041,-2.047,-0.260,14.909,-0.045,0.720,14.431,0.110,0.703,15.001,-0.236,15.197
100004922.000,263924.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.306,0.315,16.196,-2.174,-0.440,15.241,0.026,0.559,14.353,0.242,0.793,14.917,-0.109,15.266
100004952.000,263926.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.428,0.311,16.037,-2.145,-0.442,15.188,-0.014,0.502,14.367,0.296,0.786,14.782,-0.112,15.467
100004982.000,263930.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.836,0.270,15.932,-1.950,-0.330,15.020,0.015,0.603,14.416,0.261,0.772,14.847,-0.157,15.540
100005012.000,263932.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.675,0.293,15.899,-1.971,-0.370,14.782,-0.015,0.722,14.416,0.100,0.765,15.026,-0.332,15.303
100005042.000,263935.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.405,0.493,16.065,-2.232,-0.408,15.063,0.009,0.681,14.444,0.134,0.769,14.914,-0.345,15.209
100005072.000,263939.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.713,0.463,15.927,-2.120,-0.279,15.247,-0.032,0.589,14.526,0.259,0.734,14.610,-0.051,15.374
100005102.000,263941.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.614,0.460,15.919,-1.876,-0.275,14.966,0.007,0.756,14.469,0.039,0.827,14.656,-0.342,15.147
100005132.000,263943.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.302,0.656,16.000,-1.984,-0.377,15.069,0.044,0.700,14.416,0.014,0.786,14.700,-0.458,15.182
100005162.000,263948.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.426,0.808,16.069,-2.267,-0.404,15.475,0.025,0.514,14.382,0.218,0.686,14.567,-0.225,15.343
100005192.000,263950.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.566,0.633,15.980,-2.139,-0.336,15.342,-0.011,0.622,14.346,0.204,0.694,14.572,-0.139,15.187
100005222.000,263952.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.180,0.675,16.047,-1.985,-0.410,15.127,0.034,0.729,14.218,0.079,0.968,14.658,-0.470,15.055
100005252.000,263957.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.924,0.861,16.108,-2.152,-0.502,15.263,0.058,0.609,14.346,0.104,0.937,14.606,-0.584,15.119
100005282.000,263959.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.917,0.962,16.102,-2.318,-0.478,15.420,0.064,0.475,14.367,0.209,0.768,14.573,-0.479,15.294
100005312.000,263961.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.341,0.619,15.973,-2.144,-0.426,15.292,0.020,0.583,14.308,0.211,0.728,14.575,-0.293,15.314
100005342.000,263966.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.113,0.538,16.018,-2.120,-0.545,15.184,0.051,0.628,14.310,0.127,0.927,14.542,-0.561,15.199
100005372.000,263968.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.973,0.666,16.068,-2.327,-0.555,15.349,0.011,0.512,14.459,0.203,0.876,14.506,-0.564,15.237
100005402.000,263970.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.268,0.508,15.930,-2.335,-0.435,15.357,0.117,0.499,14.580,0.216,0.641,14.587,-0.295,15.306
100005432.000,263974.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.257,0.245,15.930,-2.185,-0.436,15.180,0.096,0.606,14.357,0.149,0.727,14.753,-0.336,15.155
100005462.000,263977.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.106,0.181,15.958,-2.136,-0.506,15.107,0.087,0.680,14.148,0.129,0.932,14.834,-0.531,15.073
100005492.000,263981.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.796,0.512,16.004,-2.494,-0.567,15.450,0.010,0.481,14.403,0.249,0.843,14.796,-0.575,15.215
100005522.000,263983.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.113,0.256,15.973,-2.387,-0.536,15.380,0.026,0.467,14.606,0.237,0.638,14.893,-0.201,15.271
100005552.000,263986.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.962,0.067,16.012,-2.284,-0.603,15.233,0.178,0.517,14.299,0.209,0.819,15.022,-0.336,15.218
100005582.000,263990.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.791,0.206,16.084,-2.330,-0.478,15.315,0.229,0.483,14.017,0.233,1.035,15.153,-0.627,15.288
100005612.000,263992.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.866,0.701,16.040,-2.722,-0.421,15.828,-0.045,0.222,14.411,0.424,0.766,15.443,-0.539,15.453
100005642.000,263995.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.980,0.269,15.944,-2.413,-0.701,15.692,0.039,0.372,14.620,0.348,0.658,15.986,-0.173,15.321
100005672.000,263999.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.892,0.207,15.970,-2.329,-0.831,15.584,0.220,0.422,14.388,0.298,0.919,16.250,-0.396,15.703
100005702.000,264001.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.077,0.754,15.829,-2.668,-0.398,15.885,0.126,0.300,14.511,0.405,0.949,16.409,-0.567,15.639
100005732.000,264004.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.275,0.823,15.958,-2.711,-0.285,16.016,-0.017,0.291,14.771,0.423,0.777,16.388,-0.375,15.385
100005762.000,264008.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.078,0.667,16.026,-2.521,-0.643,16.077,0.070,0.403,14.767,0.334,0.802,16.234,-0.304,15.308
100005792.000,264010.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.800,0.788,15.890,-2.592,-0.691,16.248,0.165,0.347,14.635,0.344,0.919,15.876,-0.445,15.650
100005822.000,264012.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.791,0.922,15.827,-2.655,-0.541,16.408,0.099,0.297,14.779,0.369,0.872,15.804,-0.419,15.669
100005852.000,264017.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.839,0.877,16.007,-2.637,-0.423,16.526,-0.004,0.272,15.223,0.439,0.731,15.533,-0.190,14.981
100005882.000,264019.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.772,0.802,16.159,-2.620,-0.600,16.486,0.073,0.279,15.297,0.452,0.786,15.332,-0.229,15.058
100005912.000,264021.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.948,0.784,16.151,-2.595,-0.763,16.490,0.148,0.256,15.323,0.482,0.890,15.117,-0.311,15.376
100005942.000,264026.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.283,0.912,15.719,-2.601,-0.515,16.470,0.036,0.174,15.724,0.549,0.828,14.895,-0.248,15.507
100005972.000,264028.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.984,0.723,15.883,-2.583,-0.460,16.291,0.001,0.207,16.083,0.595,0.716,15.107,-0.119,14.890
100005992.000,264030.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.984,0.723,15.883,-2.583,-0.460,16.291,0.001,0.207,16.083,0.595,0.716,15.107,-0.119,14.890
100006022.000,264032.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.286,0.660,16.015,-2.518,-0.605,16.184,0.145,0.230,16.019,0.638,0.843,14.725,-0.244,15.316
100006054.000,264037.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.644,0.681,15.812,-2.504,-0.507,16.196,0.088,0.225,16.131,0.553,0.794,14.644,-0.185,15.491
100006082.000,264039.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.278,0.538,15.694,-2.471,-0.371,16.139,-0.053,0.302,16.471,0.392,0.684,14.854,-0.089,15.003
100006112.000,264041.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.876,0.430,15.885,-2.474,-0.524,16.097,-0.011,0.325,16.478,0.464,0.726,14.815,-0.171,14.880
100006142.000,264046.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.281,0.447,15.992,-2.522,-0.660,16.170,0.103,0.306,16.414,0.709,0.807,14.262,-0.243,15.466
100006172.000,264048.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.886,0.431,15.685,-2.452,-0.334,16.209,-0.063,0.247,16.753,0.430,0.610,14.339,0.011,15.274
100006202.000,264050.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.490,0.359,15.778,-2.382,-0.345,16.097,-0.043,0.246,16.785,0.343,0.604,14.527,0.027,14.889
100006232.000,264055.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.928,0.360,16.080,-2.341,-0.662,15.994,0.133,0.076,16.510,0.755,0.739,14.260,-0.181,15.379
100006262.000,264057.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.698,0.398,15.922,-2.317,-0.579,15.965,0.114,0.145,16.479,0.832,0.723,14.187,-0.138,15.809
100006292.000,264059.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.306,0.440,15.677,-2.265,-0.347,15.789,0.032,0.373,16.544,0.643,0.627,14.467,-0.082,15.764
100006322.000,264064.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.782,0.413,15.738,-2.111,-0.281,15.773,0.015,0.444,16.416,0.282,0.661,15.288,-0.140,15.052
100006352.000,264066.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.722,0.581,15.797,-2.156,-0.380,15.355,0.007,0.229,16.340,0.575,0.736,15.334,-0.129,15.449
100006382.000,264070.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.691,0.648,15.670,-2.130,-0.242,15.007,-0.080,0.344,16.386,0.498,0.689,15.354,-0.049,15.335
100006412.000,264072.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.645,0.590,15.620,-2.106,-0.183,14.645,-0.115,0.523,16.406,0.382,0.673,15.469,-0.024,15.049
100006432.000,264074.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.574,0.482,15.817,-2.086,-0.279,14.473,-0.040,0.571,16.299,0.362,0.724,15.580,-0.132,14.769
100006462.000,264077.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.323,0.561,16.060,-2.169,-0.611,14.651,0.076,0.289,15.951,0.566,0.865,15.308,-0.249,15.199
100006492.000,264079.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.611,0.671,15.909,-2.096,-0.566,14.641,0.044,0.208,15.923,0.670,0.874,15.136,-0.170,15.413
100006522.000,264083.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.893,0.576,15.636,-2.147,-0.365,14.445,-0.069,0.476,15.987,0.429,0.839,15.284,-0.086,15.041
100006552.000,264086.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.509,0.459,15.779,-2.189,-0.478,14.659,-0.015,0.404,15.856,0.439,0.837,15.253,-0.054,15.025
100006582.000,264090.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.664,0.526,15.790,-2.158,-0.454,14.771,0.007,0.310,15.819,0.560,0.853,15.133,-0.014,15.152
100006612.000,264092.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.884,0.515,15.731,-2.035,-0.356,14.692,-0.022,0.354,15.852,0.577,0.850,15.104,-0.050,15.181
100006642.000,264094.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.983,0.379,15.668,-1.829,-0.337,14.374,-0.032,0.590,15.804,0.304,0.887,15.235,-0.262,14.665
100006672.000,264099.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.629,0.348,15.710,-2.016,-0.422,14.424,-0.037,0.583,15.717,0.220,0.894,15.266,-0.371,14.555
100006702.000,264101.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.572,0.299,15.698,-2.200,-0.476,14.658,-0.064,0.387,15.639,0.464,0.815,15.065,-0.257,14.915
100006732.000,264103.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.874,0.288,15.693,-2.053,-0.369,14.649,-0.045,0.467,15.653,0.460,0.900,15.051,-0.234,14.903
100006762.000,264108.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.663,0.321,15.686,-1.978,-0.398,14.429,-0.045,0.603,15.594,0.301,0.901,15.103,-0.502,14.712
100006792.000,264110.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.468,0.536,15.804,-2.271,-0.482,14.779,-0.006,0.369,15.637,0.426,0.773,14.980,-0.331,14.885
100006823.000,264112.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.636,0.368,15.710,-2.238,-0.418,14.771,-0.042,0.331,15.694,0.451,0.703,14.961,-0.178,14.973
100006852.000,264117.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.833,0.107,15.631,-1.968,-0.347,14.469,-0.039,0.593,15.534,0.284,0.828,15.126,-0.333,14.914
100006882.000,264119.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.728,0.252,15.706,-2.011,-0.414,14.506,-0.016,0.614,15.546,0.284,0.849,15.065,-0.448,14.774
100006912.000,264121.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.617,0.395,15.738,-2.153,-0.454,14.704,-0.026,0.554,15.632,0.335,0.765,14.900,-0.400,14.850
100006942.000,264126.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.820,0.279,15.654,-2.080,-0.367,14.891,-0.039,0.540,15.598,0.357,0.674,14.646,-0.156,14.800
100006972.000,264128.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.616,0.147,15.693,-1.909,-0.427,14.780,-0.010,0.714,15.339,0.216,0.957,14.593,-0.473,14.692
100006992.000,264130.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.388,0.395,15.753,-2.069,-0.490,14.984,0.022,0.634,15.286,0.251,0.969,14.512,-0.608,14.708
100007022.000,264132.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.442,0.598,15.766,-2.247,-0.479,15.261,-0.053,0.543,15.406,0.293,0.862,14.405,-0.572,14.802
100007042.000,264135.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.576,0.629,15.697,-2.267,-0.428,15.381,-0.009,0.480,15.528,0.314,0.722,14.377,-0.422,14.818
100007072.000,264139.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.644,0.428,15.685,-2.075,-0.422,15.198,0.022,0.603,15.259,0.306,0.805,14.347,-0.331,14.618
100007102.000,264141.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.514,0.546,15.738,-2.159,-0.443,15.142,0.050,0.587,15.173,0.314,0.900,14.349,-0.465,14.693
100007132.000,264143.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.519,0.742,15.756,-2.327,-0.449,15.224,0.007,0.486,15.379,0.347,0.821,14.365,-0.518,14.817
100007162.000,264148.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.726,0.721,15.656,-2.397,-0.363,15.315,-0.082,0.472,15.704,0.393,0.542,14.340,-0.219,14.914
100007192.000,264150.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.701,0.531,15.663,-2.251,-0.471,15.161,-0.011,0.555,15.589,0.349,0.612,14.347,-0.181,14.758
