time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
101491252.000,412560.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.298,0.321,15.708,-2.083,-0.310,14.384,-0.026,0.553,15.314,0.118,0.682,15.213,-0.210,14.431
101491282.000,412562.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.006,0.316,15.786,-2.048,-0.444,14.346,0.052,0.638,15.224,0.028,0.728,15.260,-0.332,14.521
101491312.000,412567.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.883,0.364,15.754,-2.112,-0.461,14.381,0.034,0.581,15.217,-0.016,0.753,15.287,-0.387,14.560
101491342.000,412569.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.362,0.339,15.857,-2.150,-0.494,14.537,0.058,0.459,15.226,0.065,0.769,15.241,-0.376,14.408
101491373.000,412571.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.150,0.295,15.947,-2.153,-0.619,14.563,0.098,0.420,15.188,0.174,0.807,15.148,-0.402,14.487
101491402.000,412575.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.591,0.375,15.867,-2.070,-0.677,14.524,0.113,0.366,15.077,0.285,0.838,15.017,-0.455,14.969
101491433.000,412578.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.898,0.415,15.771,-2.141,-0.588,14.473,0.077,0.399,15.082,0.269,0.814,15.064,-0.431,15.111
101491462.000,412580.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.896,0.411,15.769,-2.183,-0.558,14.308,0.062,0.548,15.115,0.100,0.820,15.273,-0.425,14.889
101491492.000,412584.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.839,0.411,15.878,-2.157,-0.635,14.314,0.109,0.558,15.086,0.066,0.881,15.343,-0.486,14.869
101491522.000,412587.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.922,0.479,15.946,-2.230,-0.714,14.437,0.174,0.510,15.025,0.100,0.891,15.229,-0.588,15.120
101491552.000,412591.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.260,0.475,15.884,-2.343,-0.738,14.612,0.153,0.348,15.083,0.182,0.853,15.004,-0.434,15.180
101491582.000,412593.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.313,0.481,15.884,-2.320,-0.781,14.630,0.174,0.279,15.071,0.245,0.878,14.950,-0.418,15.223
101491612.000,412595.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.333,0.567,15.882,-2.292,-0.839,14.637,0.194,0.227,15.052,0.349,0.895,14.701,-0.510,15.497
101491642.000,412600.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.470,0.576,15.775,-2.260,-0.776,14.579,0.186,0.289,15.034,0.372,0.874,14.639,-0.495,15.644
101491672.000,412602.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.498,0.625,15.707,-2.281,-0.703,14.502,0.145,0.458,14.984,0.134,0.813,14.743,-0.440,15.529
101491702.000,412604.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.133,0.655,15.721,-2.329,-0.715,14.526,0.147,0.468,14.939,0.090,0.791,14.760,-0.540,15.454
101491732.000,412609.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.387,0.702,15.724,-2.499,-0.768,14.628,0.168,0.330,14.907,0.278,0.832,14.652,-0.570,15.661
101491752.000,412609.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.387,0.804,15.691,-2.560,-0.753,14.693,0.147,0.247,14.904,0.299,0.828,14.581,-0.528,15.749
101491782.000,412613.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.414,0.834,15.680,-2.620,-0.680,14.774,0.127,0.210,14.962,0.350,0.788,14.550,-0.448,15.875
101491812.000,412616.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.764,0.673,15.558,-2.555,-0.627,14.829,0.115,0.182,15.002,0.391,0.675,14.595,-0.310,15.874
101491842.000,412620.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.066,0.691,15.489,-2.470,-0.564,14.830,0.079,0.185,15.019,0.402,0.745,14.679,-0.292,15.967
101491872.000,412622.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.438,0.687,15.403,-2.373,-0.475,14.718,0.027,0.289,15.048,0.325,0.715,14.782,-0.346,15.924
101491902.000,412624.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.728,0.696,15.376,-2.428,-0.408,14.553,0.024,0.419,15.010,0.203,0.647,14.999,-0.438,15.703
101491932.000,412629.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.815,0.778,15.434,-2.470,-0.431,14.622,0.035,0.400,14.983,0.224,0.617,15.034,-0.419,15.705
101491962.000,412631.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.865,0.794,15.412,-2.641,-0.443,14.913,-0.007,0.189,15.019,0.346,0.574,14.969,-0.323,15.846
101491992.000,412633.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.005,0.798,15.353,-2.630,-0.375,14.944,-0.034,0.190,15.076,0.385,0.552,14.989,-0.225,15.874
101492012.000,412635.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.116,0.800,15.278,-2.576,-0.318,14.880,-0.049,0.204,15.122,0.348,0.492,14.978,-0.134,15.834
101492042.000,412640.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.987,0.633,15.250,-2.503,-0.283,14.806,-0.035,0.278,15.177,0.290,0.449,15.010,-0.074,15.619
101492062.000,412640.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.764,0.543,15.219,-2.468,-0.266,14.745,-0.061,0.335,15.166,0.289,0.488,15.045,-0.095,15.574
101492092.000,412644.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.604,0.524,15.215,-2.345,-0.264,14.657,-0.061,0.422,15.098,0.279,0.562,15.100,-0.084,15.628
101492122.000,412647.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.218,0.618,15.303,-2.276,-0.244,14.598,-0.065,0.477,15.020,0.120,0.600,15.174,-0.244,15.606
101492152.000,412649.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.870,0.633,15.347,-2.383,-0.309,14.659,-0.060,0.453,15.099,0.085,0.572,15.169,-0.261,15.663
101492182.000,412653.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.968,0.713,15.350,-2.586,-0.291,14.812,-0.063,0.317,15.037,0.113,0.446,15.138,-0.104,15.851
101492212.000,412656.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.530,0.662,15.323,-2.482,-0.202,14.838,-0.062,0.326,15.029,0.138,0.393,15.156,-0.026,15.991
101492242.000,412658.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.655,0.407,15.227,-2.260,-0.229,14.677,-0.092,0.466,15.036,0.124,0.459,15.199,0.071,16.341
101492272.000,412662.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.227,0.303,15.231,-2.229,-0.267,14.565,-0.096,0.494,15.014,0.110,0.485,15.187,0.012,16.626
101492302.000,412664.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.831,0.315,15.342,-2.168,-0.237,14.489,-0.055,0.563,15.022,0.112,0.547,15.273,-0.064,17.608
101492332.000,412669.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.844,0.272,15.363,-2.121,-0.255,14.446,-0.038,0.583,15.015,0.136,0.598,15.287,-0.103,18.091
101492352.000,412669.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.727,0.277,15.459,-2.114,-0.305,14.422,-0.013,0.590,15.015,0.216,0.638,15.273,-0.128,18.599
101492382.000,412673.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.495,0.315,15.720,-2.077,-0.565,14.447,0.096,0.547,14.958,0.289,0.658,15.013,-0.208,19.732
101492413.000,412676.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.509,0.326,15.724,-2.151,-0.873,14.470,0.164,0.509,14.844,0.407,0.708,14.056,-0.214,22.107
101492442.000,412680.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.062,0.313,15.576,-2.138,-0.850,14.492,0.227,0.507,14.887,0.419,0.708,13.599,-0.147,23.381
101492472.000,412682.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.078,0.165,15.252,-2.058,-0.516,14.411,0.035,0.591,15.000,0.213,0.621,13.262,-0.033,24.977
101492502.000,412684.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.699,0.137,15.369,-1.914,-0.430,14.377,0.040,0.675,14.992,0.248,0.661,13.172,-0.074,25.660
101492532.000,412689.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.327,0.237,15.719,-1.839,-0.806,14.368,0.275,0.637,14.725,0.534,0.950,12.369,-0.394,27.510
101492562.000,412691.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.349,0.337,15.575,-1.977,-1.045,14.422,0.346,0.534,14.600,0.754,1.042,11.744,-0.548,28.709
101492592.000,412693.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.293,0.649,14.824,-2.189,-0.814,14.451,0.317,0.578,14.784,0.778,0.905,10.891,-0.437,30.585
101492623.000,412698.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,26.622,0.282,14.074,-1.933,-0.538,14.399,0.063,0.797,15.244,-0.093,0.641,11.137,-0.075,29.067
101492652.000,412700.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,27.119,0.030,13.959,-1.777,-0.600,14.318,0.053,0.762,15.362,-0.267,0.608,11.007,-0.018,27.715
101492672.000,412702.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,27.475,-0.026,13.758,-1.730,-0.604,14.343,0.101,0.686,15.410,-0.216,0.647,10.602,-0.049,26.829
101492692.000,412704.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,27.586,0.110,13.400,-1.807,-0.411,14.440,0.093,0.540,15.471,-0.197,0.685,10.172,-0.113,26.312
101492722.000,412706.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,27.113,0.284,13.088,-1.892,-0.075,14.538,0.032,0.384,15.550,-0.275,0.699,9.825,-0.188,25.985
101492752.000,412711.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,25.024,0.714,13.005,-2.128,0.185,14.675,0.033,0.226,15.547,-0.060,0.715,8.909,-0.270,26.682
101492782.000,412713.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.356,0.873,12.962,-2.270,0.020,14.611,0.054,0.275,15.442,0.351,0.788,8.240,-0.340,27.794
101492812.000,412715.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.442,0.922,13.178,-2.340,-0.175,14.259,0.190,0.761,15.276,0.593,0.883,7.439,-0.443,28.796
101492832.000,412718.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.087,0.777,13.596,-2.304,-0.204,14.276,0.174,0.990,15.332,0.302,0.840,7.758,-0.395,27.411
101492862.000,412720.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.654,0.606,14.137,-2.315,-0.183,14.465,0.120,0.946,15.443,-0.014,0.739,8.269,-0.291,25.409
101492882.000,412722.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.637,0.475,14.653,-2.208,-0.187,14.689,0.087,0.711,15.536,-0.126,0.692,8.555,-0.214,24.101
101492912.000,412726.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.164,0.639,15.178,-2.067,-0.185,15.008,0.146,0.125,15.332,0.137,0.805,8.272,-0.342,24.276
101492942.000,412729.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.215,0.877,15.161,-2.133,-0.040,14.878,0.184,0.093,15.219,0.330,0.876,8.114,-0.470,25.178
101492972.000,412731.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.896,0.980,15.717,-2.295,0.154,14.405,0.080,0.550,15.297,0.256,0.822,8.966,-0.563,25.969
101493002.000,412735.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.626,0.782,16.191,-2.395,0.134,14.385,-0.042,0.661,15.535,0.198,0.684,9.834,-0.285,26.127
101493033.000,412738.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.621,0.583,16.353,-2.295,0.444,14.903,-0.242,0.522,16.533,0.317,0.374,11.103,0.243,27.489
101493062.000,412740.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.685,0.571,15.815,-2.056,0.564,15.126,-0.292,0.637,17.127,0.159,0.371,11.486,0.173,28.462
101493092.000,412744.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.445,0.443,15.946,-2.052,-0.202,16.507,-0.064,0.926,18.269,-0.301,0.616,12.304,-0.367,27.815
101493122.000,412746.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.919,0.354,16.442,-2.262,-0.663,18.012,0.016,0.705,18.989,-0.173,0.578,12.508,-0.273,25.115
101493152.000,412749.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.984,0.383,16.573,-2.297,-0.655,21.348,-0.063,0.171,20.405,0.372,0.490,12.715,0.149,19.193
101493172.000,412751.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.691,0.434,16.402,-2.174,-0.325,22.858,-0.113,0.203,20.951,0.442,0.604,13.043,0.155,17.198
101493202.000,412755.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.146,0.427,16.512,-2.055,-0.051,24.208,-0.119,0.262,21.406,0.359,0.747,13.578,0.020,15.621
101493232.000,412758.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.303,0.523,17.690,-2.009,0.323,26.875,-0.183,0.326,22.645,0.312,0.759,15.171,-0.164,12.694
101493262.000,412760.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.287,0.517,18.721,-1.983,0.486,28.194,-0.291,0.319,23.619,0.348,0.595,16.116,-0.014,11.243
101493292.000,412764.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.314,0.039,21.823,-1.768,0.163,30.306,-0.287,0.381,25.497,0.339,0.449,18.366,0.353,7.990
101493322.000,412766.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.156,-0.076,23.476,-1.789,-0.307,31.036,-0.136,0.309,26.192,0.374,0.554,19.430,0.332,7.237
101493352.000,412771.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.852,0.184,25.419,-2.058,-0.592,31.861,-0.042,0.136,27.666,0.495,0.673,21.243,0.229,6.959
101493382.000,412773.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.795,0.634,27.781,-2.217,-0.805,32.528,0.103,-0.049,30.035,0.759,0.692,23.979,-0.020,6.398
101493412.000,412775.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.771,0.865,27.868,-2.416,-0.794,32.433,0.117,0.008,30.864,0.718,0.699,25.069,-0.263,6.549
101493442.000,412780.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.455,1.083,25.895,-2.485,0.020,31.364,-0.261,0.568,32.001,-0.445,0.644,27.226,-0.482,4.559
101493472.000,412782.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.689,1.003,24.985,-2.105,0.194,30.746,-0.245,0.490,32.067,-0.476,0.691,27.205,-0.586,3.687
101493502.000,412785.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.728,0.946,22.323,-1.494,0.762,28.586,-0.088,0.784,30.806,-0.026,0.555,24.091,-0.381,3.267
101493532.000,412789.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.844,0.753,21.224,-1.620,0.532,27.411,0.047,0.614,29.431,0.378,0.580,21.377,-0.044,3.196
101493563.000,412791.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.804,0.522,18.702,-1.963,-0.301,24.167,0.291,-0.118,26.565,1.450,0.813,14.572,0.245,5.405
101493592.000,412793.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.243,0.401,16.910,-1.996,-0.070,21.964,0.185,0.294,25.784,1.102,0.813,12.177,0.264,5.842
101493622.000,412798.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.358,0.638,14.469,-1.625,0.682,18.851,-0.066,0.761,24.796,-0.331,0.687,9.752,0.048,4.687
101493652.000,412800.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.489,0.823,13.730,-1.227,1.079,16.961,-0.189,0.896,24.125,-0.682,0.587,9.189,-0.266,3.941
101493682.000,412802.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.162,1.096,13.510,-1.485,0.659,13.158,-0.103,0.256,21.632,0.078,0.499,7.837,-0.395,3.167
101493712.000,412807.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.505,1.314,12.348,-2.439,0.237,10.413,0.001,-0.197,20.635,0.944,0.275,6.616,0.135,4.434
101493742.000,412809.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.653,1.303,11.537,-2.295,0.700,8.867,-0.151,0.485,21.258,0.476,0.190,6.905,0.394,4.591
101493772.000,412811.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.957,1.163,11.423,-1.980,0.928,7.571,-0.227,0.987,21.804,-0.124,0.235,7.527,0.243,4.362
101493802.000,412816.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.715,1.462,13.464,-2.328,-0.181,6.984,0.032,0.571,20.998,-0.009,0.529,8.416,-0.604,4.833
101493832.000,412818.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.570,1.650,14.713,-2.607,-0.266,7.246,0.062,0.271,20.062,0.117,0.507,8.903,-0.546,5.084
101493863.000,412822.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.557,1.320,16.624,-2.546,0.409,6.798,-0.235,0.618,18.008,-0.368,0.202,10.397,-0.044,4.466
101493892.000,412824.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.628,1.101,17.811,-2.543,0.127,6.289,-0.176,0.532,16.646,-0.278,0.303,10.767,-0.100,4.275
101493923.000,412826.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.128,1.257,19.317,-2.791,-0.392,5.856,0.184,0.334,15.081,0.146,0.392,10.797,-0.264,5.705
101493953.000,412829.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.441,1.390,19.247,-2.930,-0.177,5.751,0.199,0.320,15.060,0.147,0.231,11.062,-0.020,6.720
101493982.000,412833.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.981,1.172,18.633,-2.946,0.507,4.692,-0.072,0.563,16.117,-0.139,-0.021,12.594,0.605,6.903
101494012.000,412836.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.480,0.927,18.508,-2.926,0.374,4.030,-0.104,0.734,16.463,-0.248,0.048,13.166,0.578,6.704
101494043.000,412838.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.785,0.959,17.296,-2.907,0.280,3.241,-0.088,0.995,16.234,-0.362,0.115,13.283,0.495,7.721
101494073.000,412842.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.514,0.842,16.297,-2.735,0.498,2.956,-0.185,1.045,16.083,-0.637,-0.006,13.463,0.671,7.896
101494102.000,412844.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.105,0.422,15.724,-2.215,0.127,2.711,-0.078,0.949,15.505,-0.596,0.155,13.911,0.651,8.678
101494132.000,412849.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.133,0.408,15.718,-2.216,0.009,2.899,-0.060,0.857,15.213,-0.359,0.248,14.058,0.540,10.052
101494162.000,412851.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.974,0.368,16.693,-2.115,0.220,3.655,-0.061,0.776,14.623,-0.205,0.217,15.141,0.535,12.413
101494192.000,412853.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.361,0.294,17.657,-1.963,0.127,4.042,0.012,0.647,14.211,0.044,0.288,15.519,0.510,14.134
101494222.000,412857.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.455,0.554,19.282,-1.582,0.309,4.938,0.122,0.884,13.994,0.132,0.523,16.242,0.158,17.864
101494252.000,412860.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.868,0.775,19.674,-1.604,0.292,5.870,0.164,1.001,14.391,-0.015,0.706,16.855,-0.213,19.290
101494282.000,412862.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.092,0.845,19.286,-1.760,0.252,6.808,0.134,1.201,15.097,-0.255,0.810,17.626,-0.557,20.491
101494312.000,412867.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.638,0.959,18.522,-2.128,0.026,8.183,0.020,1.401,16.679,-0.637,0.977,19.225,-1.037,22.713
101494342.000,412869.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.941,1.212,16.262,-2.511,-0.147,8.756,-0.037,1.106,16.718,-0.688,1.009,19.723,-1.051,24.243
101494372.000,412871.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.021,1.253,14.622,-2.655,-0.136,8.974,-0.062,0.848,16.289,-0.691,0.955,19.654,-0.929,24.534
101494402.000,412876.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.302,1.206,11.516,-2.740,-0.004,9.350,-0.126,0.483,14.794,-0.628,0.753,19.473,-0.542,23.874
