time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
99662892.000,229719.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.717,0.739,13.567,-2.046,-0.353,16.379,0.036,0.766,14.892,0.117,0.694,15.402,-0.320,15.122
99662922.000,229723.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.570,0.773,13.611,-2.182,-0.389,16.425,0.001,0.690,14.770,0.111,0.794,15.374,-0.543,15.222
99662952.000,229725.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.615,0.806,13.606,-2.315,-0.386,16.545,0.011,0.604,14.890,0.198,0.729,15.333,-0.439,15.419
99662983.000,229727.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.802,0.321,13.567,-2.109,-0.376,16.423,0.043,0.671,15.014,0.156,0.639,15.390,-0.237,15.632
99663012.000,229732.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.705,0.065,13.616,-1.932,-0.490,16.317,0.138,0.793,14.863,0.107,0.785,15.416,-0.321,15.640
99663042.000,229734.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.330,0.138,13.668,-2.043,-0.476,16.423,0.148,0.712,14.735,0.140,0.957,15.326,-0.592,15.544
99663072.000,229736.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.298,0.240,13.685,-2.192,-0.480,16.562,0.068,0.639,14.896,0.184,0.909,15.203,-0.561,15.567
99663102.000,229741.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.176,0.146,13.717,-2.245,-0.554,16.693,0.116,0.637,15.078,0.213,0.810,15.038,-0.388,15.321
99663132.000,229743.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.142,0.116,13.741,-2.282,-0.621,16.693,0.183,0.599,14.975,0.236,0.849,14.968,-0.432,15.376
99663152.000,229745.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.181,0.192,13.752,-2.362,-0.577,16.736,0.183,0.528,14.939,0.297,0.866,14.912,-0.426,15.354
99663182.000,229747.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.403,0.348,13.662,-2.515,-0.337,16.867,0.038,0.461,15.171,0.338,0.644,14.899,-0.232,14.932
99663212.000,229752.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.465,0.280,13.649,-2.425,-0.422,16.754,-0.007,0.510,15.180,0.290,0.613,14.948,-0.170,14.770
99663242.000,229754.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.259,0.303,13.739,-2.293,-0.656,16.594,0.131,0.609,14.868,0.195,0.861,14.931,-0.441,15.082
99663272.000,229756.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.225,0.522,13.737,-2.384,-0.561,16.677,0.144,0.564,14.826,0.232,0.924,14.930,-0.537,15.335
99663302.000,229761.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.335,0.766,13.661,-2.505,-0.347,16.875,-0.017,0.479,15.114,0.313,0.775,15.023,-0.372,14.920
99663332.000,229763.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.266,0.739,13.780,-2.472,-0.428,16.811,-0.022,0.473,15.140,0.279,0.756,14.942,-0.283,14.744
99663362.000,229766.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.342,0.738,13.866,-2.431,-0.594,16.766,0.069,0.472,15.029,0.277,0.808,14.880,-0.246,14.918
99663383.000,229767.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.599,0.849,13.740,-2.403,-0.591,16.791,0.133,0.450,14.847,0.285,0.845,14.866,-0.323,15.503
99663412.000,229772.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.585,0.855,13.729,-2.356,-0.455,16.806,0.107,0.460,14.841,0.264,0.801,14.950,-0.249,15.328
99663443.000,229774.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.170,0.756,13.991,-2.222,-0.616,16.719,0.181,0.497,14.640,0.412,0.848,14.949,-0.252,14.969
99663472.000,229777.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.120,0.783,14.054,-2.237,-0.742,16.743,0.258,0.497,14.557,0.457,0.952,14.770,-0.363,15.496
99663502.000,229781.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.776,0.839,13.744,-2.334,-0.635,16.812,0.229,0.442,14.778,0.382,0.942,14.732,-0.339,16.613
99663532.000,229783.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.821,0.782,13.521,-2.278,-0.522,16.810,0.188,0.456,15.010,0.324,0.868,14.881,-0.209,16.436
99663562.000,229785.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.501,0.611,13.231,-2.191,-0.586,16.757,0.206,0.472,15.208,0.302,0.872,14.963,-0.136,16.038
99663592.000,229790.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.549,0.423,12.576,-2.083,-0.900,16.826,0.413,0.421,15.315,0.529,0.956,14.852,-0.176,15.625
99663622.000,229792.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.012,0.441,12.150,-2.123,-0.823,16.947,0.445,0.564,15.307,0.557,0.964,14.871,-0.158,15.694
99663652.000,229794.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.127,0.331,11.779,-2.206,-0.630,17.135,0.379,0.452,15.223,0.383,0.900,15.332,-0.060,15.226
99663682.000,229799.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.500,0.241,12.459,-2.240,-0.812,17.307,0.483,0.259,14.748,0.574,0.914,15.342,-0.149,15.154
99663712.000,229801.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.654,0.278,12.746,-2.274,-0.774,17.394,0.474,0.219,14.684,0.671,0.915,15.212,-0.146,15.517
99663742.000,229803.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.080,0.237,13.110,-2.181,-0.507,17.245,0.339,0.473,14.767,0.497,0.821,15.305,-0.079,15.129
99663772.000,229808.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.893,0.149,13.540,-2.058,-0.527,17.238,0.357,0.498,14.831,0.414,0.801,15.450,-0.069,14.565
99663802.000,229810.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.587,0.102,14.040,-2.037,-0.641,17.141,0.371,0.366,14.883,0.424,0.809,15.369,-0.087,14.189
99663832.000,229814.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.703,0.221,14.663,-2.200,-0.602,17.008,0.304,0.255,15.150,0.609,0.814,14.818,-0.071,14.380
99663852.000,229814.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.969,0.307,14.618,-2.252,-0.416,16.933,0.212,0.363,15.322,0.576,0.762,14.638,-0.032,14.370
99663882.000,229819.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.993,0.365,14.535,-2.273,-0.325,16.915,0.146,0.469,15.444,0.497,0.710,14.561,0.023,14.220
99663912.000,229821.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.671,0.503,14.460,-2.381,-0.369,17.213,0.102,0.334,15.469,0.514,0.727,14.480,-0.012,14.096
99663942.000,229823.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.211,0.615,14.114,-2.208,-0.136,17.205,0.010,0.305,15.562,0.605,0.728,14.388,0.084,14.276
99663972.000,229827.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.467,0.614,13.991,-2.115,-0.033,16.981,-0.032,0.484,15.645,0.473,0.719,14.548,0.151,14.078
99664002.000,229830.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.888,0.548,14.114,-2.169,-0.231,16.893,0.021,0.548,15.619,0.313,0.802,14.851,0.047,13.639
99664032.000,229833.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.755,0.602,14.200,-2.232,-0.336,17.038,0.069,0.411,15.583,0.451,0.864,14.807,0.086,13.763
99664062.000,229837.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.204,0.611,14.090,-2.084,-0.232,16.836,0.055,0.426,15.510,0.495,0.935,14.763,0.013,14.065
99664092.000,229839.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.213,0.659,14.082,-1.992,-0.169,16.711,0.050,0.558,15.486,0.366,0.970,14.904,-0.087,14.000
99664122.000,229843.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.990,0.720,14.231,-2.261,-0.228,16.886,0.070,0.563,15.403,0.336,1.018,14.919,-0.093,14.000
99664152.000,229846.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.959,0.619,14.223,-2.339,-0.257,16.970,0.031,0.440,15.385,0.438,0.924,14.827,0.056,14.067
99664182.000,229848.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.132,0.509,14.144,-2.230,-0.230,16.941,0.005,0.471,15.439,0.426,0.915,14.834,0.159,14.074
99664212.000,229852.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.023,0.257,14.101,-1.909,-0.226,16.556,0.009,0.749,15.395,0.261,1.032,15.004,-0.190,13.642
99664242.000,229854.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.596,0.402,14.260,-2.153,-0.401,16.742,0.094,0.652,15.337,0.301,0.992,14.939,-0.330,13.661
99664272.000,229857.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.731,0.317,14.199,-2.144,-0.367,16.830,0.082,0.601,15.324,0.344,0.929,14.924,-0.203,13.792
99664302.000,229861.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.022,-0.011,14.096,-1.797,-0.285,16.529,0.040,0.831,15.212,0.166,1.005,15.013,-0.292,13.743
99664332.000,229863.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.903,0.052,14.155,-1.755,-0.273,16.477,0.057,0.891,15.149,0.103,1.082,15.117,-0.482,13.635
99664362.000,229865.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.760,0.218,14.167,-1.994,-0.315,16.649,0.068,0.744,15.248,0.185,0.870,15.116,-0.468,13.603
99664392.000,229870.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.932,0.106,14.167,-1.971,-0.302,16.667,0.072,0.746,15.210,0.189,0.796,15.136,-0.345,13.614
99664422.000,229872.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.876,-0.139,14.200,-1.760,-0.285,16.379,0.091,0.898,15.043,0.080,0.984,15.216,-0.504,13.333
99664452.000,229874.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.700,0.006,14.228,-1.809,-0.353,16.397,0.080,0.878,15.045,0.058,1.029,15.212,-0.641,13.349
99664482.000,229879.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.754,0.362,14.175,-2.041,-0.324,16.630,0.030,0.721,15.314,0.178,0.797,15.084,-0.486,13.556
99664512.000,229881.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.906,0.293,14.099,-1.998,-0.284,16.585,0.075,0.775,15.334,0.140,0.720,15.081,-0.396,13.580
99664543.000,229883.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.713,0.285,14.051,-1.840,-0.274,16.433,0.047,0.882,15.091,0.026,0.885,15.201,-0.522,13.377
99664572.000,229887.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.502,0.455,14.108,-1.933,-0.314,16.515,0.046,0.802,15.111,0.042,0.905,15.209,-0.613,13.389
99664602.000,229890.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.409,0.657,14.162,-2.160,-0.353,16.707,-0.028,0.711,15.335,0.107,0.729,15.130,-0.431,13.477
99664632.000,229892.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.378,0.573,14.213,-2.070,-0.381,16.665,0.024,0.766,15.277,0.097,0.732,15.131,-0.384,13.403
99664662.000,229896.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.118,0.649,14.338,-2.053,-0.468,16.660,0.140,0.741,14.923,0.127,0.904,15.072,-0.626,13.363
99664692.000,229899.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.102,0.857,14.355,-2.227,-0.453,16.799,0.080,0.658,14.963,0.217,0.862,15.009,-0.628,13.558
99664722.000,229903.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.284,0.947,14.289,-2.321,-0.441,16.880,0.002,0.577,15.213,0.289,0.703,14.930,-0.418,13.692
99664752.000,229905.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.283,0.844,14.346,-2.257,-0.533,16.806,0.093,0.578,15.128,0.276,0.745,14.926,-0.444,13.824
99664782.000,229908.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.936,0.932,14.490,-2.309,-0.580,16.802,0.206,0.563,14.876,0.272,0.960,14.945,-0.624,13.910
99664812.000,229913.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.925,1.020,14.458,-2.370,-0.489,16.881,0.127,0.515,14.950,0.281,0.892,14.934,-0.610,13.811
99664842.000,229914.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.968,0.977,14.546,-2.347,-0.436,16.895,0.054,0.523,15.057,0.285,0.810,14.926,-0.562,13.709
99664872.000,229917.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.974,0.749,14.615,-2.184,-0.655,16.715,0.131,0.626,14.883,0.290,0.859,14.939,-0.593,13.648
99664902.000,229921.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.082,0.931,14.586,-2.337,-0.554,16.770,0.188,0.535,14.847,0.317,0.941,14.963,-0.774,14.059
99664932.000,229923.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.145,1.000,14.538,-2.469,-0.379,16.834,0.101,0.488,15.013,0.329,0.871,15.082,-0.667,13.828
99664962.000,229925.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.959,0.830,14.741,-2.503,-0.463,16.860,0.039,0.472,15.091,0.318,0.815,14.972,-0.398,13.473
99664992.000,229930.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.973,0.852,14.851,-2.522,-0.616,16.892,0.119,0.433,14.991,0.372,0.892,14.889,-0.406,13.778
99665022.000,229932.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.005,0.942,14.809,-2.586,-0.635,16.967,0.176,0.346,14.911,0.449,0.924,14.770,-0.439,14.097
99665052.000,229935.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.159,0.990,14.693,-2.617,-0.333,17.029,0.095,0.259,15.062,0.466,0.815,14.803,-0.308,14.105
99665082.000,229939.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.723,0.794,14.831,-2.486,-0.573,16.897,0.107,0.329,15.047,0.554,0.851,14.821,-0.282,13.791
99665112.000,229941.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.802,0.796,14.808,-2.495,-0.698,16.820,0.167,0.312,14.945,0.570,0.927,14.662,-0.343,14.059
99665142.000,229943.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.593,0.767,14.558,-2.491,-0.461,16.743,0.099,0.303,15.042,0.479,0.861,14.709,-0.315,14.280
99665172.000,229948.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.530,0.652,14.512,-2.449,-0.308,16.651,0.070,0.365,15.147,0.384,0.776,14.910,-0.242,13.937
99665202.000,229950.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.827,0.703,14.786,-2.408,-0.424,16.553,0.176,0.377,15.169,0.434,0.749,14.917,-0.240,13.702
99665232.000,229954.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.720,0.776,14.729,-2.545,-0.490,16.596,0.144,0.358,15.187,0.534,0.750,14.716,-0.228,14.008
99665262.000,229957.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.936,0.879,14.509,-2.666,-0.369,16.676,0.067,0.444,15.278,0.539,0.706,14.600,-0.183,14.195
99665292.000,229959.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.835,0.922,14.423,-2.710,-0.277,16.797,-0.036,0.241,15.469,0.433,0.530,14.779,-0.019,13.832
99665322.000,229963.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.440,0.861,14.778,-2.673,-0.593,16.888,0.124,0.087,15.390,0.686,0.593,14.646,-0.046,13.967
99665352.000,229965.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.763,0.859,14.758,-2.635,-0.543,16.853,0.146,0.134,15.301,0.764,0.609,14.537,-0.029,14.369
99665382.000,229967.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.434,0.674,14.455,-2.502,-0.216,16.548,0.030,0.400,15.362,0.490,0.432,14.736,0.079,14.109
99665412.000,229972.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.117,0.536,14.481,-2.422,-0.236,16.582,-0.008,0.407,15.395,0.384,0.420,14.856,0.117,13.716
99665443.000,229974.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.497,0.544,14.684,-2.421,-0.438,16.598,0.029,0.194,15.392,0.552,0.502,14.704,0.098,14.010
99665472.000,229977.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.583,0.604,14.676,-2.440,-0.405,16.570,0.027,0.198,15.423,0.600,0.511,14.651,0.092,14.164
99665502.000,229981.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.063,0.605,14.587,-2.391,-0.199,16.421,0.026,0.481,15.600,0.481,0.526,14.705,0.100,14.092
99665532.000,229983.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.402,0.504,14.734,-2.396,-0.423,16.482,0.066,0.413,15.521,0.418,0.618,14.731,0.018,13.874
99665562.000,229985.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.343,0.480,14.776,-2.368,-0.492,16.581,0.083,0.274,15.476,0.549,0.638,14.581,0.016,14.146
99665592.000,229990.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.609,0.440,14.690,-2.297,-0.449,16.491,0.063,0.252,15.445,0.608,0.615,14.473,0.034,14.314
99665622.000,229992.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.085,0.409,14.623,-2.284,-0.271,16.243,0.042,0.557,15.335,0.410,0.572,14.736,0.060,14.035
99665652.000,229994.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.768,0.297,14.796,-2.303,-0.297,16.394,0.110,0.488,15.070,0.396,0.578,14.773,0.176,13.974
99665682.000,229999.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.779,0.295,14.754,-2.301,-0.274,16.396,0.069,0.411,15.020,0.438,0.577,14.686,0.183,14.082
99665712.000,230001.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.986,0.255,14.630,-2.131,-0.199,16.252,0.009,0.482,15.054,0.427,0.602,14.726,0.154,14.070
99665742.000,230003.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.988,0.246,14.588,-1.940,-0.150,15.939,-0.044,0.749,15.035,0.201,0.628,14.885,0.050,13.680
99665762.000,230006.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.805,0.339,14.707,-2.103,-0.235,16.028,-0.008,0.710,15.008,0.178,0.664,14.858,0.038,13.675
99665792.000,230010.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.650,0.381,14.734,-2.235,-0.279,16.172,-0.002,0.573,14.961,0.280,0.662,14.768,0.119,13.732
99665822.000,230012.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.927,0.232,14.623,-2.005,-0.229,16.083,-0.001,0.587,14.875,0.385,0.810,14.748,0.158,13.745
99665852.000,230014.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.935,0.179,14.678,-1.942,-0.230,15.956,0.025,0.691,14.809,0.289,0.873,14.825,-0.063,13.702
99665882.000,230019.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.290,0.445,14.840,-2.210,-0.430,16.045,0.049,0.576,14.596,0.245,0.840,14.773,-0.207,13.809
99665912.000,230021.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.405,0.288,14.792,-2.224,-0.399,16.104,0.024,0.491,14.501,0.361,0.769,14.654,0.042,13.937
99665942.000,230025.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.607,0.180,14.821,-2.057,-0.359,15.971,0.028,0.619,14.463,0.271,0.885,14.753,-0.004,13.820
99665962.000,230025.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.386,0.192,14.823,-2.013,-0.365,15.797,-0.001,0.693,14.363,0.196,1.020,14.829,-0.201,13.665
99665992.000,230030.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.152,0.491,14.900,-2.217,-0.393,15.968,0.087,0.604,14.528,0.303,0.929,14.787,-0.298,13.758
99666022.000,230032.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.292,0.436,14.871,-2.184,-0.398,16.017,0.069,0.558,14.503,0.328,0.832,14.754,-0.154,13.825
99666052.000,230034.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.441,0.255,14.838,-2.013,-0.390,15.914,0.046,0.626,14.385,0.270,0.883,14.768,-0.096,13.772
99666082.000,230039.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.367,0.196,14.886,-1.835,-0.416,15.690,0.048,0.783,14.134,0.152,1.151,14.861,-0.371,13.625
