time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
99500262.000,213455.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.556,0.734,14.988,-2.437,-0.347,15.385,0.070,0.412,14.956,0.329,0.799,14.965,-0.244,15.514
99500292.000,213459.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.299,0.667,15.108,-2.424,-0.444,15.318,0.071,0.407,14.916,0.414,0.799,14.972,-0.228,15.310
99500322.000,213461.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.256,0.625,15.338,-2.555,-0.764,15.364,0.230,0.338,14.636,0.524,0.954,14.524,-0.386,15.950
99500352.000,213466.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.724,0.734,15.139,-2.629,-0.642,15.405,0.213,0.261,14.678,0.511,0.920,14.456,-0.371,16.299
99500382.000,213468.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.549,0.667,14.969,-2.643,-0.323,15.438,0.033,0.298,14.918,0.350,0.821,14.871,-0.210,15.751
99500412.000,213470.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.159,0.654,15.165,-2.546,-0.451,15.407,0.101,0.290,14.858,0.436,0.851,14.905,-0.246,15.570
99500442.000,213475.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.450,0.740,15.217,-2.500,-0.664,15.437,0.208,0.269,14.658,0.739,0.913,14.532,-0.382,16.026
99500472.000,213477.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.942,0.824,14.997,-2.469,-0.437,15.455,0.112,0.363,14.745,0.605,0.852,14.519,-0.315,16.129
99500492.000,213479.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.027,0.772,14.852,-2.396,-0.239,15.421,0.026,0.293,14.855,0.354,0.756,14.822,-0.239,15.781
99500522.000,213482.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.071,0.627,15.100,-2.225,-0.492,15.331,0.127,0.213,14.748,0.495,0.840,15.164,-0.280,15.443
99500552.000,213484.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.124,0.692,15.142,-2.206,-0.593,15.356,0.180,0.122,14.645,0.724,0.874,15.003,-0.322,15.869
99500582.000,213488.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.181,0.822,14.836,-2.110,-0.300,15.314,0.047,0.357,14.783,0.691,0.762,14.942,-0.252,16.069
99500612.000,213490.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.185,0.787,14.819,-2.008,-0.226,15.322,-0.008,0.461,14.830,0.512,0.755,15.117,-0.240,15.679
99500642.000,213493.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.400,0.671,14.997,-1.977,-0.461,15.401,0.084,0.181,14.703,0.507,0.827,15.063,-0.304,15.313
99500672.000,213497.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.588,0.693,14.912,-2.036,-0.457,15.319,0.089,0.135,14.702,0.660,0.826,14.885,-0.291,15.620
99500702.000,213499.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.569,0.691,14.577,-2.023,-0.160,15.107,-0.012,0.412,14.929,0.471,0.738,15.104,-0.200,15.602
99500732.000,213504.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.393,0.666,14.632,-2.051,-0.147,15.133,-0.010,0.512,14.952,0.317,0.746,15.286,-0.196,15.278
99500762.000,213506.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.909,0.688,14.790,-2.241,-0.354,15.317,0.042,0.282,14.794,0.566,0.806,15.104,-0.212,15.361
99500782.000,213508.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.369,0.757,14.749,-2.180,-0.289,15.272,0.043,0.262,14.830,0.657,0.768,14.991,-0.166,15.534
99500812.000,213510.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.710,0.723,14.600,-2.239,-0.181,15.010,-0.043,0.417,14.911,0.552,0.723,15.060,-0.147,15.448
99500842.000,213515.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.701,0.717,14.620,-2.324,-0.121,14.864,-0.057,0.578,14.957,0.386,0.726,15.255,-0.225,15.191
99500872.000,213517.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.130,0.701,14.828,-2.606,-0.234,15.109,-0.009,0.434,14.874,0.411,0.777,15.279,-0.140,15.067
99500902.000,213519.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.657,0.642,14.686,-2.496,-0.140,15.117,-0.056,0.338,14.901,0.588,0.698,15.056,-0.101,15.451
99500932.000,213524.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.895,0.648,14.586,-2.330,-0.076,14.900,-0.097,0.495,14.933,0.475,0.657,15.125,-0.148,15.292
99500962.000,213526.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.617,0.760,14.756,-2.521,-0.154,14.905,-0.034,0.579,14.900,0.357,0.692,15.297,-0.277,15.096
99500992.000,213528.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.617,0.777,14.824,-2.635,-0.197,15.146,-0.019,0.416,14.927,0.427,0.659,15.240,-0.162,15.147
99501022.000,213533.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.055,0.590,14.606,-2.312,-0.009,14.969,-0.082,0.533,14.982,0.426,0.740,15.209,0.012,15.208
99501052.000,213535.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.961,0.508,14.596,-2.176,0.002,14.749,-0.097,0.705,14.986,0.272,0.774,15.339,-0.140,14.946
99501082.000,213537.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.643,0.673,14.699,-2.221,-0.063,14.758,-0.072,0.762,14.965,0.168,0.722,15.429,-0.287,14.818
99501102.000,213539.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.275,0.860,14.809,-2.388,-0.131,15.155,-0.037,0.491,14.986,0.360,0.639,15.349,-0.135,15.060
99501132.000,213544.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.516,0.693,14.752,-2.256,-0.085,15.121,-0.051,0.482,14.990,0.401,0.619,15.351,0.026,15.036
99501162.000,213546.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.518,0.474,14.754,-1.943,-0.067,14.759,-0.043,0.732,14.867,0.196,0.878,15.483,-0.184,14.828
99501182.000,213548.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.106,0.633,14.818,-2.090,-0.129,14.833,-0.052,0.675,14.961,0.196,0.891,15.459,-0.304,14.804
99501214.000,213550.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.927,0.822,14.848,-2.239,-0.141,15.032,-0.044,0.571,15.053,0.286,0.744,15.394,-0.235,14.868
99501242.000,213555.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.317,0.586,14.773,-2.025,-0.120,14.985,-0.046,0.628,14.996,0.293,0.657,15.423,0.018,14.956
99501272.000,213557.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.283,0.442,14.792,-1.897,-0.142,14.781,-0.041,0.760,14.900,0.162,0.805,15.496,-0.092,14.807
99501292.000,213559.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.030,0.506,14.830,-1.936,-0.208,14.702,-0.038,0.791,14.801,0.123,0.920,15.516,-0.318,14.671
99501322.000,213561.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.708,0.761,14.869,-2.242,-0.225,14.960,-0.097,0.625,15.067,0.263,0.766,15.408,-0.281,14.705
99501352.000,213564.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.753,0.619,14.848,-2.239,-0.237,14.983,-0.005,0.621,15.124,0.222,0.648,15.477,-0.135,14.642
99501372.000,213566.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.744,0.443,14.849,-2.113,-0.235,14.912,-0.012,0.712,14.983,0.138,0.699,15.554,-0.155,14.549
99501393.000,213568.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.653,0.378,14.874,-2.045,-0.266,14.811,-0.024,0.775,14.796,0.082,0.842,15.628,-0.343,14.461
99501422.000,213573.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.582,0.711,15.004,-2.303,-0.289,15.028,-0.015,0.668,14.943,0.189,0.890,15.518,-0.526,14.564
99501452.000,213575.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.585,0.772,15.014,-2.357,-0.260,15.131,-0.058,0.628,15.094,0.230,0.755,15.478,-0.381,14.601
99501482.000,213577.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.479,0.453,14.998,-2.172,-0.408,14.925,0.053,0.709,14.919,0.149,0.773,15.506,-0.384,14.466
99501502.000,213579.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.328,0.434,15.032,-2.200,-0.358,14.905,0.093,0.672,14.771,0.127,0.905,15.501,-0.527,14.473
99501532.000,213584.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.179,0.579,15.015,-2.353,-0.321,14.984,0.033,0.595,14.768,0.179,0.945,15.464,-0.578,14.535
99501562.000,213586.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.257,0.686,15.010,-2.377,-0.320,15.141,-0.050,0.560,15.131,0.264,0.714,15.428,-0.283,14.410
99501592.000,213588.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.264,0.538,15.033,-2.255,-0.366,15.111,0.025,0.612,15.083,0.237,0.724,15.456,-0.225,14.474
99501612.000,213591.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.126,0.481,15.085,-2.209,-0.463,15.059,0.114,0.643,14.900,0.235,0.842,15.517,-0.289,14.685
99501642.000,213593.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.941,0.688,14.997,-2.407,-0.302,15.161,0.039,0.518,14.818,0.269,0.865,15.450,-0.326,14.508
99501672.000,213597.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.953,0.703,15.049,-2.447,-0.211,15.202,-0.065,0.494,14.951,0.259,0.742,15.452,-0.175,14.400
99501702.000,213599.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.954,0.471,15.174,-2.257,-0.466,15.117,0.017,0.599,14.938,0.220,0.781,15.537,-0.106,14.475
99501732.000,213604.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.892,0.479,15.154,-2.276,-0.527,15.112,0.110,0.610,14.778,0.250,0.882,15.447,-0.167,14.784
99501762.000,213606.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.916,0.622,15.016,-2.436,-0.265,15.268,0.054,0.470,14.917,0.330,0.815,15.511,-0.128,14.826
99501792.000,213608.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.884,0.549,15.021,-2.418,-0.222,15.245,-0.030,0.450,15.041,0.307,0.695,15.489,-0.025,14.359
99501822.000,213613.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.740,0.372,15.221,-2.336,-0.529,15.149,0.075,0.433,14.861,0.303,0.813,15.364,-0.044,14.407
99501852.000,213615.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.803,0.495,15.170,-2.391,-0.551,15.217,0.136,0.396,14.759,0.338,0.881,15.262,-0.103,14.832
99501882.000,213617.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.041,0.610,15.002,-2.490,-0.387,15.294,0.076,0.384,14.851,0.367,0.854,15.251,-0.105,15.046
99501912.000,213621.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.795,0.558,15.031,-2.451,-0.251,15.308,-0.065,0.386,15.043,0.332,0.700,15.499,-0.012,14.433
99501942.000,213624.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.537,0.490,15.250,-2.436,-0.553,15.253,0.071,0.379,14.839,0.432,0.781,15.218,-0.186,14.632
99501972.000,213626.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.966,0.558,15.140,-2.511,-0.502,15.275,0.085,0.370,14.809,0.428,0.822,15.119,-0.213,15.079
99502002.000,213630.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.285,0.612,14.925,-2.496,-0.182,15.293,-0.030,0.378,15.064,0.293,0.737,15.411,-0.114,14.877
99502032.000,213633.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.924,0.547,15.059,-2.442,-0.250,15.266,-0.022,0.378,15.052,0.265,0.694,15.485,-0.109,14.453
99502062.000,213635.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.005,0.501,15.199,-2.409,-0.475,15.269,0.091,0.314,14.894,0.496,0.803,15.215,-0.164,14.735
99502092.000,213637.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.508,0.565,15.060,-2.449,-0.334,15.289,0.071,0.452,14.924,0.519,0.797,15.130,-0.152,15.011
99502122.000,213642.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.668,0.494,14.910,-2.374,-0.104,15.233,-0.036,0.417,15.107,0.266,0.690,15.437,-0.045,14.597
99502152.000,213646.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.273,0.480,15.046,-2.318,-0.230,15.169,-0.022,0.417,15.045,0.287,0.696,15.442,-0.054,14.420
99502182.000,213648.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.414,0.532,15.067,-2.279,-0.347,15.153,0.027,0.317,14.874,0.565,0.738,15.123,-0.158,14.942
99502202.000,213650.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.804,0.542,14.893,-2.224,-0.242,15.142,-0.018,0.407,14.943,0.521,0.706,15.150,-0.134,15.031
99502232.000,213653.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.883,0.477,14.818,-2.179,-0.158,15.096,-0.069,0.539,15.023,0.322,0.674,15.283,-0.103,14.783
99502262.000,213655.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.632,0.405,14.934,-2.114,-0.207,15.206,-0.043,0.564,15.005,0.241,0.689,15.417,-0.110,14.487
99502292.000,213659.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.404,0.500,15.154,-2.095,-0.395,15.181,0.053,0.355,14.912,0.516,0.764,15.263,-0.198,14.794
99502322.000,213662.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.063,0.522,14.929,-2.044,-0.212,15.030,-0.010,0.564,15.017,0.515,0.728,15.238,-0.190,14.958
99502352.000,213664.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.024,0.475,14.928,-1.990,-0.186,14.955,-0.043,0.668,15.050,0.344,0.690,15.405,-0.174,14.654
99502382.000,213668.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.547,0.401,15.037,-2.042,-0.420,15.119,0.005,0.480,14.892,0.422,0.727,15.368,-0.180,14.483
99502412.000,213671.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.765,0.426,15.010,-1.923,-0.383,15.122,-0.007,0.421,14.915,0.529,0.747,15.267,-0.190,14.752
99502442.000,213672.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.341,0.363,14.834,-1.906,-0.163,14.761,-0.065,0.677,15.010,0.346,0.690,15.363,-0.095,14.679
99502472.000,213677.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.152,0.283,14.859,-1.920,-0.161,14.693,-0.048,0.757,15.014,0.234,0.713,15.505,-0.193,14.462
99502502.000,213679.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.875,0.292,15.008,-2.074,-0.331,15.030,0.017,0.550,14.989,0.379,0.754,15.416,-0.052,14.462
99502532.000,213684.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.101,0.234,14.888,-1.996,-0.326,14.962,-0.022,0.517,14.983,0.437,0.714,15.295,-0.009,14.505
99502562.000,213686.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.146,0.243,14.757,-1.787,-0.242,14.605,-0.086,0.785,15.065,0.218,0.699,15.457,-0.168,14.299
99502592.000,213688.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.790,0.317,14.862,-1.988,-0.318,14.674,-0.083,0.789,15.038,0.181,0.709,15.512,-0.214,14.202
99502622.000,213693.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.623,0.351,15.002,-2.220,-0.398,14.991,-0.054,0.520,15.021,0.433,0.628,15.365,0.060,14.467
99502652.000,213695.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.917,0.388,14.984,-2.034,-0.294,14.948,-0.036,0.567,15.027,0.482,0.697,15.324,0.117,14.623
99502682.000,213697.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.806,0.513,15.038,-1.872,-0.300,14.678,0.008,0.789,15.010,0.300,0.817,15.468,-0.245,14.469
99502712.000,213702.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.545,0.718,15.121,-1.997,-0.355,14.728,0.050,0.731,14.955,0.299,0.815,15.427,-0.321,14.500
99502742.000,213704.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.624,0.762,15.138,-2.109,-0.415,14.918,0.047,0.577,14.905,0.407,0.668,15.280,-0.091,14.546
99502772.000,213706.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.777,0.626,15.077,-1.938,-0.404,14.821,0.029,0.681,14.956,0.349,0.702,15.328,-0.120,14.454
99502802.000,213710.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.294,0.748,15.165,-1.909,-0.479,14.636,0.042,0.832,14.835,0.264,0.928,15.434,-0.441,14.310
99502832.000,213713.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.158,0.901,15.224,-2.062,-0.546,14.760,0.058,0.721,14.918,0.333,0.843,15.413,-0.473,14.359
99502862.000,213715.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.369,0.757,15.191,-2.073,-0.492,14.887,0.053,0.715,14.890,0.435,0.750,15.365,-0.270,14.525
99502892.000,213719.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.391,0.548,15.175,-1.913,-0.526,14.722,0.067,0.803,14.811,0.351,0.883,15.403,-0.342,14.448
99502922.000,213722.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.112,0.530,15.274,-1.971,-0.635,14.708,0.130,0.763,14.758,0.296,1.011,15.440,-0.697,14.359
99502952.000,213724.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.021,0.576,15.281,-2.177,-0.637,14.840,0.070,0.645,14.868,0.360,0.876,15.379,-0.632,14.446
99502982.000,213728.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.113,0.225,15.193,-2.140,-0.588,14.814,0.149,0.681,14.824,0.321,0.722,15.360,-0.412,14.418
99503012.000,213730.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.039,0.054,15.236,-2.025,-0.593,14.687,0.144,0.786,14.647,0.267,0.850,15.395,-0.518,14.414
99503042.000,213735.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.766,0.147,15.365,-2.275,-0.648,14.843,0.110,0.732,14.704,0.309,0.970,15.385,-0.704,14.500
99503072.000,213737.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.032,0.138,15.318,-2.307,-0.583,14.946,0.105,0.636,14.915,0.365,0.764,15.333,-0.422,14.470
99503102.000,213739.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.096,0.038,15.319,-2.168,-0.646,14.862,0.189,0.691,14.815,0.299,0.822,15.364,-0.426,14.471
99503132.000,213744.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.002,0.028,15.348,-2.132,-0.677,14.789,0.251,0.691,14.668,0.243,0.942,15.337,-0.549,14.446
99503162.000,213746.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.832,0.386,15.323,-2.382,-0.574,14.921,0.131,0.572,14.730,0.300,0.918,15.193,-0.591,14.479
99503192.000,213748.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.862,0.460,15.281,-2.421,-0.605,14.980,0.062,0.529,14.897,0.319,0.786,15.202,-0.460,14.434
99503222.000,213753.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.959,0.443,15.263,-2.324,-0.644,14.938,0.115,0.542,14.917,0.327,0.737,15.244,-0.354,14.438
99503252.000,213755.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.708,0.556,15.273,-2.317,-0.738,14.956,0.212,0.552,14.652,0.340,0.956,15.217,-0.457,14.800
99503282.000,213757.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.893,0.892,15.245,-2.486,-0.465,15.131,0.071,0.453,14.840,0.394,0.846,15.171,-0.342,14.683
99503312.000,213761.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.991,0.951,15.333,-2.442,-0.480,15.158,0.025,0.460,14.956,0.401,0.785,15.125,-0.217,14.545
99503342.000,213764.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.928,0.907,15.365,-2.284,-0.850,15.088,0.193,0.447,14.735,0.394,0.921,15.017,-0.275,14.706
99503372.000,213766.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.825,1.023,15.273,-2.372,-0.774,15.157,0.216,0.381,14.637,0.410,0.964,14.945,-0.369,15.063
99503402.000,213771.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.014,1.062,15.124,-2.533,-0.466,15.306,0.024,0.328,14.890,0.452,0.752,15.096,-0.195,14.760
