time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
119986124.000,240253.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.119,0.478,14.959,-1.584,-0.576,16.460,0.062,0.502,14.811,0.483,0.909,14.840,-0.278,15.040
119986154.000,240258.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.484,0.473,14.920,-1.575,-0.507,16.454,0.110,0.526,14.847,0.480,0.881,14.807,-0.311,15.136
119986184.000,240260.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.716,0.437,14.859,-1.729,-0.441,16.320,0.090,0.628,14.785,0.405,0.895,14.800,-0.374,15.043
119986214.000,240262.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.718,0.454,14.780,-1.772,-0.359,16.187,0.055,0.849,14.788,0.188,0.972,14.990,-0.292,14.894
119986234.000,240264.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.454,0.469,14.804,-1.811,-0.400,16.267,0.039,0.821,14.845,0.124,0.919,15.083,-0.218,14.767
119986264.000,240269.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.846,0.348,14.904,-1.983,-0.593,16.509,0.074,0.651,14.804,0.259,0.923,15.054,-0.167,14.812
119986294.000,240271.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.610,0.286,14.925,-2.026,-0.714,16.588,0.113,0.510,14.746,0.391,0.975,14.961,-0.083,14.930
119986324.000,240273.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.707,0.381,14.848,-1.987,-0.645,16.652,0.043,0.267,14.690,0.606,0.952,14.720,-0.158,15.187
119986354.000,240277.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.142,0.401,14.748,-1.880,-0.508,16.639,-0.018,0.297,14.814,0.628,0.900,14.642,-0.165,15.285
119986384.000,240280.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.578,0.317,14.652,-1.696,-0.389,16.478,-0.066,0.418,14.891,0.534,0.810,14.657,-0.186,15.102
119986414.000,240282.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.016,0.303,14.621,-1.331,-0.348,16.064,0.035,0.816,14.813,0.228,0.866,14.948,-0.307,14.891
119986444.000,240286.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.480,0.647,14.871,-1.507,-0.402,15.920,0.111,0.984,14.793,-0.011,0.957,15.248,-0.592,14.601
119986474.000,240289.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.080,0.419,14.996,-1.741,-0.502,16.021,0.095,0.927,14.812,-0.027,0.953,15.284,-0.675,14.511
119986504.000,240291.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.736,0.397,15.064,-1.936,-0.604,16.151,0.111,0.797,14.784,0.107,0.979,15.208,-0.635,14.556
119986534.000,240295.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.412,0.568,15.052,-2.209,-0.908,16.478,0.130,0.397,14.654,0.462,0.968,14.878,-0.362,14.919
119986564.000,240297.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.608,0.548,14.956,-2.233,-0.853,16.602,0.101,0.285,14.687,0.597,0.881,14.722,-0.215,15.147
119986594.000,240300.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.274,0.364,14.702,-2.034,-0.547,16.495,-0.004,0.331,14.867,0.617,0.897,14.707,-0.054,15.078
119986624.000,240304.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.514,0.196,14.754,-1.640,-0.504,16.121,0.049,0.705,14.888,0.346,0.900,14.899,-0.244,14.913
119986654.000,240306.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.492,0.386,14.844,-1.553,-0.469,16.067,0.132,0.797,14.834,0.293,0.983,15.000,-0.356,14.898
119986684.000,240311.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.482,0.588,14.913,-1.589,-0.485,16.121,0.156,0.774,14.806,0.268,1.037,15.042,-0.417,14.967
119986704.000,240311.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.438,0.686,14.948,-1.682,-0.414,16.240,0.178,0.708,14.853,0.296,1.054,15.078,-0.425,14.952
119986734.000,240315.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.189,0.490,15.038,-1.880,-0.355,16.431,0.158,0.520,14.853,0.409,0.910,15.029,-0.311,14.753
119986764.000,240317.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.149,0.451,15.050,-1.874,-0.393,16.482,0.154,0.487,14.825,0.466,0.834,14.908,-0.284,14.882
119986784.000,240320.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.396,0.511,14.827,-1.844,-0.403,16.363,0.079,0.524,14.817,0.457,0.863,14.818,-0.291,15.153
119986814.000,240322.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.420,0.468,14.737,-1.760,-0.347,16.229,0.014,0.602,14.867,0.368,0.948,14.927,-0.340,15.051
119986844.000,240326.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.195,0.419,14.769,-1.710,-0.394,16.122,-0.032,0.657,14.861,0.276,1.037,15.016,-0.426,14.902
119986874.000,240329.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.876,0.727,15.005,-1.857,-0.497,16.220,0.047,0.596,14.831,0.367,1.084,14.972,-0.555,14.903
119986904.000,240331.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.246,1.051,15.018,-2.164,-0.477,16.645,0.107,0.419,14.988,0.511,0.832,14.725,-0.443,15.279
119986934.000,240335.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.305,1.026,14.894,-2.272,-0.440,16.740,0.048,0.294,15.017,0.523,0.651,14.718,-0.261,15.262
119986954.000,240337.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.410,0.911,14.878,-2.251,-0.400,16.843,0.015,0.293,15.094,0.503,0.568,14.776,-0.096,15.192
119986984.000,240340.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.722,0.509,14.860,-1.864,-0.444,16.669,0.009,0.409,14.969,0.468,0.618,14.800,0.099,15.091
119987014.000,240342.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.755,0.284,14.743,-1.685,-0.450,16.384,-0.028,0.545,14.944,0.430,0.719,14.835,0.083,15.121
119987044.000,240346.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.649,0.120,14.644,-1.607,-0.428,16.103,-0.082,0.680,14.886,0.336,0.873,14.919,-0.054,14.986
119987074.000,240349.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.201,0.311,14.867,-1.595,-0.481,16.027,0.010,0.802,14.678,0.159,1.185,15.095,-0.475,14.712
119987104.000,240351.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.856,0.508,14.979,-1.705,-0.570,16.104,0.065,0.715,14.667,0.219,1.224,15.068,-0.609,14.735
119987124.000,240353.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.631,0.701,14.991,-1.905,-0.608,16.265,0.063,0.593,14.832,0.314,1.168,14.955,-0.662,14.914
119987154.000,240357.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.307,1.028,14.890,-2.161,-0.394,16.628,0.017,0.400,15.264,0.459,0.795,14.771,-0.397,15.155
119987184.000,240360.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.419,0.857,14.833,-2.078,-0.325,16.662,0.171,0.409,15.215,0.470,0.535,14.764,-0.031,15.065
119987214.000,240362.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.386,0.628,14.769,-1.988,-0.394,16.576,0.147,0.422,15.052,0.486,0.523,14.756,0.050,15.033
119987244.000,240366.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.446,0.429,14.753,-1.829,-0.440,16.433,0.050,0.483,14.971,0.464,0.573,14.768,0.069,15.078
119987274.000,240369.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.768,0.314,14.765,-1.620,-0.362,16.168,0.093,0.754,14.918,0.323,0.728,14.958,-0.032,14.992
119987304.000,240370.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.573,0.313,14.763,-1.635,-0.385,16.128,0.136,0.748,14.854,0.268,0.805,15.013,-0.153,14.873
119987334.000,240375.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.203,0.467,14.739,-1.895,-0.514,16.256,0.083,0.549,14.923,0.357,0.863,14.907,-0.141,14.899
119987364.000,240377.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.355,0.553,14.752,-1.894,-0.474,16.347,0.044,0.550,15.010,0.403,0.818,14.867,-0.068,14.988
119987394.000,240380.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.390,0.380,14.763,-1.723,-0.455,16.225,0.018,0.675,14.988,0.334,0.744,14.997,-0.019,14.861
119987424.000,240384.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.249,0.283,14.814,-1.645,-0.509,16.150,0.064,0.730,14.909,0.279,0.783,15.078,-0.098,14.687
119987454.000,240386.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.336,0.264,14.908,-1.588,-0.584,16.163,0.208,0.695,14.745,0.291,0.885,14.982,-0.252,14.566
119987484.000,240391.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.355,0.321,14.891,-1.616,-0.489,16.177,0.200,0.688,14.730,0.310,0.959,14.955,-0.302,14.742
119987514.000,240393.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.275,0.589,14.880,-1.789,-0.347,16.254,0.071,0.602,14.852,0.367,1.010,14.934,-0.404,14.929
119987544.000,240395.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.257,0.762,14.820,-2.068,-0.419,16.425,-0.081,0.460,15.044,0.433,0.709,14.850,-0.201,14.955
119987574.000,240400.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.326,0.615,14.747,-2.006,-0.425,16.424,-0.073,0.446,15.175,0.433,0.560,14.892,-0.012,15.005
119987594.000,240402.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.513,0.387,14.736,-1.818,-0.428,16.305,-0.037,0.574,15.205,0.403,0.522,14.935,0.164,14.903
119987625.000,240404.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.689,0.165,14.776,-1.551,-0.433,16.123,0.006,0.721,15.115,0.303,0.571,14.998,0.194,14.760
119987654.000,240406.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.689,0.054,14.913,-1.311,-0.470,16.019,0.129,0.841,14.769,0.164,0.878,15.089,-0.162,15.160
119987684.000,240411.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.336,0.032,14.871,-1.394,-0.596,15.987,0.190,0.799,14.547,0.171,1.003,15.072,-0.350,15.175
119987714.000,240413.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.902,0.119,14.820,-1.610,-0.708,15.985,0.209,0.722,14.291,0.231,1.204,15.053,-0.532,15.088
119987744.000,240415.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.916,0.273,14.851,-1.680,-0.592,16.053,0.159,0.698,14.342,0.246,1.233,15.054,-0.564,15.043
119987774.000,240420.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.201,0.729,14.980,-1.867,-0.397,16.339,-0.005,0.584,14.734,0.327,1.012,14.929,-0.516,15.033
119987804.000,240422.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.430,0.618,14.933,-1.867,-0.434,16.409,-0.063,0.523,15.034,0.377,0.775,14.891,-0.212,14.738
119987834.000,240424.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.405,0.391,14.810,-1.737,-0.573,16.227,-0.047,0.624,14.960,0.330,0.819,14.938,-0.174,14.671
119987864.000,240429.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.075,0.262,14.984,-1.616,-0.833,16.077,0.090,0.698,14.727,0.241,0.999,15.029,-0.375,14.819
119987894.000,240431.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.097,0.342,14.973,-1.658,-0.770,16.137,0.164,0.710,14.690,0.250,1.051,14.990,-0.439,15.070
119987924.000,240433.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.160,0.419,14.883,-1.728,-0.654,16.168,0.154,0.681,14.680,0.285,1.009,14.911,-0.409,15.161
119987954.000,240437.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.495,0.524,14.847,-1.677,-0.361,16.213,0.181,0.646,14.657,0.323,0.996,15.128,-0.387,15.048
119987984.000,240440.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.215,0.483,14.796,-1.719,-0.332,16.165,0.130,0.631,14.743,0.276,1.029,15.088,-0.480,14.638
119988014.000,240442.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.125,0.464,14.909,-1.717,-0.380,16.174,0.112,0.636,14.786,0.275,1.003,15.018,-0.483,14.557
119988044.000,240446.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.983,0.433,15.037,-1.691,-0.426,16.135,0.132,0.639,14.756,0.277,1.006,14.995,-0.460,14.430
119988074.000,240449.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.924,0.411,15.147,-1.700,-0.660,16.159,0.210,0.655,14.526,0.262,1.150,15.014,-0.576,14.787
119988104.000,240451.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.130,0.533,15.137,-1.765,-0.781,16.248,0.243,0.581,14.449,0.331,1.212,14.893,-0.640,15.167
119988134.000,240455.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.009,0.833,14.871,-2.007,-0.366,16.438,0.125,0.449,14.678,0.400,1.100,14.792,-0.589,15.511
119988164.000,240457.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.466,0.863,14.769,-1.993,-0.128,16.456,0.028,0.473,14.894,0.411,0.967,14.857,-0.436,15.430
119988194.000,240460.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.596,0.691,14.608,-1.910,-0.117,16.341,-0.078,0.573,15.104,0.356,0.794,15.096,-0.204,14.847
119988224.000,240464.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.926,0.487,14.753,-1.769,-0.380,16.239,-0.039,0.617,15.103,0.391,0.795,15.181,-0.212,14.345
119988254.000,240466.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.021,0.419,14.923,-1.725,-0.506,16.202,0.033,0.662,15.014,0.447,0.853,15.163,-0.248,14.411
119988284.000,240471.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.906,0.377,15.071,-1.655,-0.706,16.122,0.159,0.675,14.859,0.409,0.927,15.059,-0.337,14.664
119988304.000,240471.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.819,0.343,15.176,-1.625,-0.916,16.145,0.300,0.652,14.695,0.375,1.062,14.910,-0.462,15.142
119988334.000,240475.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.441,0.622,14.968,-1.876,-0.845,16.325,0.354,0.516,14.559,0.410,1.150,14.743,-0.605,15.798
119988364.000,240477.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.721,0.773,14.799,-1.990,-0.523,16.405,0.254,0.474,14.667,0.419,1.069,14.801,-0.587,15.715
119988394.000,240482.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.442,0.783,14.725,-2.036,-0.138,16.442,0.026,0.470,14.965,0.349,0.871,15.142,-0.402,15.203
119988424.000,240484.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.267,0.763,14.756,-2.051,-0.119,16.375,-0.059,0.470,15.039,0.302,0.826,15.250,-0.375,14.923
119988454.000,240486.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.992,0.742,15.050,-1.955,-0.171,16.299,-0.021,0.513,15.028,0.380,0.837,15.351,-0.252,14.581
119988484.000,240491.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.976,0.710,15.312,-1.915,-0.237,16.293,0.035,0.523,15.045,0.415,0.839,15.375,-0.230,14.564
119988514.000,240493.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.117,0.589,15.297,-1.891,-0.509,16.195,0.073,0.486,14.951,0.535,0.802,15.268,-0.279,14.567
119988544.000,240495.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.362,0.595,15.035,-1.902,-0.540,16.172,0.057,0.621,14.916,0.545,0.819,15.167,-0.280,14.682
119988574.000,240500.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.880,0.664,14.809,-1.936,-0.408,16.159,-0.029,0.589,14.995,0.376,0.775,15.247,-0.250,14.952
119988604.000,240502.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.823,0.654,14.884,-1.918,-0.365,16.122,-0.054,0.554,15.030,0.230,0.790,15.450,-0.265,14.832
119988634.000,240504.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.402,0.584,14.934,-1.856,-0.456,16.063,-0.020,0.575,14.945,0.159,0.822,15.585,-0.289,14.612
119988664.000,240508.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.864,0.640,14.920,-1.840,-0.701,16.096,0.145,0.557,14.788,0.307,0.939,15.469,-0.369,14.770
119988694.000,240511.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.031,0.756,15.005,-1.962,-0.631,16.045,0.197,0.414,14.733,0.520,0.951,15.237,-0.392,15.285
119988724.000,240513.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.107,0.770,14.962,-2.029,-0.572,15.956,0.130,0.391,14.785,0.525,0.931,15.316,-0.387,15.402
119988754.000,240517.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.327,0.784,14.658,-2.039,-0.374,15.839,-0.031,0.441,14.965,0.537,0.773,15.384,-0.223,15.396
119988784.000,240520.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.632,0.767,14.537,-1.995,-0.207,15.793,-0.101,0.521,15.053,0.499,0.694,15.378,-0.146,15.218
119988814.000,240522.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.923,0.728,14.596,-1.932,-0.104,15.720,-0.155,0.615,15.114,0.393,0.649,15.465,-0.135,14.950
119988844.000,240526.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.608,0.528,14.972,-1.824,-0.218,15.747,-0.125,0.737,15.046,0.136,0.736,15.868,-0.167,14.175
119988874.000,240529.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.079,0.476,15.154,-1.748,-0.400,15.739,-0.042,0.665,14.919,0.138,0.781,15.959,-0.218,13.936
119988904.000,240531.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.348,0.442,15.477,-1.681,-0.774,15.619,0.138,0.427,14.701,0.410,0.911,15.740,-0.295,14.331
119988934.000,240535.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.779,0.491,15.487,-1.767,-0.880,15.659,0.158,0.376,14.649,0.522,0.956,15.534,-0.330,14.814
119988954.000,240537.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.917,0.631,15.171,-1.920,-0.807,15.678,0.128,0.423,14.697,0.575,0.946,15.279,-0.378,15.466
119988984.000,240540.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.869,0.681,14.995,-1.964,-0.702,15.686,0.102,0.474,14.757,0.521,0.900,15.264,-0.322,15.539
119989014.000,240542.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.569,0.651,14.687,-1.939,-0.466,15.610,0.020,0.659,14.872,0.331,0.818,15.485,-0.254,15.414
119989044.000,240546.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.656,0.627,14.633,-1.929,-0.362,15.553,-0.009,0.706,14.950,0.260,0.792,15.662,-0.218,15.255
119989074.000,240549.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.347,0.649,14.735,-1.988,-0.360,15.615,-0.006,0.590,14.983,0.263,0.776,15.812,-0.236,14.919
119989104.000,240551.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.005,0.678,14.816,-2.056,-0.388,15.712,0.030,0.472,14.972,0.331,0.758,15.765,-0.224,14.871
119989134.000,240555.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.802,0.622,14.903,-2.049,-0.449,15.776,0.032,0.381,14.971,0.383,0.757,15.664,-0.198,14.898
119989164.000,240557.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.577,0.512,14.923,-1.711,-0.445,15.632,0.024,0.418,14.987,0.513,0.777,15.548,-0.166,14.926
119989194.000,240562.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.744,0.573,14.902,-1.856,-0.407,15.431,0.039,0.597,15.021,0.508,0.811,15.552,-0.253,14.892
119989224.000,240564.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.298,0.569,14.955,-1.828,-0.479,15.393,0.080,0.665,14.946,0.410,0.820,15.599,-0.277,14.775
119989254.000,240566.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.691,0.512,15.152,-1.814,-0.650,15.443,0.138,0.704,14.841,0.243,0.883,15.610,-0.428,14.725
119989284.000,240571.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.734,0.533,15.171,-1.881,-0.687,15.567,0.153,0.615,14.795,0.300,0.935,15.576,-0.365,14.899
