time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
121673000.000,408944.000,15.000,0.000,31.719,0.000,0.000,22.764,0.000,0.000,20.069,0.000,0.000,31.310,0.000,15.000,16.296,0.894,32.657,-1.809,-0.558,24.066,0.150,0.221,20.915,0.475,0.779,30.967,-0.169,16.644
121673030.000,408950.000,15.000,0.000,31.555,0.000,0.000,22.642,0.000,0.000,20.052,0.000,0.000,30.667,0.000,15.000,16.830,0.499,32.484,-1.580,-0.384,23.929,0.072,0.284,20.855,0.556,0.790,30.891,0.028,16.788
121673060.000,408952.000,15.000,0.000,31.630,0.000,0.000,22.692,0.000,0.000,20.092,0.000,0.000,30.728,0.000,15.000,17.005,0.507,32.381,-1.388,-0.321,23.752,0.096,0.389,20.787,0.529,0.916,30.928,-0.000,16.615
121673080.000,408954.000,15.000,0.000,31.627,0.000,0.000,22.688,0.000,0.000,20.096,0.000,0.000,30.734,0.000,15.000,17.147,0.527,32.319,-1.270,-0.282,23.590,0.090,0.468,20.710,0.425,0.967,31.015,-0.093,16.569
121673100.000,408956.000,15.000,0.000,31.619,0.000,0.000,22.686,0.000,0.000,20.100,0.000,0.000,30.731,0.000,15.000,17.219,0.462,32.331,-1.205,-0.266,23.484,0.089,0.605,20.610,0.322,0.940,31.106,-0.210,16.580
121673130.000,408958.000,15.000,0.000,31.616,0.000,0.000,22.684,0.000,0.000,20.100,0.000,0.000,30.730,0.000,15.000,16.672,0.502,32.442,-1.196,-0.300,23.263,0.139,0.815,19.958,0.131,0.889,31.219,-0.425,16.376
121673160.000,408963.000,15.000,0.000,31.605,0.000,0.000,22.683,0.000,0.000,20.101,0.000,0.000,30.721,0.000,15.000,16.330,0.700,32.486,-1.319,-0.383,23.328,0.147,0.739,19.648,0.151,0.890,31.217,-0.569,16.282
121673190.000,408965.000,15.000,0.000,31.588,0.000,0.000,22.688,0.000,0.000,20.108,0.000,0.000,30.709,0.000,15.000,16.107,0.877,32.473,-1.796,-0.460,23.828,0.057,0.359,19.606,0.360,0.902,31.045,-0.435,16.546
121673210.000,408967.000,15.000,0.000,31.576,0.000,0.000,22.691,0.000,0.000,20.122,0.000,0.000,30.719,0.000,15.000,16.193,0.826,32.422,-1.898,-0.403,23.949,0.004,0.237,19.670,0.492,0.754,30.903,-0.162,16.652
121673240.000,408969.000,15.000,0.000,31.576,0.000,0.000,22.691,0.000,0.000,20.122,0.000,0.000,30.719,0.000,15.000,16.427,0.691,32.294,-1.808,-0.290,23.917,0.010,0.243,19.727,0.588,0.650,30.872,0.069,16.657
121673270.000,408974.000,15.000,0.000,31.612,0.000,0.000,22.689,0.000,0.000,20.104,0.000,0.000,30.728,0.000,15.000,16.754,0.323,32.166,-1.418,-0.164,23.645,-0.002,0.406,19.734,0.437,0.716,30.998,0.105,16.478
121673300.000,408976.000,15.000,0.000,31.603,0.000,0.000,22.696,0.000,0.000,20.114,0.000,0.000,30.720,0.000,15.000,16.678,0.323,32.215,-1.288,-0.094,23.509,-0.040,0.573,19.740,0.333,0.844,31.069,-0.024,16.444
121673331.000,408978.000,15.000,0.000,31.605,0.000,0.000,22.694,0.000,0.000,20.100,0.000,0.000,30.703,0.000,15.000,16.441,0.448,32.296,-1.240,-0.131,23.305,-0.060,0.705,19.725,0.297,0.916,31.163,-0.254,16.073
121673360.000,408983.000,15.000,0.000,31.605,0.000,0.000,22.694,0.000,0.000,20.100,0.000,0.000,30.703,0.000,15.000,16.349,0.484,32.334,-1.285,-0.263,23.363,-0.007,0.677,19.839,0.279,0.887,31.189,-0.376,15.929
121673390.000,408985.000,15.000,0.000,31.611,0.000,0.000,22.694,0.000,0.000,20.111,0.000,0.000,30.729,0.000,15.000,16.005,0.714,32.455,-1.629,-0.404,23.682,0.051,0.517,19.803,0.392,0.885,30.943,-0.437,16.276
121673420.000,408987.000,15.000,0.000,31.611,0.000,0.000,22.694,0.000,0.000,20.111,0.000,0.000,30.729,0.000,15.000,16.066,0.835,32.420,-1.779,-0.360,23.802,0.049,0.382,19.755,0.515,0.751,30.741,-0.285,16.281
121673450.000,408992.000,15.000,0.000,31.615,0.000,0.000,22.704,0.000,0.000,20.121,0.000,0.000,30.738,0.000,15.000,16.563,0.670,32.401,-1.603,-0.237,23.828,0.013,0.311,19.887,0.561,0.532,30.552,0.097,16.280
121673480.000,408994.000,15.000,0.000,31.616,0.000,0.000,22.698,0.000,0.000,20.107,0.000,0.000,30.727,0.000,15.000,16.577,0.447,32.320,-1.421,-0.276,23.679,-0.014,0.432,19.865,0.472,0.587,30.570,0.168,16.264
121673500.000,408996.000,15.000,0.000,31.615,0.000,0.000,22.716,0.000,0.000,20.118,0.000,0.000,30.722,0.000,15.000,16.502,0.324,32.264,-1.232,-0.297,23.499,0.008,0.575,19.751,0.376,0.731,30.616,0.071,16.314
121673530.000,408998.000,15.000,0.000,31.611,0.000,0.000,22.713,0.000,0.000,20.128,0.000,0.000,30.738,0.000,15.000,16.393,0.361,32.293,-1.127,-0.266,23.323,0.055,0.651,19.593,0.295,0.985,30.779,-0.295,16.355
121673550.000,409001.000,15.000,0.000,31.603,0.000,0.000,22.708,0.000,0.000,20.119,0.000,0.000,30.721,0.000,15.000,16.150,0.440,32.319,-1.275,-0.215,23.325,-0.016,0.651,19.654,0.258,1.021,30.863,-0.416,16.196
121673580.000,409003.000,15.000,0.000,31.603,0.000,0.000,22.708,0.000,0.000,20.123,0.000,0.000,30.730,0.000,15.000,15.844,0.579,32.386,-1.446,-0.214,23.401,-0.034,0.623,19.699,0.240,1.003,30.835,-0.467,16.042
121673610.000,409007.000,15.000,0.000,31.603,0.000,0.000,22.711,0.000,0.000,20.127,0.000,0.000,30.735,0.000,15.000,15.962,0.871,32.420,-1.660,-0.303,23.619,0.017,0.398,19.835,0.319,0.779,30.674,-0.358,16.072
121673640.000,409010.000,15.000,0.000,31.619,0.000,0.000,22.717,0.000,0.000,20.126,0.000,0.000,30.735,0.000,15.000,16.146,0.907,32.383,-1.731,-0.262,23.800,-0.050,0.331,19.970,0.353,0.659,30.620,-0.208,16.241
121673670.000,409012.000,15.000,0.000,31.614,0.000,0.000,22.712,0.000,0.000,20.122,0.000,0.000,30.732,0.000,15.000,16.438,0.673,32.313,-1.571,-0.037,23.753,0.051,0.409,20.088,0.297,0.513,30.654,0.150,15.983
121673701.000,409016.000,15.000,0.000,31.608,0.000,0.000,22.710,0.000,0.000,20.130,0.000,0.000,30.742,0.000,15.000,16.494,0.445,32.351,-1.341,-0.080,23.553,0.081,0.505,19.970,0.249,0.563,30.772,0.170,15.749
121673730.000,409019.000,15.000,0.000,31.626,0.000,0.000,22.706,0.000,0.000,20.112,0.000,0.000,30.739,0.000,15.000,16.215,0.151,32.526,-1.090,-0.324,23.338,0.059,0.603,19.559,0.095,0.906,30.820,-0.211,15.791
121673760.000,409023.000,15.000,0.000,31.626,0.000,0.000,22.706,0.000,0.000,20.111,0.000,0.000,30.736,0.000,15.000,16.195,0.251,32.506,-1.202,-0.336,23.312,0.059,0.611,19.456,0.070,1.048,30.741,-0.403,15.948
121673790.000,409025.000,15.000,0.000,31.617,0.000,0.000,22.710,0.000,0.000,20.117,0.000,0.000,30.732,0.000,15.000,16.313,0.632,32.437,-1.504,-0.302,23.458,0.089,0.472,19.587,0.178,1.006,30.735,-0.480,15.891
121673820.000,409028.000,15.000,0.000,31.617,0.000,0.000,22.710,0.000,0.000,20.117,0.000,0.000,30.732,0.000,15.000,16.129,0.744,32.407,-1.650,-0.320,23.585,0.036,0.391,19.770,0.179,0.897,30.706,-0.393,15.901
121673850.000,409032.000,15.000,0.000,31.620,0.000,0.000,22.708,0.000,0.000,20.113,0.000,0.000,30.734,0.000,15.000,15.998,0.819,32.480,-1.725,-0.325,23.732,0.003,0.372,19.903,0.252,0.801,30.638,-0.275,16.078
121673880.000,409034.000,15.000,0.000,31.628,0.000,0.000,22.707,0.000,0.000,20.108,0.000,0.000,30.733,0.000,15.000,16.383,0.736,32.319,-1.625,-0.218,23.717,0.008,0.435,20.008,0.353,0.604,30.503,0.068,16.274
121673910.000,409036.000,15.000,0.000,31.621,0.000,0.000,22.705,0.000,0.000,20.109,0.000,0.000,30.732,0.000,15.000,16.831,0.592,32.201,-1.440,-0.128,23.661,0.026,0.486,20.052,0.224,0.545,30.654,0.140,16.153
121673940.000,409041.000,15.000,0.000,31.623,0.000,0.000,22.708,0.000,0.000,20.109,0.000,0.000,30.732,0.000,15.000,16.281,0.256,32.265,-1.213,-0.232,23.406,0.036,0.684,19.837,0.017,0.781,30.967,0.004,15.855
121673970.000,409043.000,15.000,0.000,31.608,0.000,0.000,22.706,0.000,0.000,20.112,0.000,0.000,30.724,0.000,15.000,15.365,0.365,32.457,-1.275,-0.217,23.331,0.147,0.582,19.532,0.156,0.971,30.805,-0.321,15.842
121674000.000,409045.000,15.000,0.000,31.605,0.000,0.000,22.699,0.000,0.000,20.110,0.000,0.000,30.722,0.000,15.000,15.470,0.523,32.507,-1.390,-0.215,23.465,0.110,0.525,19.571,0.204,0.966,30.713,-0.441,15.947
121674030.000,409050.000,15.000,0.000,31.604,0.000,0.000,22.702,0.000,0.000,20.110,0.000,0.000,30.715,0.000,15.000,15.446,0.769,32.480,-1.627,-0.207,23.652,-0.076,0.523,19.837,0.226,0.819,30.702,-0.328,15.942
121674060.000,409052.000,15.000,0.000,31.606,0.000,0.000,22.704,0.000,0.000,20.114,0.000,0.000,30.718,0.000,15.000,15.325,0.769,32.474,-1.646,-0.224,23.662,-0.093,0.437,19.954,0.270,0.697,30.710,-0.173,15.777
121674090.000,409054.000,15.000,0.000,31.603,0.000,0.000,22.701,0.000,0.000,20.116,0.000,0.000,30.719,0.000,15.000,15.297,0.656,32.433,-1.598,-0.330,23.608,-0.065,0.381,20.040,0.329,0.612,30.692,-0.058,15.698
121674120.000,409058.000,15.000,0.000,31.604,0.000,0.000,22.700,0.000,0.000,20.119,0.000,0.000,30.722,0.000,15.000,15.385,0.282,32.339,-1.423,-0.416,23.361,-0.037,0.529,19.946,0.235,0.647,30.646,0.022,15.907
121674150.000,409061.000,15.000,0.000,31.604,0.000,0.000,22.701,0.000,0.000,20.120,0.000,0.000,30.719,0.000,15.000,15.320,0.211,32.364,-1.256,-0.494,23.267,0.156,0.656,19.638,0.117,0.884,30.776,-0.185,16.079
121674180.000,409063.000,15.000,0.000,31.608,0.000,0.000,22.704,0.000,0.000,20.127,0.000,0.000,30.725,0.000,15.000,15.213,0.277,32.465,-1.288,-0.540,23.395,0.216,0.585,19.556,0.135,0.989,30.798,-0.335,16.097
121674200.000,409065.000,15.000,0.000,31.606,0.000,0.000,22.701,0.000,0.000,20.124,0.000,0.000,30.722,0.000,15.000,15.161,0.444,32.498,-1.447,-0.466,23.527,0.169,0.482,19.526,0.205,1.029,30.740,-0.423,16.120
121674230.000,409070.000,15.000,0.000,31.603,0.000,0.000,22.700,0.000,0.000,20.125,0.000,0.000,30.723,0.000,15.000,15.296,0.720,32.205,-1.603,-0.079,23.489,-0.026,0.447,19.794,0.276,0.841,30.705,-0.301,15.921
121674260.000,409072.000,15.000,0.000,31.606,0.000,0.000,22.699,0.000,0.000,20.121,0.000,0.000,30.719,0.000,15.000,15.299,0.676,32.131,-1.628,-0.031,23.471,-0.119,0.471,19.974,0.192,0.692,30.790,-0.211,15.701
121674290.000,409074.000,15.000,0.000,31.618,0.000,0.000,22.703,0.000,0.000,20.126,0.000,0.000,30.737,0.000,15.000,15.133,0.429,32.348,-1.536,-0.218,23.506,-0.184,0.516,20.104,0.163,0.598,30.791,0.026,15.381
121674320.000,409078.000,15.000,0.000,31.643,0.000,0.000,22.699,0.000,0.000,20.116,0.000,0.000,30.756,0.000,15.000,15.113,0.318,32.244,-1.465,-0.398,23.476,-0.105,0.499,19.976,0.244,0.642,30.731,0.066,15.286
121674350.000,409081.000,15.000,0.000,31.638,0.000,0.000,22.690,0.000,0.000,20.109,0.000,0.000,30.755,0.000,15.000,15.279,0.205,32.214,-1.312,-0.575,23.389,0.021,0.508,19.823,0.266,0.728,30.763,0.018,15.360
121674380.000,409083.000,15.000,0.000,31.616,0.000,0.000,22.704,0.000,0.000,20.126,0.000,0.000,30.744,0.000,15.000,15.203,0.117,32.219,-1.203,-0.744,23.279,0.121,0.589,19.576,0.169,0.900,30.778,-0.254,15.680
121674410.000,409087.000,15.000,0.000,31.609,0.000,0.000,22.701,0.000,0.000,20.127,0.000,0.000,30.748,0.000,15.000,14.743,0.370,31.885,-1.512,-0.696,23.392,0.148,0.534,19.407,0.236,1.008,30.566,-0.425,16.031
121674440.000,409090.000,15.000,0.000,31.622,0.000,0.000,22.708,0.000,0.000,20.121,0.000,0.000,30.756,0.000,15.000,14.810,0.510,31.725,-1.628,-0.564,23.555,0.118,0.401,19.518,0.358,0.929,30.657,-0.355,16.097
121674470.000,409092.000,15.000,0.000,31.629,0.000,0.000,22.717,0.000,0.000,20.102,0.000,0.000,30.740,0.000,15.000,15.208,0.526,31.444,-1.569,-0.217,23.659,-0.076,0.386,19.826,0.394,0.763,30.722,-0.162,15.793
121674500.000,409096.000,15.000,0.000,31.634,0.000,0.000,22.713,0.000,0.000,20.088,0.000,0.000,30.737,0.000,15.000,15.283,0.480,31.405,-1.465,-0.120,23.540,-0.114,0.553,19.923,0.324,0.741,30.712,-0.088,15.394
121674530.000,409099.000,15.000,0.000,31.637,0.000,0.000,22.715,0.000,0.000,20.077,0.000,0.000,30.737,0.000,15.000,15.069,0.356,31.626,-1.344,-0.388,23.369,-0.044,0.597,19.832,0.208,0.690,30.742,-0.126,14.940
121674560.000,409103.000,15.000,0.000,31.631,0.000,0.000,22.721,0.000,0.000,20.079,0.000,0.000,30.735,0.000,15.000,14.868,0.260,31.735,-1.363,-0.574,23.360,0.013,0.555,19.712,0.183,0.754,30.718,-0.176,15.082
121674590.000,409105.000,15.000,0.000,31.631,0.000,0.000,22.734,0.000,0.000,20.076,0.000,0.000,30.729,0.000,15.000,15.157,0.207,31.718,-1.326,-0.736,23.258,0.145,0.583,19.418,0.233,0.962,30.594,-0.262,15.519
121674620.000,409107.000,15.000,0.000,31.631,0.000,0.000,22.734,0.000,0.000,20.076,0.000,0.000,30.729,0.000,15.000,14.828,0.376,31.657,-1.347,-0.708,23.233,0.193,0.556,19.310,0.232,1.030,30.610,-0.413,15.727
121674650.000,409112.000,15.000,0.000,31.637,0.000,0.000,22.746,0.000,0.000,20.071,0.000,0.000,30.730,0.000,15.000,15.204,0.615,31.503,-1.602,-0.432,23.383,0.033,0.443,19.475,0.351,0.883,30.594,-0.353,16.000
121674680.000,409114.000,15.000,0.000,31.640,0.000,0.000,22.749,0.000,0.000,20.066,0.000,0.000,30.733,0.000,15.000,15.212,0.612,31.433,-1.594,-0.278,23.340,-0.028,0.442,19.432,0.393,0.795,30.708,-0.170,15.733
121674710.000,409116.000,15.000,0.000,31.617,0.000,0.000,22.747,0.000,0.000,20.066,0.000,0.000,30.721,0.000,15.000,14.670,0.331,31.584,-1.326,-0.336,23.193,-0.005,0.491,19.153,0.288,0.741,30.949,-0.124,14.943
121674740.000,409121.000,15.000,0.000,31.625,0.000,0.000,22.757,0.000,0.000,20.047,0.000,0.000,30.714,0.000,15.000,14.526,0.243,31.805,-1.316,-0.498,23.184,0.035,0.538,18.975,0.380,0.836,30.906,-0.219,14.788
121674770.000,409123.000,15.000,0.000,31.625,0.000,0.000,22.757,0.000,0.000,20.047,0.000,0.000,30.714,0.000,15.000,14.410,0.283,31.958,-1.364,-0.704,23.187,0.095,0.507,18.792,0.501,0.912,30.729,-0.270,14.860
121674800.000,409125.000,15.000,0.000,31.621,0.000,0.000,22.773,0.000,0.000,20.052,0.000,0.000,30.724,0.000,15.000,14.724,0.400,31.982,-1.351,-0.876,23.291,0.311,0.440,18.625,0.529,0.904,30.446,-0.326,15.443
121674830.000,409130.000,15.000,0.000,31.620,0.000,0.000,22.785,0.000,0.000,20.056,0.000,0.000,30.724,0.000,15.000,15.505,0.433,31.747,-1.396,-0.709,23.353,0.230,0.475,18.380,0.419,1.037,30.336,-0.425,16.165
121674860.000,409132.000,15.000,0.000,31.622,0.000,0.000,22.784,0.000,0.000,20.056,0.000,0.000,30.738,0.000,15.000,15.406,0.558,31.533,-1.490,-0.538,23.325,0.118,0.461,18.345,0.432,1.059,30.391,-0.425,16.287
121674890.000,409134.000,15.000,0.000,31.639,0.000,0.000,22.787,0.000,0.000,20.048,0.000,0.000,30.740,0.000,15.000,15.575,0.647,31.481,-1.521,-0.277,23.435,0.043,0.362,18.495,0.365,0.782,30.694,-0.233,15.670
121674910.000,409136.000,15.000,0.000,31.639,0.000,0.000,22.795,0.000,0.000,20.055,0.000,0.000,30.740,0.000,15.000,15.379,0.508,31.591,-1.456,-0.264,23.417,0.021,0.429,18.483,0.268,0.755,30.865,-0.141,15.431
121674940.000,409141.000,15.000,0.000,31.651,0.000,0.000,22.786,0.000,0.000,20.045,0.000,0.000,30.743,0.000,15.000,14.832,0.357,31.686,-1.397,-0.434,23.252,0.041,0.491,18.313,0.248,0.828,30.939,-0.130,15.191
121674970.000,409143.000,15.000,0.000,31.639,0.000,0.000,22.788,0.000,0.000,20.054,0.000,0.000,30.737,0.000,15.000,14.306,0.331,31.963,-1.394,-0.844,23.148,0.228,0.303,17.943,0.462,0.975,30.683,-0.344,15.075
121675000.000,409145.000,15.000,0.000,31.648,0.000,0.000,22.786,0.000,0.000,20.054,0.000,0.000,30.744,0.000,15.000,14.497,0.485,32.184,-1.458,-0.926,23.298,0.308,0.156,17.938,0.587,0.999,30.523,-0.423,15.483
121675030.000,409149.000,15.000,0.000,31.648,0.000,0.000,22.794,0.000,0.000,20.067,0.000,0.000,30.749,0.000,15.000,14.951,0.606,31.948,-1.559,-0.806,23.329,0.270,0.305,17.948,0.734,0.974,30.154,-0.331,16.105
121675060.000,409152.000,15.000,0.000,31.644,0.000,0.000,22.790,0.000,0.000,20.065,0.000,0.000,30.743,0.000,15.000,15.168,0.568,31.697,-1.558,-0.777,23.313,0.256,0.357,17.937,0.700,0.961,30.137,-0.327,16.332
121675090.000,409154.000,15.000,0.000,31.634,0.000,0.000,22.796,0.000,0.000,20.088,0.000,0.000,30.756,0.000,15.000,15.602,0.602,31.623,-1.510,-0.640,23.392,0.269,0.245,18.020,0.598,0.947,30.276,-0.351,16.409
121675120.000,409158.000,15.000,0.000,31.657,0.000,0.000,22.790,0.000,0.000,20.073,0.000,0.000,30.758,0.000,15.000,15.864,0.680,31.585,-1.519,-0.259,23.400,0.143,0.217,18.260,0.423,0.861,30.497,-0.239,15.867
121675150.000,409161.000,15.000,0.000,31.640,0.000,0.000,22.792,0.000,0.000,20.085,0.000,0.000,30.743,0.000,15.000,15.153,0.417,31.632,-1.414,-0.547,23.134,0.076,0.446,18.272,0.420,0.792,30.654,-0.179,15.225
121675180.000,409163.000,15.000,0.000,31.636,0.000,0.000,22.783,0.000,0.000,20.077,0.000,0.000,30.736,0.000,15.000,14.935,0.385,31.838,-1.389,-0.733,23.149,0.171,0.502,18.165,0.464,0.889,30.616,-0.308,15.420
121675211.000,409167.000,15.000,0.000,31.646,0.000,0.000,22.778,0.000,0.000,20.074,0.000,0.000,30.743,0.000,15.000,14.718,0.612,31.945,-1.552,-0.737,23.268,0.286,0.444,17.958,0.719,1.055,30.240,-0.450,16.154
121675240.000,409170.000,15.000,0.000,31.656,0.000,0.000,22.772,0.000,0.000,20.068,0.000,0.000,30.745,0.000,15.000,14.985,0.682,31.749,-1.597,-0.609,23.271,0.216,0.487,18.057,0.801,0.993,30.147,-0.405,16.359
121675270.000,409172.000,15.000,0.000,31.681,0.000,0.000,22.768,0.000,0.000,20.069,0.000,0.000,30.770,0.000,15.000,15.752,0.587,31.573,-1.552,-0.456,23.292,0.069,0.761,18.269,0.663,0.883,30.149,-0.306,16.363
121675300.000,409176.000,15.000,0.000,31.684,0.000,0.000,22.770,0.000,0.000,20.073,0.000,0.000,30.775,0.000,15.000,15.926,0.585,31.501,-1.528,-0.385,23.203,0.034,0.915,18.279,0.522,0.891,30.223,-0.270,16.201
121675330.000,409179.000,15.000,0.000,31.671,0.000,0.000,22.767,0.000,0.000,20.077,0.000,0.000,30.765,0.000,15.000,15.842,0.640,31.337,-1.506,-0.287,23.247,0.053,1.010,18.290,0.386,0.859,30.398,-0.246,15.984
121675360.000,409183.000,15.000,0.000,31.679,0.000,0.000,22.764,0.000,0.000,20.072,0.000,0.000,30.766,0.000,15.000,15.228,0.530,31.536,-1.548,-0.358,23.529,0.003,0.841,18.396,0.265,0.786,30.627,-0.313,15.550
121675390.000,409185.000,15.000,0.000,31.681,0.000,0.000,22.767,0.000,0.000,20.078,0.000,0.000,30.773,0.000,15.000,14.897,0.463,31.738,-1.532,-0.511,23.401,0.028,0.700,18.319,0.371,0.818,30.522,-0.291,15.430
121675420.000,409187.000,15.000,0.000,31.689,0.000,0.000,22.766,0.000,0.000,20.072,0.000,0.000,30.769,0.000,15.000,14.939,0.617,31.765,-1.509,-0.699,23.397,0.179,0.439,18.217,0.708,0.892,30.084,-0.333,16.107
121675440.000,409189.000,15.000,0.000,31.689,0.000,0.000,22.766,0.000,0.000,20.072,0.000,0.000,30.769,0.000,15.000,14.939,0.617,31.765,-1.509,-0.699,23.397,0.179,0.439,18.217,0.708,0.892,30.084,-0.333,16.107
121675470.000,409192.000,15.000,0.000,31.700,0.000,0.000,22.767,0.000,0.000,20.070,0.000,0.000,30.771,0.000,15.000,16.028,0.680,31.358,-1.620,-0.392,23.402,0.018,0.403,18.553,0.710,0.807,30.016,-0.273,16.648
121675500.000,409196.000,15.000,0.000,31.691,0.000,0.000,22.781,0.000,0.000,20.080,0.000,0.000,30.752,0.000,15.000,16.317,0.573,31.075,-1.497,-0.111,23.072,-0.085,0.688,18.748,0.409,0.710,30.345,-0.105,16.121
121675530.000,409199.000,15.000,0.000,31.675,0.000,0.000,22.771,0.000,0.000,20.081,0.000,0.000,30.755,0.000,15.000,16.231,0.513,31.134,-1.347,-0.148,22.998,-0.053,0.758,18.754,0.272,0.721,30.530,-0.120,15.891
121675560.000,409203.000,15.000,0.000,31.672,0.000,0.000,22.770,0.000,0.000,20.078,0.000,0.000,30.752,0.000,15.000,15.821,0.482,31.192,-1.361,-0.222,23.002,-0.038,0.826,18.714,0.142,0.749,30.632,-0.188,15.734
121675590.000,409205.000,15.000,0.000,31.661,0.000,0.000,22.773,0.000,0.000,20.076,0.000,0.000,30.733,0.000,15.000,14.930,0.505,31.408,-1.555,-0.244,23.210,-0.036,0.641,18.622,0.092,0.751,30.651,-0.224,15.388
121675620.000,409207.000,15.000,0.000,31.661,0.000,0.000,22.773,0.000,0.000,20.076,0.000,0.000,30.733,0.000,15.000,14.602,0.466,31.519,-1.655,-0.350,23.328,0.008,0.442,18.540,0.189,0.739,30.633,-0.242,15.351
121675650.000,409212.000,15.000,0.000,31.663,0.000,0.000,22.768,0.000,0.000,20.077,0.000,0.000,30.749,0.000,15.000,14.599,0.463,31.654,-1.558,-0.559,23.465,0.016,0.149,18.429,0.497,0.804,30.339,-0.298,15.959
121675680.000,409214.000,15.000,0.000,31.669,0.000,0.000,22.769,0.000,0.000,20.075,0.000,0.000,30.753,0.000,15.000,15.017,0.540,31.532,-1.488,-0.470,23.425,-0.004,0.169,18.422,0.629,0.822,30.176,-0.184,16.313
121675710.000,409216.000,15.000,0.000,31.674,0.000,0.000,22.773,0.000,0.000,20.068,0.000,0.000,30.740,0.000,15.000,15.845,0.510,31.133,-1.607,-0.151,23.124,-0.098,0.458,18.587,0.402,0.688,30.427,-0.108,16.172
121675740.000,409221.000,15.000,0.000,31.647,0.000,0.000,22.770,0.000,0.000,20.081,0.000,0.000,30.739,0.000,15.000,15.746,0.418,31.138,-1.538,-0.147,23.108,-0.144,0.603,18.611,0.184,0.711,30.660,-0.112,15.848
121675770.000,409223.000,15.000,0.000,31.668,0.000,0.000,22.773,0.000,0.000,20.077,0.000,0.000,30.746,0.000,15.000,14.922,0.413,31.337,-1.477,-0.253,23.031,-0.084,0.669,18.517,0.028,0.776,30.823,-0.251,15.401
121675800.000,409225.000,15.000,0.000,31.656,0.000,0.000,22.768,0.000,0.000,20.074,0.000,0.000,30.736,0.000,15.000,14.782,0.413,31.401,-1.518,-0.332,23.096,-0.010,0.602,18.461,0.096,0.775,30.779,-0.200,15.314
121675830.000,409229.000,15.000,0.000,31.664,0.000,0.000,22.771,0.000,0.000,20.080,0.000,0.000,30.745,0.000,15.000,14.705,0.404,31.557,-1.601,-0.362,23.344,0.014,0.468,18.498,0.194,0.816,30.714,-0.027,15.492
121675860.000,409232.000,15.000,0.000,31.650,0.000,0.000,22.771,0.000,0.000,20.090,0.000,0.000,30.744,0.000,15.000,14.659,0.481,31.593,-1.603,-0.364,23.429,0.035,0.371,18.451,0.253,0.819,30.615,-0.057,15.548
121675890.000,409234.000,15.000,0.000,31.672,0.000,0.000,22.769,0.000,0.000,20.084,0.000,0.000,30.749,0.000,15.000,15.155,0.548,31.532,-1.375,-0.329,23.401,0.064,0.248,18.523,0.361,0.764,30.506,-0.215,15.821
121675920.000,409239.000,15.000,0.000,31.669,0.000,0.000,22.768,0.000,0.000,20.086,0.000,0.000,30.748,0.000,15.000,15.508,0.465,31.467,-1.235,-0.240,23.225,0.021,0.373,18.577,0.300,0.761,30.569,-0.243,15.893
121675950.000,409240.000,15.000,0.000,31.663,0.000,0.000,22.759,0.000,0.000,20.082,0.000,0.000,30.747,0.000,15.000,15.365,0.457,31.431,-1.261,-0.207,22.864,-0.009,0.784,18.521,-0.002,0.756,30.866,-0.236,15.221
121675980.000,409243.000,15.000,0.000,31.676,0.000,0.000,22.761,0.000,0.000,20.080,0.000,0.000,30.750,0.000,15.000,15.005,0.509,31.573,-1.311,-0.334,22.884,0.067,0.793,18.493,-0.077,0.779,30.987,-0.301,15.009
121676010.000,409247.000,15.000,0.000,31.674,0.000,0.000,22.764,0.000,0.000,20.086,0.000,0.000,30.752,0.000,15.000,14.471,0.495,31.819,-1.647,-0.518,23.284,0.120,0.475,18.397,0.078,0.853,30.826,-0.311,15.275
121676040.000,409250.000,15.000,0.000,31.681,0.000,0.000,22.766,0.000,0.000,20.088,0.000,0.000,30.761,0.000,15.000,14.381,0.626,31.808,-1.670,-0.520,23.379,0.108,0.364,18.355,0.227,0.876,30.646,-0.233,15.506
121676070.000,409254.000,15.000,0.000,31.667,0.000,0.000,22.757,0.000,0.000,20.093,0.000,0.000,30.761,0.000,15.000,14.813,0.551,31.741,-1.518,-0.476,23.472,0.151,0.308,18.392,0.386,0.689,30.586,-0.087,15.555
121676091.000,409254.000,15.000,0.000,31.674,0.000,0.000,22.755,0.000,0.000,20.087,0.000,0.000,30.758,0.000,15.000,15.038,0.469,31.763,-1.464,-0.423,23.548,0.159,0.295,18.454,0.394,0.720,30.563,-0.086,15.595
121676121.000,409258.000,15.000,0.000,31.673,0.000,0.000,22.756,0.000,0.000,20.087,0.000,0.000,30.753,0.000,15.000,15.122,0.385,31.667,-1.276,-0.345,23.306,0.122,0.442,18.483,0.374,0.957,30.585,0.011,15.522
121676150.000,409261.000,15.000,0.000,31.674,0.000,0.000,22.755,0.000,0.000,20.084,0.000,0.000,30.750,0.000,15.000,15.126,0.308,31.582,-1.199,-0.345,23.154,0.115,0.512,18.466,0.313,0.950,30.611,-0.036,15.390
