time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
122373360.000,478984.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.345,0.313,15.015,-1.552,-0.619,17.969,0.140,0.604,14.696,0.415,0.844,15.382,-0.204,16.562
122373390.000,478988.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.452,0.378,15.020,-1.522,-0.654,17.926,0.211,0.664,14.602,0.369,0.926,15.386,-0.255,16.856
122373420.000,478990.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.775,0.425,14.759,-1.695,-0.699,17.863,0.173,0.609,14.574,0.282,0.967,15.540,-0.417,17.278
122373450.000,478992.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.310,0.509,14.625,-1.675,-0.459,17.875,0.163,0.590,14.851,0.291,0.895,15.856,-0.252,17.515
122373480.000,478997.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.379,0.446,14.625,-1.501,-0.333,17.829,0.193,0.607,15.045,0.242,0.906,15.976,-0.184,17.402
122373510.000,478999.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.149,0.399,14.657,-1.377,-0.255,17.678,0.188,0.675,15.117,0.153,0.977,15.995,-0.242,17.102
122373540.000,479001.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.881,0.583,14.934,-1.509,-0.376,17.635,0.184,0.602,15.315,0.156,1.002,15.733,-0.418,16.785
122373570.000,479003.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.901,0.594,15.224,-1.579,-0.597,17.857,0.236,0.434,15.348,0.423,0.804,14.943,-0.261,16.896
122373600.000,479008.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.215,0.488,15.298,-1.526,-0.626,17.718,0.247,0.408,15.257,0.472,0.837,14.544,-0.235,16.993
122373630.000,479011.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.532,0.437,15.372,-1.610,-0.594,17.640,0.194,0.566,15.256,0.469,0.958,14.111,-0.347,17.153
122373660.000,479012.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.714,0.548,15.433,-1.703,-0.521,17.633,0.130,0.630,15.285,0.458,0.914,13.996,-0.360,17.133
122373690.000,479017.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.272,0.659,15.518,-1.686,-0.419,17.614,0.018,0.453,15.254,0.285,0.734,14.099,-0.232,16.678
122373720.000,479019.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.806,0.538,15.700,-1.604,-0.409,17.491,0.019,0.500,15.176,0.168,0.689,14.332,-0.157,15.767
122373750.000,479023.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.187,0.430,15.860,-1.575,-0.485,17.293,0.080,0.506,15.052,0.147,0.723,14.351,-0.208,15.399
122373780.000,479025.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.593,0.419,15.981,-1.546,-0.563,17.030,0.162,0.494,14.909,0.236,0.800,14.253,-0.268,15.122
122373810.000,479028.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.316,0.499,16.069,-1.689,-0.728,16.546,0.202,0.376,14.729,0.435,0.896,14.101,-0.393,14.996
122373840.000,479032.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.477,0.535,16.014,-1.756,-0.673,16.326,0.192,0.341,14.704,0.493,0.893,14.069,-0.380,15.122
122373870.000,479034.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.088,0.625,15.809,-1.736,-0.492,16.109,0.070,0.403,14.844,0.439,0.847,14.237,-0.312,15.160
122373900.000,479037.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.263,0.641,15.704,-1.717,-0.374,16.043,0.043,0.496,14.883,0.357,0.775,14.357,-0.272,14.944
122373930.000,479041.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.148,0.592,15.547,-1.689,-0.203,15.983,-0.010,0.565,15.006,0.126,0.724,14.697,-0.252,14.562
122373964.000,479043.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.755,0.530,15.547,-1.709,-0.241,16.100,-0.015,0.550,15.031,0.061,0.717,14.824,-0.266,14.328
122373990.000,479046.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.495,0.508,15.713,-1.780,-0.448,16.101,0.011,0.406,14.953,0.197,0.761,14.937,-0.293,14.130
122374020.000,479051.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.552,0.504,15.791,-1.793,-0.544,16.101,0.011,0.288,14.871,0.382,0.776,14.751,-0.309,14.267
122374050.000,479053.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.729,0.501,15.695,-1.785,-0.520,16.117,-0.010,0.259,14.783,0.430,0.761,14.642,-0.294,14.394
122374080.000,479057.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.153,0.539,15.520,-1.769,-0.287,16.088,-0.071,0.387,14.742,0.377,0.720,14.590,-0.224,14.467
122374110.000,479059.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.348,0.497,15.463,-1.749,-0.234,16.026,-0.083,0.501,14.715,0.267,0.721,14.702,-0.180,14.316
122374140.000,479061.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.065,0.382,15.442,-1.832,-0.164,15.970,-0.107,0.689,14.568,0.018,0.752,14.946,-0.310,13.966
122374170.000,479066.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.811,0.351,15.479,-1.814,-0.228,15.955,-0.098,0.662,14.489,0.012,0.794,15.053,-0.297,13.852
122374200.000,479068.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.570,0.369,15.575,-1.801,-0.338,15.978,-0.096,0.569,14.375,0.048,0.798,15.062,-0.283,13.702
122374230.000,479070.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.302,0.455,15.777,-1.845,-0.451,15.872,-0.059,0.403,14.256,0.193,0.802,14.873,-0.283,13.693
122374260.000,479074.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.244,0.489,15.762,-1.812,-0.428,15.674,-0.090,0.341,14.273,0.240,0.765,14.844,-0.259,13.794
122374290.000,479077.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.679,0.481,15.621,-1.741,-0.205,15.127,-0.128,0.348,14.399,0.276,0.723,15.098,-0.189,13.629
122374310.000,479079.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.875,0.431,15.607,-1.801,-0.154,14.751,-0.137,0.431,14.440,0.261,0.717,15.334,-0.162,13.539
122374340.000,479082.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.982,0.364,15.603,-1.783,-0.157,14.403,-0.118,0.576,14.441,0.200,0.738,15.545,-0.155,13.443
122374370.000,479083.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.722,0.331,15.571,-1.803,-0.186,14.051,-0.151,0.721,14.408,-0.018,0.764,15.947,-0.193,13.268
122374400.000,479088.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.371,0.333,15.694,-1.782,-0.192,14.061,-0.128,0.680,14.386,-0.080,0.749,16.079,-0.222,13.184
122374430.000,479090.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.563,0.318,15.971,-1.793,-0.441,14.266,-0.037,0.464,14.297,0.080,0.817,15.898,-0.042,13.322
122374460.000,479093.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.525,0.377,16.000,-1.832,-0.506,14.366,0.009,0.324,14.311,0.259,0.867,15.597,-0.089,13.550
122374491.000,479097.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.022,0.444,15.867,-1.851,-0.412,14.564,-0.007,0.354,14.645,0.391,0.873,15.286,-0.220,14.202
122374520.000,479099.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.243,0.422,15.762,-1.764,-0.349,14.567,-0.039,0.426,14.812,0.331,0.825,15.314,-0.208,14.252
122374550.000,479103.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.224,0.335,15.621,-1.613,-0.316,14.715,-0.071,0.611,14.886,0.170,0.804,15.479,-0.146,14.087
122374580.000,479106.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.233,0.439,15.668,-1.601,-0.373,14.812,-0.061,0.663,14.852,0.131,0.799,15.561,-0.163,14.040
122374610.000,479108.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.839,0.359,15.733,-1.691,-0.439,15.133,-0.006,0.672,14.771,0.084,0.836,15.546,-0.289,13.856
122374640.000,479112.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.550,0.371,15.773,-1.803,-0.501,15.445,0.039,0.601,14.776,0.135,0.867,15.507,-0.304,13.783
122374671.000,479115.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.443,0.399,15.857,-1.858,-0.577,15.894,0.127,0.353,14.760,0.379,0.823,15.357,-0.155,13.952
122374700.000,479117.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.602,0.322,15.826,-1.864,-0.531,15.889,0.110,0.324,14.709,0.468,0.762,15.281,-0.071,14.153
122374730.000,479121.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.038,0.263,15.708,-1.694,-0.511,15.620,0.046,0.448,14.612,0.465,0.905,15.323,-0.057,14.339
122374760.000,479124.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.035,0.229,15.708,-1.617,-0.535,15.431,0.018,0.549,14.538,0.381,0.920,15.398,-0.141,14.256
122374780.000,479126.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.934,0.214,15.748,-1.512,-0.592,15.279,0.054,0.602,14.442,0.325,0.899,15.451,-0.203,14.187
122374810.000,479129.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.615,0.446,15.892,-1.550,-0.661,14.760,0.143,0.542,14.180,0.314,0.868,15.816,-0.387,14.193
122374840.000,479133.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.671,0.524,15.931,-1.653,-0.675,14.508,0.164,0.487,14.171,0.366,0.901,16.031,-0.452,14.175
122374870.000,479135.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.563,0.524,16.067,-1.888,-0.708,14.328,0.202,0.343,14.138,0.406,0.873,16.206,-0.357,14.301
122374900.000,479139.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.540,0.488,16.137,-1.976,-0.763,14.346,0.221,0.150,14.085,0.541,0.826,16.043,-0.150,14.479
122374930.000,479141.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.781,0.527,16.132,-1.965,-0.736,14.294,0.228,-0.004,14.089,0.729,0.815,15.749,0.017,14.780
122374960.000,479143.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.854,0.302,15.884,-1.395,-0.484,13.664,0.123,0.216,14.247,0.610,0.820,15.317,-0.076,14.667
122374990.000,479148.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.858,0.354,15.885,-1.191,-0.454,13.303,0.158,0.437,14.209,0.352,0.891,15.235,-0.286,14.167
122375020.000,479150.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.866,0.596,16.244,-1.592,-0.659,13.500,0.324,0.261,13.983,0.326,1.031,14.559,-0.519,13.890
122375050.000,479152.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.959,0.625,16.204,-1.783,-0.659,13.864,0.278,-0.006,14.308,0.630,0.935,13.625,-0.427,14.147
122375080.000,479157.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.098,0.584,16.108,-1.779,-0.674,13.793,0.234,0.068,14.338,0.646,0.918,13.355,-0.447,14.082
122375110.000,479159.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.167,0.619,16.040,-1.879,-0.737,13.779,0.203,0.105,14.239,0.681,0.807,13.138,-0.436,13.971
122375140.000,479161.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.439,0.576,15.970,-1.814,-0.674,13.805,0.171,0.203,14.050,0.684,0.718,12.963,-0.160,14.144
122375170.000,479166.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.610,0.399,15.953,-1.623,-0.590,13.605,0.174,0.528,14.046,0.581,0.811,13.072,-0.174,14.063
122375200.000,479168.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.482,0.337,15.937,-1.599,-0.591,13.523,0.159,0.679,14.007,0.512,0.895,13.180,-0.328,13.921
122375230.000,479170.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.995,0.370,15.929,-1.651,-0.656,13.512,0.178,0.812,13.972,0.465,0.990,13.420,-0.561,13.834
122375260.000,479172.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.008,0.445,15.934,-1.786,-0.671,13.468,0.160,0.801,13.966,0.509,0.993,13.547,-0.565,13.886
122375290.000,479178.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.164,0.571,15.933,-1.933,-0.655,13.402,0.131,0.780,14.031,0.582,0.951,13.692,-0.508,14.042
122375320.000,479179.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.505,0.682,15.887,-2.067,-0.588,13.384,-0.006,0.709,14.130,0.605,0.741,13.960,-0.326,14.239
122375351.000,479182.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.729,0.531,15.747,-1.846,-0.485,13.276,0.117,0.718,14.118,0.502,0.604,14.129,-0.088,14.175
122375381.000,479186.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.820,0.421,15.691,-1.697,-0.429,13.145,0.114,0.767,14.058,0.452,0.646,14.202,-0.090,14.096
122375410.000,479190.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.694,0.319,15.690,-1.621,-0.417,13.049,0.032,0.805,14.002,0.424,0.734,14.220,-0.146,13.976
122375440.000,479192.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.520,0.279,15.737,-1.620,-0.490,13.010,0.031,0.754,13.968,0.328,0.950,14.278,-0.374,13.820
122375470.000,479194.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.599,0.498,15.740,-1.890,-0.407,13.154,-0.002,0.523,14.066,0.355,0.960,14.174,-0.452,14.025
122375500.000,479199.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.666,0.653,15.743,-1.978,-0.364,13.274,-0.045,0.376,14.254,0.388,0.875,14.146,-0.417,14.120
122375530.000,479201.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.697,0.766,15.702,-2.030,-0.309,13.362,-0.103,0.290,14.411,0.395,0.782,14.101,-0.335,14.146
122375560.000,479203.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.969,0.642,15.664,-1.952,-0.262,13.489,-0.117,0.289,14.627,0.398,0.603,14.043,-0.078,14.016
122375590.000,479208.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.069,0.371,15.646,-1.715,-0.182,13.375,-0.026,0.375,14.533,0.279,0.626,14.114,0.020,13.810
122375620.000,479210.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.979,0.243,15.654,-1.653,-0.294,13.295,0.009,0.369,14.422,0.199,0.740,14.220,-0.078,13.694
122375650.000,479212.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.811,0.352,15.796,-1.670,-0.204,13.263,0.060,0.384,14.253,0.164,0.942,14.299,-0.335,13.753
122375680.000,479216.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.775,0.480,15.855,-1.733,-0.128,13.319,0.048,0.323,14.200,0.188,0.960,14.291,-0.396,13.889
122375710.000,479219.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.760,0.637,15.862,-1.829,-0.168,13.436,-0.001,0.270,14.264,0.196,0.937,14.258,-0.412,14.156
122375740.000,479221.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.807,0.793,15.729,-1.951,-0.083,13.631,-0.137,0.252,14.541,0.268,0.743,14.252,-0.241,14.255
122375770.000,479223.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.749,0.517,15.640,-1.878,-0.191,13.750,-0.167,0.376,14.797,0.283,0.597,14.269,-0.029,14.077
122375800.000,479228.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.662,0.389,15.623,-1.742,-0.254,13.705,-0.103,0.480,14.797,0.251,0.636,14.340,0.022,14.016
122375830.000,479230.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.577,0.228,15.660,-1.619,-0.369,13.669,-0.017,0.590,14.498,0.119,0.855,14.449,-0.065,14.559
122375860.000,479235.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.515,0.250,15.623,-1.640,-0.408,13.698,0.032,0.594,14.397,0.093,0.922,14.419,-0.183,14.550
122375890.000,479237.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.334,0.397,15.680,-1.730,-0.360,13.931,0.047,0.504,14.315,0.119,1.004,14.325,-0.334,14.488
122375920.000,479241.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.298,0.502,15.591,-1.800,-0.217,14.107,0.004,0.502,14.384,0.141,0.936,14.280,-0.340,14.398
122375950.000,479243.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.343,0.602,15.491,-1.849,-0.077,14.259,-0.067,0.496,14.593,0.208,0.840,14.300,-0.254,14.456
122375980.000,479245.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.444,0.477,15.482,-1.771,-0.114,14.380,-0.186,0.566,14.873,0.213,0.646,14.339,-0.070,14.168
122376010.000,479250.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.497,0.375,15.289,-1.639,-0.209,14.345,-0.149,0.606,14.853,0.217,0.648,14.382,0.038,14.008
122376040.000,479252.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.297,0.202,14.973,-1.474,-0.516,14.173,-0.017,0.662,14.566,0.148,0.779,14.468,-0.034,14.037
122376070.000,479254.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.279,0.252,14.778,-1.449,-0.581,14.139,0.139,0.609,14.173,0.150,0.937,14.369,-0.238,14.404
122376100.000,479259.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.252,0.353,14.620,-1.502,-0.533,14.194,0.190,0.601,14.012,0.170,0.989,14.279,-0.295,14.531
122376130.000,479261.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.055,0.428,14.552,-1.632,-0.459,14.231,0.160,0.583,13.916,0.163,0.971,14.350,-0.361,14.542
122376160.000,479263.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.963,0.566,14.574,-1.789,-0.267,14.307,0.067,0.569,13.984,0.274,0.862,14.599,-0.331,14.351
122376190.000,479268.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.049,0.562,14.585,-1.751,-0.292,14.284,0.028,0.535,14.109,0.332,0.788,14.533,-0.202,14.067
122376220.000,479270.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.028,0.407,14.888,-1.600,-0.456,14.242,0.084,0.555,14.149,0.286,0.727,14.502,-0.018,13.629
122376250.000,479272.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.491,0.296,15.236,-1.500,-0.742,14.185,0.271,0.536,13.873,0.276,0.876,14.525,-0.148,13.930
122376280.000,479277.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.717,0.328,15.208,-1.507,-0.856,14.155,0.357,0.497,13.735,0.329,0.953,14.436,-0.230,14.250
122376310.000,479279.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.976,0.351,15.134,-1.569,-0.890,14.193,0.421,0.480,13.699,0.376,0.997,14.309,-0.323,14.623
122376340.000,479282.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.760,0.538,14.807,-1.732,-0.742,14.234,0.334,0.409,13.840,0.427,0.985,14.220,-0.361,14.839
122376370.000,479284.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.063,0.563,14.712,-1.745,-0.667,14.294,0.263,0.359,13.934,0.446,0.923,14.286,-0.324,14.697
122376400.000,479288.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.863,0.601,14.676,-1.734,-0.539,14.157,0.107,0.261,14.117,0.476,0.825,14.424,-0.167,14.329
122376430.000,479291.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.574,0.528,14.726,-1.723,-0.562,14.088,0.059,0.276,14.135,0.404,0.766,14.444,-0.143,14.082
122376460.000,479295.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.338,0.342,15.001,-1.621,-0.790,14.023,0.183,0.273,13.958,0.535,0.807,14.462,-0.252,13.772
122376490.000,479296.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.155,0.351,15.148,-1.640,-1.082,14.130,0.352,0.161,13.582,0.630,0.967,14.125,-0.437,14.498
122376520.000,479301.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.515,0.405,15.012,-1.703,-1.109,14.133,0.337,0.139,13.540,0.622,0.973,14.001,-0.497,15.027
122376550.000,479303.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.058,0.442,14.818,-1.806,-0.973,14.160,0.292,0.134,13.591,0.587,0.973,13.986,-0.487,15.405
122376580.000,479305.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.229,0.535,14.513,-1.861,-0.648,14.177,0.100,0.157,13.827,0.522,0.851,14.153,-0.354,15.430
