time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
119819724.000,223613.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.661,0.059,14.325,-1.172,-0.242,24.979,0.150,0.751,19.001,0.300,0.262,21.685,0.766,18.751
119819754.000,223617.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.430,-0.220,14.309,-0.892,-0.242,23.890,0.236,1.007,18.118,0.086,0.782,22.198,0.283,18.920
119819784.000,223619.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.696,-0.042,14.547,-1.034,-0.273,23.012,0.252,1.172,16.987,-0.290,1.348,22.913,-0.608,19.124
119819814.000,223622.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.400,0.091,14.719,-1.371,-0.558,23.173,0.263,0.797,16.664,-0.084,1.396,22.827,-0.577,19.819
119819844.000,223626.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.041,0.192,14.680,-1.172,-0.780,22.339,0.499,0.358,15.754,0.482,1.437,21.936,-0.565,22.503
119819874.000,223628.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.573,0.427,14.625,-1.097,-0.794,21.524,0.562,0.528,15.274,0.413,1.569,21.590,-1.098,23.503
119819904.000,223631.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.888,1.605,14.788,-2.181,-0.631,21.000,0.521,0.257,14.810,0.413,1.387,19.601,-1.397,23.828
119819934.000,223635.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.489,1.917,14.845,-2.673,-0.435,20.792,0.417,-0.011,14.798,0.568,1.100,17.763,-0.893,22.912
119819964.000,223637.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.822,1.163,14.077,-2.351,-0.463,19.075,0.352,0.023,14.661,0.710,0.805,14.342,-0.049,20.541
119819984.000,223639.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.864,0.918,13.539,-1.825,-0.506,17.744,0.445,0.397,14.322,0.478,0.992,13.419,-0.357,19.671
119820014.000,223642.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.806,1.001,13.112,-1.746,-0.668,16.692,0.478,0.597,13.971,0.291,1.128,12.902,-0.890,19.239
119820044.000,223646.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.724,1.525,12.726,-2.475,-0.793,16.129,0.372,0.089,14.086,0.624,0.786,12.351,-0.595,20.542
119820074.000,223648.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.706,1.420,12.571,-2.429,-0.517,15.617,0.305,0.026,14.387,0.757,0.551,12.527,-0.116,21.031
119820104.000,223651.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.401,0.793,12.733,-1.928,-0.347,14.122,0.352,0.288,14.536,0.560,0.469,13.156,0.241,20.763
119820134.000,223655.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.043,0.499,13.002,-1.710,-0.529,13.541,0.504,0.413,14.158,0.434,0.650,13.280,0.143,20.091
119820164.000,223657.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.781,0.293,13.383,-1.429,-0.978,12.427,0.745,0.467,12.572,0.363,1.097,13.045,-0.350,18.884
119820194.000,223659.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.600,0.409,13.236,-1.450,-1.054,11.722,0.673,0.421,11.767,0.361,1.314,12.693,-0.585,18.257
119820214.000,223662.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.432,0.612,12.746,-1.526,-0.965,10.927,0.553,0.363,11.220,0.401,1.430,12.049,-0.720,17.698
119820244.000,223666.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.714,1.111,11.533,-1.704,-0.820,9.586,0.443,0.170,11.122,0.601,1.217,10.267,-0.662,17.073
119820274.000,223668.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.022,1.153,11.038,-1.780,-0.915,8.958,0.415,0.052,11.335,0.727,1.026,9.474,-0.420,17.144
119820304.000,223670.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.554,0.919,10.327,-1.573,-0.955,7.587,0.667,0.011,11.103,0.837,1.083,8.541,-0.330,17.537
119820334.000,223675.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.531,0.897,10.070,-1.507,-0.693,7.036,0.564,0.080,11.078,0.818,1.225,8.258,-0.472,17.466
119820364.000,223677.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.416,0.980,10.062,-1.537,-0.537,6.760,0.438,0.087,11.330,0.827,1.225,7.895,-0.622,16.990
119820394.000,223679.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.217,1.156,10.714,-1.796,-0.864,6.731,0.340,-0.086,11.903,0.964,0.978,7.158,-0.536,16.836
119820424.000,223684.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.406,0.748,11.236,-1.611,-0.849,6.545,0.396,-0.022,11.868,0.931,0.823,7.887,-0.117,17.293
119820454.000,223686.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.220,0.500,11.613,-1.480,-0.651,6.489,0.431,0.152,11.694,0.774,0.988,8.605,-0.274,16.675
119820484.000,223688.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.633,1.114,12.563,-2.059,-0.092,7.230,0.090,0.083,12.242,0.733,1.017,10.142,-0.593,16.142
119820514.000,223693.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.584,1.252,13.103,-2.259,-0.094,7.501,-0.139,0.070,12.924,0.749,0.694,11.036,-0.272,15.908
119820544.000,223695.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.642,0.656,14.234,-2.004,-0.440,7.410,0.040,0.381,13.580,0.656,0.604,12.397,0.084,15.473
119820574.000,223699.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.504,0.562,14.659,-1.971,-0.586,7.704,0.200,0.461,13.754,0.613,0.796,12.519,-0.109,15.723
119820594.000,223699.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.361,0.722,14.967,-2.075,-0.535,8.263,0.234,0.432,14.153,0.615,0.900,12.392,-0.297,15.945
119820624.000,223704.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.573,0.876,15.681,-2.206,-0.261,9.409,0.053,0.396,15.715,0.565,0.723,12.450,-0.187,15.901
119820654.000,223706.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.610,0.731,15.893,-2.192,-0.289,9.734,0.018,0.458,16.322,0.510,0.664,12.683,-0.086,15.703
119820684.000,223708.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.492,0.650,15.886,-2.121,-0.366,10.456,0.098,0.526,16.985,0.440,0.795,12.846,-0.137,15.742
119820714.000,223713.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.413,0.729,15.779,-2.172,-0.225,10.877,0.075,0.515,17.368,0.413,0.814,12.910,-0.175,15.804
119820744.000,223715.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.263,0.687,15.970,-2.070,-0.130,11.548,-0.028,0.556,18.343,0.404,0.657,13.510,-0.040,15.093
119820774.000,223719.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.073,0.559,16.433,-1.929,-0.310,11.846,0.033,0.585,18.724,0.426,0.662,13.816,-0.052,15.025
119820804.000,223722.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.252,0.673,17.044,-1.890,-0.455,12.771,0.109,0.499,19.278,0.530,0.772,14.224,-0.109,16.095
119820834.000,223724.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.618,0.861,17.353,-1.943,-0.270,13.275,0.065,0.545,19.627,0.572,0.702,14.866,0.034,17.031
119820864.000,223728.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.496,1.018,18.171,-1.975,-0.014,14.112,-0.062,0.465,20.176,0.535,0.407,16.477,0.423,18.298
119820894.000,223730.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.261,0.946,18.416,-2.064,-0.157,14.450,-0.110,0.312,20.203,0.587,0.337,16.843,0.585,18.460
119820924.000,223733.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.394,0.720,18.603,-2.240,-0.578,14.928,-0.002,0.211,19.606,0.586,0.283,17.155,0.749,18.188
119820954.000,223737.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.643,0.611,18.620,-2.241,-0.615,14.951,0.037,0.216,18.993,0.546,0.293,17.390,0.730,17.400
119820984.000,223739.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.721,0.494,18.687,-2.169,-0.558,14.861,0.102,0.235,18.184,0.523,0.326,17.574,0.693,16.322
119821014.000,223742.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.688,0.383,18.854,-2.073,-0.619,14.765,0.270,0.200,16.072,0.613,0.499,17.422,0.466,14.778
119821044.000,223746.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.432,0.463,18.583,-2.072,-0.522,15.066,0.274,0.270,14.612,0.669,0.507,17.221,0.440,13.893
119821074.000,223748.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.689,0.465,18.410,-2.030,-0.354,15.220,0.209,0.318,14.352,0.552,0.462,17.317,0.505,13.209
119821104.000,223750.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.847,0.344,18.307,-1.890,-0.343,15.443,0.229,0.438,14.088,0.358,0.525,17.491,0.378,11.568
119821134.000,223755.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.791,0.322,18.323,-1.724,-0.391,15.527,0.315,0.518,13.942,0.333,0.629,17.466,0.224,11.050
119821164.000,223757.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.112,0.147,17.845,-1.346,-0.265,15.196,0.341,0.811,13.357,0.118,0.802,17.273,-0.160,10.521
119821194.000,223759.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.219,0.050,17.208,-1.203,-0.238,15.004,0.341,0.948,12.958,-0.035,0.867,16.881,-0.345,10.316
119821224.000,223764.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.690,-0.018,15.997,-1.256,-0.413,14.967,0.352,0.954,12.059,-0.011,1.000,16.135,-0.505,10.241
119821254.000,223766.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.605,0.035,15.638,-1.340,-0.535,14.982,0.350,0.829,11.792,0.093,0.996,15.922,-0.572,10.402
119821284.000,223770.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.213,0.317,15.314,-1.526,-0.372,15.069,0.290,0.862,12.006,0.119,0.942,15.965,-0.557,10.731
119821314.000,223773.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.149,0.402,15.288,-1.686,-0.311,15.070,0.204,0.889,12.261,0.055,0.887,16.066,-0.500,10.581
119821344.000,223775.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.410,0.438,15.364,-1.977,-0.540,15.462,0.067,0.695,12.616,0.073,0.840,16.054,-0.430,10.356
119821374.000,223779.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.292,0.437,15.400,-1.965,-0.625,15.730,0.067,0.593,12.685,0.216,0.870,15.919,-0.417,10.547
119821404.000,223781.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.554,0.513,15.226,-1.905,-0.470,15.846,0.118,0.560,12.531,0.299,0.916,15.357,-0.422,10.734
119821434.000,223784.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.452,0.491,15.061,-1.876,-0.446,15.772,0.115,0.568,12.468,0.249,0.899,15.165,-0.435,10.659
119821464.000,223788.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.179,0.502,14.939,-2.044,-0.506,15.824,0.136,0.487,12.315,0.355,0.860,14.703,-0.260,10.809
119821494.000,223790.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.391,0.542,14.916,-2.072,-0.512,15.879,0.146,0.443,12.221,0.413,0.843,14.532,-0.217,10.904
119821524.000,223793.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.720,0.487,14.823,-1.920,-0.543,15.641,0.065,0.596,12.138,0.252,0.874,14.632,-0.215,10.791
119821554.000,223797.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.491,0.525,14.909,-2.019,-0.594,15.598,0.084,0.624,12.070,0.199,0.867,14.721,-0.291,10.611
119821584.000,223799.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.134,0.681,15.126,-2.237,-0.717,15.867,0.176,0.367,12.033,0.412,0.845,14.622,-0.125,10.806
119821614.000,223801.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.124,0.629,15.075,-2.205,-0.752,15.933,0.139,0.254,12.058,0.533,0.812,14.491,-0.007,10.953
119821644.000,223806.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.239,0.550,14.908,-2.078,-0.720,15.856,0.111,0.283,12.083,0.559,0.864,14.271,-0.030,11.002
119821674.000,223808.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.373,0.660,14.376,-2.061,-0.662,15.784,0.125,0.367,12.033,0.472,0.842,13.864,-0.198,11.023
119821704.000,223810.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.385,0.785,13.742,-2.252,-0.590,15.915,0.093,0.269,11.675,0.526,0.734,13.683,-0.051,10.862
119821734.000,223815.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.487,0.706,13.376,-2.204,-0.523,15.742,0.073,0.267,11.520,0.546,0.715,13.678,0.040,10.504
119821764.000,223817.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.548,0.584,12.719,-2.115,-0.493,15.431,0.114,0.387,11.432,0.499,0.867,13.201,-0.140,9.702
119821794.000,223819.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.322,0.741,12.639,-2.265,-0.524,15.530,0.121,0.302,11.544,0.545,0.864,12.811,-0.245,9.576
119821824.000,223824.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.488,0.782,12.661,-2.440,-0.516,15.853,0.091,0.081,11.661,0.776,0.636,12.482,0.079,9.927
119821845.000,223826.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.802,0.559,12.615,-2.298,-0.481,15.769,0.069,0.123,11.611,0.749,0.587,12.504,0.193,10.000
119821874.000,223828.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.909,0.427,12.590,-2.100,-0.445,15.620,0.092,0.246,11.514,0.683,0.670,12.573,0.164,9.998
119821904.000,223830.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.777,0.533,12.661,-2.100,-0.538,15.540,0.081,0.248,11.369,0.668,0.765,12.429,-0.025,9.898
119821934.000,223835.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.758,0.599,12.573,-2.201,-0.511,15.629,0.014,0.202,11.457,0.725,0.650,12.051,-0.001,9.777
119821964.000,223837.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.945,0.442,11.631,-2.100,-0.430,15.367,0.116,0.246,11.286,0.683,0.556,11.167,0.187,9.425
119821994.000,223839.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.945,0.329,11.094,-2.016,-0.484,15.212,0.100,0.253,10.870,0.679,0.676,10.762,0.090,9.265
119822024.000,223844.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.785,0.670,10.412,-2.223,-0.448,15.301,0.156,0.085,10.530,0.930,0.712,10.015,0.115,9.318
119822054.000,223846.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.041,0.810,10.164,-2.357,-0.402,15.379,0.068,-0.087,10.704,1.061,0.452,9.880,0.418,9.482
119822084.000,223850.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.514,0.183,10.100,-1.800,-0.393,14.849,0.229,0.082,10.480,0.994,0.334,10.637,0.768,9.903
119822114.000,223853.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.452,0.067,10.347,-1.588,-0.319,14.590,0.406,0.178,10.073,0.924,0.631,11.326,0.468,10.304
119822144.000,223855.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.316,0.700,11.015,-1.954,-0.081,14.902,0.260,0.011,10.323,1.028,0.709,12.445,0.124,11.368
119822174.000,223859.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.391,0.785,11.333,-2.012,-0.107,14.976,0.130,0.013,10.803,1.023,0.497,12.752,0.296,11.627
119822204.000,223861.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.392,0.444,12.104,-1.622,-0.276,14.717,0.304,0.179,10.719,0.877,0.559,12.982,0.365,12.324
119822234.000,223864.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.211,0.380,12.385,-1.616,-0.385,14.587,0.381,0.224,10.477,0.819,0.713,12.995,0.173,12.625
119822264.000,223868.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.200,0.520,12.527,-1.680,-0.257,14.592,0.351,0.251,10.431,0.809,0.743,12.938,0.074,12.632
119822294.000,223870.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.463,0.500,12.624,-1.563,-0.096,14.371,0.136,0.372,10.787,0.736,0.550,12.744,0.295,12.135
119822324.000,223873.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.371,0.102,12.673,-1.151,-0.590,14.141,0.371,0.581,10.490,0.591,0.727,12.701,0.144,12.013
119822354.000,223877.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.275,0.205,12.450,-1.181,-0.560,14.212,0.464,0.552,10.272,0.583,0.866,12.505,-0.060,12.327
119822384.000,223879.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.542,0.517,11.844,-1.390,0.009,14.432,0.293,0.407,10.568,0.683,0.685,12.396,0.063,11.850
119822414.000,223882.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.663,0.375,12.002,-1.323,0.027,14.432,0.244,0.396,10.665,0.674,0.544,12.204,0.288,11.412
119822444.000,223886.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.840,0.184,12.866,-1.174,-0.508,14.257,0.486,0.362,10.168,0.724,0.680,12.060,0.326,12.114
119822474.000,223888.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.023,0.341,12.901,-1.279,-0.430,14.355,0.567,0.302,10.046,0.800,0.755,12.136,0.245,12.936
119822504.000,223890.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.940,0.452,12.693,-1.322,0.314,14.349,0.185,0.384,10.532,0.561,0.516,13.065,0.450,12.829
119822534.000,223895.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.410,0.278,13.113,-1.163,0.168,14.198,0.156,0.486,10.579,0.608,0.524,13.563,0.510,12.264
119822564.000,223897.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.956,0.349,13.779,-1.261,-0.499,14.212,0.450,0.402,10.165,0.822,0.921,13.492,0.195,13.625
119822584.000,223899.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.530,0.679,13.570,-1.472,-0.346,14.315,0.434,0.319,10.257,0.769,0.932,13.482,0.140,14.645
119822614.000,223901.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.839,0.863,13.306,-1.597,0.008,14.390,0.313,0.333,10.613,0.650,0.791,13.800,0.184,14.908
119822644.000,223906.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.968,0.789,13.401,-1.506,0.042,14.220,0.162,0.492,11.024,0.464,0.624,14.257,0.258,14.364
119822674.000,223908.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.765,0.810,13.553,-1.489,-0.178,14.177,0.244,0.426,10.972,0.647,0.650,14.146,0.226,14.559
119822694.000,223910.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.043,0.887,13.490,-1.532,-0.203,14.204,0.255,0.507,10.898,0.746,0.678,13.936,0.151,15.055
119822724.000,223913.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.590,1.061,13.008,-1.529,0.188,14.233,0.135,0.747,11.033,0.338,0.613,14.164,0.041,15.229
119822754.000,223917.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.140,1.024,13.004,-1.440,0.171,14.185,0.086,0.813,11.043,0.133,0.637,14.423,-0.096,14.789
119822784.000,223919.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.249,1.134,13.433,-1.481,-0.106,14.226,0.173,0.691,10.846,0.360,0.770,14.298,-0.367,14.819
119822814.000,223921.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.606,1.293,13.424,-1.627,-0.116,14.308,0.159,0.622,10.895,0.487,0.750,14.118,-0.395,15.271
119822844.000,223926.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.312,1.217,13.239,-1.700,0.236,14.224,-0.018,0.948,11.306,0.156,0.570,14.334,-0.271,15.048
119822874.000,223928.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.912,1.072,13.443,-1.652,0.178,14.295,-0.000,0.921,11.430,0.049,0.547,14.495,-0.204,14.624
119822904.000,223930.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.437,0.910,13.764,-1.644,-0.026,14.293,0.075,0.737,11.410,0.102,0.589,14.426,-0.241,14.456
119822934.000,223935.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.576,0.693,14.007,-1.663,-0.142,14.211,0.143,0.654,11.482,0.394,0.686,14.083,-0.265,15.065
