time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
121938800.000,432676.000,15.000,0.000,32.030,0.000,0.000,22.563,0.000,0.000,19.923,0.000,0.000,31.169,0.000,15.000,15.265,0.782,31.843,-1.066,0.000,22.352,0.169,0.945,19.264,-0.009,1.245,31.179,-0.605,15.174
121938830.000,435527.000,15.000,0.000,32.030,0.000,0.000,22.563,0.000,0.000,19.923,0.000,0.000,31.169,0.000,15.000,15.225,0.595,31.509,-0.961,0.213,22.219,0.013,1.036,19.652,-0.085,1.036,31.470,-0.354,14.504
121938850.000,435532.000,15.000,0.000,32.030,0.000,0.000,22.563,0.000,0.000,19.923,0.000,0.000,31.169,0.000,15.000,14.998,0.474,31.458,-0.865,0.142,22.186,0.066,1.028,19.668,-0.212,1.025,31.632,-0.408,14.234
121938880.000,435535.000,15.000,0.000,31.989,0.000,0.000,22.585,0.000,0.000,19.931,0.000,0.000,31.112,0.000,15.000,14.638,0.446,31.520,-0.835,0.105,22.205,0.109,0.963,19.706,-0.238,1.033,31.757,-0.474,14.066
121938910.000,435537.000,15.000,0.000,31.978,0.000,0.000,22.581,0.000,0.000,19.926,0.000,0.000,31.105,0.000,15.000,13.958,0.363,31.774,-0.884,-0.096,22.249,0.019,0.929,19.825,-0.131,1.069,31.903,-0.510,13.586
121938930.000,435539.000,15.000,0.000,31.978,0.000,0.000,22.578,0.000,0.000,19.925,0.000,0.000,31.112,0.000,15.000,13.652,0.291,32.078,-0.901,-0.329,22.271,0.090,0.936,19.733,-0.024,1.153,31.713,-0.541,13.569
121938960.000,435542.000,15.000,0.000,31.984,0.000,0.000,22.585,0.000,0.000,19.922,0.000,0.000,31.098,0.000,15.000,13.468,0.274,32.298,-0.961,-0.593,22.303,0.219,0.831,19.504,0.094,1.260,31.415,-0.649,13.926
121938990.000,435546.000,15.000,0.000,32.000,0.000,0.000,22.586,0.000,0.000,19.920,0.000,0.000,31.109,0.000,15.000,14.238,0.693,31.945,-1.193,-0.517,22.469,0.317,0.983,19.322,0.281,1.298,30.970,-0.729,15.345
121939020.000,435548.000,15.000,0.000,32.003,0.000,0.000,22.591,0.000,0.000,19.922,0.000,0.000,31.109,0.000,15.000,14.935,0.884,31.591,-1.281,-0.205,22.624,0.207,1.005,19.554,0.250,1.166,31.113,-0.660,15.493
121939050.000,435550.000,15.000,0.000,31.990,0.000,0.000,22.587,0.000,0.000,19.923,0.000,0.000,31.101,0.000,15.000,15.043,0.751,31.506,-1.179,0.144,22.726,0.015,0.767,19.943,-0.101,0.922,31.644,-0.543,14.489
121939080.000,435554.000,15.000,0.000,32.016,0.000,0.000,22.590,0.000,0.000,19.919,0.000,0.000,31.114,0.000,15.000,14.656,0.648,31.694,-1.103,0.018,22.726,0.010,0.777,19.887,-0.168,0.984,31.749,-0.536,14.215
121939100.000,435557.000,15.000,0.000,32.015,0.000,0.000,22.587,0.000,0.000,19.921,0.000,0.000,31.110,0.000,15.000,14.157,0.784,32.068,-1.216,-0.231,22.809,0.188,0.809,19.553,-0.117,1.094,31.654,-0.560,14.216
121939130.000,435559.000,15.000,0.000,32.012,0.000,0.000,22.585,0.000,0.000,19.925,0.000,0.000,31.116,0.000,15.000,13.925,0.858,32.096,-1.243,-0.233,22.861,0.250,0.734,19.476,0.008,1.061,31.600,-0.514,14.238
121939160.000,435562.000,15.000,0.000,32.041,0.000,0.000,22.588,0.000,0.000,19.916,0.000,0.000,31.125,0.000,15.000,13.592,0.841,32.131,-1.249,-0.336,22.849,0.276,0.609,19.442,0.159,0.992,31.562,-0.453,14.204
121939190.000,435566.000,15.000,0.000,32.025,0.000,0.000,22.590,0.000,0.000,19.920,0.000,0.000,31.106,0.000,15.000,13.899,0.863,32.342,-1.216,-0.582,22.942,0.412,0.417,19.296,0.511,0.990,31.240,-0.524,14.877
121939220.000,435568.000,15.000,0.000,32.018,0.000,0.000,22.588,0.000,0.000,19.921,0.000,0.000,31.103,0.000,15.000,14.659,0.952,32.262,-1.286,-0.497,23.088,0.441,0.440,19.278,0.610,0.987,31.021,-0.535,15.346
121939240.000,435571.000,15.000,0.000,32.017,0.000,0.000,22.586,0.000,0.000,19.923,0.000,0.000,31.108,0.000,15.000,15.319,1.012,31.934,-1.379,-0.215,23.145,0.300,0.692,19.409,0.492,0.944,31.032,-0.445,15.600
121939270.000,435573.000,15.000,0.000,32.022,0.000,0.000,22.576,0.000,0.000,19.916,0.000,0.000,31.114,0.000,15.000,15.133,0.852,31.516,-1.337,0.202,22.857,0.018,0.863,19.527,-0.155,0.771,31.496,-0.276,14.487
121939300.000,435577.000,15.000,0.000,32.029,0.000,0.000,22.573,0.000,0.000,19.908,0.000,0.000,31.107,0.000,15.000,14.725,0.850,31.792,-1.185,0.072,22.955,0.138,0.859,19.406,-0.232,0.792,31.688,-0.269,13.765
121939320.000,435577.000,15.000,0.000,32.025,0.000,0.000,22.571,0.000,0.000,19.912,0.000,0.000,31.107,0.000,15.000,14.323,0.812,32.114,-1.098,-0.214,23.068,0.323,0.723,19.277,-0.103,0.903,31.703,-0.317,13.666
121939350.000,435582.000,15.000,0.000,32.048,0.000,0.000,22.574,0.000,0.000,19.909,0.000,0.000,31.118,0.000,15.000,13.793,0.705,32.143,-1.268,-0.539,22.911,0.322,0.332,19.199,0.194,0.957,31.338,-0.532,14.308
121939380.000,435584.000,15.000,0.000,32.048,0.000,0.000,22.574,0.000,0.000,19.909,0.000,0.000,31.118,0.000,15.000,13.802,0.711,32.060,-1.389,-0.568,22.858,0.231,0.309,19.214,0.271,0.906,31.214,-0.512,14.575
121939400.000,435587.000,15.000,0.000,32.029,0.000,0.000,22.571,0.000,0.000,19.916,0.000,0.000,31.112,0.000,15.000,14.089,0.805,32.182,-1.425,-0.536,23.063,0.265,0.301,19.260,0.320,0.908,31.156,-0.407,14.862
121939420.000,435589.000,15.000,0.000,32.041,0.000,0.000,22.569,0.000,0.000,19.912,0.000,0.000,31.119,0.000,15.000,14.202,0.870,32.209,-1.431,-0.474,23.058,0.288,0.258,19.304,0.406,0.928,31.047,-0.292,15.061
121939450.000,435591.000,15.000,0.000,32.044,0.000,0.000,22.565,0.000,0.000,19.909,0.000,0.000,31.122,0.000,15.000,14.605,0.760,31.591,-1.453,-0.177,22.675,0.058,0.395,19.412,0.524,0.766,30.897,-0.120,15.090
121939480.000,435596.000,15.000,0.000,32.031,0.000,0.000,22.561,0.000,0.000,19.904,0.000,0.000,31.107,0.000,15.000,15.312,0.625,31.414,-1.204,0.071,22.437,0.032,0.863,19.631,0.035,0.644,31.508,-0.033,14.450
121939510.000,435598.000,15.000,0.000,32.054,0.000,0.000,22.567,0.000,0.000,19.907,0.000,0.000,31.126,0.000,15.000,14.914,0.548,31.679,-1.089,-0.041,22.470,0.107,0.921,19.610,-0.186,0.710,31.806,-0.089,13.962
121939540.000,435600.000,15.000,0.000,32.044,0.000,0.000,22.570,0.000,0.000,19.918,0.000,0.000,31.129,0.000,15.000,13.331,0.380,32.046,-1.234,-0.553,22.781,0.152,0.566,19.356,0.037,0.910,31.595,-0.197,14.002
121939570.000,435604.000,15.000,0.000,32.040,0.000,0.000,22.574,0.000,0.000,19.923,0.000,0.000,31.130,0.000,15.000,13.299,0.421,32.068,-1.222,-0.626,22.803,0.197,0.418,19.264,0.282,0.940,31.319,-0.184,14.555
121939600.000,435607.000,15.000,0.000,32.063,0.000,0.000,22.569,0.000,0.000,19.910,0.000,0.000,31.142,0.000,15.000,13.799,0.565,32.037,-1.101,-0.501,22.742,0.265,0.363,19.239,0.440,0.886,31.143,-0.158,15.010
121939630.000,435609.000,15.000,0.000,32.067,0.000,0.000,22.564,0.000,0.000,19.907,0.000,0.000,31.146,0.000,15.000,14.763,0.606,31.896,-0.874,-0.326,22.583,0.276,0.400,19.368,0.471,0.809,31.180,-0.204,15.092
121939650.000,435611.000,15.000,0.000,32.064,0.000,0.000,22.567,0.000,0.000,19.912,0.000,0.000,31.145,0.000,15.000,14.849,0.516,31.820,-1.065,-0.298,22.501,0.223,0.431,19.430,0.401,0.821,31.246,-0.158,15.044
121939680.000,435616.000,15.000,0.000,32.065,0.000,0.000,22.569,0.000,0.000,19.913,0.000,0.000,31.146,0.000,15.000,14.959,0.456,31.745,-1.126,-0.206,22.459,0.179,0.504,19.489,0.314,0.839,31.299,-0.105,15.046
121939710.000,435618.000,15.000,0.000,32.064,0.000,0.000,22.565,0.000,0.000,19.908,0.000,0.000,31.141,0.000,15.000,15.154,0.409,31.772,-0.770,0.016,22.160,0.124,0.861,19.490,-0.070,0.863,31.512,-0.222,14.569
121939740.000,435620.000,15.000,0.000,32.056,0.000,0.000,22.567,0.000,0.000,19.915,0.000,0.000,31.141,0.000,15.000,14.745,0.455,31.900,-0.753,-0.046,22.070,0.190,1.018,19.411,-0.217,0.934,31.669,-0.345,14.173
121939770.000,435624.000,15.000,0.000,32.065,0.000,0.000,22.567,0.000,0.000,19.912,0.000,0.000,31.148,0.000,15.000,13.666,0.553,32.232,-1.095,-0.332,22.524,0.333,0.679,19.258,0.089,1.012,31.528,-0.128,14.130
121939800.000,435627.000,15.000,0.000,32.075,0.000,0.000,22.570,0.000,0.000,19.910,0.000,0.000,31.150,0.000,15.000,13.759,0.512,32.323,-1.114,-0.363,22.838,0.366,0.359,19.254,0.385,0.931,31.276,0.019,14.513
121939830.000,435629.000,15.000,0.000,32.078,0.000,0.000,22.565,0.000,0.000,19.902,0.000,0.000,31.144,0.000,15.000,14.795,0.343,32.116,-0.810,-0.248,22.794,0.281,0.327,19.398,0.524,1.015,31.131,-0.032,15.100
121939860.000,435633.000,15.000,0.000,32.078,0.000,0.000,22.567,0.000,0.000,19.906,0.000,0.000,31.150,0.000,15.000,14.940,0.287,31.940,-0.657,-0.171,22.540,0.202,0.569,19.414,0.375,1.048,31.194,-0.250,14.954
121939890.000,435636.000,15.000,0.000,32.078,0.000,0.000,22.562,0.000,0.000,19.901,0.000,0.000,31.146,0.000,15.000,14.679,0.402,31.824,-0.617,-0.149,22.282,0.209,0.869,19.310,0.109,1.006,31.313,-0.308,14.610
121939920.000,435638.000,15.000,0.000,32.071,0.000,0.000,22.561,0.000,0.000,19.901,0.000,0.000,31.140,0.000,15.000,14.672,0.514,31.884,-0.635,-0.174,22.190,0.225,0.910,19.252,0.032,0.975,31.427,-0.252,14.516
121939950.000,435642.000,15.000,0.000,32.072,0.000,0.000,22.556,0.000,0.000,19.901,0.000,0.000,31.151,0.000,15.000,14.326,0.052,32.022,-0.644,-0.362,22.013,0.299,0.944,19.187,-0.115,1.130,31.675,-0.482,14.229
121939980.000,435644.000,15.000,0.000,32.070,0.000,0.000,22.559,0.000,0.000,19.899,0.000,0.000,31.142,0.000,15.000,13.943,0.136,32.143,-0.781,-0.468,22.222,0.359,0.875,19.071,-0.105,1.295,31.652,-0.708,14.281
121940010.000,435647.000,15.000,0.000,32.075,0.000,0.000,22.561,0.000,0.000,19.911,0.000,0.000,31.165,0.000,15.000,13.432,0.659,32.260,-1.320,-0.568,22.880,0.304,0.420,19.112,0.313,1.200,31.200,-0.533,15.090
121940040.000,435651.000,15.000,0.000,32.074,0.000,0.000,22.566,0.000,0.000,19.911,0.000,0.000,31.155,0.000,15.000,13.856,0.538,32.208,-1.333,-0.465,23.010,0.272,0.334,19.116,0.534,1.013,31.064,-0.182,15.415
121940070.000,435653.000,15.000,0.000,32.078,0.000,0.000,22.564,0.000,0.000,19.914,0.000,0.000,31.171,0.000,15.000,14.575,0.124,31.806,-0.772,-0.233,22.545,0.201,0.643,19.101,0.472,1.289,31.204,-0.066,15.104
121940100.000,435658.000,15.000,0.000,32.061,0.000,0.000,22.577,0.000,0.000,19.921,0.000,0.000,31.153,0.000,15.000,14.508,0.153,31.781,-0.582,-0.264,22.194,0.224,0.866,19.143,0.156,1.382,31.446,-0.657,14.526
121940120.000,435658.000,15.000,0.000,32.061,0.000,0.000,22.577,0.000,0.000,19.921,0.000,0.000,31.153,0.000,15.000,14.508,0.153,31.781,-0.582,-0.264,22.194,0.224,0.866,19.143,0.156,1.382,31.446,-0.657,14.526
121940140.000,435660.000,15.000,0.000,32.054,0.000,0.000,22.582,0.000,0.000,19.927,0.000,0.000,31.152,0.000,15.000,14.124,0.484,32.061,-0.824,-0.373,22.275,0.244,0.858,19.304,0.050,1.169,31.461,-0.743,14.476
121940170.000,435664.000,15.000,0.000,32.053,0.000,0.000,22.579,0.000,0.000,19.920,0.000,0.000,31.145,0.000,15.000,13.794,0.548,32.203,-0.918,-0.453,22.318,0.272,0.843,19.168,0.078,1.191,31.389,-0.733,14.471
121940200.000,435667.000,15.000,0.000,32.070,0.000,0.000,22.575,0.000,0.000,19.911,0.000,0.000,31.154,0.000,15.000,13.493,0.574,32.289,-1.045,-0.480,22.429,0.296,0.734,18.938,0.172,1.304,31.292,-0.766,14.449
121940220.000,435669.000,15.000,0.000,32.059,0.000,0.000,22.570,0.000,0.000,19.907,0.000,0.000,31.144,0.000,15.000,13.236,0.647,32.277,-1.220,-0.522,22.596,0.301,0.559,18.853,0.316,1.360,31.214,-0.762,14.665
121940250.000,435671.000,15.000,0.000,32.080,0.000,0.000,22.578,0.000,0.000,19.902,0.000,0.000,31.144,0.000,15.000,13.968,0.864,32.193,-1.374,-0.490,23.057,0.312,0.200,19.137,0.593,1.048,31.049,-0.397,15.171
121940280.000,435676.000,15.000,0.000,32.080,0.000,0.000,22.582,0.000,0.000,19.906,0.000,0.000,31.142,0.000,15.000,14.639,0.617,32.066,-1.231,-0.451,22.994,0.297,0.261,19.282,0.597,0.980,31.076,-0.203,15.251
121940300.000,435678.000,15.000,0.000,32.067,0.000,0.000,22.584,0.000,0.000,19.909,0.000,0.000,31.131,0.000,15.000,14.868,0.289,31.940,-1.045,-0.444,22.690,0.280,0.455,19.265,0.456,1.088,31.128,-0.212,15.252
121940330.000,435680.000,15.000,0.000,32.062,0.000,0.000,22.585,0.000,0.000,19.914,0.000,0.000,31.136,0.000,15.000,14.334,0.374,32.084,-0.861,-0.325,22.313,0.355,0.774,18.847,0.237,1.579,31.144,-0.749,15.067
121940350.000,435682.000,15.000,0.000,32.062,0.000,0.000,22.585,0.000,0.000,19.914,0.000,0.000,31.136,0.000,15.000,14.097,0.726,32.189,-0.968,-0.303,22.387,0.332,0.741,18.836,0.240,1.600,31.144,-0.932,15.113
121940380.000,435685.000,15.000,0.000,32.074,0.000,0.000,22.594,0.000,0.000,19.917,0.000,0.000,31.145,0.000,15.000,13.934,0.970,32.114,-1.154,-0.354,22.505,0.253,0.634,19.176,0.305,1.457,31.148,-0.948,15.037
121940400.000,435687.000,15.000,0.000,32.077,0.000,0.000,22.595,0.000,0.000,19.913,0.000,0.000,31.141,0.000,15.000,13.823,1.028,31.999,-1.326,-0.423,22.624,0.220,0.486,19.446,0.381,1.265,31.139,-0.900,14.859
121940430.000,435689.000,15.000,0.000,32.054,0.000,0.000,22.595,0.000,0.000,19.914,0.000,0.000,31.123,0.000,15.000,14.099,1.150,32.109,-1.484,-0.441,23.040,0.399,0.265,19.366,0.536,1.046,31.117,-0.721,15.412
121940460.000,435693.000,15.000,0.000,32.080,0.000,0.000,22.596,0.000,0.000,19.905,0.000,0.000,31.138,0.000,15.000,14.435,1.055,31.906,-1.595,-0.147,23.124,0.148,0.165,19.304,0.604,0.954,30.901,-0.343,15.428
121940490.000,435695.000,15.000,0.000,32.066,0.000,0.000,22.595,0.000,0.000,19.910,0.000,0.000,31.131,0.000,15.000,14.558,0.864,31.841,-1.498,-0.059,22.891,0.000,0.312,19.432,0.620,0.919,30.926,-0.116,15.215
121940520.000,435698.000,15.000,0.000,32.059,0.000,0.000,22.598,0.000,0.000,19.915,0.000,0.000,31.131,0.000,15.000,14.843,0.625,31.835,-1.227,-0.120,22.637,0.052,0.502,19.431,0.602,0.963,31.024,-0.068,14.908
121940551.000,435702.000,15.000,0.000,32.046,0.000,0.000,22.601,0.000,0.000,19.923,0.000,0.000,31.131,0.000,15.000,14.605,0.575,31.975,-0.895,-0.345,22.342,0.327,0.652,19.016,0.475,1.276,31.079,-0.560,15.009
121940580.000,435704.000,15.000,0.000,32.052,0.000,0.000,22.602,0.000,0.000,19.918,0.000,0.000,31.131,0.000,15.000,14.224,0.754,31.937,-1.112,-0.395,22.419,0.263,0.580,19.041,0.489,1.366,31.117,-0.769,15.439
121940610.000,435707.000,15.000,0.000,32.038,0.000,0.000,22.597,0.000,0.000,19.916,0.000,0.000,31.117,0.000,15.000,13.947,1.128,31.874,-1.617,-0.319,22.761,-0.032,0.275,19.469,0.552,1.146,31.053,-0.747,15.355
121940640.000,435711.000,15.000,0.000,32.043,0.000,0.000,22.601,0.000,0.000,19.918,0.000,0.000,31.118,0.000,15.000,14.548,1.292,32.122,-1.706,-0.328,23.070,-0.008,0.251,19.681,0.701,0.885,30.787,-0.358,15.433
121940670.000,435713.000,15.000,0.000,32.038,0.000,0.000,22.599,0.000,0.000,19.919,0.000,0.000,31.117,0.000,15.000,14.872,1.256,31.952,-1.651,-0.297,23.051,0.076,0.246,19.655,0.731,0.792,30.718,-0.160,15.691
121940700.000,435718.000,15.000,0.000,32.056,0.000,0.000,22.601,0.000,0.000,19.919,0.000,0.000,31.136,0.000,15.000,15.132,1.107,31.592,-1.578,-0.181,22.928,0.099,0.228,19.639,0.719,0.647,30.705,-0.007,15.699
121940730.000,435720.000,15.000,0.000,32.047,0.000,0.000,22.594,0.000,0.000,19.910,0.000,0.000,31.119,0.000,15.000,15.335,0.688,31.464,-1.189,0.027,22.706,-0.042,0.480,19.708,0.484,0.627,31.172,0.041,15.188
121940760.000,435722.000,15.000,0.000,32.051,0.000,0.000,22.595,0.000,0.000,19.904,0.000,0.000,31.109,0.000,15.000,14.892,0.596,31.927,-0.967,-0.146,22.486,0.127,0.673,19.319,0.376,1.027,31.148,-0.363,15.110
121940790.000,435726.000,15.000,0.000,32.045,0.000,0.000,22.591,0.000,0.000,19.905,0.000,0.000,31.110,0.000,15.000,14.811,0.785,31.907,-1.147,-0.235,22.468,0.190,0.609,19.207,0.359,1.130,30.981,-0.500,15.393
121940820.000,435729.000,15.000,0.000,32.043,0.000,0.000,22.590,0.000,0.000,19.903,0.000,0.000,31.108,0.000,15.000,14.831,1.005,31.715,-1.387,-0.122,22.569,0.180,0.535,19.361,0.412,1.094,30.935,-0.474,15.597
121940850.000,435731.000,15.000,0.000,32.043,0.000,0.000,22.592,0.000,0.000,19.908,0.000,0.000,31.116,0.000,15.000,14.998,1.223,31.570,-1.548,0.075,22.883,0.208,0.421,19.872,0.495,0.678,31.119,-0.160,15.087
121940870.000,435733.000,15.000,0.000,32.037,0.000,0.000,22.594,0.000,0.000,19.916,0.000,0.000,31.121,0.000,15.000,15.051,1.126,31.760,-1.432,0.013,22.934,0.326,0.419,19.962,0.556,0.556,31.108,0.002,15.003
121940900.000,435738.000,15.000,0.000,32.043,0.000,0.000,22.593,0.000,0.000,19.909,0.000,0.000,31.118,0.000,15.000,15.189,0.921,31.844,-1.305,-0.133,22.851,0.393,0.401,19.955,0.608,0.524,31.048,0.103,15.219
121940930.000,435740.000,15.000,0.000,32.050,0.000,0.000,22.597,0.000,0.000,19.912,0.000,0.000,31.123,0.000,15.000,15.715,0.565,31.648,-1.104,-0.049,22.540,0.467,0.724,19.789,0.489,0.603,30.989,0.211,15.586
121940960.000,435742.000,15.000,0.000,32.050,0.000,0.000,22.597,0.000,0.000,19.912,0.000,0.000,31.123,0.000,15.000,15.783,0.439,31.615,-0.941,0.019,22.423,0.559,0.771,19.635,0.290,0.695,31.084,0.152,15.272
121940990.000,435747.000,15.000,0.000,32.044,0.000,0.000,22.598,0.000,0.000,19.911,0.000,0.000,31.115,0.000,15.000,15.148,0.464,31.734,-0.755,0.100,22.229,0.665,0.882,19.260,0.230,0.961,31.228,-0.174,14.785
121941010.000,435747.000,15.000,0.000,32.047,0.000,0.000,22.601,0.000,0.000,19.916,0.000,0.000,31.123,0.000,15.000,15.068,0.658,31.797,-0.881,0.068,22.274,0.635,0.762,19.188,0.379,1.025,31.169,-0.346,15.045
121941030.000,435749.000,15.000,0.000,32.045,0.000,0.000,22.602,0.000,0.000,19.917,0.000,0.000,31.122,0.000,15.000,15.366,0.877,31.746,-1.041,0.007,22.449,0.500,0.629,19.336,0.468,0.953,31.089,-0.395,15.340
121941060.000,435753.000,15.000,0.000,32.048,0.000,0.000,22.602,0.000,0.000,19.914,0.000,0.000,31.123,0.000,15.000,15.703,0.949,31.592,-1.176,0.106,22.533,0.295,0.656,19.590,0.414,0.797,31.082,-0.283,15.379
121941090.000,435755.000,15.000,0.000,32.040,0.000,0.000,22.602,0.000,0.000,19.917,0.000,0.000,31.121,0.000,15.000,15.576,0.745,31.530,-1.141,0.284,22.531,-0.007,0.847,19.924,0.146,0.516,31.336,0.078,14.805
121941120.000,435758.000,15.000,0.000,32.039,0.000,0.000,22.602,0.000,0.000,19.913,0.000,0.000,31.114,0.000,15.000,15.304,0.582,31.633,-0.994,0.138,22.387,-0.006,0.862,19.881,0.123,0.528,31.375,0.173,14.480
121941150.000,435762.000,15.000,0.000,32.036,0.000,0.000,22.600,0.000,0.000,19.912,0.000,0.000,31.113,0.000,15.000,15.366,0.221,31.534,-0.737,-0.094,22.004,0.100,0.930,19.550,0.215,0.701,31.301,0.147,15.066
121941180.000,435764.000,15.000,0.000,32.044,0.000,0.000,22.604,0.000,0.000,19.914,0.000,0.000,31.119,0.000,15.000,15.641,0.125,31.499,-0.565,-0.081,21.914,0.200,1.080,19.374,0.131,0.842,31.396,-0.001,15.162
121941210.000,435769.000,15.000,0.000,32.032,0.000,0.000,22.604,0.000,0.000,19.918,0.000,0.000,31.113,0.000,15.000,15.113,0.160,31.680,-0.612,-0.199,21.940,0.198,1.071,19.080,-0.109,1.096,31.615,-0.411,14.747
121941240.000,435771.000,15.000,0.000,32.022,0.000,0.000,22.604,0.000,0.000,19.920,0.000,0.000,31.106,0.000,15.000,14.827,0.532,31.789,-0.970,0.032,22.288,0.005,0.756,19.104,0.171,1.158,31.296,-0.490,14.967
121941270.000,435773.000,15.000,0.000,32.014,0.000,0.000,22.606,0.000,0.000,19.921,0.000,0.000,31.098,0.000,15.000,15.093,0.711,31.653,-0.978,0.286,22.297,-0.079,0.745,19.305,0.272,1.016,31.180,-0.349,15.089
121941290.000,435776.000,15.000,0.000,32.012,0.000,0.000,22.604,0.000,0.000,19.916,0.000,0.000,31.089,0.000,15.000,15.425,0.705,31.587,-0.956,0.467,22.121,-0.162,0.892,19.505,0.174,0.824,31.239,-0.182,14.892
121941320.000,435778.000,15.000,0.000,32.009,0.000,0.000,22.588,0.000,0.000,19.915,0.000,0.000,31.108,0.000,15.000,15.595,0.577,31.676,-0.847,0.431,21.946,-0.177,1.027,19.566,0.034,0.706,31.418,-0.105,14.416
121941350.000,435782.000,15.000,0.000,32.007,0.000,0.000,22.589,0.000,0.000,19.913,0.000,0.000,31.103,0.000,15.000,15.146,0.153,31.688,-0.641,-0.151,21.952,0.039,1.022,19.408,-0.062,0.826,31.609,-0.125,14.168
121941380.000,435784.000,15.000,0.000,32.012,0.000,0.000,22.593,0.000,0.000,19.916,0.000,0.000,31.106,0.000,15.000,15.130,0.061,31.821,-0.620,-0.345,21.978,0.175,0.990,19.275,-0.012,1.005,31.583,-0.216,14.529
121941400.000,435787.000,15.000,0.000,32.011,0.000,0.000,22.592,0.000,0.000,19.917,0.000,0.000,31.106,0.000,15.000,15.142,0.034,31.874,-0.548,-0.376,21.853,0.245,1.068,19.054,-0.023,1.157,31.507,-0.389,14.913
121941430.000,435789.000,15.000,0.000,32.004,0.000,0.000,22.596,0.000,0.000,19.926,0.000,0.000,31.108,0.000,15.000,14.881,0.457,31.705,-0.669,-0.158,21.723,0.310,1.225,18.822,-0.127,1.333,31.415,-0.699,15.072
121941450.000,435791.000,15.000,0.000,32.005,0.000,0.000,22.590,0.000,0.000,19.920,0.000,0.000,31.107,0.000,15.000,14.685,0.670,31.708,-0.907,-0.020,21.910,0.295,1.115,18.866,-0.089,1.299,31.581,-0.745,14.959
121941480.000,435795.000,15.000,0.000,32.001,0.000,0.000,22.588,0.000,0.000,19.920,0.000,0.000,31.107,0.000,15.000,14.684,0.809,31.732,-1.049,0.113,22.173,0.269,0.936,19.064,0.035,1.191,31.684,-0.616,14.863
121941510.000,435798.000,15.000,0.000,32.003,0.000,0.000,22.587,0.000,0.000,19.919,0.000,0.000,31.105,0.000,15.000,15.026,0.577,31.575,-0.874,0.272,22.226,0.097,0.875,19.460,0.081,0.946,31.651,-0.299,14.362
121941540.000,435800.000,15.000,0.000,32.005,0.000,0.000,22.586,0.000,0.000,19.916,0.000,0.000,31.103,0.000,15.000,15.048,0.379,31.670,-0.733,0.218,22.020,0.045,1.023,19.512,-0.065,0.989,31.658,-0.353,14.063
121941570.000,435804.000,15.000,0.000,32.000,0.000,0.000,22.587,0.000,0.000,19.918,0.000,0.000,31.098,0.000,15.000,14.204,0.366,32.143,-0.782,-0.229,21.917,0.206,1.073,19.155,-0.150,1.184,31.596,-0.577,13.976
121941600.000,435807.000,15.000,0.000,31.999,0.000,0.000,22.588,0.000,0.000,19.918,0.000,0.000,31.095,0.000,15.000,14.176,0.457,32.217,-0.900,-0.483,22.077,0.345,0.968,18.912,-0.031,1.257,31.430,-0.595,14.221
121941630.000,435809.000,15.000,0.000,31.976,0.000,0.000,22.584,0.000,0.000,19.944,0.000,0.000,31.130,0.000,15.000,14.609,0.520,32.047,-0.912,-0.497,22.125,0.511,0.839,18.772,0.133,1.318,31.227,-0.612,15.032
121941660.000,435813.000,15.000,0.000,32.041,0.000,0.000,22.587,0.000,0.000,19.903,0.000,0.000,31.124,0.000,15.000,14.474,0.577,31.837,-0.954,-0.407,22.050,0.451,0.820,18.807,0.085,1.372,31.267,-0.738,15.174
121941680.000,435815.000,15.000,0.000,32.046,0.000,0.000,22.575,0.000,0.000,19.900,0.000,0.000,31.127,0.000,15.000,14.920,0.870,31.586,-1.324,-0.078,22.236,0.178,0.792,19.272,0.076,1.237,31.444,-0.811,15.054
121941710.000,435818.000,15.000,0.000,32.041,0.000,0.000,22.570,0.000,0.000,19.901,0.000,0.000,31.127,0.000,15.000,14.764,0.932,31.607,-1.408,0.140,22.396,0.065,0.786,19.460,0.023,1.062,31.555,-0.594,14.862
121941730.000,435820.000,15.000,0.000,32.035,0.000,0.000,22.574,0.000,0.000,19.906,0.000,0.000,31.120,0.000,15.000,14.393,0.830,31.682,-1.273,0.262,22.342,0.019,0.854,19.508,-0.060,0.950,31.677,-0.356,14.447
121941760.000,435822.000,15.000,0.000,32.035,0.000,0.000,22.574,0.000,0.000,19.906,0.000,0.000,31.120,0.000,15.000,14.254,0.658,31.823,-1.067,0.233,22.152,0.082,0.958,19.434,-0.029,0.977,31.809,-0.298,14.014
121941790.000,435826.000,15.000,0.000,31.988,0.000,0.000,22.571,0.000,0.000,19.915,0.000,0.000,31.085,0.000,15.000,13.900,0.552,32.222,-0.869,-0.305,22.007,0.361,0.988,19.127,0.128,1.271,31.762,-0.647,13.696
121941820.000,435829.000,15.000,0.000,31.997,0.000,0.000,22.574,0.000,0.000,19.912,0.000,0.000,31.082,0.000,15.000,13.614,0.673,32.331,-1.006,-0.565,22.174,0.446,0.881,19.034,0.121,1.327,31.511,-0.821,14.049
