time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
119562094.000,197850.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.896,0.864,14.695,-1.555,-0.065,12.358,0.176,1.044,13.878,-0.121,0.830,15.514,-0.594,12.159
119562124.000,197852.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.232,0.655,15.058,-1.503,-0.172,12.318,0.248,1.058,13.841,-0.194,0.856,15.619,-0.644,12.145
119562154.000,197857.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.648,0.425,15.822,-1.637,-0.254,12.300,0.308,1.002,13.775,-0.102,0.938,15.628,-0.715,12.291
119562184.000,197859.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.952,0.142,16.426,-1.655,-0.483,12.333,0.380,0.962,13.713,0.157,0.998,15.454,-0.707,11.881
119562214.000,197861.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.130,0.057,16.614,-1.660,-0.714,12.388,0.487,0.938,13.532,0.220,1.149,15.282,-0.786,11.917
119562244.000,197865.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.787,0.140,16.549,-1.731,-0.875,12.531,0.595,0.850,13.344,0.234,1.288,15.051,-0.911,12.297
119562274.000,197868.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.422,0.587,15.902,-2.052,-0.708,12.854,0.537,0.646,13.456,0.359,1.270,14.821,-0.949,12.994
119562304.000,197870.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.430,0.749,15.678,-2.177,-0.598,12.954,0.438,0.582,13.648,0.387,1.151,14.856,-0.817,12.984
119562334.000,197874.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.229,1.090,15.593,-2.266,-0.536,13.161,0.435,0.459,13.768,0.483,1.028,14.823,-0.633,13.145
119562364.000,197877.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.279,1.214,15.437,-2.309,-0.461,13.187,0.376,0.408,13.827,0.451,0.997,14.828,-0.520,13.405
119562394.000,197879.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.043,1.363,15.244,-2.211,-0.174,13.181,0.253,0.431,13.966,0.249,0.881,15.165,-0.292,13.164
119562424.000,197883.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.490,1.331,15.355,-2.123,-0.227,13.148,0.259,0.432,13.925,0.165,0.914,15.304,-0.304,12.806
119562454.000,197885.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.972,1.320,15.632,-2.082,-0.479,13.183,0.377,0.352,13.677,0.385,1.100,15.164,-0.409,12.792
119562484.000,197888.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.635,1.391,15.681,-2.099,-0.504,13.248,0.423,0.389,13.628,0.511,1.123,15.052,-0.398,13.001
119562514.000,197892.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.498,1.237,15.747,-2.150,-0.524,13.325,0.456,0.150,13.653,0.691,1.052,14.918,-0.275,13.480
119562544.000,197894.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.194,1.147,15.768,-2.135,-0.586,13.352,0.522,0.063,13.641,0.848,1.011,14.815,-0.231,13.809
119562574.000,197896.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.818,0.942,15.552,-2.199,-0.449,13.409,0.512,0.208,13.715,1.000,0.910,14.513,-0.111,14.665
119562604.000,197901.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.817,0.682,15.148,-2.170,-0.161,13.338,0.359,0.492,13.891,0.697,0.708,14.647,0.026,14.553
119562634.000,197903.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.444,0.576,15.146,-2.131,-0.110,13.389,0.318,0.368,13.892,0.577,0.688,14.739,0.032,14.323
119562664.000,197908.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.200,0.575,15.220,-2.085,-0.070,13.424,0.297,0.219,13.890,0.583,0.683,14.758,0.047,14.181
119562694.000,197910.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.261,0.593,15.084,-2.025,0.057,13.342,0.142,0.380,14.046,0.573,0.643,14.754,0.140,13.989
119562724.000,197912.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.228,0.568,15.060,-1.942,0.111,13.208,0.080,0.541,14.105,0.464,0.623,14.886,0.200,13.621
119562754.000,197917.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.532,0.588,15.272,-1.779,-0.073,13.192,0.159,0.496,14.005,0.430,0.819,15.080,0.114,13.010
119562784.000,197919.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.258,0.714,15.387,-1.640,-0.256,13.145,0.270,0.287,13.832,0.698,1.077,14.864,0.019,13.427
119562814.000,197921.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.444,0.818,15.256,-1.635,-0.191,13.012,0.284,0.322,13.827,0.702,1.139,14.776,0.001,13.552
119562844.000,197925.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.470,0.901,15.157,-1.649,-0.081,12.951,0.278,0.429,13.850,0.653,1.197,14.805,-0.075,13.540
119562874.000,197928.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.408,0.972,15.062,-1.808,0.066,13.096,0.197,0.491,13.967,0.687,1.191,14.911,-0.021,13.557
119562904.000,197930.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.649,0.978,14.966,-1.774,0.209,13.143,0.153,0.520,14.074,0.682,1.134,14.889,0.025,13.511
119562934.000,197934.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.977,0.803,14.810,-1.489,0.371,12.774,0.067,0.864,14.200,0.372,1.025,15.164,-0.057,13.099
119562964.000,197937.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.313,0.705,14.942,-1.602,0.232,12.716,0.100,0.959,14.080,0.148,1.082,15.378,-0.292,12.829
119562994.000,197939.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.148,0.694,15.016,-1.641,0.196,12.959,0.165,0.864,14.035,0.173,1.064,15.350,-0.343,13.104
119563024.000,197943.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.686,0.630,14.968,-1.605,0.260,12.895,0.153,0.756,14.040,0.186,1.125,15.272,-0.485,13.469
119563054.000,197945.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.476,0.659,14.976,-1.621,0.265,12.784,0.113,0.713,14.075,0.177,1.095,15.294,-0.671,13.601
119563084.000,197948.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.314,0.776,15.042,-1.788,0.258,12.901,0.082,0.619,14.125,0.256,1.051,15.297,-0.766,13.958
119563114.000,197952.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.326,0.898,15.076,-1.956,0.342,13.280,0.010,0.361,14.256,0.521,0.875,15.051,-0.589,14.689
119563144.000,197954.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.955,0.864,15.067,-1.853,0.387,13.176,-0.012,0.385,14.330,0.635,0.854,15.011,-0.492,15.059
119563174.000,197959.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.249,1.008,15.040,-1.743,0.333,12.722,-0.003,0.689,14.364,0.475,0.931,15.036,-0.656,15.502
119563204.000,197961.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.541,1.191,15.034,-1.850,0.272,12.791,0.011,0.760,14.444,0.389,0.870,15.051,-0.672,15.697
119563234.000,197963.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.676,1.215,14.874,-1.862,0.270,12.807,0.006,0.839,14.468,0.259,0.696,15.166,-0.453,15.854
119563264.000,197968.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.347,1.168,14.847,-1.771,0.279,12.684,-0.003,0.918,14.458,0.166,0.718,15.305,-0.456,15.648
119563294.000,197970.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.392,1.221,15.048,-1.829,0.076,12.744,0.051,0.900,14.420,0.023,0.792,15.490,-0.575,15.220
119563324.000,197972.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.968,1.255,15.193,-1.915,-0.074,12.903,0.058,0.781,14.440,0.074,0.767,15.433,-0.521,15.063
119563354.000,197977.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.559,1.174,15.479,-1.960,-0.288,13.100,0.234,0.604,14.245,0.300,0.779,15.284,-0.443,15.027
119563384.000,197979.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.616,1.261,15.479,-1.968,-0.386,13.226,0.267,0.422,14.025,0.553,0.959,15.012,-0.572,15.445
119563414.000,197981.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.781,1.391,15.397,-2.014,-0.301,13.323,0.217,0.411,14.114,0.640,0.900,14.856,-0.566,15.565
119563444.000,197985.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.045,1.419,15.271,-2.076,-0.161,13.331,0.138,0.402,14.277,0.646,0.806,14.863,-0.423,15.503
119563474.000,197988.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.166,1.197,15.167,-2.075,0.011,13.070,0.116,0.447,14.264,0.447,0.778,15.131,-0.248,14.733
119563504.000,197990.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.896,1.142,15.222,-1.987,0.051,12.964,0.118,0.500,14.211,0.374,0.853,15.234,-0.287,14.355
119563534.000,197994.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.311,1.211,15.462,-1.919,-0.047,13.006,0.094,0.555,14.315,0.409,0.803,15.301,-0.232,14.075
119563564.000,197996.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.179,1.161,15.570,-2.020,-0.194,13.018,0.122,0.534,14.315,0.442,0.722,15.246,-0.254,13.968
119563594.000,197999.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.553,1.069,15.709,-2.277,-0.413,13.171,0.308,0.481,14.033,0.526,0.798,15.081,-0.304,14.457
119563624.000,198003.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.102,1.163,15.673,-2.471,-0.340,13.380,0.325,0.376,13.956,0.626,0.793,14.946,-0.153,14.571
119563654.000,198005.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.480,1.298,15.566,-2.674,0.061,13.724,0.174,0.204,14.218,0.744,0.544,14.830,0.267,14.566
119563684.000,198008.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.540,1.097,15.498,-2.363,-0.010,13.692,0.157,0.201,14.244,0.737,0.445,14.943,0.245,14.491
119563714.000,198012.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.170,1.068,15.445,-2.261,-0.051,13.627,0.161,0.159,14.155,0.729,0.471,14.875,0.209,14.654
119563744.000,198014.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.975,1.126,15.415,-2.185,0.015,13.574,0.142,0.121,14.193,0.796,0.448,14.941,0.267,14.755
119563774.000,198019.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.881,0.903,15.387,-1.969,0.086,13.405,0.049,0.222,14.355,0.820,0.346,14.920,0.323,14.459
119563804.000,198021.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.907,0.912,15.424,-1.825,0.006,13.266,0.079,0.353,14.340,0.757,0.359,14.906,0.288,14.487
119563834.000,198023.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.866,1.152,15.264,-1.853,-0.013,13.098,0.097,0.549,14.310,0.584,0.407,14.945,0.145,14.637
119563864.000,198028.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.709,0.990,15.143,-1.935,0.078,13.042,0.027,0.589,14.383,0.448,0.342,15.058,0.121,14.366
119563894.000,198030.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.899,0.641,15.410,-1.993,0.020,13.086,0.031,0.601,14.454,0.417,0.335,15.320,0.235,13.730
119563924.000,198032.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.681,0.782,15.612,-2.054,-0.144,13.231,0.106,0.473,14.350,0.533,0.429,15.144,0.311,13.863
119563954.000,198036.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.016,0.874,15.472,-2.150,-0.093,13.550,0.159,0.221,14.332,0.744,0.447,14.756,0.504,14.503
119563984.000,198039.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.887,0.470,15.089,-1.740,0.121,13.248,0.014,0.376,14.456,0.673,0.286,14.936,0.673,14.329
119564014.000,198041.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.779,0.365,15.011,-1.626,0.024,12.970,-0.038,0.544,14.486,0.590,0.375,15.039,0.671,14.158
119564044.000,198045.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.814,0.315,14.948,-1.490,-0.032,12.734,-0.038,0.729,14.511,0.513,0.579,15.118,0.630,14.097
119564074.000,198048.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.726,0.034,14.805,-1.273,0.053,12.478,-0.031,1.076,14.514,0.149,0.716,15.391,0.373,13.499
119564104.000,198050.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.376,-0.031,14.957,-1.195,0.053,12.478,0.010,1.073,14.488,-0.030,0.693,15.547,0.255,13.026
119564134.000,198054.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.623,0.173,15.336,-1.184,-0.273,12.562,0.164,0.898,14.363,0.129,0.759,15.427,0.135,12.983
119564164.000,198056.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.456,0.279,15.339,-1.255,-0.361,12.563,0.113,0.813,14.335,0.323,0.782,15.229,0.075,13.691
119564194.000,198059.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.566,0.248,15.125,-1.329,-0.301,12.418,-0.074,0.921,14.411,0.235,0.719,15.210,0.082,14.903
119564224.000,198063.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.343,0.275,15.346,-1.312,-0.389,12.486,0.030,0.871,14.262,0.105,0.667,15.314,0.163,15.356
119564254.000,198065.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.347,0.346,15.457,-1.343,-0.493,12.496,0.130,0.858,14.189,0.135,0.664,15.286,0.146,15.801
119564284.000,198070.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.314,0.209,15.318,-1.439,-0.477,12.457,0.211,1.017,14.142,0.129,0.697,15.322,0.209,16.522
119564314.000,198072.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.993,0.173,15.193,-1.415,-0.588,12.418,0.195,0.995,14.071,0.059,0.766,15.386,0.165,16.646
119564344.000,198074.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.453,-0.077,14.998,-1.366,-0.785,12.465,0.161,0.800,13.883,0.165,1.007,15.197,-0.073,16.883
119564374.000,198079.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.921,-0.007,14.942,-1.229,-0.689,12.437,0.209,0.835,13.860,0.211,1.187,15.150,-0.251,17.254
119564404.000,198081.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.689,0.198,14.983,-1.203,-0.551,12.346,0.302,0.971,13.863,0.174,1.404,15.248,-0.444,17.416
119564434.000,198083.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.034,0.640,15.269,-1.380,-0.505,12.403,0.497,1.103,14.087,-0.017,1.433,15.440,-0.838,16.969
119564464.000,198088.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.410,0.830,15.343,-1.641,-0.631,12.565,0.471,0.907,14.180,0.037,1.325,15.265,-0.908,16.852
119564494.000,198090.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.771,1.103,15.137,-2.099,-0.769,12.831,0.250,0.461,14.242,0.382,1.050,14.944,-0.930,17.150
119564524.000,198092.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.035,1.173,15.062,-2.261,-0.732,12.953,0.201,0.363,14.265,0.478,0.895,14.904,-0.783,17.301
119564554.000,198096.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.218,1.233,15.168,-2.446,-0.626,13.328,0.301,0.335,14.410,0.616,0.675,14.960,-0.339,17.586
119564584.000,198099.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.731,1.118,15.182,-2.353,-0.549,13.415,0.376,0.334,14.411,0.666,0.638,14.928,-0.102,17.509
119564614.000,198101.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.139,0.860,15.114,-1.823,-0.361,13.078,0.411,0.553,14.179,0.490,0.806,14.945,-0.070,16.962
119564644.000,198105.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.017,0.799,15.030,-1.773,-0.504,12.693,0.234,0.717,14.007,0.286,0.924,15.144,-0.495,16.591
119564674.000,198107.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.590,0.959,15.151,-1.985,-0.558,12.873,0.230,0.584,13.946,0.349,0.888,15.015,-0.544,16.642
119564704.000,198110.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.696,1.161,15.351,-2.142,-0.524,13.206,0.314,0.393,13.892,0.473,0.785,14.893,-0.436,16.799
119564734.000,198114.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.152,1.249,15.481,-2.231,-0.434,13.429,0.367,0.269,13.994,0.636,0.670,14.838,-0.210,16.981
119564764.000,198116.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.045,1.228,15.440,-2.284,-0.454,13.384,0.295,0.261,14.045,0.658,0.612,14.796,-0.186,16.982
119564794.000,198119.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.094,1.192,15.368,-2.335,-0.429,13.443,0.193,0.331,14.461,0.751,0.440,14.875,0.120,17.153
119564824.000,198123.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.115,1.016,15.241,-2.215,-0.396,13.323,0.112,0.389,14.471,0.712,0.397,14.903,0.248,17.101
119564854.000,198125.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.892,0.740,15.067,-1.987,-0.458,12.995,0.187,0.516,14.326,0.533,0.546,14.936,0.119,16.717
119564884.000,198128.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.909,0.884,15.129,-2.050,-0.462,13.098,0.309,0.500,14.299,0.527,0.557,14.935,0.081,16.657
119564914.000,198132.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.230,0.961,15.164,-2.113,-0.409,13.383,0.287,0.366,14.321,0.610,0.293,14.874,0.349,16.675
119564944.000,198134.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.126,0.649,15.009,-1.932,-0.420,13.209,0.297,0.423,14.193,0.570,0.271,14.894,0.485,16.658
119564974.000,198139.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.916,0.264,15.099,-1.540,-0.453,12.841,0.452,0.705,13.741,0.365,0.671,15.059,0.304,16.769
119565004.000,198141.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.727,0.289,15.181,-1.545,-0.531,12.793,0.380,0.729,13.643,0.346,0.808,15.080,0.096,16.749
119565034.000,198143.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.599,0.467,15.247,-1.663,-0.558,12.817,0.283,0.707,13.822,0.444,0.915,15.109,-0.026,16.899
119565064.000,198148.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.546,0.534,15.266,-1.692,-0.587,12.858,0.301,0.666,13.857,0.467,0.904,15.066,-0.061,16.921
119565094.000,198150.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.737,0.856,15.278,-1.822,-0.420,13.096,0.246,0.529,14.155,0.516,0.773,14.959,0.035,16.957
119565124.000,198152.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.012,0.895,15.224,-1.821,-0.307,13.206,0.219,0.553,14.433,0.555,0.598,14.956,0.266,16.978
119565154.000,198156.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.118,0.316,14.852,-1.397,-0.342,12.919,0.296,0.819,14.618,0.422,0.516,15.053,0.551,16.785
119565184.000,198159.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.002,0.044,14.611,-1.161,-0.445,12.699,0.450,0.967,14.394,0.303,0.742,15.090,0.412,16.637
119565214.000,198161.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.459,-0.046,14.238,-1.074,-0.520,12.507,0.569,1.053,13.879,0.153,1.205,15.091,-0.138,15.839
119565244.000,198165.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.146,0.007,14.167,-1.199,-0.461,12.446,0.510,0.981,13.735,0.163,1.260,15.059,-0.312,15.312
119565274.000,198167.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.816,0.192,14.208,-1.479,-0.587,12.535,0.415,0.840,13.486,0.220,1.291,15.083,-0.528,14.978
119565304.000,198170.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.944,0.325,14.176,-1.610,-0.563,12.601,0.344,0.755,13.420,0.237,1.278,15.076,-0.592,15.260
119565334.000,198174.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.065,0.663,14.155,-1.722,-0.282,12.796,0.226,0.734,13.543,0.311,1.104,15.275,-0.344,15.388
