time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
121782060.000,416353.000,15.000,0.000,31.679,0.000,0.000,22.814,0.000,0.000,20.275,0.000,0.000,30.515,0.000,15.000,14.077,0.594,33.468,-1.536,-0.525,22.532,0.038,0.702,18.703,0.401,0.812,31.295,-0.237,15.997
121782090.000,416353.000,15.000,0.000,31.679,0.000,0.000,22.814,0.000,0.000,20.275,0.000,0.000,30.515,0.000,15.000,14.528,0.856,33.662,-1.509,-0.637,22.718,0.402,0.529,18.566,0.625,0.837,30.972,-0.302,16.630
121782120.000,416353.000,15.000,0.000,31.679,0.000,0.000,22.814,0.000,0.000,20.275,0.000,0.000,30.515,0.000,15.000,14.943,0.915,33.542,-1.539,-0.571,22.770,0.458,0.698,18.669,0.717,0.827,30.831,-0.301,17.166
121782150.000,416353.000,15.000,0.000,31.679,0.000,0.000,22.814,0.000,0.000,20.275,0.000,0.000,30.515,0.000,15.000,15.601,0.859,32.976,-1.655,-0.083,22.710,0.277,0.705,18.840,0.471,0.684,30.847,-0.149,17.234
121782180.000,416353.000,15.000,0.000,31.679,0.000,0.000,22.814,0.000,0.000,20.275,0.000,0.000,30.515,0.000,15.000,15.619,0.829,32.864,-1.600,0.078,22.630,0.256,0.723,18.932,0.331,0.640,31.081,-0.044,16.801
121782210.000,416353.000,15.000,0.000,31.679,0.000,0.000,22.814,0.000,0.000,20.275,0.000,0.000,30.515,0.000,15.000,15.124,0.695,33.074,-1.408,-0.026,22.588,0.443,0.723,18.934,0.266,0.578,31.419,-0.048,16.008
121782240.000,416353.000,15.000,0.000,31.679,0.000,0.000,22.814,0.000,0.000,20.275,0.000,0.000,30.515,0.000,15.000,14.842,0.542,33.181,-1.356,-0.258,22.496,0.426,0.713,18.875,0.297,0.605,31.414,-0.108,16.063
121782270.000,416353.000,15.000,0.000,31.679,0.000,0.000,22.814,0.000,0.000,20.275,0.000,0.000,30.515,0.000,15.000,14.652,0.578,33.272,-1.393,-0.380,22.368,0.461,0.779,18.730,0.444,0.731,31.133,-0.136,16.500
121782300.000,416353.000,15.000,0.000,31.679,0.000,0.000,22.814,0.000,0.000,20.275,0.000,0.000,30.515,0.000,15.000,14.897,0.683,33.269,-1.381,-0.293,22.342,0.491,0.802,18.655,0.477,0.733,31.029,-0.126,16.698
121782330.000,416353.000,15.000,0.000,31.679,0.000,0.000,22.814,0.000,0.000,20.275,0.000,0.000,30.515,0.000,15.000,15.544,0.642,32.904,-1.403,-0.203,22.395,0.325,0.821,18.787,0.509,0.672,31.033,-0.038,16.983
121782360.000,419884.000,15.000,0.000,31.466,0.000,0.000,22.606,0.000,0.000,20.173,0.000,0.000,31.005,0.000,15.000,16.005,0.535,32.721,-1.287,0.108,22.322,0.062,1.066,18.909,0.153,0.606,31.311,-0.034,16.578
121782390.000,419885.000,15.000,0.000,31.513,0.000,0.000,22.634,0.000,0.000,20.189,0.000,0.000,31.039,0.000,15.000,15.817,0.521,32.780,-1.216,0.213,22.300,0.011,1.227,18.880,-0.060,0.616,31.524,-0.017,16.176
121782420.000,419888.000,15.000,0.000,31.513,0.000,0.000,22.634,0.000,0.000,20.189,0.000,0.000,31.039,0.000,15.000,15.331,0.455,32.928,-1.166,0.111,22.414,0.006,1.190,18.800,-0.142,0.639,31.629,-0.054,15.654
121782450.000,419892.000,15.000,0.000,31.520,0.000,0.000,22.636,0.000,0.000,20.190,0.000,0.000,31.042,0.000,15.000,14.385,0.365,33.232,-1.269,-0.387,22.508,0.072,0.658,18.526,0.048,0.758,31.509,-0.216,15.540
121782480.000,419894.000,15.000,0.000,31.507,0.000,0.000,22.635,0.000,0.000,20.195,0.000,0.000,31.036,0.000,15.000,14.068,0.312,33.126,-1.315,-0.529,22.519,0.048,0.467,18.460,0.207,0.798,31.294,-0.210,15.847
121782510.000,419897.000,15.000,0.000,31.515,0.000,0.000,22.631,0.000,0.000,20.190,0.000,0.000,31.041,0.000,15.000,14.435,0.332,32.413,-1.203,-0.465,22.394,-0.042,0.416,18.401,0.445,0.895,30.897,-0.228,16.475
121782540.000,419899.000,15.000,0.000,31.521,0.000,0.000,22.632,0.000,0.000,20.189,0.000,0.000,31.041,0.000,15.000,14.912,0.416,31.818,-1.156,-0.360,22.310,-0.052,0.506,18.417,0.486,0.862,30.885,-0.253,16.615
121782570.000,419904.000,15.000,0.000,31.509,0.000,0.000,22.628,0.000,0.000,20.193,0.000,0.000,31.035,0.000,15.000,16.043,0.489,30.874,-1.206,-0.006,22.329,-0.069,0.746,18.662,0.258,0.726,31.137,-0.190,16.550
121782602.000,419906.000,15.000,0.000,31.493,0.000,0.000,22.629,0.000,0.000,20.204,0.000,0.000,31.032,0.000,15.000,16.276,0.426,30.727,-1.172,0.102,22.265,-0.083,0.885,18.740,0.019,0.734,31.323,-0.128,16.379
121782630.000,419909.000,15.000,0.000,31.504,0.000,0.000,22.627,0.000,0.000,20.197,0.000,0.000,31.035,0.000,15.000,15.364,0.244,30.884,-0.945,0.025,22.034,-0.018,1.090,18.571,-0.344,0.859,31.594,-0.220,15.507
121782663.000,419911.000,15.000,0.000,31.504,0.000,0.000,22.627,0.000,0.000,20.197,0.000,0.000,31.035,0.000,15.000,14.894,0.322,31.134,-0.908,-0.126,22.137,0.090,0.954,18.453,-0.316,0.894,31.634,-0.347,15.271
121782690.000,419916.000,15.000,0.000,31.511,0.000,0.000,22.640,0.000,0.000,20.201,0.000,0.000,31.034,0.000,15.000,14.450,0.423,31.502,-1.291,-0.389,22.574,0.248,0.577,18.354,0.030,0.934,31.382,-0.567,15.745
121782720.000,419918.000,15.000,0.000,31.514,0.000,0.000,22.639,0.000,0.000,20.195,0.000,0.000,31.030,0.000,15.000,14.484,0.386,31.464,-1.245,-0.438,22.631,0.190,0.469,18.314,0.185,0.954,31.189,-0.596,16.165
121782750.000,419922.000,15.000,0.000,31.536,0.000,0.000,22.644,0.000,0.000,20.196,0.000,0.000,31.055,0.000,15.000,14.956,0.416,31.189,-1.206,-0.274,22.397,0.111,0.524,18.349,0.295,1.022,31.036,-0.360,16.486
121782780.000,419924.000,15.000,0.000,31.532,0.000,0.000,22.644,0.000,0.000,20.196,0.000,0.000,31.053,0.000,15.000,15.190,0.472,31.025,-1.362,-0.169,22.271,0.113,0.585,18.448,0.245,0.985,31.119,-0.322,16.377
121782810.000,419926.000,15.000,0.000,31.530,0.000,0.000,22.645,0.000,0.000,20.195,0.000,0.000,31.052,0.000,15.000,15.355,0.482,30.960,-1.361,-0.086,22.283,0.068,0.678,18.676,-0.030,0.924,31.355,-0.384,16.003
121782840.000,419931.000,15.000,0.000,31.524,0.000,0.000,22.642,0.000,0.000,20.196,0.000,0.000,31.053,0.000,15.000,15.195,0.501,31.170,-1.325,-0.108,22.385,0.150,0.782,18.643,-0.122,0.981,31.436,-0.516,15.812
121782871.000,419933.000,15.000,0.000,31.523,0.000,0.000,22.650,0.000,0.000,20.200,0.000,0.000,31.050,0.000,15.000,14.595,0.591,31.395,-1.369,-0.219,22.501,0.215,0.673,18.408,-0.039,1.066,31.380,-0.430,15.645
121782900.000,419936.000,15.000,0.000,31.519,0.000,0.000,22.654,0.000,0.000,20.204,0.000,0.000,31.048,0.000,15.000,14.561,0.608,31.343,-1.503,-0.348,22.802,0.233,0.317,18.487,0.251,1.004,31.233,-0.359,16.049
121782930.000,419940.000,15.000,0.000,31.512,0.000,0.000,22.651,0.000,0.000,20.205,0.000,0.000,31.044,0.000,15.000,14.868,0.621,31.315,-1.453,-0.267,22.883,0.215,0.306,18.620,0.326,0.986,31.213,-0.366,16.327
121782960.000,419942.000,15.000,0.000,31.519,0.000,0.000,22.649,0.000,0.000,20.201,0.000,0.000,31.050,0.000,15.000,15.071,0.660,31.198,-1.358,-0.179,22.725,0.125,0.386,18.696,0.326,0.980,31.195,-0.383,16.391
121782990.000,419944.000,15.000,0.000,31.528,0.000,0.000,22.649,0.000,0.000,20.201,0.000,0.000,31.055,0.000,15.000,15.157,0.700,30.933,-1.195,-0.069,22.232,0.075,0.709,18.684,0.152,0.998,31.416,-0.528,16.128
121783020.000,419946.000,15.000,0.000,31.518,0.000,0.000,22.649,0.000,0.000,20.204,0.000,0.000,31.047,0.000,15.000,15.008,0.758,30.945,-1.263,-0.093,22.126,0.071,0.786,18.703,-0.010,0.933,31.515,-0.680,15.857
121783050.000,419952.000,15.000,0.000,31.508,0.000,0.000,22.649,0.000,0.000,20.209,0.000,0.000,31.045,0.000,15.000,14.457,0.609,31.243,-1.555,-0.329,22.298,0.061,0.761,18.774,-0.171,0.923,31.620,-0.829,15.494
121783080.000,419954.000,15.000,0.000,31.489,0.000,0.000,22.653,0.000,0.000,20.219,0.000,0.000,31.037,0.000,15.000,14.148,0.685,31.418,-1.775,-0.383,22.501,0.108,0.646,18.715,-0.091,0.959,31.519,-0.767,15.481
121783111.000,419956.000,15.000,0.000,31.503,0.000,0.000,22.653,0.000,0.000,20.208,0.000,0.000,31.037,0.000,15.000,14.216,1.221,31.553,-2.000,-0.421,22.974,0.264,0.244,18.645,0.349,0.988,31.225,-0.460,15.982
121783140.000,419960.000,15.000,0.000,31.509,0.000,0.000,22.656,0.000,0.000,20.210,0.000,0.000,31.043,0.000,15.000,14.533,1.078,31.470,-1.982,-0.340,23.182,0.267,0.127,18.799,0.523,0.838,31.165,-0.239,16.227
121783170.000,419965.000,15.000,0.000,31.504,0.000,0.000,22.650,0.000,0.000,20.204,0.000,0.000,31.036,0.000,15.000,15.194,0.724,31.254,-1.699,-0.109,23.119,0.042,0.228,19.130,0.506,0.771,31.126,0.068,16.380
121783200.000,419967.000,15.000,0.000,31.505,0.000,0.000,22.651,0.000,0.000,20.207,0.000,0.000,31.041,0.000,15.000,15.288,0.680,31.157,-1.476,-0.069,22.860,-0.012,0.471,19.160,0.402,0.929,31.216,0.072,16.218
121783230.000,419969.000,15.000,0.000,31.511,0.000,0.000,22.647,0.000,0.000,20.196,0.000,0.000,31.029,0.000,15.000,15.138,0.576,31.011,-1.227,-0.080,22.317,-0.028,0.784,19.109,0.118,0.928,31.410,-0.302,15.879
121783260.000,419973.000,15.000,0.000,31.517,0.000,0.000,22.645,0.000,0.000,20.194,0.000,0.000,31.035,0.000,15.000,14.870,0.610,31.026,-1.295,-0.152,22.267,-0.064,0.780,19.154,0.020,0.860,31.530,-0.459,15.625
121783290.000,419975.000,15.000,0.000,31.528,0.000,0.000,22.648,0.000,0.000,20.196,0.000,0.000,31.038,0.000,15.000,14.275,0.823,31.332,-1.635,-0.299,22.542,-0.088,0.613,19.200,0.041,0.711,31.347,-0.545,15.566
121783320.000,419978.000,15.000,0.000,31.528,0.000,0.000,22.648,0.000,0.000,20.196,0.000,0.000,31.038,0.000,15.000,14.046,0.898,31.476,-1.810,-0.394,22.692,-0.055,0.507,19.133,0.161,0.735,31.123,-0.412,15.780
121783350.000,419982.000,15.000,0.000,31.524,0.000,0.000,22.647,0.000,0.000,20.197,0.000,0.000,31.033,0.000,15.000,14.585,1.077,31.375,-1.856,-0.310,22.975,0.069,0.290,19.141,0.488,0.594,30.828,-0.047,16.361
121783380.000,419984.000,15.000,0.000,31.529,0.000,0.000,22.647,0.000,0.000,20.197,0.000,0.000,31.042,0.000,15.000,15.127,0.967,31.284,-1.737,-0.207,23.013,0.035,0.286,19.242,0.522,0.532,30.875,0.119,16.530
121783410.000,419986.000,15.000,0.000,31.540,0.000,0.000,22.648,0.000,0.000,20.193,0.000,0.000,31.050,0.000,15.000,15.169,0.590,31.247,-1.424,-0.054,22.696,-0.064,0.576,19.343,0.280,0.604,31.082,0.231,16.257
121783440.000,419991.000,15.000,0.000,31.534,0.000,0.000,22.649,0.000,0.000,20.193,0.000,0.000,31.040,0.000,15.000,14.969,0.537,31.298,-1.274,-0.079,22.470,-0.006,0.699,19.228,0.210,0.709,31.050,0.153,16.178
121783470.000,419993.000,15.000,0.000,31.532,0.000,0.000,22.649,0.000,0.000,20.196,0.000,0.000,31.046,0.000,15.000,14.835,0.684,31.227,-1.354,-0.231,22.422,0.062,0.689,19.224,0.161,0.730,31.037,-0.154,16.167
121783500.000,419995.000,15.000,0.000,31.530,0.000,0.000,22.647,0.000,0.000,20.194,0.000,0.000,31.042,0.000,15.000,14.858,0.722,31.218,-1.447,-0.241,22.527,0.045,0.618,19.425,0.146,0.640,31.036,-0.235,16.210
121783530.000,419997.000,15.000,0.000,31.543,0.000,0.000,22.648,0.000,0.000,20.191,0.000,0.000,31.048,0.000,15.000,14.451,0.697,31.330,-1.719,-0.292,22.717,-0.032,0.547,19.455,0.218,0.528,31.027,-0.023,16.337
121783561.000,420003.000,15.000,0.000,31.529,0.000,0.000,22.645,0.000,0.000,20.193,0.000,0.000,31.039,0.000,15.000,14.828,0.554,31.271,-1.496,-0.268,22.698,0.079,0.563,19.266,0.445,0.482,30.856,0.360,16.574
121783590.000,420005.000,15.000,0.000,31.523,0.000,0.000,22.645,0.000,0.000,20.195,0.000,0.000,31.033,0.000,15.000,15.323,0.408,31.202,-1.249,-0.222,22.604,0.109,0.675,19.231,0.392,0.487,30.895,0.419,16.576
121783620.000,420007.000,15.000,0.000,31.522,0.000,0.000,22.645,0.000,0.000,20.192,0.000,0.000,31.029,0.000,15.000,15.491,0.197,31.154,-1.037,-0.160,22.426,0.085,0.779,19.246,0.219,0.557,31.050,0.364,16.407
121783650.000,420011.000,15.000,0.000,31.524,0.000,0.000,22.646,0.000,0.000,20.194,0.000,0.000,31.032,0.000,15.000,14.872,0.006,31.391,-0.813,-0.197,22.092,0.077,0.996,19.026,-0.018,0.885,31.229,-0.056,15.883
121783680.000,420014.000,15.000,0.000,31.528,0.000,0.000,22.642,0.000,0.000,20.190,0.000,0.000,31.033,0.000,15.000,14.454,0.137,31.508,-0.882,-0.311,22.044,0.147,0.972,18.959,0.024,1.018,31.185,-0.259,15.875
121783710.000,420017.000,15.000,0.000,31.523,0.000,0.000,22.636,0.000,0.000,20.190,0.000,0.000,31.038,0.000,15.000,14.390,0.588,31.479,-1.241,-0.469,22.328,0.236,0.767,19.157,0.237,0.922,30.968,-0.452,16.119
121783740.000,420020.000,15.000,0.000,31.530,0.000,0.000,22.645,0.000,0.000,20.193,0.000,0.000,31.039,0.000,15.000,14.401,0.735,31.420,-1.574,-0.458,22.626,0.029,0.628,19.410,0.268,0.660,30.955,-0.153,16.287
121783770.000,420024.000,15.000,0.000,31.522,0.000,0.000,22.644,0.000,0.000,20.196,0.000,0.000,31.039,0.000,15.000,14.338,0.666,31.431,-1.565,-0.439,22.720,0.089,0.565,19.441,0.334,0.572,30.911,0.082,16.225
121783800.000,420026.000,15.000,0.000,31.512,0.000,0.000,22.647,0.000,0.000,20.199,0.000,0.000,31.034,0.000,15.000,14.486,0.537,31.404,-1.386,-0.411,22.628,0.277,0.526,19.369,0.375,0.496,30.815,0.255,16.125
121783830.000,420029.000,15.000,0.000,31.516,0.000,0.000,22.649,0.000,0.000,20.195,0.000,0.000,31.039,0.000,15.000,14.983,0.030,31.261,-0.890,-0.509,22.191,0.285,0.746,19.068,0.273,0.612,30.983,0.234,15.880
121783860.000,420033.000,15.000,0.000,31.528,0.000,0.000,22.652,0.000,0.000,20.191,0.000,0.000,31.045,0.000,15.000,14.937,-0.144,31.319,-0.707,-0.549,21.965,0.233,0.909,18.880,0.090,0.801,31.109,0.027,15.740
121783890.000,420035.000,15.000,0.000,31.519,0.000,0.000,22.655,0.000,0.000,20.186,0.000,0.000,31.036,0.000,15.000,14.464,-0.120,31.608,-0.691,-0.643,21.886,0.339,0.998,18.618,-0.088,1.138,31.162,-0.343,15.683
121783920.000,420038.000,15.000,0.000,31.514,0.000,0.000,22.653,0.000,0.000,20.184,0.000,0.000,31.036,0.000,15.000,14.003,0.251,31.585,-0.899,-0.749,22.068,0.402,0.750,18.709,0.161,1.280,31.004,-0.635,16.063
121783950.000,420042.000,15.000,0.000,31.509,0.000,0.000,22.659,0.000,0.000,20.187,0.000,0.000,31.035,0.000,15.000,14.119,0.426,31.498,-1.070,-0.744,22.154,0.312,0.660,19.041,0.223,1.198,30.979,-0.639,16.417
121783980.000,420044.000,15.000,0.000,31.501,0.000,0.000,22.657,0.000,0.000,20.186,0.000,0.000,31.034,0.000,15.000,14.436,0.547,31.572,-1.341,-0.607,22.388,0.235,0.601,19.789,0.235,0.954,30.930,-0.418,16.620
121784010.000,420046.000,15.000,0.000,31.510,0.000,0.000,22.661,0.000,0.000,20.174,0.000,0.000,31.028,0.000,15.000,14.184,0.411,31.508,-1.324,-0.574,22.334,0.337,0.541,19.973,0.343,0.915,30.877,-0.134,16.652
121784040.000,420051.000,15.000,0.000,31.518,0.000,0.000,22.662,0.000,0.000,20.171,0.000,0.000,31.036,0.000,15.000,14.190,0.252,31.372,-1.211,-0.617,22.214,0.375,0.509,19.836,0.380,0.937,30.866,-0.202,16.601
121784070.000,420053.000,15.000,0.000,31.536,0.000,0.000,22.666,0.000,0.000,20.177,0.000,0.000,31.060,0.000,15.000,14.394,0.175,31.389,-1.054,-0.625,22.119,0.458,0.526,19.674,0.368,1.017,30.855,-0.404,16.586
121784100.000,420055.000,15.000,0.000,31.532,0.000,0.000,22.668,0.000,0.000,20.179,0.000,0.000,31.057,0.000,15.000,14.412,0.474,31.673,-1.153,-0.187,22.123,0.529,0.548,19.504,0.203,1.275,30.884,-0.760,16.697
121784130.000,420058.000,15.000,0.000,31.525,0.000,0.000,22.664,0.000,0.000,20.175,0.000,0.000,31.053,0.000,15.000,13.915,0.793,31.521,-1.612,-0.162,22.263,0.402,0.329,19.585,0.399,1.143,30.649,-0.661,16.569
121784160.000,420062.000,15.000,0.000,31.546,0.000,0.000,22.669,0.000,0.000,20.171,0.000,0.000,31.056,0.000,15.000,14.221,0.874,31.391,-1.585,-0.057,22.331,0.350,0.262,19.793,0.509,0.960,30.629,-0.434,16.648
121784190.000,420065.000,15.000,0.000,31.557,0.000,0.000,22.674,0.000,0.000,20.167,0.000,0.000,31.051,0.000,15.000,14.646,0.851,31.394,-1.459,0.008,22.369,0.294,0.298,19.997,0.495,0.884,30.718,-0.277,16.618
121784220.000,420067.000,15.000,0.000,31.542,0.000,0.000,22.675,0.000,0.000,20.177,0.000,0.000,31.047,0.000,15.000,14.688,0.643,31.522,-1.257,-0.030,22.280,0.228,0.485,19.967,0.298,0.882,30.787,-0.335,15.994
121784250.000,420072.000,15.000,0.000,31.536,0.000,0.000,22.670,0.000,0.000,20.178,0.000,0.000,31.048,0.000,15.000,14.242,0.409,31.488,-1.265,-0.330,22.082,0.416,0.483,19.538,0.343,1.098,30.766,-0.418,16.507
121784281.000,420074.000,15.000,0.000,31.524,0.000,0.000,22.667,0.000,0.000,20.183,0.000,0.000,31.043,0.000,15.000,14.359,0.405,31.496,-1.199,-0.440,22.104,0.546,0.454,19.358,0.383,1.227,30.738,-0.551,16.678
121784310.000,420078.000,15.000,0.000,31.524,0.000,0.000,22.667,0.000,0.000,20.183,0.000,0.000,31.043,0.000,15.000,14.554,0.682,31.585,-1.390,-0.525,22.272,0.470,0.367,19.351,0.365,1.453,30.739,-0.924,16.815
121784340.000,420080.000,15.000,0.000,31.515,0.000,0.000,22.662,0.000,0.000,20.182,0.000,0.000,31.039,0.000,15.000,14.478,0.809,31.574,-1.552,-0.479,22.352,0.387,0.331,19.434,0.389,1.444,30.717,-0.965,16.812
121784370.000,420084.000,15.000,0.000,31.496,0.000,0.000,22.663,0.000,0.000,20.190,0.000,0.000,31.027,0.000,15.000,14.649,1.393,31.391,-1.949,-0.154,22.752,0.132,0.148,19.947,0.615,1.076,30.496,-0.652,16.986
121784400.000,420086.000,15.000,0.000,31.495,0.000,0.000,22.663,0.000,0.000,20.192,0.000,0.000,31.030,0.000,15.000,15.011,1.441,31.439,-1.923,-0.125,22.871,0.050,0.072,20.156,0.682,0.797,30.457,-0.375,16.878
121784430.000,420089.000,15.000,0.000,31.495,0.000,0.000,22.661,0.000,0.000,20.193,0.000,0.000,31.033,0.000,15.000,15.351,0.950,31.464,-1.557,-0.289,22.664,-0.010,0.241,20.356,0.550,0.643,30.592,-0.130,16.543
121784451.000,420091.000,15.000,0.000,31.508,0.000,0.000,22.660,0.000,0.000,20.188,0.000,0.000,31.036,0.000,15.000,15.208,0.758,31.381,-1.474,-0.527,22.508,0.017,0.319,20.270,0.493,0.742,30.630,-0.141,16.640
121784480.000,420093.000,15.000,0.000,31.519,0.000,0.000,22.656,0.000,0.000,20.184,0.000,0.000,31.042,0.000,15.000,14.972,0.710,31.434,-1.518,-0.692,22.427,0.085,0.368,20.117,0.505,0.855,30.596,-0.186,16.802
121784510.000,420098.000,15.000,0.000,31.520,0.000,0.000,22.658,0.000,0.000,20.189,0.000,0.000,31.046,0.000,15.000,14.917,0.711,31.347,-1.433,-0.666,22.387,0.320,0.360,19.906,0.559,0.895,30.492,-0.277,17.284
121784540.000,420100.000,15.000,0.000,31.520,0.000,0.000,22.656,0.000,0.000,20.189,0.000,0.000,31.047,0.000,15.000,15.061,0.741,31.236,-1.409,-0.564,22.421,0.346,0.334,19.836,0.537,0.951,30.487,-0.367,17.433
121784570.000,420104.000,15.000,0.000,31.534,0.000,0.000,22.661,0.000,0.000,20.196,0.000,0.000,31.059,0.000,15.000,15.192,1.052,31.292,-1.602,-0.186,22.690,0.237,0.298,20.002,0.537,1.008,30.735,-0.500,17.550
121784600.000,420107.000,15.000,0.000,31.537,0.000,0.000,22.664,0.000,0.000,20.195,0.000,0.000,31.056,0.000,15.000,15.236,1.208,31.242,-1.739,0.065,22.757,0.130,0.285,20.237,0.584,0.901,30.701,-0.362,17.291
121784630.000,420109.000,15.000,0.000,31.542,0.000,0.000,22.664,0.000,0.000,20.193,0.000,0.000,31.059,0.000,15.000,15.255,1.044,31.196,-1.680,0.181,22.643,-0.086,0.296,20.604,0.602,0.588,30.619,-0.027,16.486
121784660.000,420111.000,15.000,0.000,31.548,0.000,0.000,22.664,0.000,0.000,20.188,0.000,0.000,31.058,0.000,15.000,15.137,0.792,31.317,-1.540,-0.082,22.510,-0.077,0.328,20.558,0.540,0.579,30.616,-0.025,16.314
121784690.000,420116.000,15.000,0.000,31.558,0.000,0.000,22.657,0.000,0.000,20.178,0.000,0.000,31.063,0.000,15.000,15.015,0.644,31.400,-1.548,-0.396,22.400,0.007,0.363,20.200,0.501,0.777,30.572,-0.192,16.485
121784720.000,420118.000,15.000,0.000,31.556,0.000,0.000,22.660,0.000,0.000,20.182,0.000,0.000,31.064,0.000,15.000,15.349,0.823,31.375,-1.616,-0.305,22.526,0.061,0.342,20.132,0.575,0.789,30.465,-0.179,16.724
121784750.000,420120.000,15.000,0.000,31.563,0.000,0.000,22.668,0.000,0.000,20.185,0.000,0.000,31.070,0.000,15.000,15.459,1.028,31.152,-1.654,-0.179,22.753,0.117,0.297,20.297,0.650,0.664,30.446,0.029,16.990
121784780.000,420125.000,15.000,0.000,31.558,0.000,0.000,22.671,0.000,0.000,20.186,0.000,0.000,31.067,0.000,15.000,16.203,0.878,30.911,-1.597,-0.094,22.681,-0.044,0.405,20.469,0.514,0.617,30.598,0.026,16.694
121784801.000,420127.000,15.000,0.000,31.560,0.000,0.000,22.665,0.000,0.000,20.181,0.000,0.000,31.068,0.000,15.000,15.956,0.784,30.841,-1.630,0.037,22.586,-0.171,0.440,20.556,0.441,0.573,30.732,0.095,16.155
121784830.000,420129.000,15.000,0.000,31.570,0.000,0.000,22.668,0.000,0.000,20.182,0.000,0.000,31.076,0.000,15.000,15.354,0.656,30.754,-1.597,0.102,22.457,-0.266,0.474,20.644,0.373,0.462,30.832,0.217,15.610
121784860.000,420133.000,15.000,0.000,31.558,0.000,0.000,22.666,0.000,0.000,20.182,0.000,0.000,31.068,0.000,15.000,15.170,0.509,30.893,-1.408,-0.011,22.351,-0.224,0.571,20.698,0.438,0.414,30.919,0.316,15.346
121784890.000,420135.000,15.000,0.000,31.569,0.000,0.000,22.663,0.000,0.000,20.179,0.000,0.000,31.074,0.000,15.000,15.216,0.340,31.392,-1.127,-0.583,22.289,0.115,0.689,20.322,0.496,0.691,30.893,0.071,15.428
121784920.000,420137.000,15.000,0.000,31.569,0.000,0.000,22.663,0.000,0.000,20.179,0.000,0.000,31.074,0.000,15.000,15.153,0.388,31.514,-1.176,-0.766,22.322,0.272,0.704,20.086,0.434,0.882,30.671,-0.138,15.790
121784950.000,420142.000,15.000,0.000,31.575,0.000,0.000,22.665,0.000,0.000,20.182,0.000,0.000,31.077,0.000,15.000,15.807,0.784,31.318,-1.400,-0.392,22.473,0.277,0.588,19.996,0.449,0.862,30.498,-0.173,16.362
121784980.000,420144.000,15.000,0.000,31.580,0.000,0.000,22.665,0.000,0.000,20.183,0.000,0.000,31.079,0.000,15.000,16.176,0.831,31.078,-1.430,-0.173,22.459,0.167,0.530,20.129,0.464,0.738,30.511,-0.065,16.445
121785010.000,420146.000,15.000,0.000,31.578,0.000,0.000,22.661,0.000,0.000,20.180,0.000,0.000,31.071,0.000,15.000,16.185,0.609,30.790,-1.351,0.137,22.362,-0.082,0.560,20.414,0.303,0.653,30.736,0.024,16.498
121785040.000,420151.000,15.000,0.000,31.588,0.000,0.000,22.663,0.000,0.000,20.178,0.000,0.000,31.073,0.000,15.000,16.000,0.570,30.719,-1.387,0.244,22.324,-0.184,0.611,20.501,0.220,0.644,30.866,0.105,16.434
121785070.000,420153.000,15.000,0.000,31.595,0.000,0.000,22.663,0.000,0.000,20.176,0.000,0.000,31.078,0.000,15.000,15.493,0.497,31.017,-1.241,0.309,22.317,-0.127,0.705,20.530,0.190,0.546,31.102,0.247,15.769
121785100.000,420155.000,15.000,0.000,31.599,0.000,0.000,22.659,0.000,0.000,20.171,0.000,0.000,31.080,0.000,15.000,15.142,0.387,31.289,-1.062,0.045,22.263,0.012,0.735,20.410,0.205,0.591,31.162,0.202,15.496
121785130.000,420160.000,15.000,0.000,31.601,0.000,0.000,22.662,0.000,0.000,20.172,0.000,0.000,31.079,0.000,15.000,14.899,0.201,31.499,-0.999,-0.611,22.150,0.253,0.650,20.064,0.475,0.848,30.849,-0.068,16.092
121785160.000,420162.000,15.000,0.000,31.608,0.000,0.000,22.663,0.000,0.000,20.169,0.000,0.000,31.083,0.000,15.000,15.290,0.282,31.497,-1.082,-0.653,22.161,0.301,0.700,19.935,0.516,0.939,30.627,-0.145,16.838
121785190.000,420166.000,15.000,0.000,31.628,0.000,0.000,22.663,0.000,0.000,20.163,0.000,0.000,31.089,0.000,15.000,16.071,0.508,31.156,-1.211,-0.300,22.180,0.213,1.033,19.966,0.386,0.896,30.641,-0.132,17.328
121785220.000,420169.000,15.000,0.000,31.625,0.000,0.000,22.664,0.000,0.000,20.159,0.000,0.000,31.073,0.000,15.000,16.108,0.383,30.881,-1.110,-0.116,22.168,0.133,0.778,20.128,0.064,0.812,31.049,-0.139,16.787
121785250.000,420171.000,15.000,0.000,31.635,0.000,0.000,22.661,0.000,0.000,20.155,0.000,0.000,31.080,0.000,15.000,15.961,0.350,30.910,-1.101,-0.110,22.173,0.141,0.727,20.073,0.011,0.848,31.060,-0.207,16.588
121785270.000,420173.000,15.000,0.000,31.648,0.000,0.000,22.660,0.000,0.000,20.150,0.000,0.000,31.083,0.000,15.000,15.686,0.381,31.014,-1.145,-0.143,22.155,0.168,0.850,19.987,-0.000,0.890,31.050,-0.246,16.436
