time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
1024658046.000,248077.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.308,0.572,15.212,-2.296,-0.514,16.926,0.288,0.346,17.467,0.174,0.671,15.460,-0.472,18.541
1024658076.000,248079.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.486,0.595,14.986,-2.340,-0.410,16.945,0.284,0.390,17.446,0.188,0.629,15.487,-0.436,18.660
1024658106.000,248083.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.566,0.626,14.962,-2.377,-0.322,17.051,0.259,0.448,17.486,0.132,0.618,15.497,-0.461,18.560
1024658136.000,248086.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.450,0.742,15.245,-2.427,-0.239,17.530,0.236,0.339,17.618,0.237,0.511,15.565,-0.318,18.231
1024658166.000,248088.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.523,0.729,15.180,-2.449,-0.222,17.677,0.177,0.299,17.659,0.301,0.497,15.430,-0.243,18.209
1024658196.000,248092.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.673,0.476,14.909,-2.232,-0.342,17.452,0.105,0.413,17.628,0.262,0.434,15.261,-0.231,17.959
1024658226.000,248094.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.573,0.405,15.100,-2.183,-0.475,17.327,0.119,0.476,17.522,0.176,0.494,15.249,-0.330,17.912
1024658256.000,248097.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.480,0.563,15.487,-2.265,-0.698,17.466,0.316,0.332,17.307,0.240,0.586,15.151,-0.361,18.329
1024658286.000,248101.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.523,0.552,15.383,-2.310,-0.685,17.563,0.332,0.253,17.287,0.314,0.624,15.010,-0.308,18.858
1024658316.000,248103.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.809,0.532,15.015,-2.252,-0.508,17.560,0.317,0.213,17.454,0.317,0.654,14.935,-0.402,19.744
1024658346.000,248106.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.074,0.627,14.979,-2.321,-0.407,17.752,0.283,0.239,17.520,0.280,0.611,14.974,-0.479,20.152
1024658376.000,248110.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.463,0.699,14.902,-2.504,-0.332,18.494,0.176,0.068,17.619,0.338,0.457,15.189,-0.399,20.963
1024658406.000,248112.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.720,0.656,14.836,-2.472,-0.266,18.681,0.130,0.092,17.629,0.357,0.449,15.292,-0.235,21.423
1024658436.000,248117.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.558,0.509,15.003,-2.189,-0.223,18.616,0.159,0.229,17.584,0.292,0.527,15.494,-0.254,22.254
1024658466.000,248119.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.778,0.572,15.120,-2.203,-0.244,18.538,0.172,0.267,17.532,0.288,0.535,15.524,-0.340,22.607
1024658496.000,248121.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.583,0.658,15.296,-2.481,-0.297,18.581,0.104,0.157,17.652,0.375,0.394,15.610,-0.276,23.191
1024658526.000,248126.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.985,0.656,15.367,-2.509,-0.155,18.556,0.033,0.187,17.670,0.403,0.337,15.585,-0.209,23.107
1024658557.000,248128.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.498,0.612,15.518,-2.375,0.054,18.430,-0.050,0.344,17.693,0.315,0.415,15.669,-0.221,22.086
1024658586.000,248130.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.555,0.674,15.521,-2.464,0.088,18.394,-0.057,0.388,17.750,0.335,0.414,15.733,-0.255,21.340
1024658616.000,248135.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.645,0.745,15.548,-2.606,0.105,18.524,-0.106,0.373,17.937,0.344,0.324,15.689,-0.264,20.392
1024658646.000,248137.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.405,0.689,15.551,-2.466,0.114,18.481,0.021,0.494,17.849,0.380,0.295,15.619,-0.135,19.272
1024658676.000,248139.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.324,0.622,15.590,-2.394,0.035,18.410,0.009,0.616,17.670,0.347,0.443,15.560,-0.238,18.825
1024658706.000,248144.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.397,0.695,15.589,-2.396,-0.037,18.428,0.042,0.633,17.612,0.377,0.474,15.574,-0.289,18.595
1024658736.000,248146.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.330,0.740,15.646,-2.451,-0.063,18.471,0.028,0.739,17.685,0.334,0.376,15.584,-0.206,18.329
1024658766.000,248148.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.426,0.645,15.662,-2.364,-0.145,18.377,0.080,0.740,17.638,0.289,0.321,15.622,-0.157,18.058
1024658796.000,248153.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.413,0.509,15.709,-2.312,-0.207,18.282,0.152,0.794,17.399,0.191,0.487,15.659,-0.296,17.722
1024658826.000,248155.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.404,0.569,15.703,-2.328,-0.268,18.288,0.158,0.757,17.323,0.215,0.508,15.655,-0.361,17.646
1024658857.000,248157.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.391,0.601,15.679,-2.417,-0.334,18.258,0.096,0.726,17.384,0.223,0.457,15.537,-0.299,17.776
1024658886.000,248161.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.482,0.541,15.674,-2.361,-0.400,18.235,0.135,0.705,17.374,0.219,0.456,15.515,-0.296,17.885
1024658916.000,248164.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.665,0.585,15.686,-2.372,-0.360,18.256,0.173,0.644,17.224,0.163,0.531,15.407,-0.371,18.003
1024658946.000,248166.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.867,0.636,15.635,-2.407,-0.234,18.287,0.141,0.565,17.330,0.150,0.504,15.369,-0.375,17.924
1024658976.000,248170.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.001,0.641,15.523,-2.449,-0.069,18.245,0.009,0.513,17.470,0.123,0.385,15.353,-0.234,17.491
1024659006.000,248172.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.016,0.537,15.534,-2.396,-0.162,18.204,0.027,0.492,17.453,0.063,0.385,15.387,-0.267,17.341
1024659036.000,248175.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.773,0.634,15.499,-2.412,-0.121,18.127,0.046,0.431,17.359,0.001,0.442,15.310,-0.318,17.282
1024659066.000,248179.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.686,0.687,15.413,-2.461,0.063,18.129,-0.064,0.323,17.529,-0.024,0.353,15.416,-0.202,16.864
1024659096.000,248181.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.615,0.637,15.431,-2.419,0.026,18.067,-0.069,0.296,17.598,-0.040,0.296,15.460,-0.176,16.534
1024659126.000,248186.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.389,0.556,15.464,-2.417,-0.106,17.991,-0.029,0.285,17.458,-0.044,0.375,15.399,-0.233,16.523
1024659156.000,248188.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.522,0.587,15.384,-2.442,-0.101,17.979,-0.013,0.242,17.447,-0.034,0.369,15.398,-0.228,16.511
1024659186.000,248190.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.649,0.611,15.341,-2.468,-0.031,17.979,-0.048,0.242,17.533,-0.047,0.355,15.443,-0.196,16.432
1024659216.000,248195.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.434,0.567,15.370,-2.364,0.035,17.897,-0.094,0.271,17.615,-0.092,0.291,15.575,-0.163,15.816
1024659246.000,248197.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.384,0.519,15.444,-2.414,-0.031,17.849,-0.070,0.323,17.544,-0.098,0.371,15.530,-0.196,15.784
1024659276.000,248199.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.727,0.551,15.345,-2.470,-0.058,17.793,-0.003,0.327,17.459,-0.116,0.389,15.478,-0.230,15.881
1024659306.000,248203.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.828,0.557,15.249,-2.430,0.060,17.770,-0.103,0.345,17.515,-0.212,0.337,15.613,-0.161,15.753
1024659336.000,248206.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.694,0.540,15.314,-2.390,0.039,17.758,-0.078,0.375,17.560,-0.207,0.315,15.720,-0.162,15.574
1024659366.000,248208.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.570,0.499,15.461,-2.446,-0.134,17.721,-0.033,0.389,17.459,-0.127,0.385,15.639,-0.214,15.620
1024659396.000,248212.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.838,0.524,15.285,-2.460,-0.039,17.694,-0.082,0.494,17.524,-0.188,0.329,15.648,-0.201,15.681
1024659426.000,248215.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.782,0.514,15.281,-2.402,0.065,17.646,-0.062,0.539,17.582,-0.240,0.320,15.754,-0.131,15.449
1024659456.000,248217.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.460,0.367,15.368,-2.373,-0.046,17.600,-0.060,0.520,17.598,-0.312,0.335,15.827,-0.160,15.154
1024659486.000,248221.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.950,0.417,15.509,-2.360,-0.192,17.615,0.009,0.470,17.490,-0.085,0.390,15.691,-0.190,15.284
1024659516.000,248223.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.038,0.422,15.447,-2.376,-0.213,17.621,-0.023,0.465,17.541,-0.066,0.362,15.663,-0.198,15.367
1024659546.000,248226.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.003,0.438,15.380,-2.308,-0.068,17.552,-0.066,0.637,17.582,-0.238,0.299,15.813,-0.152,15.050
1024659576.000,248230.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.537,0.394,15.603,-2.309,-0.198,17.554,-0.022,0.558,17.537,-0.253,0.379,15.851,-0.191,15.028
1024659606.000,248232.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.566,0.379,15.607,-2.327,-0.241,17.521,0.011,0.484,17.493,-0.192,0.385,15.798,-0.205,15.077
1024659626.000,248235.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.747,0.347,15.611,-2.323,-0.205,17.506,0.013,0.539,17.525,-0.205,0.398,15.808,-0.209,15.215
1024659656.000,248237.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.642,0.334,15.571,-2.283,-0.221,17.452,-0.003,0.640,17.528,-0.326,0.382,15.935,-0.190,14.945
1024659686.000,248241.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.473,0.311,15.644,-2.282,-0.280,17.505,0.016,0.618,17.502,-0.313,0.423,15.956,-0.242,14.948
1024659716.000,248243.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.353,0.314,15.693,-2.323,-0.310,17.548,0.038,0.553,17.450,-0.217,0.428,15.866,-0.250,14.963
1024659746.000,248246.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.684,0.322,15.653,-2.270,-0.331,17.493,0.037,0.557,17.442,-0.153,0.432,15.798,-0.246,15.135
1024659776.000,248250.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.606,0.314,15.676,-2.239,-0.348,17.436,0.077,0.642,17.433,-0.225,0.433,15.904,-0.285,14.866
1024659806.000,248252.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.320,0.298,15.774,-2.325,-0.406,17.527,0.069,0.589,17.410,-0.214,0.456,15.847,-0.262,14.900
1024659836.000,248257.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.293,0.338,15.784,-2.342,-0.421,17.580,0.104,0.503,17.368,-0.064,0.468,15.761,-0.222,15.021
1024659867.000,248259.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.531,0.293,15.730,-2.275,-0.421,17.516,0.083,0.518,17.375,-0.003,0.473,15.722,-0.274,15.116
1024659896.000,248261.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.496,0.327,15.724,-2.247,-0.429,17.438,0.104,0.574,17.354,-0.029,0.460,15.772,-0.292,14.989
1024659926.000,248266.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.129,0.381,15.836,-2.408,-0.541,17.557,0.141,0.511,17.306,-0.009,0.510,15.735,-0.340,15.095
1024659956.000,248268.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.392,0.282,15.791,-2.309,-0.574,17.548,0.139,0.396,17.234,0.077,0.461,15.655,-0.205,15.305
1024659986.000,248270.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.504,0.240,15.787,-2.242,-0.502,17.330,0.114,0.478,17.220,0.053,0.529,15.674,-0.225,15.316
1024660016.000,248275.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.389,0.234,15.811,-2.202,-0.510,17.114,0.123,0.489,17.209,-0.002,0.547,15.716,-0.357,15.186
1024660046.000,248277.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.030,0.388,15.951,-2.401,-0.595,16.944,0.162,0.388,17.143,0.035,0.585,15.673,-0.473,15.242
1024660076.000,248279.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.186,0.414,15.922,-2.445,-0.594,16.728,0.149,0.284,17.245,0.124,0.474,15.561,-0.333,15.428
1024660106.000,248283.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.180,0.398,15.877,-2.404,-0.582,16.492,0.115,0.279,17.175,0.126,0.490,15.543,-0.307,15.403
1024660136.000,248286.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.143,0.414,15.962,-2.401,-0.621,16.212,0.135,0.194,17.116,0.133,0.506,15.529,-0.352,15.503
1024660166.000,248288.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.121,0.439,15.928,-2.425,-0.607,16.048,0.153,0.170,17.008,0.206,0.477,15.471,-0.284,15.530
1024660196.000,248292.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.193,0.392,15.899,-2.390,-0.612,15.910,0.168,0.131,16.926,0.240,0.444,15.484,-0.254,15.524
1024660226.000,248295.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.273,0.305,15.885,-2.306,-0.600,15.642,0.161,0.207,16.711,0.193,0.529,15.517,-0.310,15.539
1024660256.000,248297.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.273,0.313,15.930,-2.326,-0.655,15.626,0.149,0.185,16.656,0.165,0.558,15.535,-0.403,15.551
1024660286.000,248301.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.226,0.428,15.985,-2.464,-0.653,15.752,0.148,0.113,16.677,0.234,0.534,15.463,-0.388,15.602
1024660306.000,248303.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.279,0.378,15.959,-2.464,-0.645,15.800,0.169,0.091,16.715,0.224,0.497,15.469,-0.360,15.660
1024660336.000,248306.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.316,0.358,15.943,-2.439,-0.578,15.778,0.146,0.161,16.662,0.233,0.516,15.446,-0.321,15.703
1024660366.000,248308.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.373,0.365,15.940,-2.394,-0.603,15.782,0.165,0.188,16.560,0.213,0.545,15.476,-0.402,15.555
1024660396.000,248310.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.452,0.452,15.900,-2.446,-0.606,15.881,0.130,0.150,16.590,0.249,0.476,15.383,-0.309,15.477
1024660426.000,248315.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.552,0.393,15.896,-2.404,-0.587,15.991,0.142,0.173,16.626,0.243,0.466,15.397,-0.281,15.489
1024660456.000,248317.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.479,0.336,15.861,-2.341,-0.585,15.984,0.167,0.215,16.544,0.209,0.500,15.370,-0.300,15.414
1024660486.000,248321.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.524,0.380,15.870,-2.360,-0.553,16.038,0.156,0.236,16.542,0.221,0.558,15.414,-0.397,15.409
1024660506.000,248323.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.565,0.483,15.831,-2.432,-0.561,16.070,0.098,0.203,16.606,0.245,0.508,15.374,-0.345,15.354
1024660536.000,248326.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.789,0.395,15.788,-2.416,-0.553,16.028,0.080,0.216,16.746,0.252,0.394,15.382,-0.224,15.208
1024660566.000,248328.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.842,0.398,15.753,-2.340,-0.525,15.892,0.122,0.282,16.684,0.237,0.423,15.387,-0.188,15.251
1024660596.000,248332.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.721,0.432,15.803,-2.340,-0.550,15.893,0.133,0.322,16.600,0.217,0.511,15.405,-0.332,15.234
1024660626.000,248335.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.638,0.453,15.791,-2.345,-0.468,15.987,0.126,0.333,16.668,0.252,0.497,15.409,-0.335,15.050
1024660656.000,248337.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.645,0.406,15.804,-2.337,-0.456,16.103,0.084,0.332,16.761,0.214,0.475,15.416,-0.374,14.888
1024660686.000,248341.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.668,0.536,15.798,-2.400,-0.491,16.234,0.113,0.363,16.783,0.219,0.538,15.322,-0.373,14.879
1024660706.000,248343.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.647,0.609,15.730,-2.486,-0.510,16.240,0.110,0.304,16.795,0.243,0.529,15.290,-0.384,15.072
1024660736.000,248346.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.648,0.629,15.612,-2.542,-0.314,16.028,0.050,0.282,16.990,0.298,0.343,15.338,-0.143,14.952
1024660766.000,248348.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.683,0.497,15.624,-2.454,-0.320,15.811,0.004,0.331,17.066,0.257,0.264,15.389,-0.031,14.687
1024660796.000,248352.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.378,0.380,15.639,-2.274,-0.365,15.277,0.099,0.450,16.893,0.194,0.391,15.414,-0.062,14.745
1024660826.000,248355.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.167,0.361,15.630,-2.231,-0.375,15.177,0.117,0.461,16.824,0.142,0.521,15.421,-0.173,14.929
1024660856.000,248357.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.888,0.306,15.572,-2.282,-0.305,15.087,0.077,0.497,16.782,0.116,0.570,15.430,-0.229,14.889
1024660886.000,248361.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.279,0.307,15.561,-2.338,-0.260,15.097,0.032,0.529,16.860,0.029,0.454,15.502,-0.327,14.614
1024660916.000,248363.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.054,0.386,15.545,-2.353,-0.336,15.114,0.051,0.527,16.803,0.080,0.437,15.434,-0.310,14.555
1024660946.000,248368.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.139,0.478,15.592,-2.476,-0.344,15.394,0.046,0.500,16.776,0.061,0.461,15.287,-0.351,14.698
1024660976.000,248370.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.235,0.506,15.550,-2.495,-0.265,15.462,0.009,0.507,16.789,0.061,0.421,15.273,-0.280,14.680
1024661006.000,248372.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.164,0.399,15.558,-2.465,-0.308,15.439,0.009,0.519,16.825,0.015,0.381,15.364,-0.241,14.529
1024661036.000,248377.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.112,0.420,15.570,-2.389,-0.385,15.268,0.066,0.505,16.707,0.081,0.412,15.336,-0.274,14.668
1024661066.000,248379.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.171,0.424,15.539,-2.427,-0.343,15.206,0.038,0.586,16.714,0.088,0.428,15.318,-0.268,14.825
1024661096.000,248381.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.250,0.439,15.432,-2.444,-0.245,15.120,0.008,0.625,16.748,0.038,0.380,15.382,-0.236,14.757
1024661126.000,248386.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.251,0.333,15.477,-2.413,-0.217,15.081,-0.023,0.631,16.827,-0.073,0.389,15.555,-0.209,14.531
1024661156.000,248388.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.193,0.317,15.505,-2.354,-0.301,15.105,0.012,0.633,16.847,-0.044,0.427,15.538,-0.260,14.510
1024661187.000,248390.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.150,0.339,15.470,-2.369,-0.259,15.109,-0.021,0.694,16.834,-0.065,0.440,15.470,-0.257,14.504
1024661216.000,248394.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.203,0.326,15.466,-2.331,-0.254,15.267,0.005,0.682,16.838,-0.158,0.454,15.516,-0.318,14.342
