time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
1025629026.000,345178.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.016,0.349,15.295,-2.471,-0.099,15.162,-0.088,0.313,15.520,-0.121,0.208,16.056,0.038,14.915
1025629056.000,345180.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.130,0.075,15.201,-2.253,-0.039,14.830,-0.132,0.531,15.452,-0.158,0.286,16.108,0.072,15.035
1025629086.000,345184.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.253,0.016,15.132,-2.104,-0.055,14.636,-0.085,0.628,15.427,-0.180,0.352,16.197,0.025,14.892
1025629116.000,345186.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.010,0.032,15.363,-1.868,-0.246,14.420,0.011,0.775,15.264,-0.385,0.581,16.314,-0.322,14.603
1025629146.000,345189.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.644,0.205,15.526,-2.026,-0.295,14.448,0.033,0.799,15.320,-0.428,0.694,16.184,-0.591,14.586
1025629176.000,345193.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.341,0.782,15.632,-2.595,-0.330,14.933,0.031,0.441,15.504,-0.102,0.455,15.572,-0.501,14.760
1025629206.000,345195.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.601,0.791,15.561,-2.666,-0.306,15.175,0.092,0.227,15.603,0.049,0.137,15.310,-0.171,14.797
1025629236.000,345198.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.097,0.234,15.533,-2.183,-0.243,14.963,0.112,0.404,15.326,-0.039,0.173,15.003,0.153,14.687
1025629266.000,345202.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.944,0.093,15.594,-1.986,-0.255,14.658,0.079,0.573,15.116,-0.123,0.436,14.874,0.002,14.672
1025629296.000,345204.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.708,0.268,15.602,-2.016,-0.319,14.382,0.086,0.553,15.144,-0.081,0.595,14.490,-0.259,14.642
1025629326.000,345206.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.809,0.274,15.656,-2.009,-0.341,14.321,0.087,0.533,15.262,-0.106,0.561,14.381,-0.310,14.649
1025629346.000,345209.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.683,0.178,15.739,-1.982,-0.423,14.168,0.149,0.572,15.203,-0.202,0.606,14.225,-0.433,14.692
1025629376.000,345213.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.075,0.580,15.856,-2.318,-0.445,14.147,0.266,0.428,15.018,-0.057,0.720,13.788,-0.700,14.984
1025629406.000,345215.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.324,0.903,15.676,-2.696,-0.441,14.590,0.081,0.033,15.443,0.276,0.246,13.680,-0.282,15.183
1025629436.000,345218.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.622,0.641,15.564,-2.594,-0.433,14.581,0.179,0.002,15.508,0.261,0.066,13.789,-0.011,15.195
1025629456.000,345220.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.774,0.313,15.526,-2.339,-0.401,14.423,0.237,0.151,15.356,0.171,0.080,13.972,0.166,15.147
1025629486.000,345224.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.620,-0.225,15.462,-1.800,-0.406,14.071,0.160,0.477,14.724,-0.043,0.464,14.352,-0.051,14.695
1025629516.000,345226.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.436,-0.264,15.497,-1.694,-0.492,14.109,0.208,0.522,14.510,-0.103,0.738,14.570,-0.418,14.631
1025629546.000,345229.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.158,-0.078,15.560,-1.878,-0.616,14.377,0.222,0.464,14.448,-0.114,0.928,14.696,-0.829,14.763
1025629576.000,345233.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.786,0.705,15.565,-2.622,-0.658,15.466,0.057,0.221,14.874,0.139,0.869,14.615,-1.004,15.341
1025629606.000,345235.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.927,0.939,15.472,-2.870,-0.603,15.988,-0.017,0.085,15.216,0.305,0.568,14.562,-0.708,15.516
1025629636.000,345238.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.634,0.689,15.342,-2.682,-0.503,16.468,0.012,0.059,15.596,0.366,0.128,14.684,-0.105,15.572
1025629666.000,345242.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.767,0.427,15.329,-2.458,-0.471,16.334,0.044,0.197,15.513,0.292,0.171,14.804,-0.002,15.490
1025629696.000,345244.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.666,0.136,15.341,-2.167,-0.511,15.724,0.185,0.441,15.059,0.140,0.437,14.891,-0.128,15.292
1025629726.000,345246.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.689,0.133,15.329,-2.107,-0.543,15.570,0.256,0.449,14.896,0.139,0.567,14.929,-0.285,15.219
1025629756.000,345251.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.715,0.350,15.341,-2.312,-0.362,15.638,0.204,0.378,14.843,0.173,0.677,14.924,-0.640,15.501
1025629786.000,345253.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.664,0.502,15.356,-2.498,-0.369,15.740,0.075,0.351,14.966,0.210,0.633,14.869,-0.643,15.486
1025629816.000,345258.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.914,0.677,15.253,-2.590,-0.240,15.845,-0.032,0.302,15.296,0.304,0.366,14.809,-0.297,15.486
1025629846.000,345260.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.049,0.583,15.199,-2.519,-0.276,15.853,-0.038,0.286,15.427,0.270,0.260,14.819,-0.201,15.353
1025629876.000,345262.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.194,0.245,15.224,-2.334,-0.413,15.736,-0.016,0.433,15.414,0.128,0.260,14.905,-0.144,15.376
1025629906.000,345266.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.175,0.157,15.230,-2.250,-0.435,15.588,0.075,0.520,15.235,0.086,0.363,14.931,-0.178,15.650
1025629936.000,345269.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.169,0.189,15.228,-2.167,-0.532,15.427,0.237,0.523,14.913,0.094,0.564,14.948,-0.408,15.477
1025629966.000,345271.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.279,0.279,15.280,-2.238,-0.474,15.473,0.219,0.471,14.912,0.100,0.622,14.987,-0.524,15.477
1025629996.000,345275.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.167,0.615,15.221,-2.571,-0.071,15.457,-0.006,0.480,15.144,0.071,0.553,14.971,-0.479,15.435
1025630026.000,345277.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.220,0.693,15.217,-2.608,0.043,15.374,-0.091,0.504,15.280,0.091,0.382,15.038,-0.333,15.269
1025630056.000,345280.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.434,0.455,15.327,-2.375,-0.120,15.150,-0.102,0.507,15.480,0.053,0.201,15.191,-0.114,14.904
1025630086.000,345284.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.475,0.190,15.271,-2.263,-0.421,14.967,-0.040,0.560,15.418,-0.034,0.269,15.248,-0.127,14.954
1025630116.000,345286.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.137,0.148,15.412,-2.165,-0.531,14.719,0.159,0.696,15.019,-0.114,0.483,15.241,-0.276,15.137
1025630146.000,345289.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.991,0.235,15.316,-2.171,-0.557,14.773,0.243,0.635,14.918,-0.074,0.561,15.164,-0.388,15.318
1025630176.000,345293.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.925,0.417,15.273,-2.394,-0.358,15.062,0.131,0.510,15.028,-0.030,0.581,15.270,-0.551,15.469
1025630206.000,345295.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.924,0.536,15.239,-2.501,-0.169,15.108,0.009,0.533,15.168,-0.002,0.510,15.403,-0.439,15.327
1025630236.000,345298.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.996,0.485,15.154,-2.373,-0.013,15.058,-0.098,0.592,15.412,-0.040,0.264,15.521,-0.127,14.340
1025630266.000,345302.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.957,0.329,15.381,-2.243,-0.160,15.062,-0.058,0.582,15.458,-0.126,0.228,15.544,-0.129,14.108
1025630296.000,345304.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.654,0.138,15.705,-2.116,-0.508,15.030,0.045,0.616,15.179,-0.145,0.429,15.405,-0.264,14.427
1025630326.000,345306.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.743,0.123,15.657,-2.120,-0.644,14.928,0.139,0.662,14.940,-0.130,0.529,15.284,-0.335,14.661
1025630356.000,345311.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.640,0.274,15.453,-2.243,-0.661,14.956,0.303,0.560,14.763,-0.089,0.590,15.146,-0.500,15.192
1025630386.000,345313.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.745,0.372,15.357,-2.367,-0.547,15.105,0.227,0.490,14.831,-0.114,0.579,15.162,-0.516,15.417
1025630416.000,345315.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.151,0.437,15.272,-2.467,-0.386,15.164,0.098,0.466,14.935,-0.100,0.568,15.165,-0.453,15.403
1025630446.000,345320.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.689,0.428,15.196,-2.408,-0.136,15.028,-0.021,0.489,15.151,-0.122,0.411,15.428,-0.241,14.695
1025630476.000,345322.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.142,0.211,15.633,-2.193,-0.416,14.894,0.072,0.470,15.190,-0.044,0.336,15.576,-0.277,14.064
1025630508.000,345326.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.902,0.149,15.846,-2.208,-0.674,14.899,0.126,0.458,15.072,0.033,0.435,15.388,-0.334,14.239
1025630536.000,345329.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.720,0.131,15.961,-2.239,-0.822,14.898,0.204,0.467,14.896,0.066,0.568,15.056,-0.336,14.596
1025630566.000,345331.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.500,0.309,15.776,-2.297,-0.860,14.830,0.317,0.380,14.681,0.124,0.632,14.677,-0.474,15.326
1025630596.000,345335.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.933,0.434,15.406,-2.418,-0.609,14.906,0.175,0.292,14.905,0.043,0.558,14.800,-0.517,15.761
1025630626.000,345337.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.870,0.504,15.335,-2.483,-0.390,14.991,0.074,0.304,15.034,-0.017,0.512,14.891,-0.432,15.574
1025630656.000,345340.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.828,0.509,15.321,-2.446,-0.269,15.013,0.020,0.324,15.104,-0.066,0.459,15.013,-0.304,15.237
1025630686.000,345344.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.170,0.206,15.452,-2.292,-0.503,14.918,0.071,0.309,15.081,-0.003,0.415,15.200,-0.287,14.556
1025630716.000,345346.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.686,0.191,15.936,-2.292,-0.845,15.061,0.218,0.331,14.944,0.130,0.616,15.011,-0.489,14.760
1025630746.000,345349.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.740,0.329,15.960,-2.356,-0.918,15.107,0.256,0.236,14.818,0.281,0.663,14.793,-0.487,15.130
1025630776.000,345353.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.514,0.462,15.641,-2.441,-0.803,15.240,0.285,0.339,14.765,0.435,0.572,14.506,-0.490,15.783
1025630806.000,345355.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.013,0.495,15.502,-2.439,-0.641,15.292,0.229,0.388,14.901,0.338,0.544,14.532,-0.483,16.004
1025630836.000,345357.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.205,0.495,15.384,-2.474,-0.425,15.300,0.113,0.324,15.014,0.179,0.497,14.621,-0.423,15.971
1025630866.000,345362.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.959,0.461,15.236,-2.446,-0.251,15.145,-0.002,0.272,15.086,-0.012,0.433,14.957,-0.249,15.226
1025630896.000,345364.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.529,0.253,15.554,-2.262,-0.547,15.069,0.133,0.274,15.042,0.074,0.433,15.116,-0.328,14.818
1025630926.000,345366.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.262,0.197,15.719,-2.248,-0.710,15.048,0.172,0.227,14.979,0.215,0.541,14.993,-0.400,15.064
1025630956.000,345371.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.237,0.366,15.722,-2.383,-0.824,15.028,0.236,0.098,14.794,0.496,0.608,14.529,-0.436,15.658
1025630986.000,345373.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.642,0.457,15.529,-2.378,-0.756,15.037,0.258,0.112,14.840,0.584,0.567,14.444,-0.401,15.929
1025631016.000,345377.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.171,0.472,15.325,-2.398,-0.627,15.040,0.196,0.173,14.987,0.553,0.486,14.484,-0.383,16.116
1025631046.000,345380.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.651,0.486,15.131,-2.457,-0.238,15.037,0.028,0.451,15.164,0.188,0.439,14.674,-0.315,15.870
1025631076.000,345382.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.096,0.389,15.138,-2.413,-0.218,15.105,-0.009,0.585,15.134,0.022,0.408,14.995,-0.274,15.149
1025631106.000,345386.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.788,0.327,15.262,-2.378,-0.397,15.150,0.031,0.435,15.136,0.032,0.394,15.037,-0.318,14.947
1025631136.000,345389.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.634,0.339,15.619,-2.413,-0.587,15.176,0.165,0.194,14.999,0.243,0.533,14.819,-0.364,15.265
1025631166.000,345391.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.586,0.362,15.526,-2.481,-0.614,15.152,0.158,0.204,14.945,0.387,0.568,14.650,-0.360,15.567
1025631196.000,345395.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.784,0.378,15.347,-2.477,-0.595,15.069,0.137,0.211,14.944,0.508,0.536,14.569,-0.339,15.775
1025631226.000,345397.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.782,0.406,15.083,-2.416,-0.352,14.961,0.093,0.378,15.120,0.381,0.416,14.641,-0.363,15.917
1025631256.000,345400.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.733,0.373,15.019,-2.438,-0.139,14.834,-0.032,0.723,15.193,0.036,0.446,14.906,-0.271,15.436
1025631286.000,345404.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.343,0.294,15.012,-2.427,-0.200,14.765,-0.027,0.733,15.114,-0.064,0.436,15.019,-0.264,15.017
1025631316.000,345406.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.817,0.259,15.330,-2.370,-0.444,15.004,0.090,0.539,15.071,-0.044,0.475,15.176,-0.372,14.855
1025631346.000,345409.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.793,0.319,15.496,-2.469,-0.501,15.169,0.107,0.431,15.060,0.034,0.505,15.114,-0.423,15.078
1025631376.000,345413.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.770,0.411,15.442,-2.322,-0.524,15.111,0.075,0.287,14.998,0.312,0.515,14.744,-0.390,15.505
1025631406.000,345415.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.088,0.391,15.271,-2.273,-0.469,14.938,0.065,0.317,14.998,0.379,0.469,14.720,-0.343,15.625
1025631436.000,345417.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.561,0.350,15.172,-2.318,-0.364,14.801,0.078,0.413,15.084,0.288,0.410,14.805,-0.318,15.582
1025631466.000,345422.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.664,0.298,15.160,-2.341,-0.201,14.640,-0.024,0.767,15.211,-0.094,0.423,15.089,-0.334,15.194
1025631496.000,345424.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.343,0.288,15.191,-2.319,-0.222,14.558,-0.037,0.890,15.141,-0.175,0.461,15.215,-0.356,14.976
1025631516.000,345426.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.732,0.265,15.354,-2.359,-0.480,14.741,0.142,0.674,15.007,-0.129,0.492,15.279,-0.367,14.564
1025631546.000,345429.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.533,0.253,15.498,-2.400,-0.584,14.956,0.173,0.487,14.969,-0.061,0.513,15.204,-0.279,14.717
1025631576.000,345433.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.420,0.333,15.562,-2.549,-0.585,15.232,0.136,0.364,14.943,0.097,0.586,14.956,-0.252,15.130
1025631606.000,345435.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.590,0.370,15.442,-2.475,-0.536,15.175,0.128,0.383,14.937,0.182,0.555,14.877,-0.255,15.132
1025631636.000,345437.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.989,0.355,15.354,-2.282,-0.469,15.062,0.142,0.405,14.958,0.184,0.494,14.863,-0.301,15.116
1025631666.000,345442.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.324,0.254,15.282,-2.106,-0.431,14.780,0.081,0.622,15.077,-0.040,0.476,15.108,-0.379,15.058
1025631696.000,345444.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.075,0.363,15.344,-2.187,-0.382,14.694,0.032,0.717,15.073,-0.175,0.507,15.186,-0.445,14.918
1025631726.000,345446.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.490,0.325,15.520,-2.394,-0.531,14.819,0.135,0.634,14.948,-0.124,0.507,15.239,-0.509,14.675
1025631756.000,345451.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.365,0.472,15.583,-2.517,-0.664,15.018,0.186,0.433,14.939,-0.028,0.505,15.174,-0.503,14.770
1025631786.000,345453.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.358,0.454,15.628,-2.629,-0.712,15.392,0.160,0.203,14.965,0.143,0.482,14.937,-0.348,15.298
1025631816.000,345457.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.680,0.277,15.510,-2.472,-0.552,15.303,0.157,0.235,14.915,0.293,0.503,14.831,-0.159,15.317
1025631846.000,345460.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.869,0.251,15.435,-2.345,-0.529,15.142,0.175,0.291,14.924,0.262,0.585,14.887,-0.220,15.249
1025631876.000,345462.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.933,0.101,15.490,-2.215,-0.588,14.917,0.143,0.478,14.964,0.032,0.614,15.011,-0.537,15.006
1025631906.000,345466.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.673,0.216,15.567,-2.345,-0.613,14.889,0.158,0.512,14.904,-0.016,0.621,15.034,-0.637,14.947
1025631936.000,345469.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.254,0.566,15.641,-2.684,-0.706,15.112,0.236,0.311,14.766,0.104,0.563,15.013,-0.671,14.957
1025631966.000,345471.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.271,0.616,15.669,-2.831,-0.772,15.358,0.244,0.129,14.843,0.204,0.559,14.971,-0.631,15.189
1025631996.000,345475.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.511,0.547,15.608,-2.929,-0.638,15.561,0.128,-0.027,14.956,0.385,0.462,14.707,-0.320,15.647
1025632016.000,345475.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.737,0.417,15.501,-2.771,-0.514,15.472,0.116,-0.001,14.963,0.446,0.427,14.641,-0.168,15.620
1025632046.000,345480.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.984,0.272,15.381,-2.536,-0.484,15.305,0.110,0.062,14.967,0.435,0.412,14.671,-0.130,15.504
1025632066.000,345482.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.185,0.179,15.331,-2.258,-0.530,15.168,0.134,0.159,15.007,0.330,0.484,14.795,-0.231,15.387
1025632096.000,345484.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.169,0.129,15.364,-2.081,-0.586,15.046,0.118,0.241,14.953,0.194,0.589,14.899,-0.419,15.281
1025632126.000,345486.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.696,0.348,15.479,-2.065,-0.611,14.965,0.154,0.341,14.942,0.129,0.730,14.849,-0.626,15.251
1025632156.000,345491.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.623,0.645,15.504,-2.196,-0.673,15.247,0.259,0.088,15.077,0.304,0.545,14.745,-0.579,15.356
1025632186.000,345493.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.798,0.668,15.494,-2.290,-0.696,15.415,0.233,-0.046,15.048,0.336,0.435,14.710,-0.498,15.535
