time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
1025316366.000,313910.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.259,0.249,15.080,-2.101,-0.269,14.563,-0.011,0.474,12.085,0.003,0.529,13.878,-0.369,19.006
1025316396.000,313912.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.505,0.361,15.199,-2.152,-0.535,14.634,0.265,0.411,11.827,0.042,0.685,13.724,-0.561,19.559
1025316426.000,313917.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.905,0.501,15.001,-2.328,-0.366,14.785,0.194,0.358,11.916,0.067,0.688,13.681,-0.594,19.951
1025316456.000,313919.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.346,0.543,14.798,-2.491,-0.115,14.736,-0.024,0.377,12.207,0.063,0.508,13.876,-0.421,19.226
1025316486.000,313921.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.180,0.451,14.943,-2.447,-0.325,14.733,0.052,0.398,12.220,0.123,0.509,13.888,-0.457,19.009
1025316516.000,313926.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.145,0.441,15.065,-2.478,-0.526,14.786,0.111,0.399,12.140,0.115,0.582,13.752,-0.550,19.223
1025316546.000,313928.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.064,0.661,14.872,-2.570,-0.203,14.965,0.105,0.388,12.160,0.091,0.577,13.630,-0.397,19.798
1025316576.000,313932.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.861,0.440,14.821,-2.306,0.012,14.919,0.060,0.407,12.424,-0.120,0.392,14.095,-0.230,18.756
1025316606.000,313935.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.281,0.335,14.995,-2.217,-0.228,14.804,0.089,0.446,12.294,-0.065,0.456,14.089,-0.292,18.398
1025316636.000,313937.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.608,0.471,14.936,-2.216,-0.419,14.795,0.151,0.570,12.059,0.226,0.564,13.786,-0.440,18.961
1025316666.000,313941.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.137,0.477,14.740,-2.230,-0.234,14.883,0.092,0.600,12.237,0.087,0.520,13.850,-0.417,19.100
1025316696.000,313944.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.733,0.408,14.756,-2.149,-0.007,14.893,0.079,0.583,12.270,-0.225,0.512,14.235,-0.268,18.140
1025316726.000,313946.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.226,0.421,14.909,-2.116,-0.238,14.870,0.188,0.494,12.175,-0.070,0.582,14.232,-0.349,17.893
1025316756.000,313948.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.446,0.563,14.845,-2.295,-0.403,14.996,0.141,0.394,12.225,0.141,0.650,13.890,-0.468,18.490
1025316786.000,313953.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.863,0.653,14.559,-2.310,-0.094,14.913,0.034,0.607,12.377,0.045,0.553,14.011,-0.373,18.359
1025316816.000,313955.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.491,0.488,14.509,-2.192,-0.109,15.111,0.050,0.610,12.525,-0.216,0.406,14.642,-0.354,17.204
1025316846.000,313960.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.021,0.473,14.689,-2.274,-0.354,15.204,0.107,0.398,12.445,-0.095,0.472,14.629,-0.450,17.193
1025316876.000,313962.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.563,0.647,14.308,-2.367,-0.242,15.152,0.131,0.368,12.400,0.221,0.466,14.422,-0.443,17.814
1025316906.000,313964.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.012,0.556,14.073,-2.282,-0.110,15.065,0.083,0.530,12.517,0.073,0.391,14.633,-0.410,17.575
1025316937.000,313968.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.344,0.364,14.254,-2.280,-0.207,15.159,0.078,0.657,12.435,-0.176,0.485,14.871,-0.427,16.840
1025316966.000,313971.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.054,0.405,14.354,-2.327,-0.341,15.339,0.145,0.479,12.332,-0.044,0.500,14.779,-0.445,16.707
1025316996.000,313973.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.574,0.481,14.280,-2.195,-0.327,15.391,0.136,0.366,12.430,0.125,0.474,14.630,-0.458,16.893
1025317026.000,313977.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.653,0.459,14.201,-2.240,-0.183,15.224,0.055,0.550,12.515,-0.011,0.504,14.721,-0.389,16.660
1025317056.000,313979.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.119,0.494,14.398,-2.382,-0.274,15.361,0.079,0.499,12.416,-0.023,0.493,14.808,-0.253,16.017
1025317086.000,313982.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.830,0.515,14.439,-2.543,-0.438,15.635,0.057,0.328,12.471,0.112,0.473,14.687,-0.141,16.106
1025317116.000,313986.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.426,0.562,14.249,-2.300,-0.158,15.631,0.001,0.336,12.736,0.232,0.416,14.498,0.037,16.349
1025317146.000,313989.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.616,0.536,14.177,-2.125,-0.139,15.421,-0.014,0.454,12.854,0.102,0.355,14.644,0.039,16.141
1025317176.000,313991.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.425,0.517,14.287,-2.211,-0.241,15.507,0.011,0.471,12.911,0.013,0.353,14.747,-0.018,16.001
1025317206.000,313995.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.965,0.621,14.354,-2.596,-0.387,15.925,0.051,0.278,12.882,0.233,0.352,14.512,0.193,16.202
1025317236.000,313997.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.607,0.351,14.119,-2.231,-0.262,15.854,0.113,0.353,12.938,0.292,0.440,14.474,0.289,16.314
1025317266.000,314000.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.617,0.289,14.155,-2.106,-0.230,15.726,0.128,0.515,12.913,0.110,0.519,14.567,0.064,16.278
1025317296.000,314004.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.205,0.557,14.247,-2.419,-0.424,15.942,0.246,0.373,12.843,0.211,0.448,14.561,-0.080,16.041
1025317326.000,314006.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.420,0.541,14.230,-2.517,-0.417,16.189,0.300,0.182,12.911,0.340,0.358,14.489,0.067,16.185
1025317356.000,314011.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.014,0.131,14.108,-2.191,-0.114,15.938,0.235,0.403,12.980,0.211,0.464,14.449,0.125,16.081
1025317386.000,314013.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.877,0.162,14.017,-2.090,-0.093,15.710,0.253,0.512,12.921,0.119,0.578,14.516,-0.077,15.800
1025317416.000,314015.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.769,0.561,14.131,-2.363,-0.189,16.056,0.344,0.292,13.239,0.251,0.420,14.489,-0.188,15.872
1025317446.000,314019.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.921,0.498,14.047,-2.365,-0.090,16.138,0.303,0.232,13.273,0.351,0.259,14.407,0.072,15.894
1025317476.000,314022.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.338,-0.076,13.960,-1.783,0.042,15.815,0.340,0.458,13.125,0.246,0.387,14.678,0.214,15.438
1025317506.000,314024.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.110,-0.101,13.995,-1.729,-0.033,15.709,0.361,0.543,13.120,0.143,0.600,14.839,-0.092,15.307
1025317536.000,314028.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.937,0.205,14.064,-1.901,-0.079,15.892,0.366,0.522,13.287,0.182,0.650,14.873,-0.210,15.431
1025317566.000,314030.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.236,0.323,13.860,-2.009,-0.110,16.151,0.390,0.353,13.898,0.336,0.310,14.876,0.125,15.485
1025317596.000,314033.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.374,-0.143,13.656,-1.606,-0.091,15.849,0.304,0.619,13.760,0.106,0.478,15.076,0.079,15.216
1025317626.000,314037.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.255,-0.016,13.634,-1.554,-0.051,15.843,0.323,0.627,13.641,0.079,0.610,15.076,-0.088,15.097
1025317656.000,314040.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.330,0.228,13.570,-1.765,-0.051,16.090,0.253,0.469,13.924,0.112,0.466,15.037,-0.060,15.123
1025317686.000,314042.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.393,0.152,13.572,-1.783,0.037,16.073,0.195,0.528,13.969,0.095,0.371,15.024,0.127,14.998
1025317716.000,314046.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.367,-0.056,13.515,-1.534,0.054,15.812,0.273,0.683,13.658,0.046,0.475,15.149,0.067,14.547
1025317746.000,314048.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.346,-0.023,13.551,-1.574,0.098,15.858,0.208,0.653,13.571,0.016,0.541,15.177,-0.132,14.564
1025317776.000,314051.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.238,0.104,13.607,-1.765,0.099,15.979,0.068,0.636,13.633,0.047,0.525,15.102,-0.185,14.691
1025317806.000,314055.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.129,0.080,13.557,-1.816,-0.008,15.893,-0.029,0.624,13.805,0.039,0.282,15.067,0.063,14.390
1025317836.000,314057.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.966,-0.067,13.715,-1.646,-0.258,15.755,0.115,0.692,13.523,-0.120,0.468,15.238,-0.132,14.696
1025317856.000,314060.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.798,0.094,13.721,-1.712,-0.098,15.797,0.091,0.720,13.396,-0.093,0.563,15.218,-0.241,14.744
1025317887.000,314062.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.889,0.247,13.654,-1.793,0.068,15.810,0.038,0.687,13.458,-0.049,0.472,15.159,-0.254,14.560
1025317916.000,314066.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.243,0.207,13.824,-1.663,-0.017,15.777,-0.075,0.750,13.732,-0.185,0.338,15.235,-0.141,14.338
1025317946.000,314069.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.006,0.157,13.916,-1.627,-0.199,15.648,-0.003,0.821,13.578,-0.225,0.444,15.232,-0.186,14.390
1025317976.000,314071.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.775,0.265,13.836,-1.613,-0.266,15.611,0.110,0.827,13.417,-0.209,0.566,15.149,-0.304,14.638
1025318006.000,314075.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.753,0.528,13.771,-1.751,0.010,15.680,0.020,0.736,13.659,-0.217,0.518,15.386,-0.426,14.661
1025318036.000,314077.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.522,0.438,13.980,-1.661,-0.029,15.484,0.022,0.871,13.786,-0.258,0.493,15.347,-0.293,14.004
1025318066.000,314079.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.477,0.335,14.134,-1.580,-0.251,15.438,0.136,0.849,13.663,-0.260,0.556,15.318,-0.396,14.150
1025318096.000,314084.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.594,0.452,14.051,-1.803,-0.232,15.603,0.153,0.786,13.602,-0.287,0.687,15.214,-0.598,14.682
1025318126.000,314086.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.457,0.470,13.939,-1.837,-0.072,15.589,0.118,0.777,13.691,-0.280,0.600,15.302,-0.516,14.431
1025318156.000,314088.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.075,0.325,14.020,-1.763,-0.072,15.568,0.149,0.758,13.749,-0.282,0.517,15.473,-0.492,13.970
1025318186.000,314093.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.251,0.097,14.468,-1.778,-0.422,15.590,0.288,0.818,13.545,-0.193,0.736,15.319,-0.735,14.059
1025318216.000,314095.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.485,0.184,14.257,-1.941,-0.349,15.606,0.365,0.759,13.447,-0.225,0.784,15.118,-0.852,14.527
1025318246.000,314099.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.548,0.199,14.155,-1.981,-0.225,15.666,0.296,0.750,13.591,-0.320,0.729,15.282,-0.816,14.436
1025318276.000,314102.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.857,0.198,14.397,-2.034,-0.375,15.650,0.324,0.766,13.543,-0.254,0.769,15.326,-0.785,14.059
1025318306.000,314104.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.869,0.324,14.500,-2.043,-0.528,15.696,0.442,0.600,13.441,-0.045,0.788,15.184,-0.803,14.326
1025318336.000,314109.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.540,0.556,14.302,-2.231,-0.349,15.853,0.344,0.666,13.527,-0.110,0.766,15.054,-0.790,14.829
1025318366.000,314111.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.383,0.629,14.196,-2.269,-0.205,15.852,0.277,0.655,13.646,-0.235,0.737,15.173,-0.702,14.629
1025318396.000,314113.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.674,0.748,14.488,-2.204,-0.477,15.906,0.387,0.509,13.617,-0.185,0.776,15.317,-0.753,14.169
1025318426.000,314117.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.598,0.849,14.598,-2.286,-0.571,15.984,0.399,0.398,13.586,-0.028,0.847,15.107,-0.779,14.523
1025318456.000,314119.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.097,1.085,14.345,-2.404,-0.372,16.020,0.368,0.510,13.827,0.088,0.826,14.992,-0.673,14.776
1025318486.000,314122.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.104,1.064,14.296,-2.381,-0.362,16.113,0.341,0.540,14.052,-0.032,0.785,15.131,-0.719,14.569
1025318516.000,314126.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.138,1.019,14.664,-2.492,-0.583,16.445,0.395,0.290,14.403,0.092,0.900,14.975,-0.764,14.663
1025318546.000,314128.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.135,1.085,14.670,-2.570,-0.624,16.510,0.447,0.129,14.584,0.343,0.880,14.756,-0.730,14.999
1025318576.000,314131.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.942,0.963,14.447,-2.598,-0.384,16.568,0.339,0.294,15.234,0.289,0.734,14.761,-0.652,15.219
1025318606.000,314135.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.892,0.887,14.490,-2.635,-0.298,16.573,0.302,0.453,15.424,0.156,0.707,14.885,-0.614,15.033
1025318636.000,314137.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.554,0.796,14.759,-2.736,-0.461,16.863,0.389,0.148,15.526,0.271,0.668,14.813,-0.625,14.984
1025318666.000,314140.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.800,0.781,14.853,-2.615,-0.426,16.936,0.368,0.029,15.627,0.360,0.680,14.723,-0.640,15.246
1025318696.000,314144.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.309,0.730,14.849,-2.583,-0.155,16.552,0.240,0.313,15.718,0.251,0.532,14.779,-0.462,15.138
1025318726.000,314146.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.185,0.664,14.926,-2.584,-0.196,16.493,0.234,0.387,15.754,0.119,0.478,14.944,-0.486,14.842
1025318756.000,314151.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.718,0.628,15.208,-2.719,-0.386,16.836,0.243,0.168,15.750,0.253,0.486,14.867,-0.332,15.024
1025318786.000,314153.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.852,0.686,15.090,-2.647,-0.346,16.779,0.221,0.122,15.686,0.405,0.472,14.723,-0.280,15.144
1025318816.000,314155.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.412,0.775,14.762,-2.370,-0.277,16.412,0.199,0.280,15.821,0.246,0.437,14.842,-0.423,15.145
1025318846.000,314159.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.160,0.866,14.736,-2.535,-0.307,16.416,0.159,0.314,15.841,0.158,0.511,14.897,-0.462,15.093
1025318876.000,314162.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.005,1.104,14.741,-2.729,-0.298,16.575,0.185,0.223,15.825,0.273,0.536,14.835,-0.344,15.157
1025318906.000,314164.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.522,1.026,14.435,-2.613,-0.118,16.794,0.128,0.088,16.017,0.479,0.426,14.725,-0.027,15.285
1025318936.000,314168.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.398,0.876,14.376,-2.335,0.008,16.305,-0.023,0.472,16.162,0.188,0.597,14.906,-0.129,14.859
1025318966.000,314170.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.315,1.031,14.548,-2.371,-0.069,16.157,0.067,0.492,16.110,0.219,0.583,14.966,-0.252,14.583
1025318996.000,314173.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.112,1.028,14.651,-2.486,-0.231,16.112,0.101,0.369,16.065,0.270,0.566,14.951,-0.246,14.636
1025319026.000,314177.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.674,0.830,14.735,-2.468,-0.199,15.962,0.077,0.374,16.003,0.274,0.631,14.757,-0.021,15.146
1025319056.000,314179.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.102,0.722,14.550,-2.186,-0.083,15.468,0.068,0.499,15.945,0.072,0.765,14.907,-0.234,15.176
1025319086.000,314182.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.739,0.851,14.499,-2.312,-0.054,15.405,-0.002,0.461,16.107,0.011,0.733,14.961,-0.366,15.104
1025319116.000,314186.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.585,0.927,14.383,-2.493,0.063,15.470,-0.101,0.304,16.292,0.109,0.312,14.973,-0.032,14.842
1025319146.000,314188.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.659,0.641,14.293,-2.292,0.046,15.396,-0.085,0.358,16.309,0.091,0.239,15.051,0.094,14.653
1025319176.000,314191.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.166,0.348,14.307,-2.057,-0.117,15.211,-0.050,0.595,16.117,-0.003,0.490,14.776,-0.223,14.429
1025319206.000,314195.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.093,0.642,14.346,-2.171,-0.197,15.320,0.031,0.497,16.112,0.115,0.497,14.491,-0.320,14.622
1025319236.000,314197.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.840,0.908,14.238,-2.381,-0.254,15.593,0.127,0.341,16.486,0.386,0.175,14.102,-0.076,15.280
1025319266.000,314199.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.319,0.773,14.166,-2.279,-0.061,15.446,0.119,0.655,16.415,0.299,0.106,14.069,0.045,15.447
1025319296.000,314204.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.490,0.836,14.148,-2.093,0.309,14.941,-0.116,0.676,16.288,-0.081,0.170,14.524,-0.145,14.990
1025319326.000,314206.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.088,1.005,14.352,-2.338,0.260,14.882,-0.289,0.481,16.581,-0.220,0.044,14.786,-0.163,14.637
1025319356.000,314211.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.998,0.836,15.356,-2.381,0.137,14.585,-0.425,0.437,17.016,-0.200,-0.317,15.156,0.377,13.930
1025319386.000,314213.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.316,0.452,15.892,-2.124,-0.254,14.162,-0.186,0.461,16.712,-0.132,-0.229,15.195,0.402,13.814
1025319416.000,314215.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.911,0.503,16.870,-2.081,-0.569,13.803,0.246,0.318,15.862,0.193,0.385,14.856,-0.239,15.058
1025319446.000,314219.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.060,0.905,16.899,-2.334,-0.410,13.873,0.156,0.234,15.871,0.414,0.412,14.640,-0.319,15.825
1025319476.000,314222.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.901,0.986,16.373,-2.220,-0.121,13.711,0.030,0.417,16.354,0.340,0.034,14.964,0.048,15.932
1025319506.000,314224.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.785,0.692,16.190,-1.997,-0.102,13.399,0.112,0.653,16.229,0.050,0.125,15.361,0.028,15.902
1025319536.000,314228.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.504,0.616,15.881,-2.063,-0.182,13.200,0.236,0.650,15.669,-0.049,0.496,15.655,-0.323,15.512
1025319566.000,314230.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.239,0.680,15.620,-2.179,-0.066,13.413,0.165,0.548,15.731,0.017,0.443,15.626,-0.362,15.301
