time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
1034512353.000,218804.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.855,0.357,15.188,-1.891,-0.145,14.775,0.069,0.707,14.383,-0.195,0.628,15.949,-0.348,14.577
1034512383.000,218807.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.156,0.208,15.512,-1.905,-0.573,14.748,0.160,0.672,14.258,-0.113,0.783,15.892,-0.563,14.659
1034512413.000,218809.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.320,0.292,15.368,-1.982,-0.649,14.806,0.231,0.552,14.221,-0.088,0.796,15.732,-0.669,15.004
1034512459.000,218811.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.555,0.461,14.912,-2.096,-0.199,14.768,0.070,0.526,14.401,-0.169,0.595,15.920,-0.473,14.575
1034512505.000,218818.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.991,0.336,15.254,-2.077,-0.484,14.762,0.126,0.486,14.331,-0.098,0.687,15.860,-0.556,14.458
1034512539.000,218820.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.668,0.360,15.125,-2.038,-0.504,14.863,0.180,0.567,14.399,-0.017,0.667,15.686,-0.691,14.899
1034512582.000,218825.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.527,0.412,15.014,-2.060,-0.238,14.710,0.124,0.567,14.502,-0.235,0.584,15.937,-0.572,14.314
1034512628.000,218831.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.917,0.460,15.310,-2.170,-0.495,14.671,0.184,0.486,14.398,-0.119,0.701,15.759,-0.664,14.640
1034512673.000,218833.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.446,0.525,15.135,-2.158,-0.378,14.786,0.139,0.566,14.659,-0.183,0.583,15.774,-0.699,15.317
1034512703.000,218836.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.496,0.529,15.192,-2.093,-0.413,14.848,0.205,0.552,14.619,-0.260,0.588,15.861,-0.725,15.185
1034512748.000,218842.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.683,0.636,15.368,-2.178,-0.524,14.895,0.320,0.361,14.352,-0.002,0.738,15.629,-0.723,15.609
1034512793.000,218845.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.571,0.718,15.104,-2.350,-0.231,14.882,0.180,0.498,14.558,-0.100,0.682,15.750,-0.781,15.801
1034512839.000,218851.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.082,0.783,15.190,-2.328,-0.376,15.049,0.281,0.342,14.569,-0.041,0.586,15.891,-0.784,15.101
1034512884.000,218854.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.849,0.807,15.154,-2.303,-0.478,14.977,0.270,0.282,14.418,0.139,0.595,15.554,-0.713,15.077
1034512914.000,218858.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.087,0.721,15.123,-2.391,-0.480,14.801,0.189,0.502,14.488,-0.076,0.603,15.701,-0.732,14.925
1034512961.000,218863.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.885,0.713,15.320,-2.452,-0.738,15.083,0.321,0.274,14.408,-0.022,0.593,15.756,-0.745,14.716
1034512991.000,218867.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.652,0.920,15.186,-2.450,-0.649,15.180,0.353,0.161,14.354,0.262,0.566,15.482,-0.660,15.060
1034513023.000,218869.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.960,0.977,15.149,-2.430,-0.533,15.093,0.290,0.259,14.366,0.207,0.578,15.445,-0.734,15.205
1034513068.000,218874.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.997,1.027,15.245,-2.624,-0.460,15.205,0.229,0.309,14.378,0.102,0.559,15.500,-0.860,15.498
1034513114.000,218878.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.239,1.128,15.057,-2.751,-0.278,15.601,0.216,0.006,14.612,0.303,0.336,15.401,-0.547,16.295
1034513159.000,218883.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.288,1.281,14.674,-2.624,0.331,15.451,-0.024,0.233,15.366,-0.197,0.247,15.722,-0.447,16.204
1034513206.000,218887.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.556,1.323,14.934,-2.860,0.228,16.181,-0.077,0.078,16.022,-0.187,0.156,15.722,-0.419,16.069
1034513251.000,218891.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.854,1.165,15.072,-2.702,0.166,16.649,0.039,-0.011,16.385,0.235,0.124,15.403,-0.308,16.070
1034513295.000,218898.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.538,1.358,15.189,-2.760,0.217,16.804,0.056,0.036,16.410,0.393,0.331,15.169,-0.490,15.651
1034513341.000,218900.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.268,1.440,14.957,-3.125,0.253,17.342,-0.150,-0.152,17.000,0.480,0.012,14.943,-0.270,14.909
1034513385.000,218907.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.891,1.219,14.817,-2.788,0.256,17.123,-0.066,0.049,16.929,0.346,0.047,15.120,-0.238,13.995
1034513431.000,218909.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.792,1.412,14.827,-2.892,0.186,17.117,-0.016,0.060,16.826,0.328,0.121,15.105,-0.259,13.753
1034513478.000,218916.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.787,0.909,14.939,-2.688,-0.028,17.001,0.070,0.142,16.700,0.195,0.067,15.208,0.008,13.863
1034513523.000,218918.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.662,0.633,15.010,-2.451,-0.250,16.639,0.109,0.214,16.350,0.121,0.187,15.334,-0.221,13.749
1034513554.000,218925.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.857,0.920,15.036,-2.607,-0.171,16.585,0.076,0.094,16.438,0.316,0.095,15.167,-0.071,13.927
1034513584.000,218927.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.067,0.679,15.122,-2.518,-0.162,16.547,0.041,0.169,16.478,0.227,0.061,15.214,0.139,14.075
1034513630.000,218932.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.154,0.514,15.113,-2.381,-0.251,16.511,0.111,0.227,16.427,0.122,0.206,15.237,-0.106,14.011
1034513660.000,218934.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.180,0.632,15.082,-2.431,-0.238,16.565,0.074,0.148,16.476,0.209,0.151,15.212,-0.116,13.940
1034513690.000,218936.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.302,0.615,14.921,-2.403,-0.157,16.518,0.005,0.198,16.662,0.279,-0.015,15.191,0.167,13.654
1034513739.000,218940.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.082,0.338,14.886,-2.313,-0.289,16.353,0.045,0.419,16.493,0.094,0.199,15.264,0.053,14.055
1034513782.000,218945.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.284,0.414,14.861,-2.314,-0.231,16.390,0.031,0.288,16.553,0.083,0.053,15.337,0.018,13.654
1034513827.000,218949.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.315,0.289,14.918,-2.190,-0.370,16.141,0.078,0.408,16.413,0.095,0.107,15.383,0.129,13.776
1034513873.000,218956.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.178,0.253,14.928,-2.219,-0.452,16.237,0.077,0.430,16.279,0.020,0.296,15.289,-0.015,14.357
1034513919.000,218960.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.328,0.250,14.818,-2.215,-0.263,16.356,-0.002,0.367,16.614,0.040,0.155,15.423,0.033,13.979
1034513948.000,218962.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.234,0.134,14.991,-2.026,-0.430,16.135,0.129,0.423,16.520,0.086,0.205,15.316,-0.011,13.837
1034513994.000,218965.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.398,0.193,14.982,-2.079,-0.445,16.065,0.127,0.492,16.282,0.044,0.400,15.268,-0.079,14.408
1034514026.000,218969.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.609,0.127,14.969,-2.100,-0.203,15.957,0.018,0.529,16.303,-0.086,0.318,15.576,-0.054,14.175
1034514055.000,218972.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.638,0.049,15.078,-1.984,-0.296,15.827,0.067,0.550,16.201,-0.060,0.313,15.645,-0.066,13.998
1034514086.000,218974.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.334,0.011,15.173,-1.929,-0.436,15.752,0.170,0.579,16.048,-0.010,0.378,15.577,-0.110,14.037
1034514116.000,218978.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.057,0.170,15.063,-1.994,-0.397,15.879,0.188,0.625,16.012,-0.039,0.461,15.370,-0.155,14.454
1034514162.000,218985.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.331,-0.046,15.153,-1.998,-0.465,16.062,0.103,0.540,16.343,-0.206,0.501,15.613,-0.263,14.165
1034514207.000,218987.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.633,0.036,15.128,-1.978,-0.606,15.989,0.246,0.478,16.145,0.065,0.553,15.332,-0.342,14.361
1034514253.000,218994.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.449,0.168,14.923,-1.954,-0.320,15.948,0.118,0.581,15.984,-0.048,0.567,15.314,-0.306,14.482
1034514297.000,218996.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.119,0.057,15.099,-1.990,-0.374,15.878,0.094,0.588,15.767,-0.150,0.637,15.446,-0.379,14.548
1034514343.000,219003.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.928,0.173,14.939,-1.922,-0.462,15.792,0.185,0.603,15.649,-0.053,0.550,15.326,-0.390,14.906
1034514388.000,219005.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.445,0.151,14.959,-1.985,-0.353,15.827,0.110,0.731,15.722,-0.239,0.667,15.486,-0.455,14.583
1034514434.000,219012.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.117,0.084,15.211,-2.087,-0.581,15.996,0.182,0.502,15.795,-0.139,0.761,15.399,-0.657,14.824
1034514479.000,219014.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.643,0.183,15.059,-2.101,-0.483,15.919,0.200,0.529,15.959,-0.081,0.622,15.426,-0.560,14.908
1034514526.000,219020.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.120,0.240,15.215,-2.205,-0.522,15.995,0.199,0.542,15.808,-0.141,0.713,15.465,-0.526,14.610
1034514559.000,219023.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.167,0.255,15.259,-2.152,-0.565,16.064,0.158,0.412,15.804,-0.065,0.726,15.404,-0.608,14.801
1034514604.000,219027.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.702,0.252,15.094,-2.062,-0.436,15.844,0.126,0.462,15.877,-0.114,0.659,15.538,-0.652,14.830
1034514649.000,219031.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.496,0.349,15.132,-2.210,-0.514,15.822,0.192,0.463,15.726,-0.065,0.645,15.567,-0.545,14.461
1034514695.000,219036.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.821,0.364,15.104,-2.236,-0.465,15.969,0.133,0.404,15.731,-0.010,0.705,15.393,-0.587,14.666
1034514741.000,219043.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.088,0.455,15.063,-2.252,-0.541,15.785,0.175,0.485,15.694,-0.127,0.694,15.552,-0.808,13.650
1034514787.000,219045.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.109,0.526,15.087,-2.374,-0.498,15.951,0.169,0.311,15.663,0.074,0.646,15.296,-0.511,13.307
1034514834.000,219051.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.828,0.382,15.116,-2.251,-0.413,15.816,0.075,0.504,15.721,-0.047,0.759,15.311,-0.635,13.210
1034514879.000,219054.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.267,0.557,15.234,-2.328,-0.562,15.829,0.167,0.408,15.699,-0.090,0.677,15.336,-0.800,12.823
1034514911.000,219058.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.987,0.625,15.226,-2.488,-0.499,15.890,0.198,0.258,15.652,0.091,0.532,15.187,-0.522,12.883
1034514957.000,219063.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.027,0.450,15.219,-2.361,-0.458,15.725,0.129,0.425,15.609,-0.049,0.693,15.245,-0.618,12.901
1034515003.000,219067.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.000,0.644,15.323,-2.502,-0.581,15.839,0.130,0.336,15.843,-0.075,0.649,15.328,-0.795,12.955
1034515034.000,219069.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.286,0.649,15.201,-2.486,-0.555,15.917,0.150,0.201,15.825,0.077,0.426,15.311,-0.584,13.031
1034515079.000,219076.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.094,0.526,15.200,-2.414,-0.519,15.707,0.167,0.367,15.697,0.025,0.600,15.243,-0.589,12.863
1034515124.000,219078.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.249,0.737,15.292,-2.704,-0.633,15.988,0.092,0.152,16.029,0.097,0.491,15.179,-0.623,13.122
1034515155.000,219083.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.755,0.668,15.232,-2.632,-0.631,16.004,0.201,0.108,16.050,0.112,0.388,15.228,-0.507,13.198
1034515201.000,219087.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.278,0.622,15.175,-2.475,-0.504,15.800,0.193,0.240,15.825,0.092,0.498,15.270,-0.532,13.196
1034515246.000,219092.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.836,0.804,15.238,-2.745,-0.577,16.036,0.035,0.171,16.119,0.136,0.415,15.133,-0.494,13.720
1034515277.000,219094.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.216,0.653,15.208,-2.615,-0.600,16.033,0.062,0.205,16.204,0.121,0.357,15.193,-0.448,13.796
1034515323.000,219100.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.744,0.747,15.123,-2.533,-0.519,15.974,0.090,0.184,16.137,0.172,0.446,15.224,-0.523,13.589
1034515353.000,219103.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.247,0.863,15.107,-2.672,-0.425,16.075,-0.029,0.167,16.280,0.170,0.386,15.113,-0.475,13.729
1034515384.000,219107.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.100,0.714,15.145,-2.656,-0.534,16.253,-0.094,0.207,16.523,0.079,0.305,14.899,-0.364,14.403
1034515429.000,219109.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.447,0.660,15.014,-2.518,-0.665,16.435,0.067,0.117,16.473,0.120,0.358,14.518,-0.445,15.605
1034515461.000,219112.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.501,0.779,14.898,-2.602,-0.546,16.696,0.034,0.077,16.626,0.205,0.287,14.157,-0.367,16.173
1034515505.000,219118.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.726,0.409,14.509,-2.139,-0.411,17.522,0.076,0.434,18.159,0.091,0.151,13.025,0.232,18.905
1034515550.000,219120.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.101,-0.142,13.776,-1.651,-0.626,17.516,0.307,0.635,18.463,-0.142,0.704,12.245,-0.281,20.896
1034515581.000,219127.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.521,0.023,13.500,-1.667,-0.461,17.598,0.309,0.625,18.696,-0.124,0.876,11.926,-0.538,21.283
1034515627.000,219129.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.402,0.828,13.497,-2.359,-0.488,17.813,-0.133,0.348,20.664,0.142,0.315,10.276,-0.098,21.403
1034515672.000,219136.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.459,0.488,13.309,-2.180,-1.275,17.344,0.203,0.304,21.731,0.138,0.033,9.065,0.365,24.613
1034515702.000,219138.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.628,0.626,12.077,-2.186,-0.287,17.052,0.348,0.238,22.671,0.079,-0.124,8.614,0.403,27.561
1034515748.000,219140.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.992,0.947,11.837,-2.492,0.233,16.893,0.225,0.092,23.294,0.412,0.083,7.900,0.090,28.079
1034515793.000,219147.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.807,0.422,12.181,-2.368,-0.188,16.817,0.046,0.290,24.232,0.106,0.118,7.560,0.368,26.016
1034515839.000,219149.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.941,-0.522,13.561,-1.418,-1.248,16.963,0.579,0.523,23.973,-0.062,0.336,7.581,0.329,21.546
1034515883.000,219156.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.905,0.143,13.550,-1.678,-0.160,18.044,0.400,0.499,23.619,-0.053,-0.067,8.085,0.456,16.537
1034515929.000,219158.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.603,0.099,15.047,-1.681,-0.294,17.625,0.431,0.343,21.646,0.167,-0.163,8.932,0.569,13.683
1034515959.000,219162.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.324,-0.036,15.951,-1.589,-0.519,16.837,0.650,0.540,19.921,0.073,0.100,9.447,0.305,13.278
1034516005.000,219169.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.097,0.278,17.722,-1.825,-0.357,14.528,0.795,0.328,14.485,-0.201,0.443,13.040,-0.310,12.814
1034516051.000,219171.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.140,0.453,17.123,-1.895,0.725,12.165,0.365,0.047,11.632,-0.032,-0.024,15.751,0.234,10.810
1034516096.000,219178.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.541,0.301,15.160,-1.864,0.920,10.369,-0.015,0.583,9.458,0.093,0.012,16.731,0.212,9.972
1034516141.000,219180.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.748,0.231,12.473,-2.011,0.753,10.337,-0.128,0.823,9.047,-0.573,0.067,17.102,0.037,8.992
1034516187.000,219187.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.108,0.538,11.529,-2.011,0.094,11.243,0.492,0.023,9.261,0.282,0.394,15.116,-0.322,10.768
1034516232.000,219189.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.462,1.038,10.807,-2.181,0.559,11.708,0.447,0.380,10.366,0.285,0.708,14.153,-0.763,11.417
1034516262.000,219192.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.546,1.312,13.448,-2.499,0.305,12.341,0.327,0.375,11.722,-0.254,0.709,14.824,-1.110,9.154
1034516308.000,219199.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.581,0.606,16.798,-2.218,-1.100,11.970,0.538,-0.233,12.365,0.387,0.464,14.316,-0.452,8.412
1034516353.000,219201.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.398,-0.453,18.991,-1.235,-1.529,9.702,0.773,0.439,12.147,0.272,0.502,14.748,-0.128,8.536
1034516384.000,219205.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.014,-0.506,20.965,-1.157,-1.105,8.679,0.865,1.112,12.401,-0.013,0.813,15.884,-0.519,10.270
1034516430.000,219211.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.322,-0.058,21.339,-1.459,-0.231,8.851,0.366,0.884,14.301,0.060,0.502,16.539,-0.436,13.036
1034516475.000,219213.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,26.657,-0.284,20.409,-1.347,-0.406,9.455,0.252,0.825,17.601,-0.003,0.406,16.431,0.177,18.461
1034516505.000,219216.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,26.570,-0.400,19.567,-1.200,-0.368,9.837,0.308,0.899,18.171,0.015,0.566,15.621,0.074,20.658
1034516554.000,219223.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.844,-0.187,17.532,-1.201,-0.642,10.191,0.266,1.111,18.950,-0.476,0.739,14.054,-0.495,23.022
1034516597.000,219227.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.725,0.377,14.815,-1.764,-0.123,10.815,-0.012,0.444,19.494,-0.301,0.093,13.262,-0.015,21.190
1034516642.000,219231.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.601,0.556,14.226,-1.905,-0.230,10.565,0.176,0.263,18.221,0.055,0.398,13.062,-0.130,19.053
1034516688.000,219235.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.864,0.928,14.321,-2.140,-0.022,10.161,0.278,0.254,15.853,0.284,0.629,13.634,-0.489,19.182
1034516736.000,219240.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.475,1.153,14.121,-2.409,0.696,9.778,-0.102,0.289,14.149,0.010,0.499,15.903,-0.637,19.169
1034516782.000,219245.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.012,0.989,14.796,-2.175,0.306,10.360,-0.139,0.154,12.238,0.258,0.658,18.587,-0.711,17.050
