time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
1034761296.000,243699.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.648,0.498,15.354,-1.983,-0.241,16.618,0.199,0.453,19.348,-0.106,0.586,12.317,-0.418,17.526
1034761326.000,243701.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.770,0.704,15.181,-2.071,-0.053,16.461,0.119,0.516,19.615,-0.029,0.338,12.269,-0.218,17.560
1034761356.000,243706.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.346,0.692,15.230,-2.028,0.110,16.372,0.051,0.563,19.754,-0.183,0.235,12.419,-0.021,17.062
1034761386.000,243708.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.751,0.285,15.518,-1.777,-0.270,16.227,0.108,0.717,19.750,-0.311,0.330,12.758,-0.093,16.449
1034761416.000,243710.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.113,0.181,15.832,-1.683,-0.595,16.286,0.297,0.650,19.546,-0.130,0.467,12.641,-0.217,16.798
1034761446.000,243714.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.066,0.400,15.787,-1.837,-0.710,16.547,0.551,0.433,19.143,0.158,0.656,12.148,-0.381,17.637
1034761476.000,243717.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.480,0.556,15.618,-2.030,-0.547,16.605,0.527,0.519,19.093,0.124,0.682,12.037,-0.347,17.628
1034761506.000,243719.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.502,0.677,15.705,-2.375,-0.348,16.654,0.353,0.480,19.229,-0.037,0.637,12.318,-0.367,16.747
1034761536.000,243724.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.055,0.688,15.702,-2.446,-0.324,16.461,0.289,0.339,19.388,-0.006,0.546,12.327,-0.401,16.296
1034761566.000,243726.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.743,0.621,15.493,-2.322,-0.155,15.831,0.220,0.403,19.606,-0.021,0.313,12.505,-0.244,15.868
1034761596.000,243728.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.665,0.543,15.468,-2.237,-0.080,15.585,0.188,0.612,19.550,-0.232,0.295,12.719,-0.181,15.870
1034761626.000,243732.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.884,0.351,15.840,-2.244,-0.331,15.791,0.250,0.857,19.034,-0.634,0.465,12.973,-0.337,16.112
1034761646.000,243735.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.791,0.295,15.956,-2.220,-0.591,16.005,0.331,0.733,18.714,-0.569,0.565,12.909,-0.470,16.416
1034761666.000,243735.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.528,0.404,15.995,-2.207,-0.684,16.138,0.467,0.563,18.470,-0.376,0.633,12.807,-0.541,16.614
1034761696.000,243739.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.294,0.504,15.825,-2.336,-0.657,16.070,0.469,0.440,18.311,-0.190,0.635,12.769,-0.540,16.483
1034761726.000,243741.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.356,0.659,15.678,-2.708,-0.429,16.105,0.324,0.384,18.293,-0.021,0.565,12.759,-0.498,15.717
1034761756.000,243744.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.090,0.574,15.674,-2.802,-0.420,16.138,0.191,0.319,18.372,-0.027,0.516,12.759,-0.380,15.337
1034761786.000,243748.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.546,0.332,15.644,-2.489,-0.470,15.862,0.132,0.382,18.493,0.029,0.448,12.839,-0.453,15.096
1034761816.000,243750.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.453,0.270,15.654,-2.246,-0.558,15.638,0.204,0.503,18.432,0.053,0.424,12.919,-0.516,15.197
1034761846.000,243753.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.756,0.401,15.800,-2.368,-0.766,15.649,0.354,0.574,18.067,-0.038,0.546,12.797,-0.559,15.663
1034761895.000,243757.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.935,0.497,15.753,-2.695,-0.715,16.205,0.307,0.329,17.924,0.078,0.612,12.487,-0.406,16.652
1034761940.000,243764.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.772,0.361,15.418,-2.467,-0.447,16.171,0.191,0.338,18.076,0.009,0.561,12.777,-0.310,16.139
1034761987.000,243766.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.045,0.590,15.633,-2.696,-0.517,16.047,0.126,0.257,17.996,-0.049,0.461,12.993,-0.261,14.839
1034762034.000,243770.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.583,0.180,15.801,-2.472,-0.753,16.078,0.182,0.188,18.376,0.107,0.466,12.795,-0.137,15.170
1034762065.000,243772.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.131,0.278,15.812,-2.362,-0.941,16.081,0.347,0.133,18.400,0.206,0.706,12.587,-0.472,15.828
1034762111.000,243779.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.061,0.759,15.678,-2.867,-0.805,16.604,0.295,0.132,18.396,0.422,0.545,12.237,-0.308,16.336
1034762141.000,243781.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.369,0.405,15.377,-2.751,-0.481,16.626,0.096,-0.030,18.335,0.265,0.390,12.485,0.036,15.961
1034762186.000,243786.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.913,0.233,15.436,-2.473,-0.545,16.212,0.147,0.091,18.209,0.027,0.576,13.026,-0.275,14.827
1034762232.000,243793.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.996,0.577,15.680,-2.711,-0.698,16.263,0.179,0.065,18.491,0.228,0.507,12.905,-0.251,15.045
1034762277.000,243797.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.028,0.334,15.827,-2.553,-0.800,16.475,0.321,-0.007,18.503,0.357,0.505,12.667,-0.126,16.009
1034762322.000,243799.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.484,0.722,15.693,-2.749,-0.732,17.161,0.353,-0.115,18.113,0.514,0.645,12.696,-0.515,16.264
1034762354.000,243801.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.068,0.826,15.532,-2.957,-0.577,17.311,0.226,-0.131,18.232,0.577,0.494,12.706,-0.273,16.088
1034762385.000,243806.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.533,0.451,15.471,-2.662,-0.520,17.171,0.218,-0.016,18.131,0.331,0.444,12.996,-0.089,15.796
1034762417.000,243808.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.442,0.338,15.595,-2.502,-0.588,17.092,0.330,-0.028,17.964,0.218,0.573,13.176,-0.293,15.707
1034762463.000,243815.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.892,0.810,15.683,-2.733,-0.579,17.039,0.257,-0.345,18.131,0.705,0.464,12.979,-0.278,15.855
1034762493.000,243817.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.310,0.690,15.590,-2.603,-0.565,16.963,0.201,-0.233,18.208,0.767,0.415,12.967,-0.113,16.036
1034762538.000,243822.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.884,0.744,15.656,-2.386,-0.335,16.900,0.566,0.111,17.791,0.503,0.684,13.489,-0.493,16.374
1034762584.000,243826.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.429,1.018,15.749,-2.783,0.009,17.148,0.400,0.136,18.088,0.457,0.408,13.939,-0.232,15.077
1034762614.000,243830.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.743,0.731,15.779,-2.696,-0.302,17.090,0.321,0.154,17.984,0.361,0.383,14.057,-0.081,14.664
1034762660.000,243832.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.732,0.754,15.635,-2.637,-0.710,17.420,0.526,-0.328,17.526,0.679,0.658,13.867,-0.382,16.134
1034762705.000,243839.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.441,0.892,14.881,-2.456,-0.325,17.296,0.359,-0.455,18.239,1.075,0.397,13.892,-0.018,15.195
1034762752.000,243842.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.236,0.657,14.982,-2.243,-0.376,16.656,0.393,-0.087,17.865,0.887,0.486,13.903,-0.046,14.331
1034762782.000,243846.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.571,0.502,14.821,-2.167,-0.430,16.395,0.335,0.109,17.454,0.681,0.584,14.053,-0.219,14.481
1034762828.000,243850.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.719,0.808,14.918,-1.952,-0.125,16.154,0.318,0.477,16.447,0.220,0.346,14.888,-0.250,13.702
1034762860.000,243855.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.158,0.712,15.712,-2.076,-0.520,15.944,0.417,0.390,16.067,0.305,0.606,14.526,-0.387,14.932
1034762905.000,243857.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.235,0.628,15.564,-2.269,-0.491,15.316,0.310,-0.004,18.222,0.583,0.626,13.957,-0.449,16.666
1034762951.000,243864.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.320,0.783,15.582,-1.895,-0.306,13.976,0.301,-0.015,21.002,0.736,0.468,13.863,-0.165,14.924
1034762996.000,243866.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.407,0.544,15.844,-1.811,-0.783,12.510,0.544,0.183,21.675,0.892,0.593,12.837,-0.274,12.638
1034763042.000,243873.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.811,0.810,13.332,-2.072,0.583,10.756,-0.008,0.422,20.464,-0.031,0.048,13.686,0.272,13.304
1034763087.000,243875.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.487,0.444,13.233,-1.864,0.371,9.405,-0.046,0.088,16.627,-0.044,0.207,15.438,0.586,12.511
1034763134.000,243881.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.512,-0.053,13.402,-1.658,0.241,9.322,0.063,-0.038,12.311,0.634,0.347,15.181,0.365,14.475
1034763181.000,243888.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.173,-0.337,12.729,-0.833,0.720,9.270,-0.258,1.111,9.838,-0.266,0.444,15.120,-0.168,13.938
1034763227.000,243890.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.425,0.633,14.429,-1.386,-0.797,11.449,0.442,0.650,8.183,-0.033,0.944,12.725,-1.534,13.612
1034763272.000,243895.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.891,1.060,13.949,-2.430,-0.659,13.926,0.308,0.400,10.494,0.250,0.591,10.900,-0.994,14.077
1034763319.000,243899.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.422,0.628,14.016,-2.074,-0.274,16.402,0.269,0.267,15.639,0.166,0.235,10.662,-0.048,10.867
1034763365.000,243904.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.427,0.333,14.560,-1.665,-0.273,16.133,0.189,0.541,18.082,-0.031,0.452,11.342,-0.287,9.154
1034763396.000,243906.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.244,0.335,14.986,-1.835,-0.465,16.504,0.211,0.449,18.789,-0.038,0.640,11.929,-0.456,8.774
1034763442.000,243913.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.336,0.621,15.146,-1.814,-0.317,17.594,0.211,0.367,19.034,0.102,0.648,13.689,-0.550,8.487
1034763488.000,243915.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.847,0.975,15.210,-2.099,-0.216,19.680,0.089,0.682,15.537,-0.448,0.386,18.487,-0.621,6.933
1034763518.000,243921.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.855,1.227,15.225,-2.229,-0.200,20.729,0.097,0.537,13.824,-0.362,0.338,19.774,-0.587,7.358
1034763563.000,243924.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.961,1.078,14.959,-2.537,-0.220,23.269,0.096,0.326,9.783,-0.207,0.145,22.247,-0.312,7.717
1034763609.000,243928.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.652,0.598,14.492,-1.940,-0.186,23.731,0.091,0.562,8.364,-0.072,0.418,22.422,-0.260,7.438
1034763640.000,243930.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.914,0.536,14.200,-1.804,-0.235,23.672,0.070,0.753,8.194,-0.220,0.584,22.333,-0.556,7.148
1034763685.000,243937.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.969,0.896,13.536,-2.180,-0.456,24.027,0.169,0.477,8.208,-0.136,0.430,21.743,-0.737,7.429
1034763731.000,243939.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.047,0.678,13.355,-2.113,-0.328,23.900,0.122,0.529,7.998,-0.079,0.312,21.383,-0.386,7.770
1034763776.000,243946.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.185,0.402,13.535,-1.918,-0.305,23.622,0.179,0.710,7.295,-0.274,0.511,21.360,-0.545,8.033
1034763822.000,243948.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.396,0.400,13.890,-1.939,-0.360,23.641,0.185,0.586,6.660,-0.244,0.473,21.188,-0.686,8.275
1034763868.000,243955.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.454,0.353,14.555,-1.953,-0.266,23.554,0.232,0.626,6.066,-0.220,0.593,20.383,-0.627,8.282
1034763913.000,243959.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.330,0.385,14.800,-2.152,-0.295,23.706,0.147,0.492,6.309,-0.201,0.458,19.878,-0.688,8.338
1034763958.000,243964.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.304,0.217,14.791,-1.994,-0.285,23.515,0.310,0.426,6.599,-0.091,0.216,19.463,-0.382,7.854
1034764003.000,243968.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.068,0.009,14.768,-1.816,-0.225,22.890,0.333,0.576,6.576,-0.070,0.378,19.204,-0.386,7.275
1034764049.000,243973.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.688,-0.204,14.651,-1.717,-0.348,22.241,0.156,0.442,7.381,0.023,0.411,19.224,-0.504,7.173
1034764094.000,243977.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.088,-0.139,14.291,-1.648,-0.397,21.572,0.257,0.438,7.692,0.085,0.492,19.190,-0.582,7.414
1034764140.000,243982.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.312,0.187,14.080,-1.833,-0.469,21.241,0.254,0.427,7.697,0.027,0.665,19.232,-0.770,7.440
1034764185.000,243986.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.563,0.573,13.887,-2.286,-0.798,21.282,0.305,0.153,7.673,0.040,0.602,19.691,-0.795,6.369
1034764230.000,243990.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.411,0.958,13.907,-2.786,-1.024,21.249,0.267,-0.022,7.225,0.037,0.532,19.786,-0.778,5.349
1034764275.000,243995.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.836,0.811,13.928,-2.981,-1.114,21.164,0.146,0.064,6.645,0.007,0.345,19.656,-0.452,4.792
1034764321.000,244001.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.369,0.666,14.076,-2.606,-1.054,20.852,0.444,0.502,6.371,0.093,0.198,19.337,-0.114,4.610
1034764366.000,244004.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.113,0.679,14.249,-2.019,-0.369,19.880,0.516,0.665,7.324,0.333,0.629,18.034,-0.084,4.717
1034764412.000,244010.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.684,0.799,14.306,-1.757,-0.105,19.713,0.367,0.454,9.393,0.385,0.729,17.489,-0.567,4.680
1034764442.000,244013.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.075,0.956,14.403,-1.860,-0.219,19.762,0.376,0.284,10.512,0.434,0.704,17.335,-0.797,4.272
1034764488.000,244017.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.638,1.287,13.203,-2.368,-1.124,19.937,0.656,0.154,13.254,0.574,0.735,17.181,-0.807,4.650
1034764534.000,244019.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.201,1.292,12.088,-2.906,-1.442,20.180,0.750,0.108,14.107,0.486,0.712,17.582,-0.737,6.849
1034764581.000,244026.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.345,1.053,11.436,-3.247,-0.932,20.368,0.565,-0.084,13.487,0.596,0.233,19.054,-0.299,9.261
1034764626.000,244030.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.949,0.861,12.303,-3.052,-0.022,20.036,0.268,0.321,11.659,0.452,-0.004,21.423,0.380,14.654
1034764672.000,244035.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.850,0.709,14.406,-2.849,-0.852,20.078,0.424,0.224,11.380,0.455,0.352,21.925,0.054,23.095
1034764718.000,244039.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.305,1.207,14.861,-2.950,-0.635,20.964,0.487,0.229,13.485,0.949,0.595,18.809,-0.322,43.958
1034764764.000,244043.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.403,0.871,15.449,-2.368,0.123,20.863,-0.025,0.326,15.858,0.162,0.097,17.463,0.583,45.491
1034764810.000,244048.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.455,0.683,16.857,-1.793,-0.395,20.085,0.232,-0.026,17.119,0.879,0.295,14.638,0.328,40.181
1034764840.000,244050.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,25.643,0.927,16.828,-2.181,-0.395,19.246,0.229,-0.081,18.204,1.071,0.250,12.017,-0.029,34.294
1034764885.000,244057.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,25.043,0.790,17.260,-2.561,-0.539,18.708,0.249,-0.238,18.121,0.644,0.343,11.140,-0.107,30.321
1034764931.000,244059.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.234,0.806,17.918,-2.711,0.060,17.903,0.067,-0.279,18.184,0.217,0.257,11.704,-0.106,27.653
1034764961.000,244064.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.530,0.585,18.057,-2.451,0.374,16.037,-0.130,-0.073,18.462,-0.060,-0.066,13.031,0.047,23.525
1034765007.000,244068.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.125,0.138,18.461,-1.820,-0.056,13.856,0.025,0.162,18.070,0.062,0.090,13.535,-0.074,20.365
1034765052.000,244075.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.465,0.028,18.462,-1.428,-0.654,12.720,0.231,0.311,16.797,0.420,0.446,12.939,-0.455,20.005
1034765084.000,244077.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.842,0.439,16.897,-1.439,-0.309,12.547,0.179,0.759,15.817,0.424,0.472,12.722,-0.477,20.728
1034765131.000,244082.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.378,0.756,14.943,-1.506,0.582,12.982,-0.097,0.890,15.820,0.035,0.156,13.223,-0.044,19.536
1034765162.000,244083.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.423,0.694,14.596,-1.528,0.795,13.589,-0.108,0.726,15.973,-0.315,0.163,13.672,0.213,18.201
1034765208.000,244088.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.743,0.402,14.640,-1.729,0.045,13.980,0.049,0.597,15.852,-0.297,0.411,13.831,-0.007,18.579
1034765254.000,244095.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.489,0.453,14.320,-2.027,-0.379,14.414,0.164,0.353,15.685,-0.035,0.505,13.637,-0.148,19.913
1034765299.000,244097.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.905,0.477,14.048,-1.987,-0.219,14.962,0.126,0.449,15.715,-0.026,0.557,13.417,-0.002,21.462
1034765329.000,244099.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.529,0.352,13.921,-1.605,-0.061,15.179,0.078,0.779,15.911,-0.269,0.598,13.590,-0.219,22.534
1034765374.000,244106.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.898,0.327,13.690,-1.306,-0.051,14.936,0.097,0.965,15.974,-0.298,0.516,13.733,-0.406,22.512
1034765405.000,244108.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.740,0.201,13.564,-1.278,0.037,14.929,0.012,1.034,16.032,-0.253,0.511,13.721,-0.391,21.411
1034765450.000,244112.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.337,-0.015,13.684,-1.213,0.166,14.991,-0.082,1.090,16.247,-0.431,0.568,13.864,-0.517,19.647
1034765496.000,244117.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.405,0.017,13.837,-1.227,0.121,14.946,-0.016,0.998,16.450,-0.462,0.488,14.132,-0.599,18.116
1034765526.000,244121.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.525,-0.161,14.134,-1.125,0.024,14.852,0.048,1.047,16.333,-0.163,0.463,14.118,-0.525,16.956
1034765572.000,244124.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.871,-0.336,14.600,-1.081,-0.321,14.843,0.151,1.139,16.066,-0.156,0.738,13.814,-0.871,16.748
