time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
1034131021.000,180670.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.916,0.217,14.999,-2.487,-0.663,15.186,-0.020,0.265,15.732,-0.065,0.364,15.028,-0.453,14.932
1034131068.000,180672.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.915,0.377,14.910,-2.530,-0.518,15.076,0.008,0.280,15.642,0.032,0.365,14.952,-0.383,14.854
1034131114.000,180679.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.669,0.367,14.917,-2.614,-0.461,15.096,-0.045,0.344,15.610,-0.018,0.426,15.006,-0.385,14.998
1034131159.000,180681.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.655,0.264,14.945,-2.567,-0.539,15.159,-0.078,0.316,15.653,-0.083,0.403,15.236,-0.429,14.926
1034131204.000,180688.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.484,0.268,14.914,-2.428,-0.599,15.007,-0.005,0.258,15.456,-0.007,0.334,15.476,-0.421,14.694
1034131249.000,180690.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.364,0.312,14.930,-2.490,-0.514,15.004,-0.003,0.284,15.342,0.065,0.379,15.450,-0.389,14.734
1034131294.000,180697.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.310,0.329,14.975,-2.571,-0.472,15.015,-0.045,0.340,15.381,0.002,0.436,15.446,-0.398,14.874
1034131340.000,180699.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.997,0.281,15.004,-2.571,-0.575,15.064,-0.066,0.304,15.462,-0.060,0.396,15.514,-0.452,14.668
1034131386.000,180705.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.060,0.323,14.805,-2.432,-0.516,15.093,0.012,0.234,15.638,0.017,0.323,15.522,-0.407,13.575
1034131416.000,180707.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.734,0.338,14.716,-2.425,-0.491,15.050,0.002,0.246,15.666,0.033,0.327,15.466,-0.383,13.370
1034131462.000,180712.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.587,0.349,14.772,-2.551,-0.533,15.214,-0.044,0.256,15.953,0.077,0.434,15.251,-0.397,13.700
1034131508.000,180716.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.017,0.253,14.725,-2.522,-0.511,14.983,-0.054,0.246,16.061,0.016,0.388,15.323,-0.444,13.815
1034131554.000,180721.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.717,0.293,14.712,-2.446,-0.489,14.706,-0.028,0.268,16.032,-0.003,0.334,15.441,-0.442,13.587
1034131600.000,180727.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.364,0.389,14.781,-2.517,-0.457,14.587,0.006,0.250,15.916,0.072,0.326,15.381,-0.333,13.487
1034131630.000,180730.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.941,0.316,14.909,-2.555,-0.492,14.579,-0.035,0.259,15.857,0.063,0.406,15.285,-0.368,13.544
1034131661.000,180732.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.212,0.301,14.967,-2.546,-0.524,14.623,-0.052,0.246,15.850,0.053,0.426,15.274,-0.417,13.346
1034131707.000,180737.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.601,0.355,14.853,-2.467,-0.468,14.687,-0.034,0.228,15.832,0.095,0.291,15.242,-0.419,12.255
1034131752.000,180743.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.715,0.437,14.746,-2.451,-0.307,14.610,-0.050,0.270,15.680,0.094,0.255,15.216,-0.301,11.529
1034131783.000,180745.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.187,0.527,14.766,-2.558,-0.093,14.624,-0.142,0.296,15.596,0.034,0.256,15.205,-0.239,11.234
1034131828.000,180750.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.208,0.531,14.815,-2.537,-0.016,14.688,-0.242,0.334,15.613,-0.063,0.210,15.271,-0.208,11.556
1034131874.000,180754.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.443,0.412,14.878,-2.447,-0.079,14.599,-0.217,0.271,15.367,-0.050,0.179,15.441,-0.246,12.050
1034131921.000,180756.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.414,0.414,14.957,-2.400,-0.229,14.358,-0.136,0.183,14.849,0.076,0.182,15.417,-0.267,12.507
1034131966.000,180763.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.320,0.459,15.085,-2.477,-0.244,13.992,-0.139,0.166,14.357,0.169,0.267,15.234,-0.209,13.261
1034132011.000,180765.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.418,0.448,15.134,-2.502,-0.274,14.003,-0.128,0.231,14.353,0.126,0.344,15.190,-0.312,13.796
1034132042.000,180770.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.642,0.396,15.091,-2.491,-0.331,14.008,-0.119,0.260,14.413,0.109,0.346,15.229,-0.355,13.879
1034132087.000,180776.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.923,0.309,14.879,-2.397,-0.339,13.858,-0.065,0.379,14.567,0.060,0.227,15.323,-0.267,13.463
1034132133.000,180779.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.939,0.381,14.964,-2.427,-0.268,13.839,-0.063,0.509,14.675,-0.020,0.287,15.339,-0.233,13.365
1034132178.000,180785.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.822,0.349,15.137,-2.460,-0.259,14.099,-0.115,0.469,14.901,-0.122,0.329,15.350,-0.277,13.321
1034132225.000,180787.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.792,0.254,15.246,-2.360,-0.484,14.084,-0.069,0.321,15.016,-0.152,0.334,15.425,-0.347,13.224
1034132256.000,180790.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.024,0.399,15.202,-2.328,-0.557,14.290,0.076,0.116,14.967,0.053,0.340,15.311,-0.383,13.287
1034132301.000,180797.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.640,0.531,15.184,-2.411,-0.329,14.481,0.043,0.054,15.050,0.274,0.301,15.101,-0.255,13.287
1034132346.000,180801.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.185,0.480,15.186,-2.469,-0.252,14.198,-0.060,0.220,15.069,0.253,0.326,14.987,-0.220,13.505
1034132394.000,180805.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.533,0.344,14.938,-2.425,-0.275,14.060,-0.152,0.427,15.215,-0.023,0.265,15.252,-0.266,13.404
1034132424.000,180810.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.549,0.283,14.945,-2.337,-0.298,14.010,-0.148,0.432,15.244,-0.080,0.199,15.368,-0.243,13.102
1034132454.000,180812.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.431,0.309,15.088,-2.326,-0.354,13.969,-0.058,0.487,15.189,-0.036,0.185,15.345,-0.179,12.747
1034132499.000,180814.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.493,0.391,15.113,-2.353,-0.296,14.078,-0.065,0.518,15.147,-0.064,0.226,15.202,-0.131,13.021
1034132544.000,180821.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.528,0.291,15.343,-2.488,-0.391,14.298,-0.176,0.329,15.201,-0.070,0.212,15.168,-0.176,13.613
1034132575.000,180823.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.621,0.282,15.360,-2.436,-0.446,14.345,-0.160,0.242,15.204,0.009,0.178,15.122,-0.204,13.888
1034132619.000,180828.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.107,0.341,15.154,-2.222,-0.367,14.252,-0.149,0.201,15.137,0.121,0.062,15.047,-0.130,14.321
1034132664.000,180834.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.301,0.319,15.008,-2.334,-0.223,13.977,-0.209,0.315,15.079,0.061,0.033,15.079,-0.042,14.345
1034132710.000,180837.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.505,0.272,15.162,-2.233,-0.290,13.858,-0.242,0.483,15.041,-0.078,0.165,15.111,-0.128,15.230
1034132754.000,180843.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.269,0.212,15.137,-2.164,-0.370,13.907,-0.143,0.524,15.002,-0.200,0.194,15.273,-0.274,15.729
1034132785.000,180845.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.002,0.188,15.133,-2.343,-0.545,13.961,0.010,0.424,14.780,-0.113,0.274,15.236,-0.399,16.015
1034132830.000,180850.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.088,0.298,15.025,-2.500,-0.587,14.038,0.040,0.375,14.702,-0.006,0.365,15.020,-0.213,16.692
1034132876.000,180854.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.635,0.265,14.942,-2.560,-0.585,14.182,-0.046,0.358,14.893,-0.025,0.399,14.901,-0.224,17.647
1034132922.000,180856.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.542,0.177,14.451,-2.392,-0.672,14.624,-0.014,0.269,15.668,-0.040,0.335,14.924,-0.382,18.314
1034132968.000,180863.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.767,0.192,14.049,-2.285,-0.651,14.838,0.019,0.334,16.250,-0.042,0.301,14.899,-0.307,18.019
1034132999.000,180867.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.571,0.208,13.913,-2.273,-0.584,14.953,0.018,0.393,16.537,-0.050,0.310,14.817,-0.297,17.910
1034133044.000,180870.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.298,0.277,13.485,-2.309,-0.534,15.623,-0.035,0.455,17.421,-0.124,0.468,14.481,-0.339,17.947
1034133075.000,180872.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.419,0.167,13.393,-2.242,-0.527,15.856,-0.035,0.472,17.561,-0.153,0.551,14.504,-0.323,18.051
1034133120.000,180879.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.354,-0.083,13.288,-2.041,-0.512,15.974,0.007,0.471,17.164,-0.151,0.609,14.618,-0.311,17.895
1034133166.000,180881.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.169,-0.062,13.155,-1.949,-0.385,15.872,0.045,0.538,15.486,-0.134,0.563,14.607,-0.181,17.576
1034133198.000,180885.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.247,-0.104,13.168,-1.946,-0.362,15.852,0.022,0.585,14.998,-0.159,0.566,14.624,-0.200,17.640
1034133243.000,180892.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.109,-0.123,12.979,-1.994,-0.516,15.839,0.015,0.550,14.318,-0.245,0.447,14.729,-0.368,17.750
1034133289.000,180894.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.046,-0.027,12.583,-2.017,-0.652,15.770,0.087,0.422,14.156,-0.183,0.396,14.736,-0.440,17.300
1034133320.000,180896.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.855,-0.014,12.433,-2.031,-0.655,15.735,0.099,0.419,14.119,-0.158,0.383,14.714,-0.443,16.983
1034133366.000,180903.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.167,0.220,12.315,-2.312,-0.703,15.799,0.070,0.375,14.317,-0.088,0.456,14.537,-0.438,16.747
1034133412.000,180905.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.010,0.262,12.368,-2.415,-0.801,15.910,0.061,0.299,14.447,-0.085,0.502,14.504,-0.523,16.907
1034133457.000,180912.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.020,0.255,12.385,-2.396,-0.849,15.954,0.106,0.194,14.439,-0.033,0.440,14.542,-0.537,16.835
1034133502.000,180916.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.913,0.330,12.325,-2.390,-0.796,15.960,0.158,0.130,14.304,0.096,0.362,14.504,-0.404,16.818
1034133548.000,180921.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.725,0.314,12.388,-2.441,-0.700,15.977,0.077,0.218,14.102,0.091,0.379,14.416,-0.295,16.986
1034133579.000,180925.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.725,0.222,12.433,-2.410,-0.720,16.019,0.061,0.250,14.099,0.052,0.419,14.433,-0.329,17.078
1034133625.000,180928.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.815,0.083,12.444,-2.315,-0.816,16.005,0.100,0.229,14.082,-0.001,0.474,14.504,-0.427,17.074
1034133655.000,180930.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.845,0.171,12.363,-2.241,-0.820,15.980,0.187,0.184,13.967,0.047,0.494,14.520,-0.478,16.999
1034133700.000,180936.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.806,0.304,12.341,-2.312,-0.711,15.951,0.163,0.217,13.901,0.098,0.515,14.475,-0.432,16.979
1034133745.000,180939.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.584,0.366,12.516,-2.459,-0.733,16.083,0.083,0.210,14.101,0.082,0.510,14.426,-0.507,17.277
1034133790.000,180945.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.914,0.304,12.487,-2.431,-0.806,16.115,0.146,0.130,14.169,0.147,0.429,14.450,-0.524,17.314
1034133835.000,180950.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.118,0.395,12.393,-2.398,-0.790,15.986,0.205,0.118,14.174,0.237,0.364,14.385,-0.440,17.326
1034133866.000,180953.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.124,0.435,12.333,-2.409,-0.730,15.881,0.176,0.131,14.168,0.250,0.363,14.346,-0.373,17.370
1034133896.000,180954.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.138,0.390,12.295,-2.420,-0.591,15.704,0.094,0.214,14.197,0.193,0.420,14.340,-0.302,17.520
1034133942.000,180961.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.130,0.232,12.372,-2.379,-0.623,15.632,0.053,0.246,14.297,0.080,0.484,14.441,-0.397,17.447
1034133989.000,180963.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.229,0.226,12.389,-2.280,-0.704,15.610,0.150,0.203,14.252,0.120,0.473,14.469,-0.507,17.362
1034134035.000,180970.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.251,0.441,12.314,-2.420,-0.612,15.593,0.157,0.190,14.218,0.262,0.476,14.330,-0.450,17.510
1034134081.000,180974.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.392,0.477,12.313,-2.530,-0.510,15.667,0.060,0.255,14.338,0.204,0.483,14.287,-0.427,17.824
1034134112.000,180976.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.538,0.446,12.281,-2.538,-0.483,15.697,-0.003,0.235,14.412,0.154,0.442,14.314,-0.423,17.901
1034134157.000,180983.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.795,0.343,12.243,-2.368,-0.516,15.611,0.098,0.223,14.486,0.117,0.321,14.481,-0.400,17.734
1034134188.000,180985.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.800,0.358,12.225,-2.335,-0.527,15.510,0.144,0.241,14.436,0.156,0.318,14.502,-0.352,17.644
1034134218.000,180987.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.743,0.394,12.211,-2.376,-0.468,15.349,0.093,0.338,14.306,0.174,0.398,14.425,-0.301,17.760
1034134264.000,180994.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.786,0.347,12.223,-2.430,-0.435,15.333,0.053,0.407,14.259,0.094,0.477,14.387,-0.389,17.966
1034134310.000,180996.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.031,0.327,12.202,-2.425,-0.430,15.380,0.058,0.414,14.349,0.011,0.462,14.505,-0.469,17.950
1034134357.000,181003.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.941,0.375,12.094,-2.395,-0.431,15.351,0.073,0.383,14.380,0.065,0.373,14.616,-0.421,17.650
1034134402.000,181007.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.768,0.437,12.146,-2.448,-0.369,15.320,0.032,0.420,14.389,0.092,0.383,14.523,-0.341,17.686
1034134448.000,181010.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.887,0.398,12.220,-2.468,-0.350,15.369,-0.024,0.477,14.449,0.045,0.408,14.526,-0.345,17.816
1034134495.000,181016.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.050,0.286,12.184,-2.419,-0.391,15.324,-0.015,0.469,14.495,-0.029,0.364,14.646,-0.350,17.739
1034134525.000,181018.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.245,0.292,12.146,-2.294,-0.385,15.222,0.069,0.494,14.451,-0.052,0.325,14.748,-0.341,17.605
1034134570.000,181023.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.006,0.319,12.123,-2.319,-0.385,15.116,0.085,0.537,14.330,-0.066,0.355,14.746,-0.304,17.450
1034134615.000,181027.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.796,0.323,12.289,-2.427,-0.344,15.200,0.026,0.542,14.272,-0.124,0.478,14.705,-0.422,17.621
1034134660.000,181032.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.032,0.285,12.262,-2.371,-0.420,15.229,0.008,0.491,14.361,-0.141,0.440,14.782,-0.447,17.601
1034134691.000,181034.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.162,0.317,12.239,-2.341,-0.407,15.217,0.040,0.479,14.395,-0.132,0.393,14.829,-0.424,17.598
1034134737.000,181041.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.132,0.363,12.170,-2.350,-0.304,15.106,0.048,0.518,14.432,-0.117,0.342,14.864,-0.344,17.602
1034134783.000,181043.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.906,0.362,12.318,-2.397,-0.351,15.084,-0.019,0.610,14.392,-0.221,0.405,14.792,-0.285,17.765
1034134828.000,181050.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.077,0.255,12.408,-2.349,-0.462,15.151,0.007,0.585,14.429,-0.283,0.405,14.889,-0.337,18.003
1034134858.000,181052.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.292,0.217,12.378,-2.263,-0.504,15.089,0.114,0.593,14.461,-0.280,0.383,15.000,-0.347,18.086
1034134904.000,181056.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.168,0.318,12.358,-2.224,-0.458,15.014,0.155,0.653,14.397,-0.250,0.376,14.936,-0.345,17.941
1034134951.000,181061.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.902,0.356,12.437,-2.307,-0.404,15.081,0.118,0.700,14.461,-0.256,0.449,14.857,-0.398,17.990
1034134996.000,181065.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.800,0.296,12.540,-2.353,-0.499,15.296,0.083,0.620,14.730,-0.323,0.464,14.908,-0.504,18.088
1034135042.000,181072.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.897,0.333,12.561,-2.300,-0.542,15.336,0.151,0.518,14.796,-0.256,0.407,14.954,-0.393,17.776
1034135073.000,181074.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.895,0.313,12.575,-2.291,-0.529,15.291,0.154,0.509,14.784,-0.206,0.385,14.926,-0.352,17.755
1034135118.000,181078.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.750,0.284,12.674,-2.244,-0.565,15.139,0.151,0.635,14.653,-0.239,0.519,14.862,-0.370,17.917
1034135166.000,181083.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.731,0.227,12.984,-2.201,-0.766,15.147,0.227,0.647,14.596,-0.356,0.575,14.902,-0.527,18.043
1034135211.000,181088.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.880,0.275,13.131,-2.171,-0.980,15.188,0.388,0.541,14.485,-0.336,0.612,14.924,-0.609,17.827
1034135257.000,181092.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.827,0.421,13.387,-2.263,-0.996,15.138,0.519,0.427,14.283,-0.139,0.642,14.705,-0.501,17.485
1034135288.000,181094.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.798,0.389,13.583,-2.315,-0.957,15.052,0.502,0.449,14.275,-0.106,0.663,14.707,-0.488,17.404
1034135319.000,181096.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.863,0.250,13.794,-2.271,-0.941,14.752,0.410,0.464,14.280,-0.142,0.720,14.721,-0.505,17.329
1034135365.000,181103.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.993,0.267,13.968,-2.183,-1.028,14.489,0.430,0.411,14.245,-0.176,0.738,14.738,-0.621,16.695
1034135412.000,181107.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.738,0.388,13.918,-2.377,-0.997,14.332,0.469,0.260,14.258,-0.010,0.601,14.696,-0.597,15.998
1034135444.000,181110.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.471,0.430,13.841,-2.491,-0.953,14.300,0.405,0.251,14.230,0.023,0.578,14.639,-0.538,15.887
1034135489.000,181116.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.291,0.403,13.836,-2.639,-0.891,14.359,0.295,0.249,14.238,0.050,0.618,14.583,-0.507,16.264
