time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
1024838346.000,261405.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.158,0.944,19.522,-2.174,-0.272,29.394,0.194,0.579,11.605,-0.441,0.312,13.331,-0.829,8.214
1024838376.000,261405.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.265,0.339,19.277,-2.120,-0.421,28.318,0.158,0.510,11.021,0.250,0.243,12.527,-0.274,10.185
1024838406.000,261405.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.893,0.119,19.227,-1.910,-0.460,27.183,0.189,0.848,10.703,0.122,0.564,12.571,-0.465,10.624
1024838427.000,261405.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.150,0.206,19.399,-2.050,-0.638,26.232,0.188,0.902,10.648,-0.004,0.796,12.604,-0.852,11.119
1024838456.000,261405.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.215,0.818,19.419,-2.394,-0.821,24.863,0.431,0.371,10.694,0.381,0.719,12.144,-1.059,13.023
1024838486.000,261405.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.446,1.013,18.861,-2.428,-0.650,24.110,0.454,0.284,10.624,0.414,0.595,11.955,-1.093,13.958
1024838516.000,261405.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.863,1.247,16.653,-2.463,-0.088,21.762,0.230,0.837,10.821,-0.194,0.385,12.157,-1.000,14.340
1024838546.000,261405.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.925,1.092,15.519,-2.426,0.136,20.683,0.106,1.178,11.105,-0.655,0.294,12.549,-0.852,13.693
1024838576.000,261405.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.247,0.602,13.595,-2.462,0.127,19.050,-0.058,1.388,11.203,-1.256,0.393,13.082,-0.620,11.282
1024838606.000,261405.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.489,0.704,12.871,-2.621,0.139,18.675,0.069,1.225,11.485,-1.286,0.523,13.207,-0.617,10.428
1024838626.000,261405.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.917,0.981,12.195,-2.818,0.232,18.437,0.089,1.004,12.041,-1.182,0.482,13.248,-0.499,9.778
1024838646.000,261405.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.569,0.957,11.406,-2.751,0.190,18.028,0.015,0.810,12.651,-1.038,0.275,13.295,-0.235,8.914
1024838666.000,261405.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.008,0.207,10.577,-2.145,-0.591,16.494,0.267,0.905,12.952,-0.960,0.464,13.726,-0.437,8.592
1024838696.000,261405.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.137,0.201,10.554,-2.109,-0.872,15.985,0.556,0.948,12.803,-0.725,0.818,14.036,-0.907,9.615
1024838726.000,261405.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.802,0.546,10.484,-2.489,-0.956,15.726,0.573,0.808,12.884,-0.381,0.953,14.378,-1.236,10.950
1024838756.000,261405.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.586,1.459,10.695,-2.846,-0.511,14.425,0.281,0.724,13.514,0.155,0.602,15.548,-0.804,12.636
1024838786.000,266153.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.929,1.353,11.049,-2.820,-0.429,13.391,0.239,0.835,13.546,0.079,0.505,16.442,-0.566,12.954
1024838816.000,266155.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.696,1.077,12.651,-2.974,-0.296,11.637,0.133,1.025,13.403,-0.251,0.375,18.178,-0.318,12.888
1024838846.000,266156.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.400,0.793,13.565,-2.963,-0.503,11.066,0.100,0.889,13.397,-0.363,0.263,18.746,-0.210,13.021
1024838876.000,266161.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.305,0.825,15.397,-2.768,-0.773,10.233,0.449,0.386,13.000,-0.162,0.578,18.870,-0.360,14.754
1024838906.000,266163.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.697,1.012,15.953,-2.808,-0.321,9.938,0.341,0.334,13.455,-0.111,0.563,18.771,-0.468,14.826
1024838936.000,266165.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.962,0.887,17.416,-3.134,-0.154,9.438,0.140,0.439,14.832,-0.228,0.340,17.758,-0.222,12.056
1024838956.000,266167.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.031,0.753,18.227,-3.364,-0.691,9.592,0.303,0.183,15.307,-0.099,0.456,16.848,-0.200,11.503
1024838986.000,266172.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.691,0.887,18.487,-3.531,-1.130,9.782,0.528,-0.356,16.340,0.430,0.748,15.147,-0.081,11.950
1024839016.000,266174.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.207,0.990,18.029,-3.434,-0.945,9.448,0.435,-0.269,17.151,0.407,0.775,14.981,-0.196,11.714
1024839046.000,266177.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.969,1.011,17.644,-3.421,-0.751,9.050,0.257,-0.131,17.921,0.254,0.701,15.096,-0.289,10.996
1024839076.000,266181.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.135,0.912,17.309,-3.190,-0.793,8.632,0.269,0.023,19.039,0.321,0.564,15.193,-0.416,10.064
1024839096.000,266183.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.588,0.990,17.041,-3.170,-0.811,8.612,0.377,0.137,19.478,0.313,0.630,15.128,-0.529,10.609
1024839126.000,266185.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.845,1.133,15.860,-3.155,-0.393,8.433,0.381,0.189,20.548,0.239,0.465,15.866,-0.443,11.902
1024839156.000,266188.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.978,1.019,15.298,-3.147,-0.208,8.126,0.270,0.269,21.070,0.131,0.371,16.546,-0.342,12.246
1024839186.000,266192.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.741,0.861,14.864,-3.082,-0.189,7.586,0.215,0.351,21.390,0.106,0.294,17.132,-0.210,12.594
1024839216.000,266194.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.768,0.752,14.313,-2.868,-0.375,6.675,0.289,0.394,21.704,0.210,0.358,17.812,-0.203,14.140
1024839246.000,266197.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.961,0.847,14.086,-2.802,-0.310,6.325,0.305,0.550,21.695,0.133,0.465,18.024,-0.268,14.916
1024839276.000,266201.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.248,1.112,14.117,-2.703,-0.333,5.763,0.388,0.489,21.256,-0.247,0.770,18.474,-0.657,15.702
1024839306.000,266203.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.017,1.286,14.304,-2.758,-0.497,5.414,0.437,0.473,20.751,-0.246,0.902,18.506,-0.894,15.948
1024839336.000,266206.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.739,1.673,14.504,-3.213,-0.865,5.317,0.437,0.079,20.091,0.045,0.878,18.083,-1.289,16.889
1024839366.000,266210.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.666,1.746,14.018,-3.569,-0.474,5.641,0.211,-0.256,19.460,0.327,0.274,17.768,-0.617,17.234
1024839396.000,266212.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.454,1.427,13.837,-3.384,-0.269,5.637,0.097,-0.282,19.171,0.346,0.041,17.789,-0.007,16.714
1024839426.000,266214.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.341,1.002,13.727,-2.966,-0.119,5.340,0.028,-0.193,18.770,0.377,-0.015,17.877,0.420,15.766
1024839446.000,266217.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.172,0.481,13.613,-2.470,-0.081,4.839,0.009,-0.014,18.325,0.360,0.115,18.019,0.535,14.823
1024839476.000,266221.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.202,0.087,13.537,-1.899,-0.043,4.053,-0.038,0.599,17.459,0.135,0.679,18.330,-0.026,13.128
1024839506.000,266223.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.219,0.259,13.618,-1.927,-0.046,4.104,-0.019,0.754,17.208,0.038,0.817,18.559,-0.314,12.525
1024839526.000,266225.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.803,0.517,13.780,-2.116,-0.159,4.513,-0.049,0.722,16.995,-0.023,0.814,18.649,-0.511,12.112
1024839556.000,266228.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.904,0.947,13.732,-2.465,-0.281,5.886,0.201,0.473,15.983,0.100,0.598,18.573,-0.454,11.737
1024839586.000,266232.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.684,1.001,12.930,-2.515,-0.117,7.307,0.239,0.395,14.853,0.128,0.422,18.542,-0.306,11.966
1024839616.000,266234.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.662,0.937,12.432,-2.521,-0.040,8.031,0.240,0.409,14.512,0.140,0.363,18.607,-0.248,12.246
1024839646.000,266236.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.665,0.834,12.040,-2.522,0.029,8.882,0.176,0.349,14.358,0.121,0.324,18.627,-0.206,12.669
1024839676.000,266241.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.222,0.767,11.580,-2.314,0.236,10.402,0.022,0.269,14.292,0.218,0.282,18.497,0.028,13.547
1024839706.000,266243.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.582,0.739,11.771,-2.082,0.300,11.026,-0.005,0.360,14.373,0.162,0.327,18.577,-0.107,13.798
1024839736.000,266246.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.406,0.908,12.707,-2.078,0.392,11.973,-0.198,0.566,14.515,-0.028,0.462,18.692,-0.523,13.960
1024839766.000,266250.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.231,1.403,14.468,-2.723,0.328,13.910,-0.276,0.452,14.971,0.024,0.293,18.684,-0.698,14.620
1024839796.000,266252.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.383,1.459,15.151,-2.846,0.348,14.796,-0.344,0.355,15.034,0.120,0.017,18.527,-0.309,14.826
1024839826.000,266254.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.589,0.784,16.224,-2.072,0.343,15.453,-0.304,0.607,14.332,-0.066,-0.172,18.506,0.188,15.042
1024839856.000,266259.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.297,0.563,16.854,-1.777,0.241,15.313,-0.156,0.865,13.686,-0.197,0.065,18.476,0.027,15.305
1024839886.000,266261.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.500,0.637,17.888,-1.863,-0.229,15.178,0.105,0.901,13.197,-0.350,0.476,18.044,-0.514,16.075
1024839916.000,266263.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.202,0.795,18.211,-2.061,-0.232,15.280,0.185,0.842,13.320,-0.311,0.605,17.794,-0.462,16.571
1024839946.000,266268.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.419,0.993,18.335,-2.380,-0.243,15.667,0.260,0.611,13.526,-0.164,0.620,17.526,-0.261,16.885
1024839976.000,266270.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.450,1.314,18.161,-2.503,-0.176,15.978,0.270,0.500,13.583,-0.001,0.546,17.491,-0.314,17.135
1024840006.000,266274.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.536,1.313,17.953,-2.451,-0.170,16.022,0.236,0.510,13.670,0.039,0.448,17.516,-0.284,17.571
1024840036.000,266277.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.485,1.175,17.673,-2.388,-0.192,15.851,0.137,0.545,13.607,0.017,0.369,17.465,-0.152,17.763
1024840066.000,266279.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.409,0.775,17.250,-2.062,-0.325,15.437,0.119,0.668,13.223,-0.142,0.404,17.552,-0.158,17.936
1024840096.000,266283.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.358,0.711,17.254,-2.005,-0.366,15.352,0.183,0.783,12.988,-0.238,0.546,17.600,-0.306,18.072
1024840126.000,266285.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.520,1.160,17.329,-2.082,-0.359,15.613,0.378,0.837,12.822,-0.231,0.690,17.716,-0.597,18.014
1024840156.000,266288.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.311,1.321,17.247,-2.191,-0.270,15.789,0.367,0.808,12.871,-0.229,0.657,17.604,-0.691,17.947
1024840186.000,266292.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.803,0.957,16.547,-2.343,-0.283,15.982,0.113,0.679,12.917,-0.257,0.544,17.017,-0.818,17.535
1024840216.000,266294.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.757,1.006,16.050,-2.657,-0.432,16.481,0.067,0.647,13.015,-0.146,0.522,16.384,-0.699,17.618
1024840246.000,266297.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.158,1.124,15.687,-2.721,-0.577,16.907,0.175,0.572,13.133,-0.072,0.484,16.113,-0.547,17.838
1024840276.000,266301.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.331,1.005,15.297,-2.714,-0.595,17.270,0.256,0.546,13.108,-0.029,0.486,15.747,-0.436,17.950
1024840306.000,266303.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.026,0.397,14.228,-2.493,-0.623,17.726,0.361,0.474,12.851,-0.011,0.495,15.024,-0.382,18.014
1024840336.000,266305.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.633,0.359,13.693,-2.477,-0.547,17.902,0.282,0.483,12.828,-0.024,0.542,14.663,-0.419,18.207
1024840366.000,266310.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.486,0.483,13.036,-2.428,-0.287,18.112,0.116,0.547,13.102,0.005,0.658,14.317,-0.320,17.775
1024840396.000,266312.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.533,0.244,12.992,-2.330,-0.190,18.002,0.058,0.604,13.130,-0.126,0.690,14.310,-0.354,17.143
1024840426.000,266315.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.512,-0.226,13.421,-2.014,-0.235,17.455,0.148,0.772,12.230,-0.361,0.701,14.427,-0.681,16.249
1024840456.000,266319.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.260,-0.241,13.792,-2.030,-0.336,16.926,0.149,0.827,11.432,-0.455,0.759,14.496,-0.920,16.114
1024840486.000,266321.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.146,0.139,14.459,-2.254,-0.627,14.703,0.165,0.712,9.283,-0.365,0.759,14.743,-1.159,16.355
1024840516.000,266323.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.522,0.448,15.013,-2.436,-0.820,13.362,0.243,0.593,8.055,-0.259,0.788,15.136,-1.229,16.907
1024840546.000,266328.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.664,1.159,16.843,-2.907,-0.912,10.810,0.360,0.238,5.708,0.084,0.708,16.516,-1.124,18.532
1024840576.000,266330.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.781,1.393,17.912,-3.164,-0.719,9.711,0.299,0.055,4.887,0.232,0.569,17.581,-0.920,19.311
1024840606.000,266334.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.946,1.637,20.275,-3.289,-0.008,7.749,0.058,-0.121,3.995,0.394,0.111,20.213,-0.200,19.990
1024840636.000,266337.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.027,1.407,21.679,-3.134,0.245,6.864,-0.125,-0.049,3.889,0.243,-0.037,21.761,0.018,19.684
1024840666.000,266339.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.098,0.801,24.935,-2.580,-0.248,5.612,0.018,0.273,3.510,0.017,0.203,24.124,-0.024,18.884
1024840696.000,266343.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.119,0.872,26.653,-2.464,-0.436,5.667,0.219,0.378,3.311,-0.039,0.561,24.357,-0.313,19.539
1024840726.000,266346.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.071,0.813,26.998,-2.371,-0.454,6.029,0.249,0.400,3.572,0.069,0.560,23.781,-0.351,19.435
1024840746.000,266348.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.920,0.710,27.140,-2.333,-0.616,6.604,0.285,0.387,3.986,0.103,0.628,22.668,-0.439,19.585
1024840776.000,266350.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.583,0.716,26.990,-2.336,-0.661,7.346,0.279,0.371,4.554,-0.028,0.719,21.255,-0.475,19.855
1024840806.000,266354.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.395,0.495,26.139,-2.267,-0.762,9.302,0.228,0.160,6.395,-0.417,0.777,18.462,-0.587,20.387
1024840836.000,266357.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.658,0.519,25.712,-2.283,-0.671,10.479,0.228,-0.017,7.467,-0.445,0.775,17.231,-0.632,20.977
1024840866.000,266359.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.707,0.475,24.559,-2.356,-0.536,12.560,0.097,-0.218,9.666,-0.051,0.525,15.806,-0.446,22.008
1024840896.000,266363.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.790,0.428,24.172,-2.366,-0.633,13.375,0.090,0.010,10.410,0.114,0.460,15.253,-0.346,22.489
1024840926.000,266365.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.802,0.406,23.303,-2.373,-0.845,14.278,0.208,0.535,11.335,0.371,0.454,14.639,-0.294,24.893
1024840956.000,266368.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.120,0.572,22.191,-2.630,-0.236,14.506,0.052,0.490,12.149,0.046,0.367,15.393,-0.006,27.226
1024840986.000,266373.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.819,0.609,21.817,-2.781,-0.038,14.364,-0.028,0.163,12.345,-0.055,0.265,15.937,0.170,27.878
1024841016.000,266374.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.362,0.636,21.425,-2.932,0.066,13.965,-0.151,-0.058,12.426,-0.035,0.150,16.319,0.378,28.487
1024841037.000,266376.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.820,0.627,21.036,-2.965,0.226,13.331,-0.231,-0.119,12.424,-0.075,-0.002,16.736,0.541,28.611
1024841066.000,266379.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.324,0.285,20.923,-2.589,0.215,12.233,-0.284,0.333,12.000,-0.578,0.121,17.408,0.516,26.667
1024841096.000,266383.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.303,0.095,21.150,-2.370,-0.123,11.723,-0.159,0.358,11.465,-0.574,0.349,17.140,0.339,25.159
1024841126.000,266385.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.440,-0.108,21.420,-2.192,-0.919,11.402,0.195,-0.055,10.526,0.094,0.746,14.921,-0.194,23.894
1024841156.000,266388.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.269,0.006,20.940,-2.156,-0.864,11.267,0.260,0.025,10.366,0.415,0.765,13.488,-0.296,23.843
1024841186.000,266392.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.717,-0.013,19.366,-1.890,-0.087,11.149,-0.061,1.142,10.780,-0.263,0.527,12.249,-0.406,21.869
1024841216.000,266394.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.513,-0.073,19.023,-1.884,0.051,11.463,-0.151,1.389,10.968,-0.701,0.478,12.207,-0.388,19.991
1024841246.000,266396.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.727,-0.107,19.181,-1.726,-0.071,12.661,-0.090,0.953,11.167,-0.785,0.481,12.122,-0.370,17.243
1024841276.000,266401.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.184,-0.111,19.712,-1.712,-0.169,13.004,0.006,0.730,11.211,-0.689,0.529,12.130,-0.296,16.135
1024841306.000,266403.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.417,-0.229,21.428,-2.047,-0.738,13.427,0.272,-0.004,11.241,-0.083,0.668,12.189,-0.125,15.244
1024841336.000,266406.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.550,-0.185,22.073,-2.296,-0.887,13.738,0.390,-0.342,11.260,0.400,0.667,11.976,0.151,15.469
1024841366.000,266410.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.167,-0.021,22.225,-2.638,-0.890,14.179,0.441,-0.755,11.663,1.184,0.644,11.485,0.722,16.285
1024841396.000,266412.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.880,0.054,21.178,-2.674,-0.632,13.989,0.327,-0.452,12.158,1.262,0.634,11.345,1.027,16.218
1024841426.000,266414.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.202,0.085,20.652,-2.666,-0.599,13.923,0.292,-0.265,12.393,1.097,0.631,11.426,0.936,15.810
1024841456.000,266419.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.087,0.243,20.160,-2.703,-0.602,13.836,0.298,-0.120,12.545,1.008,0.696,11.561,0.851,15.393
