time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
1025724186.000,354694.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.811,0.399,14.787,-2.504,-0.423,14.657,-0.043,0.362,13.628,0.185,0.305,14.347,-0.162,14.634
1025724216.000,354697.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.873,0.409,14.558,-2.409,-0.231,14.369,-0.066,0.541,13.717,0.043,0.180,14.545,-0.014,13.876
1025724246.000,354699.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.606,0.338,14.551,-2.357,-0.289,14.392,-0.076,0.572,13.801,-0.059,0.123,14.702,-0.004,13.380
1025724276.000,354703.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.878,0.265,14.775,-2.386,-0.398,14.598,-0.149,0.500,13.833,-0.152,0.085,14.773,0.013,12.760
1025724307.000,354705.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.466,0.260,14.861,-2.482,-0.445,14.630,-0.170,0.437,13.800,-0.054,0.066,14.662,0.073,12.709
1025724336.000,354708.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.329,0.289,14.790,-2.474,-0.562,14.500,-0.130,0.224,13.711,0.233,-0.048,14.447,0.225,13.290
1025724367.000,354712.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.643,0.285,14.751,-2.290,-0.513,14.487,-0.099,0.211,13.730,0.287,-0.088,14.427,0.229,13.938
1025724396.000,354714.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.123,0.218,14.662,-2.444,-0.305,14.266,-0.211,0.438,13.815,0.128,-0.081,14.504,0.237,15.076
1025724426.000,354717.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.112,0.231,14.575,-2.427,-0.205,14.126,-0.233,0.602,13.797,-0.005,-0.076,14.561,0.268,15.290
1025724457.000,354721.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.658,0.180,14.573,-2.332,-0.288,14.126,-0.167,0.686,13.838,-0.145,-0.095,14.774,0.211,15.219
1025724486.000,354723.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.314,0.099,14.700,-2.369,-0.433,14.254,-0.131,0.607,13.813,-0.201,-0.079,14.806,0.134,15.261
1025724517.000,354728.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.669,0.095,14.954,-2.513,-0.624,14.535,-0.097,0.417,13.818,-0.040,0.051,14.513,0.237,15.702
1025724546.000,354730.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.588,0.175,14.951,-2.558,-0.589,14.582,-0.096,0.305,13.769,0.099,0.056,14.296,0.265,15.930
1025724576.000,354732.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.046,0.254,14.797,-2.337,-0.524,14.532,-0.024,0.208,13.761,0.258,0.029,14.048,0.199,16.211
1025724606.000,354737.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.465,0.229,14.732,-2.160,-0.489,14.416,-0.002,0.277,13.789,0.171,0.076,14.048,0.095,16.369
1025724636.000,354739.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.467,0.217,14.771,-2.151,-0.418,14.069,-0.037,0.579,13.651,-0.117,0.225,14.077,-0.119,16.510
1025724667.000,354741.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.154,0.283,14.821,-2.231,-0.395,13.932,0.006,0.661,13.535,-0.170,0.310,14.119,-0.226,16.510
1025724696.000,354745.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.512,0.249,14.950,-2.452,-0.542,14.050,0.107,0.472,13.345,-0.154,0.388,14.083,-0.387,16.510
1025724726.000,354748.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.382,0.383,15.050,-2.564,-0.647,14.213,0.109,0.322,13.341,-0.076,0.411,14.000,-0.385,16.715
1025724756.000,354750.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.491,0.297,15.085,-2.621,-0.577,14.450,0.082,0.150,13.343,0.138,0.394,13.682,-0.168,17.130
1025724786.000,354754.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.629,0.219,14.985,-2.569,-0.503,14.406,0.060,0.158,13.350,0.222,0.351,13.590,-0.088,17.132
1025724816.000,354757.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.194,0.195,14.777,-2.279,-0.437,14.190,0.075,0.343,13.458,0.140,0.442,13.726,-0.163,16.919
1025724846.000,354759.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.226,0.083,14.791,-2.226,-0.510,14.105,0.066,0.437,13.523,0.015,0.463,13.848,-0.331,16.864
1025724876.000,354763.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.755,0.281,14.943,-2.338,-0.510,14.069,0.043,0.523,13.428,-0.133,0.442,13.898,-0.544,16.756
1025724906.000,354765.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.521,0.442,15.010,-2.427,-0.519,14.106,0.081,0.472,13.387,-0.074,0.437,13.871,-0.532,16.725
1025724937.000,354768.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.553,0.472,14.985,-2.623,-0.657,14.421,0.164,0.201,13.360,0.158,0.378,13.772,-0.363,16.881
1025724966.000,354772.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.826,0.405,14.996,-2.648,-0.634,14.576,0.140,0.121,13.413,0.220,0.318,13.715,-0.270,17.085
1025724997.000,354774.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.053,0.238,14.888,-2.555,-0.490,14.539,0.040,0.187,13.429,0.199,0.373,13.586,-0.061,17.276
1025725026.000,354779.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.109,0.147,14.790,-2.403,-0.410,14.327,0.051,0.313,13.395,0.169,0.396,13.592,-0.069,17.131
1025725056.000,354781.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.190,0.098,14.793,-2.166,-0.426,14.051,0.094,0.458,13.358,0.032,0.502,13.848,-0.356,16.909
1025725086.000,354783.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.031,0.167,14.855,-2.224,-0.474,14.078,0.072,0.457,13.355,-0.047,0.536,13.902,-0.526,16.861
1025725116.000,354788.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.624,0.503,14.939,-2.565,-0.525,14.298,0.080,0.391,13.485,0.064,0.543,13.731,-0.550,17.005
1025725146.000,354790.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.611,0.625,14.918,-2.660,-0.527,14.406,0.103,0.302,13.428,0.179,0.423,13.632,-0.415,17.012
1025725176.000,354792.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.105,0.478,14.834,-2.677,-0.505,14.496,0.103,0.134,13.479,0.270,0.224,13.664,-0.210,17.062
1025725206.000,354797.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.317,0.306,14.820,-2.580,-0.419,14.461,0.065,0.166,13.519,0.203,0.231,13.694,-0.147,17.233
1025725236.000,354799.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.330,0.086,14.764,-2.310,-0.301,14.127,-0.024,0.442,13.359,0.079,0.427,13.686,-0.097,17.221
1025725266.000,354801.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.371,0.066,14.730,-2.185,-0.278,13.986,0.026,0.548,13.273,0.026,0.514,13.767,-0.201,17.045
1025725296.000,354805.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.207,0.210,14.796,-2.258,-0.423,14.017,0.095,0.469,13.288,-0.007,0.598,13.865,-0.512,16.915
1025725326.000,354808.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.038,0.376,14.833,-2.424,-0.464,14.159,0.059,0.388,13.376,0.020,0.579,13.814,-0.567,17.006
1025725356.000,354810.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.954,0.590,14.815,-2.711,-0.347,14.385,-0.030,0.322,13.575,0.160,0.404,13.654,-0.363,17.182
1025725386.000,354814.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.092,0.567,14.736,-2.682,-0.277,14.420,-0.008,0.313,13.564,0.206,0.263,13.670,-0.213,17.141
1025725416.000,354817.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.433,0.258,14.709,-2.410,-0.326,14.305,0.170,0.354,13.578,0.119,0.183,13.801,-0.125,17.092
1025725446.000,354819.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.460,0.094,14.701,-2.302,-0.325,14.216,0.044,0.445,13.508,0.021,0.289,13.849,-0.138,17.099
1025725476.000,354823.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.224,0.030,14.769,-2.213,-0.310,13.979,0.006,0.601,13.196,-0.098,0.517,13.902,-0.357,16.936
1025725506.000,354825.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.117,0.158,14.785,-2.215,-0.339,13.934,0.080,0.568,13.133,-0.062,0.593,13.938,-0.468,16.892
1025725536.000,354828.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.096,0.476,14.837,-2.489,-0.424,14.192,0.042,0.381,13.345,-0.017,0.507,13.931,-0.582,16.944
1025725566.000,354832.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.139,0.551,14.812,-2.668,-0.403,14.347,-0.054,0.355,13.550,0.015,0.405,13.878,-0.463,17.093
1025725596.000,354834.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.208,0.462,14.759,-2.599,-0.310,14.279,-0.054,0.449,13.661,0.052,0.226,13.723,-0.081,17.042
1025725626.000,354839.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.290,0.309,14.698,-2.439,-0.309,14.142,0.018,0.500,13.591,0.030,0.209,13.691,-0.036,16.952
1025725656.000,354841.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.354,-0.007,14.747,-2.203,-0.420,14.033,0.153,0.569,13.432,-0.124,0.371,13.620,-0.246,16.790
1025725686.000,354843.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.242,-0.033,14.872,-2.228,-0.450,14.050,0.127,0.605,13.315,-0.170,0.494,13.541,-0.369,16.668
1025725717.000,354848.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.904,0.245,14.934,-2.330,-0.358,14.011,0.091,0.619,13.130,-0.130,0.662,13.442,-0.534,16.640
1025725746.000,354850.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.912,0.432,14.901,-2.408,-0.457,14.115,0.072,0.526,13.187,-0.023,0.606,13.440,-0.558,16.726
1025725776.000,354852.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.965,0.569,14.840,-2.549,-0.327,14.298,-0.078,0.352,13.579,-0.023,0.350,13.508,-0.413,16.960
1025725806.000,354857.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.024,0.483,14.855,-2.545,-0.302,14.348,-0.127,0.391,13.688,-0.041,0.270,13.486,-0.252,16.908
1025725836.000,354859.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.080,0.184,14.920,-2.345,-0.472,14.198,0.020,0.535,13.427,-0.078,0.321,13.489,-0.113,16.718
1025725866.000,354861.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.035,0.070,14.908,-2.218,-0.558,14.103,0.176,0.561,13.241,-0.084,0.409,13.515,-0.238,16.993
1025725896.000,354865.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.018,0.132,14.959,-2.267,-0.643,14.169,0.236,0.486,13.117,-0.101,0.594,13.599,-0.537,17.183
1025725926.000,354868.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.772,0.259,14.982,-2.420,-0.514,14.241,0.177,0.467,13.104,-0.097,0.612,13.582,-0.601,17.063
1025725957.000,354870.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.591,0.544,14.969,-2.566,-0.353,14.379,0.093,0.409,13.148,0.090,0.553,13.405,-0.510,16.920
1025725987.000,354874.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.134,0.523,14.944,-2.577,-0.295,14.497,0.003,0.292,13.455,0.074,0.330,13.392,-0.293,16.946
1025726016.000,354877.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.159,0.362,14.924,-2.526,-0.348,14.473,-0.054,0.324,13.557,0.024,0.261,13.456,-0.222,16.787
1025726046.000,354879.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.909,0.241,14.922,-2.480,-0.450,14.397,-0.057,0.399,13.528,-0.043,0.293,13.509,-0.196,16.673
1025726076.000,354883.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.567,0.204,15.161,-2.481,-0.758,14.234,0.202,0.386,13.111,0.059,0.512,13.434,-0.340,16.874
1025726106.000,354885.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.784,0.286,15.078,-2.496,-0.834,14.257,0.327,0.396,12.932,0.151,0.602,13.297,-0.462,17.406
1025726136.000,354888.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.101,0.471,14.869,-2.694,-0.534,14.455,0.207,0.321,13.059,0.080,0.612,13.371,-0.609,17.779
1025726166.000,354892.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.964,0.569,14.889,-2.762,-0.363,14.530,0.086,0.288,13.173,0.050,0.572,13.530,-0.541,17.571
1025726196.000,354894.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.889,0.590,14.853,-2.642,-0.248,14.515,0.027,0.211,13.399,0.237,0.388,13.418,-0.304,17.070
1025726226.000,354897.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.114,0.498,14.890,-2.469,-0.274,14.479,0.029,0.171,13.462,0.263,0.307,13.302,-0.250,17.012
1025726256.000,354901.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.155,0.279,15.081,-2.209,-0.461,14.408,0.042,0.364,13.385,0.050,0.360,13.351,-0.262,16.913
1025726286.000,354903.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.956,0.218,15.166,-2.161,-0.618,14.450,0.114,0.376,13.182,0.026,0.461,13.381,-0.325,17.010
1025726316.000,354908.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.801,0.416,15.155,-2.128,-0.806,14.450,0.317,0.154,12.877,0.282,0.572,13.102,-0.487,17.725
1025726347.000,354910.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.752,0.602,14.693,-2.177,-0.408,14.496,0.166,0.152,13.158,0.282,0.477,13.178,-0.507,18.127
1025726376.000,354912.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.042,0.584,14.600,-2.224,-0.199,14.468,0.011,0.272,13.268,0.168,0.421,13.325,-0.427,17.919
1025726406.000,354916.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.578,0.568,14.695,-2.237,-0.073,14.465,-0.050,0.337,13.277,0.084,0.385,13.468,-0.297,17.535
1025726426.000,354919.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.888,0.515,14.770,-2.263,-0.143,14.413,-0.057,0.277,13.260,0.109,0.322,13.462,-0.198,17.120
1025726456.000,354921.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.324,0.396,14.906,-2.043,-0.345,14.240,0.073,0.170,13.265,0.425,0.294,13.368,-0.223,17.049
1025726487.000,354923.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.317,0.288,14.938,-2.104,-0.461,14.089,0.100,0.266,13.237,0.310,0.361,13.339,-0.317,17.141
1025726516.000,354928.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.367,0.387,15.068,-2.420,-0.602,14.084,0.177,0.363,13.022,0.108,0.547,13.174,-0.442,17.626
1025726546.000,354930.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.589,0.515,14.954,-2.576,-0.511,14.192,0.206,0.270,12.987,0.201,0.545,13.060,-0.364,17.875
1025726576.000,354932.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.293,0.602,14.480,-2.585,-0.117,14.183,0.039,0.212,13.248,0.267,0.379,13.231,-0.343,17.937
1025726606.000,354937.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.390,0.531,14.375,-2.520,0.047,14.084,-0.060,0.336,13.450,0.052,0.314,13.505,-0.323,17.616
1025726626.000,354939.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.061,0.465,14.462,-2.554,0.052,13.980,-0.133,0.446,13.520,-0.132,0.290,13.678,-0.303,17.180
1025726656.000,354941.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.076,0.477,14.827,-2.602,-0.170,14.040,-0.026,0.381,13.369,-0.007,0.334,13.669,-0.192,16.634
1025726686.000,354943.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.073,0.391,14.899,-2.466,-0.304,14.028,0.072,0.318,13.295,0.158,0.326,13.555,-0.116,16.709
1025726716.000,354948.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.678,0.252,14.942,-2.213,-0.439,13.857,0.130,0.394,13.197,0.162,0.533,13.423,-0.435,17.112
1025726746.000,354950.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.758,0.416,14.948,-2.267,-0.424,13.870,0.116,0.597,13.171,0.093,0.594,13.352,-0.559,17.440
1025726776.000,354952.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.945,0.696,14.646,-2.462,-0.159,14.083,0.070,0.539,13.227,0.118,0.378,13.282,-0.278,17.680
1025726806.000,354956.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.262,0.543,14.458,-2.337,-0.013,14.079,0.005,0.420,13.359,0.018,0.267,13.455,-0.087,17.436
1025726836.000,354959.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.887,0.182,14.552,-2.005,0.007,13.797,-0.042,0.608,13.415,-0.358,0.397,13.948,-0.220,16.644
1025726866.000,354961.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.345,0.241,14.770,-2.118,-0.152,13.759,-0.023,0.680,13.367,-0.374,0.521,13.983,-0.374,16.375
1025726896.000,354965.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.718,0.475,15.034,-2.335,-0.486,13.921,0.134,0.461,13.218,0.026,0.467,13.658,-0.370,16.637
1025726926.000,354968.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.921,0.400,14.992,-2.283,-0.586,13.907,0.197,0.362,13.146,0.189,0.411,13.508,-0.302,16.854
1025726956.000,354970.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.623,0.243,14.885,-2.142,-0.429,13.785,0.169,0.594,13.087,0.084,0.555,13.471,-0.550,17.367
1025726986.000,354974.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.703,0.417,14.818,-2.292,-0.289,13.868,0.099,0.703,13.175,-0.028,0.593,13.500,-0.666,17.459
1025727016.000,354976.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.839,0.592,14.647,-2.472,-0.039,13.909,-0.020,0.747,13.459,-0.158,0.335,13.640,-0.425,17.025
1025727046.000,354979.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.771,0.422,14.653,-2.311,-0.051,13.965,0.066,0.764,13.467,-0.236,0.279,13.832,-0.342,16.565
1025727076.000,354983.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.920,0.152,15.007,-2.073,-0.424,13.943,0.087,0.655,13.154,-0.393,0.556,13.982,-0.611,16.165
1025727107.000,354985.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.411,0.306,15.194,-2.227,-0.583,14.022,0.110,0.498,13.104,-0.235,0.657,13.812,-0.745,16.275
1025727136.000,354990.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.643,0.558,15.198,-2.399,-0.600,14.182,0.151,0.275,13.247,0.212,0.484,13.393,-0.415,16.923
1025727166.000,354992.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.102,0.461,15.085,-2.274,-0.577,14.063,0.235,0.318,13.194,0.254,0.416,13.358,-0.275,17.005
1025727196.000,354994.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.583,0.264,14.935,-2.205,-0.434,13.879,0.266,0.588,13.081,-0.021,0.605,13.595,-0.400,17.103
1025727226.000,354999.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.469,0.375,14.872,-2.363,-0.289,13.948,0.144,0.671,13.132,-0.121,0.636,13.643,-0.418,17.093
1025727256.000,355001.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.068,0.502,14.917,-2.411,-0.238,14.110,0.052,0.683,13.297,-0.142,0.433,13.774,-0.044,16.487
1025727287.000,355003.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.745,0.332,15.005,-2.278,-0.438,14.186,0.181,0.583,13.221,-0.130,0.422,13.818,-0.016,16.453
1025727316.000,355008.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.409,0.341,15.237,-2.501,-0.820,14.453,0.327,0.276,12.960,0.060,0.706,13.692,-0.266,17.122
1025727346.000,355010.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.574,0.557,15.248,-2.559,-0.600,14.619,0.267,0.149,13.009,0.224,0.719,13.435,-0.269,17.356
1025727376.000,355012.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.178,0.530,15.054,-2.501,-0.359,14.395,0.140,0.188,13.269,0.377,0.460,13.214,-0.005,17.116
