time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
1034905610.000,258129.000,15.000,0.000,33.423,0.000,0.000,23.014,0.000,0.000,21.910,0.000,0.000,34.345,0.000,15.000,15.647,1.058,32.055,-2.100,-0.219,24.601,0.037,0.406,21.716,-0.107,0.449,34.582,-0.676,12.247
1034905655.000,258135.000,15.000,0.000,33.433,0.000,0.000,23.027,0.000,0.000,21.912,0.000,0.000,34.360,0.000,15.000,15.856,1.032,32.272,-2.306,-0.429,24.640,0.098,0.280,21.542,0.215,0.572,34.418,-0.793,13.015
1034905701.000,258137.000,15.000,0.000,33.451,0.000,0.000,23.025,0.000,0.000,21.901,0.000,0.000,34.370,0.000,15.000,16.022,1.088,32.222,-2.486,-0.395,24.730,0.171,0.361,21.619,0.005,0.487,34.608,-0.784,13.026
1034905747.000,258144.000,15.000,0.000,33.450,0.000,0.000,23.024,0.000,0.000,21.901,0.000,0.000,34.367,0.000,15.000,15.582,1.257,32.231,-2.689,-0.244,25.119,0.059,0.053,21.621,0.267,0.522,34.250,-0.692,13.618
1034905794.000,258148.000,15.000,0.000,33.433,0.000,0.000,23.026,0.000,0.000,21.909,0.000,0.000,34.360,0.000,15.000,16.435,1.194,31.921,-2.619,0.039,25.053,-0.042,0.082,21.971,0.217,0.289,34.366,-0.533,13.518
1034905823.000,258148.000,15.000,0.000,33.435,0.000,0.000,23.026,0.000,0.000,21.909,0.000,0.000,34.365,0.000,15.000,15.692,1.218,32.025,-2.602,0.113,25.027,-0.018,0.213,21.981,0.141,0.260,34.552,-0.392,12.832
1034905853.000,258153.000,15.000,0.000,33.419,0.000,0.000,23.019,0.000,0.000,21.908,0.000,0.000,34.356,0.000,15.000,15.143,1.228,32.210,-2.691,-0.027,25.173,-0.007,0.127,21.922,0.228,0.309,34.409,-0.267,12.842
1034905899.000,258159.000,15.000,0.000,33.423,0.000,0.000,23.026,0.000,0.000,21.918,0.000,0.000,34.358,0.000,15.000,14.747,1.081,32.058,-2.389,-0.099,24.974,0.019,0.043,21.903,0.377,0.185,34.279,-0.393,12.474
1034905944.000,258162.000,15.000,0.000,33.423,0.000,0.000,23.030,0.000,0.000,21.932,0.000,0.000,34.361,0.000,15.000,12.614,1.326,32.063,-2.686,-0.031,24.856,-0.028,0.275,21.733,0.250,0.149,34.314,-0.347,11.198
1034905974.000,258164.000,15.000,0.000,33.423,0.000,0.000,23.029,0.000,0.000,21.933,0.000,0.000,34.359,0.000,15.000,11.677,1.338,32.085,-2.891,-0.014,25.032,-0.088,0.031,21.725,0.292,0.107,34.268,-0.176,10.766
1034906020.000,258171.000,15.000,0.000,33.455,0.000,0.000,23.045,0.000,0.000,21.939,0.000,0.000,34.377,0.000,15.000,10.576,0.915,31.928,-2.502,0.099,24.623,-0.122,0.101,21.748,0.263,-0.014,34.469,0.147,8.856
1034906050.000,258173.000,15.000,0.000,33.458,0.000,0.000,23.051,0.000,0.000,21.943,0.000,0.000,34.378,0.000,15.000,9.001,1.053,32.203,-2.657,-0.199,24.553,-0.068,0.109,21.591,0.289,0.009,34.424,-0.013,8.276
1034906098.000,258177.000,15.000,0.000,33.469,0.000,0.000,23.049,0.000,0.000,21.937,0.000,0.000,34.385,0.000,15.000,8.262,0.932,32.214,-2.748,-0.316,24.652,0.026,-0.199,21.658,0.612,-0.193,34.212,0.348,8.102
1034906144.000,258184.000,15.000,0.000,33.464,0.000,0.000,23.043,0.000,0.000,21.940,0.000,0.000,34.372,0.000,15.000,7.350,0.727,32.012,-2.397,-0.030,23.980,-0.025,0.139,21.584,0.493,-0.090,34.200,0.465,7.487
1034906189.000,258186.000,15.000,0.000,33.462,0.000,0.000,23.030,0.000,0.000,21.942,0.000,0.000,34.367,0.000,15.000,6.139,0.822,32.125,-2.404,0.029,23.754,-0.038,0.224,21.784,0.268,-0.065,34.264,0.396,6.857
1034906235.000,258193.000,15.000,0.000,33.462,0.000,0.000,23.030,0.000,0.000,21.942,0.000,0.000,34.367,0.000,15.000,5.469,0.566,31.837,-2.262,0.019,23.806,-0.012,0.129,21.793,0.349,-0.386,34.318,0.837,6.349
1034906281.000,258195.000,15.000,0.000,33.467,0.000,0.000,23.023,0.000,0.000,21.948,0.000,0.000,34.371,0.000,15.000,4.541,0.320,32.027,-2.099,-0.217,23.538,0.000,0.186,21.434,0.306,-0.072,34.225,0.594,6.425
1034906327.000,258202.000,15.000,0.000,33.467,0.000,0.000,23.023,0.000,0.000,21.948,0.000,0.000,34.371,0.000,15.000,5.419,0.589,32.073,-2.334,-0.280,23.963,0.107,-0.103,21.611,0.645,-0.334,33.992,0.804,7.395
1034906374.000,258204.000,15.000,0.000,33.461,0.000,0.000,23.028,0.000,0.000,21.939,0.000,0.000,34.372,0.000,15.000,6.701,0.103,31.794,-2.122,-0.130,23.652,0.051,0.144,21.498,0.540,-0.403,33.981,1.183,8.530
1034906404.000,258208.000,15.000,0.000,33.450,0.000,0.000,23.025,0.000,0.000,21.931,0.000,0.000,34.365,0.000,15.000,7.687,-0.149,31.713,-1.998,-0.228,23.380,-0.065,0.333,21.377,0.229,-0.179,34.154,0.856,9.377
1034906450.000,258213.000,15.000,0.000,33.454,0.000,0.000,23.029,0.000,0.000,21.927,0.000,0.000,34.370,0.000,15.000,8.132,-0.080,31.864,-2.012,-0.247,23.521,-0.045,0.219,21.628,0.251,-0.369,34.172,1.069,9.904
1034906497.000,258217.000,15.000,0.000,33.478,0.000,0.000,23.036,0.000,0.000,21.926,0.000,0.000,34.372,0.000,15.000,7.888,-0.659,32.219,-1.632,-0.424,23.307,0.153,0.388,21.232,0.140,0.090,34.238,0.757,10.553
1034906542.000,258224.000,15.000,0.000,33.489,0.000,0.000,23.021,0.000,0.000,21.919,0.000,0.000,34.384,0.000,15.000,7.953,-0.342,32.174,-1.677,-0.267,23.333,0.149,0.368,21.384,0.228,0.185,34.152,0.571,10.822
1034906573.000,258226.000,15.000,0.000,33.489,0.000,0.000,23.021,0.000,0.000,21.919,0.000,0.000,34.384,0.000,15.000,7.910,-0.553,32.038,-1.707,-0.324,23.206,0.029,0.597,21.760,0.068,0.089,34.186,0.775,10.758
1034906619.000,258229.000,15.000,0.000,33.504,0.000,0.000,23.035,0.000,0.000,21.931,0.000,0.000,34.388,0.000,15.000,7.664,-0.736,32.114,-1.529,-0.593,23.082,0.227,0.664,21.575,-0.090,0.341,34.464,0.449,11.245
1034906650.000,258233.000,15.000,0.000,33.479,0.000,0.000,23.027,0.000,0.000,21.933,0.000,0.000,34.379,0.000,15.000,7.596,-0.454,32.247,-1.636,-0.438,23.295,0.321,0.571,21.466,-0.011,0.366,34.413,0.347,11.266
1034906696.000,258237.000,15.000,0.000,33.500,0.000,0.000,23.030,0.000,0.000,21.922,0.000,0.000,34.386,0.000,15.000,7.644,-0.260,32.548,-1.742,-0.260,23.652,0.198,0.417,21.451,0.144,0.171,34.151,0.700,11.526
1034906742.000,258242.000,15.000,0.000,33.496,0.000,0.000,23.032,0.000,0.000,21.921,0.000,0.000,34.386,0.000,15.000,8.061,-0.607,32.446,-1.411,-0.709,23.346,0.445,0.396,21.107,0.191,0.390,34.046,0.451,12.903
1034906773.000,258244.000,15.000,0.000,33.500,0.000,0.000,23.036,0.000,0.000,21.921,0.000,0.000,34.395,0.000,15.000,8.354,-0.491,32.253,-1.407,-0.296,23.188,0.264,0.610,21.233,0.095,0.420,34.309,0.410,13.225
1034906819.000,258250.000,15.000,0.000,33.504,0.000,0.000,23.041,0.000,0.000,21.920,0.000,0.000,34.397,0.000,15.000,8.369,-0.707,32.640,-1.160,-0.540,22.915,0.327,0.760,21.291,-0.156,0.468,34.450,0.314,12.969
1034906865.000,258253.000,15.000,0.000,33.503,0.000,0.000,23.048,0.000,0.000,21.920,0.000,0.000,34.387,0.000,15.000,8.168,-0.584,32.833,-1.229,-0.847,22.923,0.603,0.704,20.818,-0.143,0.797,34.306,-0.038,13.857
1034906911.000,258260.000,15.000,0.000,33.509,0.000,0.000,23.049,0.000,0.000,21.915,0.000,0.000,34.379,0.000,15.000,8.324,-0.174,32.981,-1.587,-0.671,23.348,0.462,0.467,21.320,0.041,0.783,34.433,-0.141,14.333
1034906956.000,258264.000,15.000,0.000,33.492,0.000,0.000,23.045,0.000,0.000,21.919,0.000,0.000,34.367,0.000,15.000,8.597,0.025,33.160,-1.537,-0.976,23.303,0.662,0.411,21.336,0.242,0.845,34.039,-0.371,14.565
1034907002.000,258269.000,15.000,0.000,33.496,0.000,0.000,23.041,0.000,0.000,21.914,0.000,0.000,34.369,0.000,15.000,9.558,0.503,32.885,-1.802,-0.752,23.346,0.485,0.494,21.618,0.048,0.896,33.970,-0.581,15.254
1034907048.000,258273.000,15.000,0.000,33.477,0.000,0.000,23.050,0.000,0.000,21.925,0.000,0.000,34.353,0.000,15.000,9.460,0.326,32.843,-1.707,-0.721,23.110,0.478,0.577,21.791,-0.197,0.676,34.491,-0.598,14.556
1034907079.000,258275.000,15.000,0.000,33.502,0.000,0.000,23.046,0.000,0.000,21.915,0.000,0.000,34.359,0.000,15.000,9.273,0.307,33.145,-1.771,-1.056,23.143,0.730,0.433,21.348,0.138,0.714,34.231,-0.560,14.629
1034907125.000,258282.000,15.000,0.000,33.505,0.000,0.000,23.043,0.000,0.000,21.912,0.000,0.000,34.356,0.000,15.000,10.399,0.379,33.005,-1.946,-0.871,23.373,0.508,0.572,21.184,0.064,0.769,34.061,-0.574,15.632
1034907170.000,258284.000,15.000,0.000,33.447,0.000,0.000,23.043,0.000,0.000,21.936,0.000,0.000,34.333,0.000,15.000,10.295,0.258,33.083,-1.863,-0.961,23.314,0.644,0.350,20.940,0.124,0.811,34.261,-0.582,15.136
1034907201.000,258286.000,15.000,0.000,33.477,0.000,0.000,23.041,0.000,0.000,21.934,0.000,0.000,34.393,0.000,15.000,10.236,0.369,33.176,-1.962,-1.013,23.325,0.645,0.324,20.834,0.257,0.969,34.049,-0.715,15.528
1034907248.000,258293.000,15.000,0.000,33.482,0.000,0.000,23.051,0.000,0.000,21.937,0.000,0.000,34.386,0.000,15.000,11.040,0.644,32.992,-2.139,-0.798,23.447,0.528,0.461,20.964,0.143,0.909,34.040,-0.876,15.972
1034907293.000,258295.000,15.000,0.000,33.470,0.000,0.000,23.039,0.000,0.000,21.937,0.000,0.000,34.381,0.000,15.000,10.414,0.853,33.071,-2.288,-0.700,23.711,0.480,0.342,21.250,0.027,0.737,34.234,-0.774,15.601
1034907338.000,258302.000,15.000,0.000,33.471,0.000,0.000,23.042,0.000,0.000,21.942,0.000,0.000,34.381,0.000,15.000,11.430,0.989,33.171,-2.442,-0.599,24.065,0.456,0.016,21.458,0.451,0.510,33.803,-0.510,16.659
1034907383.000,258306.000,15.000,0.000,33.510,0.000,0.000,23.035,0.000,0.000,21.917,0.000,0.000,34.391,0.000,15.000,11.972,0.654,32.782,-2.220,-0.401,23.556,0.435,0.363,21.504,0.156,0.447,34.044,-0.354,16.171
1034907428.000,258310.000,15.000,0.000,33.508,0.000,0.000,23.041,0.000,0.000,21.932,0.000,0.000,34.399,0.000,15.000,11.311,0.549,33.181,-2.190,-0.487,23.704,0.502,0.299,21.327,0.139,0.690,34.001,-0.485,16.376
1034907474.000,258315.000,15.000,0.000,33.502,0.000,0.000,23.038,0.000,0.000,21.934,0.000,0.000,34.398,0.000,15.000,11.839,0.684,33.105,-2.042,-0.468,23.685,0.534,0.136,21.244,0.276,0.697,33.804,-0.677,16.799
1034907519.000,258322.000,15.000,0.000,33.505,0.000,0.000,23.028,0.000,0.000,21.931,0.000,0.000,34.398,0.000,15.000,11.336,0.894,33.219,-2.484,-0.181,23.752,0.408,0.279,21.369,0.118,0.662,34.000,-0.559,16.552
1034907566.000,258324.000,15.000,0.000,33.513,0.000,0.000,23.036,0.000,0.000,21.936,0.000,0.000,34.406,0.000,15.000,11.822,0.987,33.264,-2.518,-0.175,24.161,0.388,-0.045,21.503,0.394,0.512,33.773,-0.367,17.126
1034907612.000,258331.000,15.000,0.000,33.513,0.000,0.000,23.036,0.000,0.000,21.936,0.000,0.000,34.406,0.000,15.000,12.374,0.821,32.940,-2.062,0.225,23.647,0.274,0.302,21.603,0.207,0.386,33.923,-0.293,16.763
1034907643.000,258333.000,15.000,0.000,33.503,0.000,0.000,23.034,0.000,0.000,21.940,0.000,0.000,34.401,0.000,15.000,11.691,0.760,33.135,-2.270,0.190,23.575,0.085,0.417,21.575,0.042,0.547,34.080,-0.413,16.646
1034907689.000,258334.000,15.000,0.000,33.503,0.000,0.000,23.034,0.000,0.000,21.940,0.000,0.000,34.401,0.000,15.000,11.937,0.632,33.297,-2.255,0.014,23.773,0.112,0.155,21.698,0.261,0.428,33.956,-0.143,16.856
1034907735.000,258342.000,15.000,0.000,33.508,0.000,0.000,23.036,0.000,0.000,21.942,0.000,0.000,34.404,0.000,15.000,12.075,0.772,33.895,-2.137,0.141,23.447,0.185,0.582,21.812,0.014,0.562,34.177,-0.385,17.181
1034907767.000,258346.000,15.000,0.000,33.519,0.000,0.000,23.046,0.000,0.000,21.947,0.000,0.000,34.414,0.000,15.000,11.998,0.832,34.069,-2.273,-0.058,23.599,0.242,0.477,21.844,0.021,0.482,34.214,-0.341,17.379
1034907812.000,258348.000,15.000,0.000,33.484,0.000,0.000,23.025,0.000,0.000,21.926,0.000,0.000,34.371,0.000,15.000,12.073,0.487,33.843,-2.211,-0.058,23.519,0.245,0.311,21.679,0.155,0.354,34.059,0.003,16.971
1034907857.000,258355.000,15.000,0.000,33.484,0.000,0.000,23.024,0.000,0.000,21.927,0.000,0.000,34.377,0.000,15.000,12.158,0.524,34.059,-2.059,0.233,23.287,0.227,0.618,21.576,-0.100,0.831,34.276,-0.552,16.948
1034907902.000,258357.000,15.000,0.000,33.481,0.000,0.000,23.017,0.000,0.000,21.922,0.000,0.000,34.384,0.000,15.000,12.617,1.041,34.033,-2.416,0.344,23.785,0.206,0.274,21.883,0.139,0.432,34.114,-0.355,16.950
1034907948.000,258364.000,15.000,0.000,33.484,0.000,0.000,23.021,0.000,0.000,21.924,0.000,0.000,34.395,0.000,15.000,12.664,0.553,33.919,-2.275,0.411,23.434,-0.127,0.442,21.915,0.067,0.367,34.035,-0.043,16.916
1034907994.000,258366.000,15.000,0.000,33.468,0.000,0.000,23.032,0.000,0.000,21.933,0.000,0.000,34.377,0.000,15.000,12.508,0.421,33.966,-2.171,0.153,23.310,-0.119,0.509,21.980,-0.069,0.443,34.232,-0.280,16.628
1034908040.000,258373.000,15.000,0.000,33.464,0.000,0.000,23.038,0.000,0.000,21.937,0.000,0.000,34.367,0.000,15.000,12.771,0.432,34.326,-2.044,0.097,23.369,0.211,0.550,21.897,0.016,0.401,34.193,-0.061,17.023
1034908085.000,258375.000,15.000,0.000,33.481,0.000,0.000,23.043,0.000,0.000,21.935,0.000,0.000,34.377,0.000,15.000,12.534,0.289,34.534,-1.806,-0.145,23.185,0.209,0.623,21.458,-0.073,0.769,34.331,-0.529,17.075
1034908130.000,258382.000,15.000,0.000,33.452,0.000,0.000,23.038,0.000,0.000,21.939,0.000,0.000,34.362,0.000,15.000,12.257,0.824,34.262,-2.251,-0.082,23.433,0.084,0.402,21.677,0.137,0.678,34.000,-0.576,17.237
1034908160.000,258384.000,15.000,0.000,33.452,0.000,0.000,23.038,0.000,0.000,21.939,0.000,0.000,34.362,0.000,15.000,13.149,0.970,34.600,-2.335,0.270,23.724,0.081,0.417,22.043,0.114,0.429,34.057,-0.174,17.525
1034908207.000,258388.000,15.000,0.000,33.466,0.000,0.000,23.033,0.000,0.000,21.928,0.000,0.000,34.374,0.000,15.000,13.434,0.673,34.423,-2.142,0.272,23.495,0.099,0.448,21.915,0.030,0.479,34.463,-0.378,16.831
1034908252.000,258395.000,15.000,0.000,33.465,0.000,0.000,23.029,0.000,0.000,21.923,0.000,0.000,34.369,0.000,15.000,13.328,0.871,34.372,-2.322,0.356,23.565,-0.114,0.452,22.160,0.123,0.445,34.352,-0.245,16.550
1034908298.000,258397.000,15.000,0.000,33.448,0.000,0.000,23.026,0.000,0.000,21.926,0.000,0.000,34.349,0.000,15.000,13.344,0.468,34.608,-2.039,-0.025,23.451,0.085,0.474,22.075,0.002,0.476,34.300,-0.285,16.531
1034908345.000,258404.000,15.000,0.000,33.455,0.000,0.000,23.028,0.000,0.000,21.927,0.000,0.000,34.349,0.000,15.000,12.826,0.852,34.682,-2.296,0.130,23.695,0.122,0.336,21.992,0.104,0.510,34.237,-0.371,16.533
1034908390.000,258406.000,15.000,0.000,33.455,0.000,0.000,23.028,0.000,0.000,21.927,0.000,0.000,34.349,0.000,15.000,13.948,0.782,34.827,-2.293,0.036,23.855,-0.086,0.404,22.396,0.064,0.305,34.090,-0.119,16.536
1034908436.000,258413.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.736,0.625,34.390,-2.264,-0.545,23.738,0.219,0.342,21.930,0.123,0.463,33.851,-0.372,17.547
1034908482.000,258415.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.224,0.724,33.618,-2.585,-0.077,23.341,-0.149,0.270,22.143,0.109,0.384,32.622,-0.336,17.883
1034908527.000,258422.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.063,0.367,31.125,-2.342,-0.104,22.752,-0.332,0.267,22.329,0.002,-0.051,28.913,0.073,16.445
1034908573.000,258424.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.458,0.221,25.899,-2.196,-0.058,22.824,-0.355,0.382,21.900,-0.182,-0.196,24.575,0.332,15.985
1034908619.000,258430.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.618,0.166,19.604,-2.041,-0.631,22.602,-0.040,0.392,20.611,0.135,0.070,18.650,-0.080,17.221
1034908666.000,258433.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.394,0.032,16.288,-2.076,-0.698,20.656,-0.112,0.482,19.850,0.088,0.102,15.537,0.011,17.797
1034908712.000,258440.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.719,0.186,13.907,-2.191,-0.385,19.190,-0.099,0.373,19.143,-0.313,0.157,14.666,-0.092,19.166
1034908758.000,258444.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.415,0.207,13.386,-2.266,-0.510,17.743,-0.032,0.291,18.002,-0.162,0.227,14.422,-0.225,19.419
1034908804.000,258448.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.595,0.175,13.648,-2.321,-0.650,16.825,0.064,0.348,17.220,-0.051,0.412,14.067,-0.398,20.299
1034908849.000,258453.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.018,0.085,13.789,-2.230,-0.690,16.632,0.126,0.393,17.194,-0.060,0.388,14.539,-0.325,19.940
1034908897.000,258457.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.225,0.091,13.919,-2.274,-0.726,16.665,0.147,0.398,17.088,-0.002,0.521,14.677,-0.425,20.161
1034908941.000,258462.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.075,0.043,13.778,-1.935,-0.475,16.553,0.124,0.589,17.205,-0.179,0.574,15.105,-0.501,19.432
1034908987.000,258468.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.712,-0.063,13.864,-1.876,-0.405,16.537,0.016,0.638,17.108,-0.267,0.633,15.321,-0.501,18.751
1034909032.000,258471.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.439,-0.197,14.118,-1.859,-0.589,16.528,0.012,0.646,17.091,-0.288,0.679,15.551,-0.614,18.614
1034909077.000,258477.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.348,-0.208,14.179,-1.714,-0.587,16.317,0.049,0.707,16.800,-0.222,0.778,15.771,-0.698,18.218
1034909123.000,258480.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.346,-0.231,14.481,-1.735,-0.609,16.072,-0.012,0.754,16.504,-0.202,0.927,15.802,-0.734,18.106
1034909168.000,258486.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.766,-0.350,14.496,-1.554,-0.478,15.704,-0.029,0.846,16.346,-0.334,0.908,16.078,-0.782,16.876
1034909214.000,258488.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.356,-0.379,14.643,-1.619,-0.479,15.817,-0.072,0.961,16.329,-0.443,0.957,16.155,-0.776,15.861
1034909259.000,258495.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.163,-0.340,14.760,-1.659,-0.652,16.011,0.024,0.751,16.379,-0.393,0.957,16.148,-0.880,15.304
1034909304.000,258497.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.105,-0.152,14.766,-1.730,-0.636,16.062,0.103,0.662,16.402,-0.214,0.926,16.062,-0.852,14.945
1034909350.000,258504.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.380,-0.043,14.721,-1.849,-0.609,16.246,0.103,0.671,16.506,-0.221,0.861,16.224,-0.832,14.954
1034909397.000,258506.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.317,0.096,14.649,-1.958,-0.534,16.297,0.113,0.652,16.516,-0.200,0.756,16.532,-0.745,14.602
1034909443.000,258513.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.108,0.133,14.710,-2.221,-0.613,16.479,0.050,0.564,16.555,-0.219,0.697,16.706,-0.698,14.596
1034909474.000,258517.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.122,0.200,14.726,-2.389,-0.789,16.715,0.105,0.283,16.609,-0.081,0.563,16.763,-0.637,14.808
1034909505.000,258519.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.109,0.230,14.687,-2.427,-0.764,16.711,0.106,0.255,16.552,0.013,0.546,16.701,-0.606,14.978
1034909550.000,258522.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.293,0.278,14.650,-2.465,-0.711,16.724,0.055,0.291,16.612,-0.028,0.541,16.614,-0.614,15.417
1034909597.000,258528.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.438,0.291,14.524,-2.403,-0.684,16.628,0.083,0.327,16.591,-0.004,0.437,16.694,-0.529,15.154
1034909643.000,258531.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.139,0.284,14.660,-2.450,-0.645,16.689,0.008,0.402,16.539,-0.090,0.501,16.660,-0.598,15.119
1034909688.000,258537.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.019,0.253,14.705,-2.463,-0.736,16.811,0.081,0.242,16.435,0.043,0.485,16.639,-0.491,15.066
1034909734.000,258542.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.100,0.284,14.746,-2.493,-0.633,16.805,0.031,0.262,16.274,0.062,0.516,16.543,-0.491,15.213
1034909780.000,258546.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.537,0.302,14.714,-2.383,-0.581,16.652,0.030,0.318,16.077,-0.039,0.455,16.705,-0.534,15.287
1034909810.000,258551.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.507,0.372,14.729,-2.400,-0.558,16.601,0.042,0.371,15.953,-0.029,0.469,16.719,-0.485,15.322
1034909855.000,258553.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.257,0.292,14.885,-2.535,-0.606,16.721,-0.006,0.333,15.807,-0.089,0.484,16.743,-0.564,15.485
1034909901.000,258560.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.459,0.394,14.892,-2.511,-0.681,16.781,0.046,0.234,15.647,-0.051,0.432,16.798,-0.519,15.405
1034909947.000,258562.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.650,0.312,14.884,-2.562,-0.544,16.784,-0.020,0.295,15.510,-0.016,0.515,16.712,-0.473,15.847
1034909993.000,258568.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.986,0.305,14.846,-2.402,-0.561,16.703,0.028,0.295,15.441,-0.002,0.513,16.845,-0.573,16.171
1034910040.000,258571.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.853,0.319,14.878,-2.373,-0.510,16.608,0.007,0.439,15.251,-0.058,0.531,16.895,-0.654,16.385
1034910087.000,258577.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.882,0.375,14.948,-2.283,-0.528,16.636,0.037,0.439,15.232,-0.161,0.604,16.998,-0.794,15.987
1034910133.000,258579.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.849,0.440,14.958,-2.325,-0.495,16.665,0.006,0.481,15.234,-0.099,0.666,16.908,-0.734,15.697
1034910179.000,258586.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.110,0.380,14.926,-2.277,-0.449,16.733,0.005,0.464,15.390,-0.143,0.639,16.863,-0.698,15.304
1034910225.000,258590.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.069,0.361,14.898,-2.249,-0.485,16.628,0.040,0.482,15.344,-0.110,0.602,16.781,-0.653,14.872
1034910269.000,258595.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.249,0.385,14.905,-2.354,-0.548,16.804,-0.013,0.390,15.448,-0.079,0.556,16.708,-0.692,15.197
