time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
803351002.000,157315.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.827,0.299,15.032,-2.017,-0.646,12.921,0.256,0.547,16.141,0.478,0.849,13.353,-0.157,13.497
803351032.000,157315.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.984,0.432,15.033,-1.957,-0.655,13.217,0.300,0.564,16.043,0.593,0.918,13.022,-0.177,13.766
803351062.000,157994.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.594,0.460,14.736,-1.931,-0.403,13.589,0.210,0.698,16.205,0.379,0.983,13.029,-0.215,13.883
803351083.000,157994.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.361,0.344,14.718,-1.897,-0.375,13.583,0.172,0.705,16.239,0.237,0.967,13.211,-0.229,13.431
803351112.000,158003.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.053,0.252,14.783,-1.806,-0.522,13.573,0.233,0.736,16.190,0.239,0.969,13.336,-0.305,13.162
803351142.000,158005.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.118,0.488,14.517,-1.913,-0.726,13.670,0.319,0.593,16.071,0.454,1.016,13.044,-0.517,13.634
803351172.000,158008.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.658,0.647,14.236,-1.974,-0.602,13.722,0.318,0.644,16.109,0.490,0.983,13.005,-0.513,13.819
803351202.000,158012.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.887,0.695,14.068,-2.049,-0.504,13.726,0.250,0.769,16.132,0.339,0.959,13.100,-0.489,13.704
803351232.000,158014.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.530,0.762,14.320,-2.091,-0.613,13.929,0.311,0.600,16.020,0.337,0.959,13.261,-0.418,13.489
803351262.000,158017.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.051,0.844,14.442,-2.205,-0.571,13.936,0.301,0.389,15.953,0.589,0.928,13.048,-0.310,14.151
803351292.000,158020.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.609,0.792,14.335,-2.207,-0.428,13.840,0.252,0.510,16.043,0.524,0.812,13.190,-0.256,14.157
803351322.000,158023.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.504,0.678,14.567,-2.136,-0.425,13.776,0.260,0.712,16.018,0.316,0.848,13.645,-0.219,13.875
803351352.000,158026.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.304,0.676,14.731,-2.162,-0.541,13.870,0.298,0.550,15.973,0.390,0.898,13.634,-0.239,13.920
803351382.000,158030.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.851,0.702,14.719,-1.971,-0.397,13.753,0.231,0.522,16.065,0.543,0.954,13.469,-0.303,14.381
803351412.000,158032.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.205,0.693,14.572,-1.971,-0.254,13.504,0.187,0.726,16.214,0.408,0.919,13.606,-0.307,14.210
803351442.000,158033.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.602,0.786,14.704,-2.088,-0.311,13.564,0.194,0.868,16.392,0.193,1.013,13.772,-0.407,13.815
803351472.000,158039.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.357,0.919,14.799,-2.195,-0.384,13.859,0.270,0.736,16.520,0.415,1.050,13.646,-0.318,14.094
803351502.000,158040.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.853,1.052,14.638,-2.074,-0.205,13.922,0.207,0.903,16.684,0.693,0.923,13.389,-0.344,14.678
803351532.000,158046.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.185,1.217,14.587,-1.935,-0.115,13.749,0.214,1.159,16.512,0.638,0.849,13.460,-0.409,14.656
803351562.000,158048.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.745,1.397,14.682,-2.421,-0.128,13.928,0.170,1.055,15.743,0.709,0.779,13.390,-0.457,14.795
803351592.000,158050.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.994,1.347,14.542,-2.548,-0.059,14.182,0.171,0.779,15.372,0.890,0.639,13.244,-0.216,15.040
803351622.000,158055.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.168,0.993,13.840,-2.120,0.332,13.949,0.033,0.914,14.588,0.777,0.724,13.269,0.079,15.126
803351652.000,158056.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.278,0.947,13.528,-1.930,0.427,13.630,-0.011,1.106,14.176,0.483,0.702,13.486,-0.180,14.687
803351682.000,158059.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.655,1.312,13.267,-2.319,0.457,13.868,-0.063,0.865,13.523,0.294,0.605,13.447,-0.261,14.523
803351712.000,158063.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.882,1.237,12.964,-2.403,0.532,14.094,-0.117,0.548,13.360,0.389,0.451,13.302,0.054,14.649
803351742.000,158066.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.465,0.598,12.333,-1.901,0.779,13.621,-0.335,0.516,13.309,0.055,0.588,13.412,0.126,14.320
803351772.000,158067.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.175,0.741,12.290,-1.789,0.725,13.378,-0.319,0.540,13.479,-0.184,0.848,13.680,-0.244,14.011
803351802.000,158072.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.756,1.544,12.797,-2.439,0.687,14.319,-0.228,0.241,14.414,-0.125,0.498,13.918,-0.301,14.039
803351832.000,158075.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.063,1.431,13.002,-2.462,0.768,14.725,-0.175,0.214,14.693,-0.042,0.234,14.077,0.125,14.018
803351862.000,158077.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.713,0.657,13.690,-1.810,0.687,14.604,-0.212,0.758,14.885,-0.418,0.605,14.713,0.113,13.228
803351892.000,158081.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.197,0.781,14.273,-1.805,0.557,14.743,-0.147,0.871,15.000,-0.501,0.806,14.968,-0.246,12.902
803351922.000,158083.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.504,1.133,15.252,-2.280,0.441,15.448,-0.210,0.605,15.706,-0.291,0.456,15.117,-0.046,12.726
803351942.000,158086.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.577,0.926,15.669,-2.128,0.491,15.536,-0.038,0.624,15.785,-0.276,0.281,15.255,0.217,12.334
803351972.000,158088.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.550,0.664,16.208,-1.865,0.544,15.426,-0.069,0.793,15.575,-0.411,0.383,15.461,0.211,12.056
803352002.000,158092.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.922,0.649,17.239,-1.729,0.481,15.198,-0.134,0.996,15.132,-0.566,0.687,15.715,-0.236,11.561
803352032.000,158094.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.744,0.771,17.711,-1.858,0.457,15.279,-0.145,1.015,15.172,-0.569,0.669,15.799,-0.259,11.664
803352062.000,158097.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.517,0.733,18.014,-1.944,0.394,15.212,-0.206,1.018,15.132,-0.568,0.575,15.805,-0.121,11.612
803352092.000,158100.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.212,0.409,18.559,-1.713,0.047,14.975,-0.034,1.096,14.541,-0.604,0.672,15.768,-0.241,11.515
803352122.000,158103.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.007,0.802,18.754,-2.066,0.011,15.319,0.086,0.830,14.184,-0.251,0.871,15.376,-0.536,12.381
803352152.000,158106.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.056,0.934,18.518,-2.297,-0.054,15.557,-0.016,0.630,14.472,-0.061,0.773,15.163,-0.408,12.912
803352182.000,158109.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.281,0.623,18.004,-2.100,-0.217,15.521,0.028,0.656,14.824,0.070,0.607,15.090,-0.043,12.813
803352212.000,158112.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.203,0.433,17.850,-1.978,-0.360,15.372,0.112,0.745,14.710,0.006,0.741,15.149,-0.153,12.867
803352242.000,158116.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.107,0.528,17.552,-2.053,-0.184,15.307,0.123,0.765,14.617,0.049,0.827,15.200,-0.296,12.287
803352262.000,158116.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.086,0.529,17.557,-2.068,-0.105,15.335,0.041,0.747,14.760,0.024,0.727,15.233,-0.269,11.844
803352292.000,158121.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.951,0.446,17.560,-2.000,-0.204,15.229,0.086,0.825,14.792,-0.027,0.715,15.275,-0.238,11.366
803352322.000,158124.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.773,0.303,17.601,-1.872,-0.648,15.055,0.274,0.885,14.452,-0.075,0.866,15.332,-0.494,11.074
803352352.000,158126.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.503,0.614,17.505,-2.151,-0.422,15.092,0.334,0.861,14.183,-0.037,0.998,15.333,-0.844,11.369
803352382.000,158130.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.486,0.735,17.375,-2.230,-0.243,15.118,0.228,0.833,14.370,-0.035,0.893,15.428,-0.781,11.233
803352412.000,158132.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.137,0.781,17.501,-2.211,-0.554,14.995,0.143,0.947,14.345,-0.063,0.875,15.271,-0.666,11.340
803352442.000,158136.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.266,0.853,17.490,-2.203,-0.740,14.997,0.245,0.947,14.204,-0.038,0.984,15.173,-0.745,12.114
803352472.000,158138.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.402,1.080,17.186,-2.368,-0.527,15.077,0.208,0.888,14.165,0.018,0.980,15.045,-0.762,13.180
803352502.000,158141.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.257,1.117,17.022,-2.363,-0.364,15.168,0.092,0.884,14.400,-0.005,0.765,15.277,-0.639,13.346
803352532.000,158146.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.015,1.025,17.099,-2.338,-0.637,15.128,0.140,0.901,14.330,0.129,0.803,15.160,-0.576,13.415
803352552.000,158146.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.006,0.993,17.136,-2.323,-0.862,15.151,0.307,0.843,14.200,0.183,0.872,14.954,-0.631,13.896
803352583.000,158150.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.454,0.974,16.616,-2.451,-0.785,15.142,0.301,0.745,14.134,0.116,0.960,14.732,-0.645,15.656
803352612.000,158152.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.501,0.824,16.416,-2.414,-0.666,15.175,0.302,0.710,14.160,0.081,0.899,14.867,-0.590,15.828
803352642.000,158156.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.740,0.411,16.575,-2.285,-0.923,15.271,0.400,0.620,13.981,0.231,1.065,14.836,-0.650,15.581
803352672.000,158159.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.986,0.459,16.544,-2.255,-1.020,15.389,0.486,0.455,13.833,0.475,1.150,14.564,-0.727,15.739
803352702.000,158161.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.434,0.686,15.968,-2.387,-0.580,15.540,0.348,0.476,14.025,0.518,1.031,14.323,-0.545,16.291
803352732.000,158164.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.451,0.660,15.731,-2.385,-0.389,15.475,0.231,0.353,14.211,0.355,0.921,14.492,-0.406,15.840
803352762.000,158167.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.597,0.636,15.959,-2.381,-0.594,15.502,0.239,0.190,14.220,0.530,0.909,14.449,-0.342,15.392
803352792.000,158171.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.763,0.689,16.009,-2.375,-0.617,15.556,0.306,0.126,14.182,0.779,0.894,14.230,-0.322,15.794
803352822.000,158174.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.637,0.675,15.684,-2.336,-0.365,15.453,0.190,0.513,14.327,0.581,0.806,14.301,-0.287,15.856
803352852.000,158176.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.388,0.628,15.622,-2.219,-0.410,15.524,0.194,0.632,14.320,0.406,0.818,14.485,-0.243,15.332
803352872.000,158178.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.811,0.568,15.805,-2.202,-0.618,15.578,0.239,0.529,14.230,0.371,0.902,14.513,-0.313,15.214
803352902.000,158182.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.850,0.687,16.105,-2.248,-0.789,15.517,0.347,0.412,14.083,0.764,1.016,14.135,-0.361,16.146
803352932.000,158184.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.331,0.707,15.899,-2.286,-0.631,15.446,0.282,0.628,14.169,0.721,0.971,14.149,-0.363,16.409
803352962.000,158186.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.072,0.763,15.583,-2.317,-0.526,15.386,0.237,0.915,14.330,0.444,0.907,14.403,-0.342,15.912
803352992.000,158190.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.623,0.802,15.689,-2.442,-0.606,15.676,0.289,0.777,14.398,0.514,0.942,14.343,-0.378,16.046
803353023.000,158194.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.067,0.944,15.604,-2.294,-0.373,15.754,0.268,0.624,14.639,0.814,0.892,14.085,-0.314,16.603
803353052.000,158196.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.476,0.915,15.433,-2.294,-0.211,15.552,0.189,0.809,14.817,0.688,0.831,14.281,-0.258,16.419
803353082.000,158200.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.067,0.846,15.397,-2.346,-0.186,15.488,0.160,0.918,14.938,0.428,0.777,14.512,-0.259,15.644
803353112.000,158202.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.840,0.857,15.531,-2.463,-0.272,15.721,0.156,0.773,14.921,0.510,0.791,14.365,-0.091,15.682
803353142.000,158207.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.255,0.790,15.414,-2.279,-0.222,15.743,0.111,0.697,14.929,0.644,0.759,14.237,-0.030,15.883
803353172.000,158207.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.372,0.795,15.369,-2.086,-0.195,15.501,0.082,0.811,14.940,0.428,0.764,14.375,-0.142,15.736
803353202.000,158209.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.634,0.919,15.583,-2.392,-0.391,15.484,0.177,0.729,14.793,0.297,0.824,14.443,-0.285,15.628
803353232.000,158214.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.932,0.909,15.636,-2.567,-0.490,15.710,0.206,0.468,14.762,0.411,0.805,14.295,-0.167,15.885
803353262.000,158214.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.899,0.752,15.325,-2.202,-0.258,15.591,0.147,0.441,14.745,0.476,0.862,14.202,0.051,16.223
803353292.000,158221.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.628,0.675,15.222,-2.083,-0.186,15.391,0.098,0.577,14.784,0.279,0.907,14.364,-0.171,16.056
803353322.000,158224.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.857,1.129,15.265,-2.436,-0.229,15.596,0.112,0.400,14.790,0.301,0.773,14.508,-0.306,15.941
803353352.000,158227.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.169,1.145,15.240,-2.567,-0.169,15.820,0.098,0.237,14.845,0.414,0.675,14.494,-0.059,16.150
803353382.000,158230.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.527,0.699,15.061,-2.214,0.026,15.558,0.018,0.370,14.939,0.298,0.656,14.660,0.190,15.789
803353402.000,158231.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.246,0.670,15.155,-2.132,0.031,15.417,0.020,0.466,14.900,0.143,0.791,14.825,-0.028,15.509
803353432.000,158235.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.937,0.825,15.243,-2.263,-0.022,15.464,0.004,0.436,14.971,0.087,0.821,14.861,-0.185,15.326
803353462.000,158237.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.138,0.989,15.247,-2.475,-0.162,15.776,0.047,0.248,14.998,0.380,0.567,14.751,0.026,15.337
803353492.000,158241.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.089,0.760,15.220,-2.322,-0.153,15.626,0.049,0.353,14.898,0.391,0.610,14.729,0.155,15.395
803353522.000,158244.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.404,0.602,15.261,-2.073,-0.276,15.320,0.133,0.495,14.658,0.195,0.956,14.702,-0.180,15.328
803353542.000,158246.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.238,0.855,15.327,-2.276,-0.334,15.473,0.150,0.451,14.684,0.245,0.980,14.628,-0.299,15.456
803353572.000,158247.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.639,1.057,15.292,-2.471,-0.320,15.659,0.104,0.339,14.884,0.376,0.818,14.541,-0.183,15.630
803353602.000,158252.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.676,0.719,15.027,-2.246,-0.209,15.617,0.173,0.482,14.889,0.354,0.655,14.589,0.162,15.678
803353633.000,158255.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.434,0.702,15.065,-2.104,-0.205,15.507,0.126,0.580,14.633,0.172,0.902,14.829,-0.202,15.368
803353662.000,158257.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.228,0.912,15.118,-2.339,-0.184,15.656,0.054,0.490,14.815,0.190,0.854,14.807,-0.214,15.409
803353692.000,158261.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.117,0.957,15.042,-2.459,-0.139,15.720,-0.031,0.419,15.060,0.234,0.660,14.798,0.005,15.360
803353712.000,158262.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.066,0.723,14.998,-2.334,-0.176,15.634,-0.032,0.494,15.122,0.185,0.552,14.908,0.225,15.286
803353742.000,158266.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.480,0.419,15.128,-2.093,-0.312,15.316,0.187,0.666,14.648,0.059,0.854,15.034,0.007,14.954
803353772.000,158268.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.317,0.604,15.280,-2.166,-0.220,15.438,0.198,0.597,14.580,0.115,0.938,14.980,-0.177,14.934
803353802.000,158272.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.501,0.830,15.450,-2.259,-0.295,15.690,0.144,0.512,14.844,0.355,0.712,14.812,0.032,14.703
803353832.000,158275.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.654,0.584,15.469,-2.098,-0.487,15.608,0.210,0.547,14.811,0.390,0.679,14.823,0.084,14.721
803353862.000,158277.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.579,0.426,15.413,-2.108,-0.759,15.378,0.330,0.544,14.323,0.497,1.031,14.656,-0.224,15.628
803353892.000,158281.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.774,0.618,15.295,-2.292,-0.555,15.499,0.246,0.550,14.354,0.555,1.028,14.506,-0.323,15.681
803353922.000,158284.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.458,0.748,15.377,-2.369,-0.168,15.657,0.077,0.697,14.724,0.510,0.648,14.436,0.046,15.063
803353952.000,158286.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.459,0.532,15.417,-2.181,-0.427,15.565,0.173,0.671,14.674,0.410,0.637,14.629,0.092,15.034
803353982.000,158290.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.517,0.548,15.239,-2.200,-0.511,15.433,0.319,0.598,14.241,0.318,0.951,14.677,-0.195,15.837
803354012.000,158292.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.258,0.625,15.027,-2.340,-0.243,15.460,0.153,0.557,14.408,0.272,0.880,14.929,-0.199,15.681
803354042.000,158297.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.127,0.337,15.171,-2.228,-0.265,15.346,-0.043,0.633,14.638,0.194,0.621,15.051,0.106,14.271
803354072.000,158298.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.371,0.228,15.602,-2.086,-0.627,15.385,0.203,0.617,14.449,0.231,0.762,14.982,0.039,14.382
803354102.000,158301.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.897,0.600,15.727,-2.165,-0.921,15.576,0.530,0.354,14.076,0.521,1.051,14.610,-0.192,15.640
803354132.000,158306.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.114,0.716,15.480,-2.244,-0.677,15.632,0.441,0.153,14.197,0.630,0.942,14.592,-0.187,15.681
803354162.000,158308.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.281,0.406,15.439,-2.191,-0.681,15.360,0.221,0.047,14.252,0.871,0.779,14.413,-0.081,15.088
