time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
805534654.000,376363.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.011,1.029,13.555,-2.291,-0.628,12.985,0.340,0.740,16.954,-0.119,1.135,14.808,-1.194,13.873
805534684.000,376366.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.633,1.207,13.635,-2.923,-0.859,12.995,-0.002,0.410,17.343,0.031,0.918,15.602,-1.148,13.511
805534714.000,376368.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.667,0.968,13.839,-2.891,-1.004,12.772,0.026,0.385,17.277,0.056,0.909,16.115,-1.044,13.493
805534744.000,376372.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.610,0.921,14.200,-2.914,-1.060,12.574,0.185,0.334,17.049,0.122,1.045,16.469,-1.143,13.577
805534774.000,376374.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.751,1.502,14.936,-3.513,-0.759,12.554,0.063,-0.004,17.382,0.561,0.820,16.407,-0.858,14.081
805534795.000,376376.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.065,1.516,15.255,-3.630,-0.717,12.321,-0.090,-0.127,17.786,0.713,0.402,16.062,-0.271,14.096
805534824.000,376379.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.486,1.125,15.608,-3.350,-0.803,11.784,-0.036,-0.087,17.924,0.754,0.134,15.727,0.296,13.739
805534854.000,376383.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.756,0.030,16.263,-2.482,-0.978,10.149,0.383,0.225,17.052,0.516,0.572,15.096,0.352,13.827
805534884.000,376385.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.618,0.558,16.447,-2.605,-0.498,9.681,0.309,0.040,16.574,0.508,0.975,14.583,-0.336,13.667
805534914.000,376387.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.747,0.875,16.570,-2.760,-0.295,9.773,0.145,-0.087,16.813,0.626,0.842,14.436,-0.240,13.598
805534934.000,376390.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.910,0.942,16.567,-2.761,-0.407,9.769,0.034,-0.147,17.047,0.682,0.597,14.341,0.006,13.316
805534964.000,376392.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.987,0.751,16.627,-2.590,-0.887,9.654,0.227,-0.075,16.770,0.740,0.629,14.309,0.084,13.759
805534994.000,376396.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.072,0.883,16.649,-2.698,-0.599,9.718,0.225,-0.071,16.744,0.740,0.683,14.493,0.017,14.180
805535024.000,376399.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.441,0.713,16.750,-2.620,-0.100,9.696,-0.014,0.090,17.220,0.646,0.451,15.071,0.262,13.255
805535054.000,376401.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.321,0.404,16.978,-2.415,-0.310,9.483,-0.009,0.216,17.184,0.535,0.468,15.134,0.260,12.976
805535084.000,376406.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.426,0.131,17.052,-2.227,-0.796,9.257,0.209,0.280,16.685,0.462,0.736,14.978,-0.075,13.695
805535114.000,376408.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.689,0.291,16.762,-2.308,-0.607,9.334,0.219,0.225,16.697,0.524,0.731,14.890,-0.120,14.046
805535144.000,376410.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.530,0.417,16.512,-2.332,-0.113,9.331,-0.019,0.221,17.014,0.481,0.457,15.146,0.094,13.102
805535174.000,376415.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.259,0.359,16.731,-2.241,-0.266,9.261,0.015,0.269,16.964,0.625,0.471,15.046,0.114,12.765
805535195.000,376417.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.111,0.352,16.930,-2.210,-0.515,9.179,0.113,0.263,16.786,0.664,0.561,14.732,0.091,12.973
805535224.000,376419.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.111,0.502,16.575,-2.330,-0.372,9.236,0.061,0.265,16.759,0.490,0.629,14.556,0.075,13.852
805535254.000,376422.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.250,0.458,16.350,-2.307,-0.132,9.211,-0.085,0.308,16.923,0.334,0.563,14.947,0.156,13.585
805535284.000,376426.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.052,0.227,16.829,-2.068,-0.481,9.101,0.016,0.270,16.781,0.371,0.679,15.574,0.072,12.731
805535314.000,376428.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.156,0.337,16.925,-2.069,-0.678,9.121,0.180,0.187,16.577,0.614,0.824,15.348,-0.060,13.232
805535334.000,376430.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.705,0.520,16.747,-2.183,-0.600,9.138,0.206,0.355,16.536,0.709,0.856,15.131,-0.097,13.755
805535364.000,376433.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.299,0.699,16.366,-2.266,-0.149,9.155,0.073,0.395,16.797,0.528,0.745,15.258,0.072,13.764
805535394.000,376437.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.515,0.626,16.429,-2.173,-0.097,9.030,-0.052,0.422,16.984,0.338,0.741,15.394,0.165,12.701
805535424.000,376439.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.195,0.600,16.670,-2.143,-0.303,9.023,0.009,0.359,16.906,0.489,0.836,15.141,0.125,12.737
805535454.000,376442.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.038,0.623,16.574,-2.136,-0.273,9.019,0.003,0.473,16.982,0.514,0.867,14.757,0.082,13.360
805535484.000,376446.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.388,0.553,16.414,-2.100,-0.205,8.915,-0.045,0.681,17.058,0.243,0.852,14.998,0.047,13.164
805535514.000,376448.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.604,0.479,16.620,-2.012,-0.410,9.045,0.082,0.524,17.007,0.146,0.963,15.205,-0.095,12.763
805535544.000,376450.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.267,0.555,16.646,-2.069,-0.526,9.047,0.144,0.286,17.000,0.394,0.983,14.991,-0.120,13.062
805535564.000,376453.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.791,0.666,16.472,-2.132,-0.386,8.987,0.122,0.275,17.085,0.588,0.945,14.772,-0.065,13.419
805535594.000,376457.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.512,0.689,16.191,-2.135,-0.109,8.839,-0.008,0.507,17.226,0.500,0.860,14.844,0.041,13.344
805535614.000,376459.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.663,0.459,16.353,-2.077,-0.028,8.727,-0.091,0.784,17.290,0.018,0.829,15.297,0.060,12.416
805535644.000,376461.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.154,0.379,16.615,-2.152,-0.231,8.911,-0.064,0.647,17.192,0.144,0.865,15.259,-0.033,12.314
805535664.000,376464.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.143,0.345,16.818,-2.014,-0.424,9.068,0.006,0.458,17.087,0.408,0.899,15.043,-0.120,12.516
805535694.000,376466.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.538,0.297,16.786,-1.908,-0.454,8.963,0.047,0.419,17.009,0.520,0.898,14.855,-0.160,12.808
805535724.000,376470.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.152,0.261,16.654,-1.917,-0.395,8.517,0.117,0.768,16.954,0.152,0.883,15.065,-0.323,12.740
805535754.000,376473.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.617,0.354,16.765,-2.165,-0.478,8.935,0.158,0.504,16.822,0.288,0.889,15.107,-0.153,12.834
805535784.000,376475.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.623,0.398,16.652,-2.221,-0.356,9.029,0.093,0.385,16.863,0.432,0.847,15.019,-0.083,12.979
805535814.000,376479.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.060,0.304,16.362,-1.882,0.009,8.690,-0.124,0.669,17.077,0.188,0.733,15.227,-0.090,12.168
805535844.000,376481.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.792,0.312,16.483,-1.906,-0.045,8.599,-0.115,0.814,17.067,-0.025,0.721,15.452,-0.191,11.396
805535874.000,376483.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.208,0.319,16.722,-2.165,-0.292,8.727,-0.052,0.710,16.791,-0.003,0.716,15.437,-0.260,10.826
805535904.000,376488.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.437,0.187,16.908,-2.243,-0.570,9.128,0.171,0.332,16.337,0.483,0.669,14.891,-0.000,10.691
805535934.000,376490.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.116,0.154,16.663,-1.841,-0.416,8.766,0.258,0.646,16.181,0.438,0.864,14.717,-0.168,10.415
805535964.000,376493.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.926,0.390,16.573,-1.917,-0.339,8.585,0.196,0.899,16.063,0.294,0.826,14.755,-0.402,10.166
805535994.000,376497.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.859,0.849,16.564,-2.504,-0.139,9.253,0.095,0.431,15.886,0.372,0.587,14.795,0.026,10.033
805536024.000,376499.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.179,0.494,16.425,-2.341,-0.001,9.310,-0.027,0.356,15.835,0.350,0.489,15.035,0.342,9.791
805536054.000,376501.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.107,0.016,16.550,-1.669,-0.023,8.779,0.003,0.818,15.365,-0.059,0.834,16.022,0.046,8.918
805536084.000,376506.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.514,0.319,16.897,-1.753,-0.291,8.853,0.161,0.831,15.137,-0.090,1.008,16.372,-0.358,8.753
805536114.000,376508.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.055,0.829,17.150,-2.211,-0.624,9.548,0.333,0.312,14.612,0.441,0.707,16.192,-0.261,9.386
805536144.000,376510.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.532,0.714,16.963,-2.101,-0.511,9.675,0.312,0.308,14.230,0.626,0.621,15.953,0.015,9.771
805536174.000,376515.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.803,0.579,16.552,-1.987,-0.307,9.548,0.111,0.695,13.855,0.399,0.914,15.815,-0.218,9.936
805536194.000,376517.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.782,0.788,16.472,-2.173,-0.223,9.675,0.045,0.762,13.915,0.296,0.937,15.827,-0.368,9.926
805536224.000,376519.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.661,0.998,16.416,-2.452,-0.141,9.938,-0.082,0.720,14.128,0.184,0.810,15.837,-0.371,9.792
805536254.000,376521.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.281,0.831,16.548,-2.374,-0.266,10.671,0.067,0.580,14.344,0.041,0.532,15.994,-0.036,9.233
805536284.000,376526.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.734,0.643,16.763,-2.235,-0.497,10.678,0.114,0.471,14.055,0.066,0.693,15.995,-0.155,9.109
805536314.000,376528.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.882,1.054,16.963,-2.603,-0.908,10.951,0.216,0.035,13.887,0.512,0.881,15.512,-0.457,9.522
805536344.000,376530.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.068,1.324,16.906,-2.838,-0.892,11.143,0.160,-0.121,14.116,0.748,0.750,15.228,-0.337,9.906
805536374.000,376535.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.070,1.201,16.557,-2.854,-0.553,10.825,0.054,0.057,14.393,0.828,0.477,14.856,0.106,10.161
805536404.000,376537.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.380,1.036,16.447,-2.741,-0.497,10.606,0.091,0.309,14.331,0.626,0.598,14.888,0.041,9.984
805536434.000,376541.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.962,1.244,16.510,-3.021,-0.283,10.759,-0.006,0.398,14.575,0.300,0.664,15.103,-0.206,9.386
805536464.000,376544.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.597,1.319,16.656,-3.124,-0.382,11.014,-0.063,0.295,14.842,0.269,0.477,15.175,-0.094,9.214
805536494.000,376546.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.153,1.114,17.116,-2.946,-0.792,11.423,0.232,0.085,14.777,0.428,0.425,15.061,0.095,9.542
805536524.000,376550.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.968,1.118,17.296,-2.938,-1.016,11.552,0.417,-0.104,14.522,0.602,0.562,14.751,-0.033,10.221
805536554.000,376552.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.598,1.638,17.282,-2.950,-0.483,11.799,0.271,-0.399,14.660,1.031,0.577,14.121,-0.036,11.544
805536584.000,376555.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.171,1.659,17.410,-3.058,-0.164,11.713,0.055,-0.336,15.032,1.066,0.373,14.095,0.202,11.821
805536614.000,376559.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.692,1.147,17.408,-2.909,-0.404,11.301,-0.006,0.142,15.153,0.635,0.322,14.576,0.380,11.765
805536644.000,376561.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.508,1.040,17.323,-2.791,-0.514,11.288,0.099,0.363,15.041,0.408,0.460,14.805,0.176,11.940
805536674.000,376564.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.472,1.172,17.357,-3.057,-0.415,12.099,0.107,0.244,15.305,0.303,0.497,15.142,0.024,11.990
805536704.000,376568.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.019,1.154,17.518,-3.184,-0.458,12.634,0.089,0.020,15.616,0.471,0.397,15.001,0.369,11.736
805536734.000,376570.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.850,1.019,17.893,-3.254,-0.901,13.166,0.243,-0.357,15.609,0.948,0.455,14.399,0.524,12.651
805536764.000,376573.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.196,1.054,17.762,-3.235,-0.918,13.241,0.252,-0.447,15.564,1.073,0.518,14.108,0.407,13.458
805536794.000,376577.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.480,1.154,17.072,-2.984,-0.241,13.203,-0.014,-0.241,16.101,0.956,0.400,14.253,0.359,14.032
805536824.000,376579.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.383,0.977,17.113,-2.766,-0.072,12.975,-0.134,-0.010,16.354,0.697,0.307,14.708,0.430,13.373
805536854.000,376581.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.728,0.884,17.663,-2.608,-0.615,12.517,0.071,0.182,16.253,0.598,0.439,14.895,0.162,12.879
805536884.000,376586.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.972,0.897,17.779,-2.752,-0.712,12.575,0.198,0.104,16.234,0.600,0.518,14.758,0.053,13.450
805536914.000,376588.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.353,1.190,17.796,-2.922,-0.322,12.800,0.124,-0.091,16.686,0.581,0.383,14.866,0.263,13.760
805536944.000,376590.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.912,1.187,17.979,-2.862,-0.221,12.832,0.056,-0.071,16.948,0.575,0.315,14.977,0.435,13.408
805536974.000,376595.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.004,0.915,18.614,-2.625,-0.516,12.916,0.214,-0.187,17.085,1.079,0.349,14.401,0.516,14.238
805537004.000,376597.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.968,0.974,18.463,-2.517,-0.385,12.851,0.167,0.065,17.128,1.060,0.429,14.117,0.461,14.805
805537034.000,376599.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.759,0.700,17.801,-2.313,0.129,12.411,-0.164,0.347,17.206,0.405,0.264,14.629,0.529,14.229
805537064.000,376603.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.209,0.537,17.880,-2.168,0.039,12.193,-0.150,0.452,16.872,0.228,0.164,14.970,0.450,13.462
805537094.000,376606.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.211,0.844,18.386,-2.265,-0.521,12.445,0.176,0.202,15.624,0.622,0.234,14.597,0.205,13.697
805537124.000,376610.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.495,0.923,18.123,-2.488,-0.536,12.749,0.130,0.116,14.990,0.809,0.297,14.185,0.251,14.213
805537154.000,376613.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.980,0.740,17.756,-2.554,-0.111,13.351,-0.056,0.280,14.078,0.544,0.104,14.272,0.730,13.532
805537184.000,376615.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.749,0.554,17.872,-2.405,-0.109,13.495,-0.030,0.252,13.664,0.506,0.104,14.485,0.901,13.116
805537214.000,376619.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.834,0.002,17.741,-2.092,-0.334,12.699,-0.004,0.096,12.662,0.739,0.280,14.508,0.868,12.975
805537244.000,376621.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.684,-0.134,17.344,-1.818,-0.192,12.087,-0.013,0.398,12.381,0.614,0.398,14.714,0.780,13.069
805537274.000,376624.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.470,-0.211,16.887,-1.469,-0.086,11.044,-0.035,1.065,12.072,-0.123,0.660,15.782,0.282,12.072
805537304.000,376628.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.321,0.032,17.006,-1.775,-0.419,11.333,0.031,0.809,11.996,-0.069,0.693,15.918,0.017,11.914
805537334.000,376630.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.756,0.833,16.908,-2.371,-0.610,12.574,0.133,-0.029,12.219,0.731,0.436,15.400,0.138,13.535
805537364.000,376632.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.423,0.963,16.564,-2.628,-0.408,12.922,0.065,-0.104,12.417,0.935,0.218,15.303,0.474,14.386
805537394.000,376637.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.028,0.449,16.238,-2.513,-0.167,13.552,-0.070,0.246,12.650,0.528,0.016,15.902,0.939,14.271
805537424.000,376639.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.660,0.067,16.294,-2.331,-0.308,14.057,-0.043,0.207,12.709,0.520,0.169,16.112,1.090,14.274
805537454.000,376641.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.691,-0.332,16.115,-1.862,-0.460,14.559,0.005,0.250,12.916,0.586,0.576,16.004,0.674,14.697
805537484.000,376646.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.750,-0.293,16.013,-1.613,-0.419,14.648,0.021,0.460,13.041,0.480,0.793,15.965,0.203,14.703
805537504.000,376648.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.331,0.096,16.023,-1.738,-0.437,14.836,0.024,0.605,13.166,0.314,0.903,15.935,-0.198,14.517
805537534.000,376650.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.418,0.977,16.357,-2.802,-0.585,16.267,0.026,0.098,13.671,0.577,0.682,15.445,-0.203,14.946
805537564.000,376652.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.687,0.967,16.335,-2.977,-0.511,16.824,-0.063,-0.139,13.932,0.803,0.420,15.128,0.245,15.427
805537594.000,376656.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.633,0.649,16.157,-2.514,-0.295,16.689,-0.033,0.017,14.064,0.750,0.417,15.019,0.599,15.482
805537624.000,376659.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.748,0.175,16.120,-1.946,-0.337,15.706,0.066,0.549,13.929,0.286,0.527,15.425,0.090,14.687
805537654.000,376661.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.298,0.303,16.217,-2.093,-0.496,15.602,0.022,0.486,13.707,0.258,0.561,15.445,-0.011,14.508
805537684.000,376663.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.287,0.217,16.134,-2.200,-0.458,15.479,0.083,0.249,13.501,0.533,0.593,15.217,0.207,14.639
805537714.000,376668.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.367,0.081,16.079,-2.059,-0.416,15.171,0.063,0.372,13.493,0.466,0.742,15.199,0.128,14.583
805537744.000,376673.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.928,0.531,16.270,-2.282,-0.485,14.984,-0.003,0.466,13.606,0.373,0.967,15.191,-0.269,14.537
805537774.000,376673.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.829,0.869,16.337,-2.623,-0.515,15.232,-0.033,0.306,13.877,0.502,0.747,15.049,-0.181,14.727
805537804.000,376678.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.533,0.472,16.180,-2.498,-0.345,15.122,-0.111,0.197,13.972,0.598,0.249,15.027,0.551,14.831
