time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
804596764.000,282570.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.503,1.130,15.862,-2.546,0.221,13.421,-0.228,0.157,19.263,0.606,0.442,14.872,-0.212,14.718
804596794.000,282575.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.141,1.125,15.973,-2.550,0.194,13.414,-0.180,0.158,19.209,0.629,0.495,14.807,-0.228,14.608
804596824.000,282577.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.051,1.174,16.136,-2.561,0.048,13.394,-0.098,0.178,19.015,0.576,0.548,14.664,-0.227,14.337
804596854.000,282579.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.617,1.165,16.309,-2.537,0.035,13.276,-0.119,0.193,18.875,0.691,0.529,14.606,-0.154,14.380
804596884.000,282584.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.819,1.100,16.452,-2.540,0.075,13.221,-0.142,0.196,18.887,0.704,0.507,14.612,-0.081,14.428
804596914.000,282586.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.951,0.950,16.734,-2.518,0.024,13.073,-0.191,0.292,18.824,0.556,0.505,14.688,0.003,14.381
804596944.000,282588.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.936,0.908,16.880,-2.448,0.025,13.030,-0.185,0.367,18.809,0.481,0.498,14.799,0.040,14.475
804596974.000,282592.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.784,0.758,17.031,-2.417,0.016,12.921,-0.195,0.425,18.705,0.304,0.489,15.059,-0.013,14.767
804597004.000,282594.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.623,0.737,17.107,-2.450,-0.020,12.942,-0.209,0.415,18.563,0.239,0.496,15.140,0.014,14.920
804597034.000,282597.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.290,0.674,17.222,-2.421,-0.115,13.048,-0.198,0.409,18.187,0.308,0.546,15.142,0.038,15.552
804597064.000,282602.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.209,0.635,17.253,-2.405,-0.210,13.051,-0.193,0.398,18.151,0.381,0.553,15.103,0.015,15.837
804597094.000,282604.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.334,0.622,17.316,-2.371,-0.233,13.070,-0.182,0.451,18.317,0.444,0.541,15.087,0.015,16.034
804597124.000,282606.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.608,0.598,17.380,-2.364,-0.210,13.030,-0.225,0.393,18.717,0.464,0.535,15.054,0.043,15.698
804597154.000,282610.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.659,0.648,17.427,-2.367,-0.215,13.075,-0.247,0.385,18.904,0.471,0.568,15.030,0.066,15.424
804597184.000,282612.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.799,0.626,17.350,-2.375,-0.312,13.133,-0.208,0.561,19.028,0.470,0.593,15.005,0.024,14.894
804597214.000,282617.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.997,0.529,17.172,-2.409,-0.360,13.179,-0.180,0.559,18.886,0.396,0.577,15.055,-0.067,14.910
804597244.000,282619.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.060,0.504,17.165,-2.392,-0.344,13.197,-0.165,0.455,18.829,0.331,0.544,15.105,-0.047,15.177
804597274.000,282621.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.114,0.410,17.137,-2.301,-0.313,13.200,-0.218,0.452,18.839,0.226,0.465,15.229,0.045,16.104
804597304.000,282625.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.195,0.417,17.231,-2.264,-0.231,13.214,-0.249,0.498,18.942,0.201,0.412,15.272,0.091,16.534
804597334.000,282628.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.387,0.468,17.463,-2.193,-0.122,13.203,-0.256,0.503,19.192,0.136,0.348,15.341,0.193,16.703
804597364.000,282630.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.345,0.474,17.467,-2.191,-0.134,13.185,-0.285,0.439,19.283,0.141,0.294,15.350,0.158,16.392
804597394.000,282635.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.087,0.521,17.443,-2.192,-0.157,13.148,-0.291,0.335,19.346,0.218,0.242,15.357,0.109,15.388
804597424.000,282637.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.107,0.516,17.475,-2.165,-0.205,13.157,-0.277,0.285,19.315,0.292,0.239,15.332,0.124,14.929
804597454.000,282639.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.510,0.431,17.518,-2.069,-0.208,13.136,-0.218,0.230,19.067,0.406,0.260,15.295,0.154,14.470
804597484.000,282644.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.623,0.384,17.500,-1.949,-0.207,13.097,-0.131,0.273,18.872,0.411,0.303,15.331,0.208,14.338
804597514.000,282646.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.899,0.295,17.462,-1.679,-0.163,13.006,-0.029,0.494,18.110,0.302,0.418,15.381,0.087,14.311
804597544.000,282648.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.963,0.258,17.425,-1.600,-0.154,12.907,0.035,0.574,17.561,0.278,0.500,15.416,-0.019,14.355
804597574.000,282653.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.822,0.290,17.307,-1.660,-0.210,12.749,0.126,0.707,16.530,0.160,0.652,15.537,-0.180,14.617
804597604.000,282655.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.625,0.289,17.269,-1.721,-0.306,12.740,0.163,0.716,16.142,0.103,0.709,15.546,-0.242,14.797
804597634.000,282657.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.447,0.343,17.259,-1.811,-0.389,12.817,0.184,0.670,15.811,0.156,0.717,15.573,-0.251,14.964
804597664.000,282661.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.084,0.405,17.158,-1.937,-0.516,12.957,0.203,0.548,15.210,0.239,0.725,15.491,-0.264,15.041
804597694.000,282664.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.778,0.359,17.002,-2.124,-0.563,12.853,0.124,0.412,14.913,0.337,0.720,15.387,-0.150,15.044
804597724.000,282665.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.790,0.303,16.902,-2.139,-0.616,12.827,0.099,0.395,14.915,0.364,0.736,15.362,-0.118,15.052
804597754.000,282670.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.803,0.300,16.812,-2.129,-0.690,12.860,0.073,0.402,14.895,0.378,0.782,15.300,-0.169,15.140
804597784.000,282673.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.798,0.311,16.825,-2.135,-0.655,12.795,0.083,0.453,14.845,0.386,0.794,15.290,-0.257,15.210
804597814.000,282676.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.809,0.422,16.752,-2.287,-0.572,12.691,0.042,0.477,14.871,0.398,0.799,15.287,-0.269,15.225
804597844.000,282679.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.859,0.447,16.760,-2.365,-0.572,12.702,0.006,0.486,14.831,0.393,0.807,15.295,-0.251,15.146
804597874.000,282681.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.848,0.435,16.760,-2.372,-0.592,12.738,-0.020,0.515,14.763,0.391,0.800,15.299,-0.217,15.035
804597904.000,282686.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.998,0.338,16.772,-2.335,-0.607,12.700,0.016,0.586,14.596,0.300,0.776,15.330,-0.175,14.954
804597934.000,282688.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.887,0.221,16.828,-2.269,-0.646,12.654,-0.017,0.615,14.384,0.209,0.819,15.439,-0.165,14.878
804597954.000,282690.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.669,0.204,16.874,-2.250,-0.714,12.714,-0.033,0.642,14.349,0.152,0.874,15.479,-0.218,14.811
804597984.000,282692.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.541,0.270,16.925,-2.254,-0.783,12.757,-0.015,0.608,14.334,0.136,0.917,15.499,-0.303,14.805
804598014.000,282695.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.411,0.360,16.952,-2.436,-0.840,12.937,-0.010,0.465,14.363,0.235,0.931,15.428,-0.416,14.928
804598044.000,282699.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.450,0.393,16.963,-2.529,-0.830,13.015,-0.010,0.368,14.431,0.278,0.882,15.356,-0.415,15.113
804598074.000,282701.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.575,0.435,16.913,-2.535,-0.799,13.071,-0.047,0.319,14.553,0.324,0.843,15.336,-0.351,15.163
804598104.000,282706.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.779,0.431,16.796,-2.391,-0.727,13.030,-0.101,0.296,14.713,0.387,0.741,15.298,-0.288,15.133
804598134.000,282708.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.960,0.371,16.792,-2.325,-0.683,12.962,-0.077,0.310,14.768,0.382,0.727,15.329,-0.266,15.129
804598164.000,282710.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.167,0.248,16.727,-2.348,-0.665,12.697,-0.004,0.426,14.745,0.266,0.772,15.438,-0.330,14.953
804598194.000,282715.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.050,0.250,16.709,-2.191,-0.641,12.583,0.009,0.424,14.654,0.205,0.812,15.534,-0.393,14.702
804598224.000,282717.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.996,0.303,16.707,-2.178,-0.623,12.595,-0.007,0.447,14.637,0.208,0.812,15.549,-0.426,14.689
804598254.000,282719.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.995,0.385,16.700,-2.266,-0.628,12.592,-0.022,0.423,14.673,0.228,0.796,15.542,-0.485,14.644
804598284.000,282723.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.918,0.477,16.707,-2.439,-0.630,12.688,0.007,0.360,14.703,0.272,0.703,15.555,-0.454,14.612
804598314.000,282726.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.826,0.413,16.707,-2.402,-0.681,12.771,0.014,0.328,14.682,0.344,0.610,15.535,-0.169,14.536
804598344.000,282728.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.864,0.348,16.737,-2.371,-0.692,12.785,0.045,0.303,14.588,0.356,0.586,15.483,-0.108,14.591
804598374.000,282731.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.800,0.330,16.710,-2.370,-0.686,12.750,0.115,0.271,14.453,0.384,0.699,15.455,-0.265,14.806
804598404.000,282735.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.742,0.363,16.645,-2.377,-0.659,12.729,0.111,0.248,14.393,0.395,0.731,15.435,-0.321,14.795
804598434.000,282736.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.965,0.543,16.581,-2.339,-0.457,12.745,0.074,0.274,14.457,0.441,0.682,15.419,-0.252,14.709
804598464.000,282741.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.005,0.572,16.522,-2.340,-0.389,12.737,0.017,0.298,14.529,0.456,0.645,15.423,-0.182,14.737
804598494.000,282744.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.014,0.432,16.515,-2.296,-0.345,12.617,-0.082,0.357,14.613,0.372,0.562,15.427,-0.138,14.539
804598524.000,282746.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.085,0.539,16.540,-2.211,-0.346,12.593,-0.053,0.416,14.626,0.345,0.597,15.462,-0.145,14.436
804598554.000,282751.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.876,0.613,16.553,-2.212,-0.511,12.616,0.002,0.480,14.508,0.324,0.699,15.456,-0.200,14.454
804598584.000,282753.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.731,0.444,16.556,-2.265,-0.570,12.605,0.027,0.478,14.430,0.323,0.757,15.457,-0.305,14.560
804598614.000,282755.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.497,0.543,16.396,-2.442,-0.492,12.748,0.087,0.439,14.406,0.387,0.827,15.323,-0.357,14.862
804598644.000,282757.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.515,0.705,16.250,-2.525,-0.442,12.827,0.043,0.410,14.468,0.410,0.825,15.337,-0.323,14.860
804598674.000,282762.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.649,0.661,15.985,-2.623,-0.328,13.052,-0.092,0.372,14.689,0.434,0.721,15.376,-0.183,14.809
804598704.000,282765.000,15.000,0.000,27.679,0.000,0.000,20.841,0.000,0.000,20.411,0.000,0.000,26.041,0.000,15.000,15.752,0.537,15.964,-2.602,-0.279,13.122,-0.128,0.358,14.771,0.417,0.631,15.341,-0.144,14.739
804598734.000,282767.000,15.000,0.000,27.672,0.000,0.000,20.835,0.000,0.000,20.413,0.000,0.000,26.037,0.000,15.000,16.395,0.839,16.419,-2.470,0.283,13.276,-0.032,0.324,14.731,0.360,0.706,15.321,-0.224,15.079
804598764.000,282772.000,15.000,0.000,27.679,0.000,0.000,20.838,0.000,0.000,20.412,0.000,0.000,26.033,0.000,15.000,16.397,0.950,16.922,-2.407,0.642,13.628,-0.058,0.355,15.086,0.230,0.709,16.391,-0.251,14.647
804598794.000,282774.000,15.000,0.000,27.678,0.000,0.000,20.835,0.000,0.000,20.415,0.000,0.000,26.028,0.000,15.000,14.988,0.364,18.912,-2.040,-0.311,15.040,0.244,0.545,16.236,0.242,1.139,21.052,-0.596,13.582
804598824.000,282776.000,15.000,0.000,27.679,0.000,0.000,20.833,0.000,0.000,20.417,0.000,0.000,26.022,0.000,15.000,15.059,0.266,20.378,-1.944,-0.938,16.266,0.607,0.539,16.614,0.382,1.491,23.451,-0.953,14.553
804598854.000,282781.000,15.000,0.000,27.687,0.000,0.000,20.833,0.000,0.000,20.421,0.000,0.000,26.025,0.000,15.000,16.752,0.962,22.153,-2.421,-0.461,18.973,0.556,0.306,18.066,0.397,1.577,27.206,-1.240,17.272
804598884.000,282783.000,15.000,0.000,27.698,0.000,0.000,20.834,0.000,0.000,20.425,0.000,0.000,26.023,0.000,15.000,16.910,1.145,22.994,-2.452,0.160,19.876,0.212,0.323,19.192,0.192,1.244,28.428,-0.933,16.980
804598914.000,282787.000,15.000,0.000,27.700,0.000,0.000,20.829,0.000,0.000,20.435,0.000,0.000,26.009,0.000,15.000,15.031,0.809,25.717,-2.069,-0.080,20.729,0.039,0.501,20.230,-0.019,0.850,28.953,-0.433,15.017
804598944.000,282789.000,15.000,0.000,27.709,0.000,0.000,20.825,0.000,0.000,20.436,0.000,0.000,26.005,0.000,15.000,14.664,0.737,27.138,-2.047,-0.592,20.908,0.188,0.375,20.084,0.323,0.889,28.514,-0.446,14.895
804598974.000,282791.000,15.000,0.000,27.747,0.000,0.000,20.829,0.000,0.000,20.444,0.000,0.000,26.013,0.000,15.000,15.766,0.916,28.534,-2.278,-0.623,21.058,0.231,0.432,20.059,0.550,0.844,27.735,-0.419,15.536
804599004.000,282796.000,15.000,0.000,27.758,0.000,0.000,20.832,0.000,0.000,20.447,0.000,0.000,26.011,0.000,15.000,16.085,0.913,28.822,-2.305,-0.340,20.954,0.109,0.331,20.295,0.332,0.701,27.737,-0.304,15.321
804599034.000,282797.000,15.000,0.000,27.772,0.000,0.000,20.839,0.000,0.000,20.442,0.000,0.000,25.982,0.000,15.000,15.796,0.876,29.590,-2.277,-0.187,20.809,-0.070,0.210,20.669,0.331,0.572,27.740,-0.113,14.509
804599064.000,282800.000,15.000,0.000,27.772,0.000,0.000,20.839,0.000,0.000,20.442,0.000,0.000,25.982,0.000,15.000,15.881,0.966,29.771,-2.306,-0.095,20.858,-0.099,0.099,20.878,0.583,0.476,27.545,-0.003,14.430
804599094.000,282805.000,15.000,0.000,27.795,0.000,0.000,20.844,0.000,0.000,20.446,0.000,0.000,25.980,0.000,15.000,16.935,1.023,29.536,-2.291,0.469,20.679,-0.317,0.317,21.582,0.469,0.110,27.669,0.300,13.750
804599124.000,282807.000,15.000,0.000,27.796,0.000,0.000,20.844,0.000,0.000,20.448,0.000,0.000,25.980,0.000,15.000,16.806,0.842,29.594,-2.175,0.558,20.587,-0.385,0.514,21.996,0.186,0.039,28.004,0.460,12.803
804599154.000,282809.000,15.000,0.000,27.818,0.000,0.000,20.849,0.000,0.000,20.446,0.000,0.000,25.986,0.000,15.000,15.917,0.628,29.883,-2.048,0.329,20.599,-0.372,0.520,22.204,0.050,0.067,28.196,0.486,12.033
804599184.000,282813.000,15.000,0.000,27.826,0.000,0.000,20.851,0.000,0.000,20.445,0.000,0.000,25.990,0.000,15.000,14.931,0.358,30.525,-1.915,-0.363,20.338,-0.182,0.277,22.176,0.547,0.293,27.728,0.314,12.286
804599214.000,282816.000,15.000,0.000,27.838,0.000,0.000,20.852,0.000,0.000,20.443,0.000,0.000,25.998,0.000,15.000,16.006,0.538,30.403,-1.930,-0.331,20.189,-0.083,0.370,22.197,0.650,0.330,27.318,0.258,13.170
804599244.000,282818.000,15.000,0.000,27.831,0.000,0.000,20.850,0.000,0.000,20.445,0.000,0.000,25.997,0.000,15.000,16.169,0.653,30.264,-1.923,-0.281,20.169,-0.043,0.666,22.160,0.451,0.334,27.429,0.248,13.178
804599274.000,282823.000,15.000,0.000,27.831,0.000,0.000,20.850,0.000,0.000,20.445,0.000,0.000,25.997,0.000,15.000,15.918,0.700,30.092,-2.076,-0.353,20.542,0.021,0.501,22.041,0.409,0.329,27.446,0.213,13.212
804599304.000,282825.000,15.000,0.000,27.835,0.000,0.000,20.851,0.000,0.000,20.446,0.000,0.000,26.000,0.000,15.000,16.189,0.692,29.877,-1.916,-0.271,20.503,-0.014,0.309,22.057,0.485,0.307,27.383,0.303,13.276
804599334.000,282826.000,15.000,0.000,27.851,0.000,0.000,20.850,0.000,0.000,20.446,0.000,0.000,26.018,0.000,15.000,16.211,0.435,29.623,-1.735,-0.176,19.955,-0.085,0.653,22.124,0.166,0.312,27.704,0.387,12.488
804599364.000,282832.000,15.000,0.000,27.859,0.000,0.000,20.845,0.000,0.000,20.450,0.000,0.000,26.038,0.000,15.000,15.570,0.336,29.843,-1.712,-0.399,19.892,-0.011,0.853,22.027,0.048,0.380,27.869,0.272,12.076
804599394.000,282834.000,15.000,0.000,27.843,0.000,0.000,20.850,0.000,0.000,20.431,0.000,0.000,25.992,0.000,15.000,14.879,0.207,30.124,-1.780,-0.724,20.017,0.104,0.763,21.863,0.168,0.487,27.764,0.326,12.094
804599424.000,282836.000,15.000,0.000,27.857,0.000,0.000,20.852,0.000,0.000,20.429,0.000,0.000,26.001,0.000,15.000,15.025,0.295,30.107,-1.863,-0.809,20.253,0.239,0.416,21.728,0.693,0.664,27.180,0.338,13.205
804599454.000,282840.000,15.000,0.000,27.861,0.000,0.000,20.852,0.000,0.000,20.429,0.000,0.000,26.003,0.000,15.000,15.961,0.326,29.615,-1.621,-0.533,19.958,0.151,0.819,21.878,0.440,0.725,27.237,0.095,13.789
804599484.000,282843.000,15.000,0.000,27.870,0.000,0.000,20.852,0.000,0.000,20.425,0.000,0.000,26.007,0.000,15.000,16.058,0.297,29.547,-1.706,-0.518,19.918,0.128,0.964,21.877,0.241,0.761,27.372,-0.053,13.945
804599514.000,282847.000,15.000,0.000,27.876,0.000,0.000,20.849,0.000,0.000,20.425,0.000,0.000,26.019,0.000,15.000,15.777,0.255,29.522,-1.967,-0.529,20.185,0.133,0.856,21.893,0.178,0.717,27.469,0.105,14.344
804599544.000,282849.000,15.000,0.000,27.880,0.000,0.000,20.860,0.000,0.000,20.426,0.000,0.000,26.013,0.000,15.000,15.700,0.126,29.496,-1.824,-0.527,20.292,0.149,0.829,21.943,0.120,0.774,27.519,0.192,14.481
804599574.000,282852.000,15.000,0.000,27.888,0.000,0.000,20.859,0.000,0.000,20.422,0.000,0.000,26.018,0.000,15.000,15.524,-0.014,29.551,-1.606,-0.591,20.173,0.191,0.896,21.931,0.037,0.976,27.581,0.092,14.493
804599604.000,282856.000,15.000,0.000,27.896,0.000,0.000,20.863,0.000,0.000,20.420,0.000,0.000,26.022,0.000,15.000,14.717,0.205,29.924,-1.766,-0.975,20.085,0.324,0.781,21.771,0.148,1.043,27.573,-0.327,14.819
804599634.000,282858.000,15.000,0.000,27.899,0.000,0.000,20.875,0.000,0.000,20.417,0.000,0.000,26.010,0.000,15.000,15.160,0.326,29.850,-2.029,-1.142,20.474,0.397,0.429,21.887,0.571,0.951,27.091,-0.155,15.899
804599664.000,282860.000,15.000,0.000,27.907,0.000,0.000,20.877,0.000,0.000,20.413,0.000,0.000,26.015,0.000,15.000,15.780,0.133,29.567,-1.861,-1.019,20.358,0.397,0.530,21.958,0.541,0.929,26.998,-0.019,16.125
804599694.000,282865.000,15.000,0.000,27.912,0.000,0.000,20.879,0.000,0.000,20.409,0.000,0.000,26.017,0.000,15.000,16.189,0.050,29.288,-1.597,-0.887,19.950,0.394,0.999,21.930,0.111,1.171,27.395,-0.371,15.714
804599724.000,282867.000,15.000,0.000,27.917,0.000,0.000,20.885,0.000,0.000,20.409,0.000,0.000,26.016,0.000,15.000,15.948,0.228,29.300,-1.745,-0.931,19.960,0.431,0.994,22.002,-0.009,1.158,27.536,-0.564,15.456
804599754.000,282869.000,15.000,0.000,27.931,0.000,0.000,20.887,0.000,0.000,20.405,0.000,0.000,26.025,0.000,15.000,15.596,0.321,29.303,-1.862,-1.012,20.258,0.515,0.749,21.905,0.051,0.975,27.553,-0.377,15.248
804599784.000,282874.000,15.000,0.000,27.939,0.000,0.000,20.885,0.000,0.000,20.400,0.000,0.000,26.032,0.000,15.000,15.396,0.162,29.277,-1.711,-1.060,20.266,0.569,0.709,21.735,0.071,1.065,27.529,-0.397,15.144
804599814.000,282876.000,15.000,0.000,27.958,0.000,0.000,20.893,0.000,0.000,20.395,0.000,0.000,26.042,0.000,15.000,15.106,0.097,29.363,-1.661,-1.145,20.283,0.659,0.692,21.555,0.126,1.244,27.459,-0.575,15.216
804599844.000,282878.000,15.000,0.000,27.958,0.000,0.000,20.894,0.000,0.000,20.397,0.000,0.000,26.045,0.000,15.000,15.210,0.566,29.304,-1.816,-1.218,20.467,0.708,0.356,21.581,0.464,1.304,27.085,-0.838,15.583
804599874.000,282882.000,15.000,0.000,27.868,0.000,0.000,20.865,0.000,0.000,20.421,0.000,0.000,26.033,0.000,15.000,16.130,0.704,28.820,-1.918,-0.904,20.435,0.692,0.303,21.860,0.553,0.992,26.770,-0.487,15.899
804599904.000,282884.000,15.000,0.000,27.883,0.000,0.000,20.866,0.000,0.000,20.418,0.000,0.000,26.054,0.000,15.000,16.466,0.520,28.614,-1.796,-0.751,20.159,0.661,0.525,21.722,0.418,1.013,26.876,-0.432,15.761
804599934.000,282887.000,15.000,0.000,27.890,0.000,0.000,20.865,0.000,0.000,20.418,0.000,0.000,26.064,0.000,15.000,15.773,0.635,28.536,-1.820,-0.686,20.021,0.667,0.759,21.623,0.122,1.155,27.094,-0.792,15.401
804599964.000,282890.000,15.000,0.000,27.866,0.000,0.000,20.875,0.000,0.000,20.397,0.000,0.000,26.000,0.000,15.000,15.368,0.864,28.542,-2.066,-0.706,20.196,0.634,0.615,21.782,0.190,1.110,27.029,-0.850,15.374
804599994.000,282894.000,15.000,0.000,27.864,0.000,0.000,20.874,0.000,0.000,20.403,0.000,0.000,26.005,0.000,15.000,15.247,0.945,28.552,-2.190,-0.743,20.424,0.595,0.461,21.931,0.291,0.994,26.877,-0.600,15.355
