time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
802418871.000,64232.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.141,0.379,11.921,-1.503,0.114,13.517,0.029,1.330,14.959,0.216,0.654,18.397,-0.031,11.681
802418901.000,64232.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.997,0.554,11.514,-1.472,-0.164,14.058,0.256,1.207,15.108,0.111,0.777,18.901,-0.186,11.305
802418931.000,64232.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.301,0.592,11.385,-1.731,-0.434,14.369,0.346,0.850,15.120,0.333,0.774,18.522,-0.076,11.506
802418961.000,64786.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.006,0.042,11.060,-1.812,-0.657,14.374,0.352,0.515,15.156,0.720,0.920,16.972,0.005,11.982
802418991.000,64789.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.960,0.087,11.056,-1.787,-0.681,14.207,0.325,0.603,15.185,0.714,1.167,16.026,-0.285,12.043
802419021.000,64791.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.874,0.758,11.061,-2.252,-0.659,14.429,0.250,0.540,15.769,0.765,0.997,13.932,-0.481,11.889
802419051.000,64794.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.916,0.730,10.912,-2.314,-0.514,14.532,0.174,0.596,15.897,0.696,0.840,13.167,-0.286,11.539
802419081.000,64798.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.029,0.392,10.893,-2.199,-0.362,14.448,0.071,0.828,15.827,0.420,0.788,12.659,-0.139,10.043
802419102.000,64798.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.517,0.306,11.119,-2.110,-0.538,14.501,0.108,0.854,15.791,0.428,0.805,12.648,-0.142,9.459
802419131.000,64803.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.308,0.304,11.402,-2.094,-0.819,14.692,0.151,0.755,15.775,0.525,0.779,12.501,-0.137,9.015
802419161.000,64805.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.132,0.218,11.494,-2.097,-1.068,14.887,0.258,0.517,15.881,0.702,0.672,11.985,-0.025,9.729
802419191.000,64809.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.975,0.187,11.233,-1.901,-0.904,14.794,0.242,0.510,16.046,0.695,0.690,11.932,-0.037,10.866
802419221.000,64811.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.278,0.538,10.665,-2.138,-0.329,14.582,0.162,0.631,16.435,0.519,0.804,12.172,-0.214,12.938
802419251.000,64813.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.993,0.728,10.429,-2.376,-0.042,14.520,0.051,0.674,16.742,0.403,0.773,12.351,-0.214,13.319
802419281.000,64818.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.044,0.790,10.252,-2.474,0.135,14.273,-0.099,0.717,17.008,0.271,0.674,12.512,-0.146,13.399
802419311.000,64820.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.528,0.722,10.348,-2.542,0.233,13.499,-0.107,0.733,17.449,0.069,0.670,12.742,-0.170,14.167
802419341.000,64823.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.876,0.881,10.630,-2.712,0.214,13.139,-0.027,0.399,18.032,0.285,0.754,12.624,0.104,15.513
802419371.000,64827.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.650,0.897,10.616,-2.850,0.154,13.098,-0.096,0.186,18.391,0.511,0.673,12.382,0.142,16.435
802419401.000,64829.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.936,0.716,10.753,-2.400,0.003,13.246,-0.025,0.184,18.797,0.808,0.569,11.935,0.237,18.481
802419431.000,64832.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.214,0.515,10.815,-2.006,-0.234,13.272,0.127,0.403,18.606,0.795,0.663,11.793,0.136,19.233
802419461.000,64836.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.364,0.375,10.868,-1.735,-0.508,13.362,0.234,0.682,18.299,0.720,0.830,11.727,-0.091,19.631
802419491.000,64838.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.447,0.305,11.344,-1.815,-0.932,14.194,0.358,0.989,17.740,0.476,0.979,11.521,-0.463,19.627
802419521.000,64840.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.174,0.511,11.696,-2.291,-1.236,15.597,0.483,0.698,17.165,0.350,1.063,11.034,-0.483,19.534
802419551.000,64845.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.108,0.743,11.556,-2.440,-1.185,16.110,0.553,0.484,16.921,0.481,1.148,10.728,-0.389,19.870
802419571.000,64847.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.261,0.759,11.287,-2.563,-0.975,16.402,0.535,0.310,16.778,0.675,1.119,10.443,-0.274,20.149
802419601.000,64850.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.972,0.648,11.031,-2.455,-0.452,16.495,0.328,0.284,16.859,0.815,0.906,10.368,-0.017,19.988
802419631.000,64851.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.314,0.623,11.075,-2.207,-0.363,16.306,0.303,0.425,16.854,0.722,0.978,10.505,0.008,19.606
802419661.000,64856.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.410,0.468,11.064,-2.067,-0.460,16.033,0.310,0.591,16.723,0.625,1.041,10.619,-0.120,19.447
802419691.000,64856.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.401,0.688,10.899,-2.173,-0.439,15.841,0.334,0.658,16.523,0.487,0.997,10.679,-0.409,19.434
802419721.000,64858.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.903,0.893,11.127,-2.379,-0.387,15.936,0.257,0.511,16.763,0.536,0.845,11.160,-0.322,18.978
802419751.000,64865.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.678,0.785,11.271,-2.459,-0.579,15.881,0.274,0.405,16.774,0.691,0.846,11.394,-0.201,18.997
802419781.000,64867.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.137,0.732,11.323,-2.416,-0.665,15.511,0.403,0.222,16.780,0.848,0.893,11.603,-0.002,19.740
802419811.000,64871.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.876,0.639,11.119,-2.300,-0.510,15.254,0.349,0.277,16.938,0.816,0.878,11.865,0.080,19.983
802419841.000,64873.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.451,0.527,10.967,-2.095,-0.354,14.965,0.285,0.379,17.096,0.688,0.865,12.200,0.115,19.782
802419862.000,64876.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.831,0.427,11.020,-1.743,-0.486,14.447,0.326,0.659,17.079,0.573,1.111,12.438,-0.197,19.535
802419891.000,64878.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.458,0.579,11.044,-1.794,-0.544,14.417,0.373,0.623,16.972,0.629,1.162,12.269,-0.392,19.751
802419921.000,64882.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.044,1.054,10.754,-2.183,-0.265,14.776,0.282,0.566,17.313,0.625,0.960,12.228,-0.444,20.228
802419951.000,64884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.143,1.119,10.637,-2.334,-0.133,14.929,0.187,0.442,17.307,0.605,0.783,12.374,-0.254,20.066
802419981.000,64887.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.119,0.988,10.677,-2.219,-0.104,15.058,0.163,0.338,16.926,0.746,0.621,12.346,0.168,19.817
802420011.000,64891.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.801,0.884,10.675,-2.023,0.033,15.027,0.189,0.357,16.711,0.796,0.605,12.285,0.329,19.902
802420041.000,64893.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.694,0.734,10.570,-1.782,0.226,14.858,0.154,0.542,16.530,0.682,0.608,12.366,0.379,19.796
802420071.000,64896.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.782,0.413,10.661,-1.458,0.429,14.516,0.101,0.967,15.878,0.206,0.848,12.833,0.173,19.083
802420101.000,64900.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.369,0.611,11.208,-1.609,0.123,14.530,0.214,0.763,15.169,0.302,0.997,12.636,-0.180,18.914
802420131.000,64902.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.618,0.841,11.316,-1.769,0.144,14.637,0.243,0.676,15.097,0.412,0.922,12.390,-0.217,19.108
802420161.000,64905.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.688,1.123,11.504,-1.946,0.497,14.703,0.133,0.871,15.302,0.241,0.631,12.547,0.101,19.013
802420191.000,64909.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.534,1.076,11.676,-1.868,0.494,14.678,0.225,0.870,15.297,0.124,0.523,12.652,0.233,18.692
802420221.000,64911.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.098,0.790,11.593,-1.415,0.371,14.439,0.220,0.826,15.009,0.093,0.551,12.417,0.228,18.579
802420251.000,64913.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.172,0.658,11.350,-1.237,0.408,14.086,0.058,1.003,14.906,-0.018,0.664,12.280,0.071,18.446
802420281.000,64918.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.561,0.526,11.200,-1.198,0.372,13.554,0.073,1.426,14.844,-0.456,0.903,12.291,-0.522,17.765
802420311.000,64920.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.697,0.520,11.359,-1.401,0.183,13.716,0.115,1.350,14.790,-0.467,0.993,12.027,-0.653,17.717
802420341.000,64923.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.325,0.633,11.505,-1.842,-0.100,14.262,0.123,0.946,14.711,0.078,0.891,10.938,-0.523,18.175
802420371.000,64927.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.734,0.499,11.371,-1.652,-0.038,14.060,0.063,1.096,14.697,0.144,0.773,10.566,-0.476,18.391
802420401.000,64930.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.737,0.348,11.280,-1.498,-0.053,13.605,0.005,1.381,14.618,-0.067,0.664,10.452,-0.583,18.132
802420431.000,64932.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.691,0.596,12.010,-2.012,-0.403,13.780,0.267,1.218,14.180,-0.184,0.803,10.129,-0.768,17.935
802420451.000,64934.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.794,0.780,12.360,-2.168,-0.510,14.241,0.415,0.868,14.122,0.118,0.872,9.834,-0.541,18.394
802420481.000,64936.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.802,0.682,12.504,-1.596,-0.022,13.935,0.384,1.169,14.530,0.071,1.218,10.319,-0.786,18.485
802420511.000,64941.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.563,1.141,12.834,-1.612,0.026,13.706,0.312,1.389,14.770,-0.162,1.340,11.016,-1.316,18.148
802420531.000,64943.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.922,1.770,13.329,-2.131,-0.162,13.981,0.239,1.206,15.059,-0.226,1.164,11.698,-1.568,18.059
802420561.000,64946.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.744,2.086,13.982,-2.948,-0.109,14.905,0.118,0.519,15.814,0.183,0.505,12.876,-0.572,18.456
802420591.000,64949.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.271,1.522,14.110,-2.600,-0.053,14.725,0.085,0.639,16.018,0.149,0.498,13.658,-0.144,18.144
802420621.000,64951.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.528,0.892,14.939,-1.978,-0.391,13.873,0.226,1.154,16.180,-0.272,1.184,15.190,-0.835,17.773
802420651.000,64953.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.659,1.145,15.554,-2.338,-0.685,14.052,0.361,0.923,16.317,-0.164,1.223,15.506,-1.147,18.060
802420681.000,64958.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.821,1.226,16.543,-2.697,-0.699,14.721,0.480,0.428,16.191,0.366,0.967,15.480,-0.774,18.540
802420711.000,64960.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.265,1.181,16.845,-2.509,-0.429,14.751,0.477,0.456,16.003,0.461,1.066,15.386,-0.637,18.689
802420741.000,64963.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.651,1.258,16.946,-2.375,-0.198,14.731,0.413,0.527,15.859,0.502,1.166,15.344,-0.635,18.805
802420761.000,64964.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.950,1.658,16.828,-2.653,0.022,14.840,0.087,0.405,15.900,0.632,0.858,15.152,-0.342,18.824
802420791.000,64969.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.234,1.616,16.686,-2.684,0.023,14.882,0.035,0.369,15.985,0.665,0.561,15.083,0.002,18.790
802420821.000,64971.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.591,0.972,16.485,-2.122,-0.187,14.209,0.157,0.676,15.268,0.436,0.645,15.186,0.189,18.581
802420851.000,64974.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.344,0.838,16.635,-1.984,-0.348,13.811,0.235,0.737,14.809,0.296,0.935,15.261,-0.090,18.603
802420881.000,64978.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.007,1.211,16.450,-2.398,-0.370,13.943,0.282,0.575,14.758,0.387,1.047,15.072,-0.369,19.165
802420911.000,64980.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.002,1.246,16.354,-2.519,-0.225,14.121,0.204,0.468,14.931,0.462,0.861,15.114,-0.187,19.208
802420941.000,64982.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.063,0.913,16.314,-2.355,0.021,14.101,0.207,0.480,14.928,0.436,0.807,15.349,-0.044,18.769
802420971.000,64987.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.949,0.897,16.312,-2.383,0.210,14.066,0.154,0.447,14.920,0.464,0.822,15.270,-0.106,18.465
802421001.000,64989.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.039,0.774,16.484,-2.467,0.036,14.274,-0.026,0.284,15.230,0.582,0.551,15.094,0.167,18.146
802421031.000,64991.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.063,0.486,16.565,-2.284,-0.200,14.275,0.051,0.323,15.239,0.572,0.527,15.092,0.285,18.084
802421061.000,64996.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.236,0.205,16.553,-2.093,-0.462,14.092,0.237,0.389,14.938,0.520,0.662,15.032,0.181,18.543
802421091.000,64998.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.070,0.392,16.381,-2.229,-0.493,14.021,0.408,0.402,14.511,0.611,1.001,14.838,-0.238,19.396
802421121.000,65000.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.088,0.763,15.978,-2.512,0.236,14.250,0.027,0.405,15.098,0.633,0.648,14.877,0.066,19.107
802421151.000,65005.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.201,0.669,15.885,-2.415,0.293,14.196,-0.081,0.513,15.336,0.507,0.512,15.095,0.243,18.687
802421181.000,65007.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.137,0.535,15.896,-2.148,0.156,14.024,0.037,0.639,15.286,0.310,0.614,15.337,0.210,18.287
802421211.000,65010.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.107,0.586,15.863,-2.184,0.151,14.013,0.036,0.596,15.292,0.448,0.639,15.415,0.139,18.125
802421241.000,65014.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.888,0.626,16.056,-2.096,-0.049,14.096,0.078,0.569,15.349,0.506,0.684,15.249,0.161,17.764
802421271.000,65016.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.933,0.637,16.271,-2.041,-0.344,14.092,0.238,0.551,15.138,0.471,0.800,15.009,0.096,17.978
802421301.000,65018.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.654,0.859,15.886,-2.301,-0.456,14.161,0.281,0.461,14.822,0.513,1.048,14.635,-0.180,19.408
802421331.000,65023.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.027,1.036,15.514,-2.347,-0.052,14.236,0.110,0.446,15.058,0.549,0.966,14.764,-0.077,19.522
802421351.000,65025.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.782,1.033,15.373,-2.235,0.317,14.244,-0.051,0.446,15.341,0.430,0.781,15.069,0.096,18.937
802421381.000,65027.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.150,0.656,15.689,-2.022,0.188,13.964,-0.060,0.612,15.403,0.371,0.752,15.398,0.177,17.717
802421411.000,65029.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.953,0.512,15.804,-2.021,-0.098,13.819,0.005,0.671,15.212,0.337,0.847,15.291,0.091,17.748
802421441.000,65034.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.241,0.577,15.846,-1.993,-0.174,13.884,0.119,0.631,15.092,0.392,0.895,15.210,-0.019,18.072
802421471.000,65036.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.119,0.575,15.905,-1.924,-0.178,13.922,0.178,0.598,15.057,0.392,0.866,15.251,-0.055,18.003
802421501.000,65038.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.091,0.506,15.935,-2.112,-0.391,14.003,0.238,0.871,14.901,0.549,0.940,14.955,-0.274,18.414
802421531.000,65043.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.589,0.520,15.645,-2.274,-0.263,14.089,0.142,0.877,14.895,0.569,0.884,14.762,-0.294,18.800
802421561.000,65045.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.328,0.443,15.288,-2.184,0.424,14.266,-0.039,0.764,15.287,0.017,0.700,15.254,-0.031,18.210
802421581.000,65047.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.636,0.318,15.557,-2.086,0.401,14.326,-0.001,0.817,15.318,-0.157,0.705,15.618,0.056,17.389
802421611.000,65049.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.571,0.181,15.889,-2.068,-0.001,14.338,0.073,0.729,15.156,-0.019,0.759,15.662,-0.030,16.884
802421641.000,65054.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.022,0.258,16.056,-2.186,-0.563,14.466,0.173,0.436,14.866,0.621,0.947,15.054,-0.287,18.136
802421671.000,65056.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.744,0.395,15.916,-2.136,-0.403,14.449,0.182,0.530,14.872,0.653,0.923,14.868,-0.256,18.622
802421701.000,65058.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.314,0.484,15.846,-2.076,-0.161,14.509,0.186,0.718,14.874,0.376,0.861,14.989,-0.280,18.293
802421731.000,65063.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.168,0.433,15.769,-2.039,-0.202,14.398,0.147,0.704,14.870,0.385,0.878,15.036,-0.290,18.245
802421761.000,65065.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.511,0.611,15.493,-2.015,0.017,14.106,0.011,0.902,15.032,0.227,0.800,15.137,-0.269,18.078
802421791.000,65069.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.477,0.669,15.502,-1.978,0.126,14.181,0.013,1.071,15.085,-0.008,0.769,15.418,-0.260,17.581
802421821.000,65072.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.891,0.575,16.077,-2.115,-0.351,14.261,0.153,0.798,14.842,-0.043,0.852,15.566,-0.425,16.943
802421851.000,65074.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.489,0.718,16.329,-2.224,-0.610,14.498,0.246,0.429,14.691,0.272,0.924,15.199,-0.469,17.440
802421881.000,65078.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.884,0.921,16.304,-2.212,-0.623,14.621,0.281,0.203,14.658,0.605,0.919,14.805,-0.430,18.116
802421911.000,65080.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.218,0.914,15.627,-2.313,-0.248,14.248,0.160,0.567,14.903,0.573,0.880,14.728,-0.351,18.523
802421941.000,65083.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.221,0.758,15.325,-2.395,-0.179,14.201,0.090,0.749,14.975,0.376,0.850,14.919,-0.347,18.254
802421971.000,65087.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.944,0.775,15.078,-2.434,-0.200,14.550,0.094,0.641,14.933,0.293,0.790,15.007,-0.070,17.808
802422001.000,65089.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.972,0.752,15.016,-2.009,-0.163,14.452,0.144,0.786,14.928,0.169,0.913,15.155,-0.174,17.583
802422031.000,65091.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.509,0.697,15.158,-2.039,-0.321,14.418,0.215,0.788,14.831,0.126,1.005,15.225,-0.404,17.391
802422061.000,65096.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.742,0.749,15.230,-2.416,-0.661,14.761,0.246,0.316,14.686,0.563,0.978,14.819,-0.456,17.886
