time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
802975605.000,120450.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.923,0.551,14.665,-2.220,-0.405,14.538,0.066,0.586,15.986,0.303,0.775,14.733,-0.166,14.602
802975635.000,120455.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.880,0.536,14.715,-2.218,-0.468,14.553,0.067,0.604,15.922,0.239,0.828,14.781,-0.147,14.414
802975665.000,120455.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.886,0.496,14.710,-2.254,-0.448,14.589,0.074,0.558,15.873,0.315,0.826,14.729,-0.112,14.468
802975695.000,120457.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.161,0.455,14.641,-2.060,-0.380,14.416,0.087,0.702,15.831,0.315,0.743,14.731,-0.219,14.358
802975725.000,120462.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.970,0.539,14.684,-2.112,-0.461,14.339,0.100,0.727,15.820,0.215,0.721,14.797,-0.313,14.174
802975755.000,120466.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.525,0.560,14.837,-2.381,-0.583,14.621,0.122,0.539,15.886,0.380,0.808,14.728,-0.198,14.425
802975785.000,120468.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.634,0.428,14.794,-2.335,-0.591,14.662,0.108,0.429,15.893,0.474,0.763,14.615,-0.039,14.626
802975815.000,120472.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.079,0.287,14.718,-2.047,-0.495,14.466,0.114,0.534,15.842,0.428,0.896,14.649,-0.074,14.581
802975845.000,120475.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.958,0.329,14.754,-2.008,-0.510,14.349,0.125,0.620,15.781,0.353,0.942,14.718,-0.227,14.493
802975875.000,120479.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.773,0.445,14.801,-2.052,-0.574,14.351,0.148,0.585,15.738,0.344,0.976,14.744,-0.349,14.556
802975905.000,120481.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.702,0.589,14.891,-2.207,-0.549,14.551,0.198,0.421,15.758,0.479,0.951,14.618,-0.357,14.747
802975935.000,120484.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.779,0.628,14.924,-2.208,-0.542,14.560,0.185,0.418,15.859,0.466,0.942,14.590,-0.377,14.819
802975965.000,120488.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.535,0.799,14.887,-2.436,-0.652,14.673,0.128,0.321,15.930,0.517,0.910,14.566,-0.394,14.916
802975995.000,120489.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.825,0.800,14.876,-2.485,-0.650,14.839,0.196,0.071,15.855,0.704,0.676,14.399,-0.082,15.184
802976025.000,120493.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.076,0.610,14.854,-2.295,-0.616,14.729,0.273,0.089,15.654,0.721,0.655,14.435,0.100,15.228
802976055.000,120497.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.134,0.347,14.815,-1.952,-0.578,14.350,0.220,0.369,15.053,0.527,0.989,14.585,-0.164,14.981
802976085.000,120499.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.936,0.431,14.795,-2.070,-0.664,14.321,0.181,0.385,14.871,0.480,1.043,14.613,-0.385,15.005
802976115.000,120501.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.856,0.572,14.825,-2.194,-0.656,14.402,0.168,0.377,14.820,0.526,1.047,14.592,-0.424,15.147
802976145.000,120506.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.103,0.675,14.894,-2.261,-0.524,14.588,0.317,0.330,14.783,0.575,0.937,14.477,-0.326,15.219
802976175.000,120507.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.009,0.754,14.718,-2.411,-0.548,14.591,0.108,0.286,14.813,0.595,0.981,14.432,-0.400,15.255
802976205.000,120510.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.217,0.861,14.705,-2.475,-0.486,14.734,0.179,0.226,15.007,0.680,0.859,14.415,-0.288,15.328
802976235.000,120514.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.407,0.813,14.657,-2.464,-0.426,14.757,0.131,0.233,15.127,0.687,0.727,14.360,-0.158,15.313
802976265.000,120517.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.456,0.486,14.566,-2.202,-0.469,14.511,0.050,0.464,15.010,0.614,0.752,14.427,-0.013,15.274
802976295.000,120519.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.310,0.585,14.583,-2.196,-0.421,14.464,0.102,0.469,14.812,0.569,0.925,14.471,-0.302,15.202
802976325.000,120523.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.297,0.773,14.614,-2.320,-0.363,14.551,0.059,0.431,14.941,0.593,0.872,14.445,-0.295,15.243
802976355.000,120526.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.673,0.749,14.593,-2.294,-0.362,14.590,0.072,0.427,15.101,0.595,0.666,14.416,-0.069,15.194
802976385.000,120528.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.649,0.591,14.537,-2.248,-0.471,14.510,0.124,0.478,15.004,0.535,0.703,14.469,-0.098,15.325
802976415.000,120532.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.697,0.572,14.482,-2.221,-0.311,14.508,0.172,0.550,14.867,0.525,0.804,14.472,-0.168,15.262
802976445.000,120535.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.585,0.553,14.441,-2.264,-0.168,14.476,0.084,0.547,14.911,0.490,0.801,14.467,-0.146,15.174
802976475.000,120539.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.563,0.460,14.428,-2.246,-0.334,14.372,0.053,0.686,14.825,0.415,0.871,14.572,-0.242,14.988
802976505.000,120541.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.528,0.561,14.405,-2.296,-0.353,14.403,0.080,0.675,14.693,0.427,0.939,14.551,-0.368,15.204
802976535.000,120544.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.594,0.839,14.311,-2.483,-0.041,14.565,-0.082,0.535,14.918,0.487,0.813,14.518,-0.321,15.391
802976565.000,120548.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.822,0.831,14.302,-2.431,0.087,14.607,-0.149,0.535,15.161,0.497,0.650,14.572,-0.133,15.096
802976595.000,120550.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.868,0.707,14.348,-2.376,0.001,14.543,-0.168,0.594,15.256,0.446,0.564,14.588,0.009,14.814
802976625.000,120553.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.925,0.485,14.475,-2.148,-0.342,14.401,0.030,0.758,15.149,0.336,0.670,14.614,0.047,14.724
802976655.000,120557.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.975,0.460,14.310,-2.072,-0.264,14.312,0.089,0.803,15.044,0.292,0.801,14.764,-0.072,15.398
802976685.000,120559.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.737,0.441,14.333,-2.048,-0.310,14.243,0.097,0.820,14.995,0.260,0.824,14.870,-0.139,15.132
802976715.000,120562.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.227,0.469,14.347,-2.165,-0.455,14.232,0.161,0.768,14.989,0.356,0.948,14.663,-0.321,14.823
802976745.000,120565.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.368,0.618,13.978,-2.307,-0.372,14.334,0.122,0.691,15.050,0.322,0.925,14.363,-0.377,14.975
802976775.000,120568.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.904,0.768,13.273,-2.374,0.031,14.503,-0.054,0.658,15.375,0.206,0.664,14.043,-0.134,14.852
802976805.000,120570.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.662,0.664,13.194,-2.297,0.028,14.524,-0.098,0.720,15.425,0.158,0.602,14.022,0.001,14.494
802976835.000,120575.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.459,0.529,13.293,-2.137,-0.313,14.650,0.084,0.685,15.226,0.271,0.731,13.826,-0.065,14.491
802976865.000,120577.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.792,0.589,13.302,-2.095,-0.308,14.748,0.135,0.831,15.165,0.311,0.790,13.777,-0.103,14.790
802976895.000,120579.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.985,0.630,13.164,-2.095,-0.232,14.784,0.114,0.809,15.127,0.202,0.783,13.786,-0.138,14.813
802976925.000,120583.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.513,0.566,12.952,-2.124,-0.226,14.853,0.106,0.785,15.177,0.021,0.817,14.062,-0.141,14.322
802976955.000,120586.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.394,0.633,13.049,-2.172,-0.370,14.907,0.134,0.640,15.103,0.206,0.804,14.007,-0.174,14.877
802976985.000,120588.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.612,0.626,12.992,-2.168,-0.315,14.887,0.136,0.672,15.157,0.207,0.744,13.949,-0.143,15.096
802977015.000,120593.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.331,0.514,12.837,-2.148,-0.378,14.831,0.149,0.805,15.118,-0.037,0.778,14.084,-0.143,14.768
802977045.000,120595.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.901,0.485,12.844,-2.126,-0.546,14.794,0.222,0.684,14.993,-0.028,0.853,14.071,-0.207,14.776
802977075.000,120599.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.172,0.699,12.978,-2.232,-0.617,14.811,0.393,0.432,14.825,0.230,0.950,13.846,-0.327,15.657
802977105.000,120602.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.321,0.725,12.763,-2.262,-0.411,14.713,0.311,0.492,14.919,0.246,0.924,13.884,-0.311,15.803
802977135.000,120604.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.337,0.741,12.623,-2.234,-0.232,14.631,0.246,0.561,15.005,0.109,0.863,14.033,-0.264,15.424
802977165.000,120608.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.582,0.641,12.936,-2.204,-0.351,14.763,0.140,0.308,15.068,0.144,0.782,14.059,-0.189,14.881
802977195.000,120610.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.364,0.541,13.411,-1.989,-0.445,14.643,0.109,0.194,15.486,0.265,0.753,13.964,-0.133,14.897
802977225.000,120613.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.365,0.389,13.650,-1.928,-0.561,14.489,0.128,0.309,15.731,0.319,0.819,14.028,-0.145,14.934
802977255.000,120617.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.920,0.340,14.439,-1.959,-0.966,14.523,0.312,0.325,15.815,0.307,1.010,13.856,-0.345,15.594
802977285.000,120619.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.842,0.503,14.749,-2.136,-1.066,14.715,0.406,0.158,15.750,0.476,1.106,13.557,-0.310,16.775
802977315.000,120621.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.287,0.641,14.653,-2.138,-0.872,14.744,0.396,0.099,15.723,0.629,1.075,13.294,-0.318,17.934
802977345.000,120626.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.508,0.846,14.204,-2.064,-0.301,14.368,0.160,0.364,15.501,0.612,0.892,13.228,-0.323,18.898
802977365.000,120627.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.550,0.872,14.246,-2.202,-0.163,14.275,0.094,0.514,15.218,0.563,0.849,13.344,-0.335,18.688
802977395.000,120630.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.701,0.899,14.600,-2.422,-0.110,14.430,0.100,0.477,14.330,0.673,0.765,13.440,-0.076,17.383
802977425.000,120633.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.870,0.845,14.736,-2.261,-0.094,14.492,0.135,0.497,13.901,0.788,0.767,13.438,0.058,16.634
802977455.000,120636.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.818,0.731,14.798,-2.085,-0.210,14.401,0.111,0.564,13.527,0.751,0.882,13.421,-0.084,15.901
802977485.000,120639.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.451,0.893,14.806,-2.270,-0.429,14.387,0.156,0.420,13.227,0.817,0.891,13.286,-0.418,15.108
802977515.000,120642.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.013,0.901,14.600,-2.483,-0.323,14.638,0.086,0.397,13.331,1.064,0.739,13.005,-0.147,14.780
802977545.000,120646.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.278,0.695,14.463,-2.387,-0.151,14.520,0.009,0.393,13.399,0.987,0.696,12.986,-0.020,14.401
802977575.000,120648.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.925,0.701,14.626,-2.142,-0.034,14.317,0.011,0.468,13.364,0.671,0.912,13.277,-0.298,13.326
802977605.000,120650.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.387,0.884,14.898,-2.308,-0.211,14.516,0.068,0.324,13.479,0.713,0.853,13.351,-0.366,13.033
802977635.000,120655.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.307,0.876,15.196,-2.373,-0.376,14.733,0.164,0.135,13.341,0.977,0.678,13.273,-0.084,13.196
802977657.000,120657.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.478,0.683,15.318,-2.217,-0.397,14.606,0.194,0.145,13.206,0.983,0.792,13.285,-0.071,13.418
802977685.000,120659.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.509,0.640,15.346,-2.121,-0.374,14.452,0.209,0.224,13.151,0.943,0.901,13.298,-0.183,13.581
802977715.000,120661.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.780,0.961,15.198,-2.397,-0.130,14.526,0.086,0.315,13.447,0.892,0.857,13.311,-0.311,13.983
802977745.000,120666.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.122,1.039,15.070,-2.456,0.057,14.618,0.050,0.349,13.709,0.807,0.649,13.374,-0.096,13.882
802977775.000,120668.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.193,0.607,14.880,-2.038,0.159,14.240,0.062,0.689,13.606,0.431,0.619,13.760,0.018,13.149
802977805.000,120670.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.635,0.541,14.951,-2.028,0.018,14.227,0.034,0.751,13.535,0.358,0.789,13.904,-0.159,12.892
802977835.000,120675.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.209,0.895,15.291,-2.282,-0.130,14.503,0.130,0.547,13.809,0.508,0.779,13.815,-0.212,12.835
802977857.000,120677.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.215,0.917,15.301,-2.301,-0.183,14.568,0.140,0.496,13.971,0.604,0.656,13.747,-0.010,13.002
802977885.000,120679.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.310,0.693,15.224,-2.198,-0.240,14.433,0.156,0.526,13.977,0.633,0.686,13.706,0.048,13.177
802977915.000,120682.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.313,0.565,15.139,-2.127,-0.279,14.202,0.204,0.592,13.852,0.605,0.792,13.648,-0.085,13.171
802977945.000,120686.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.851,0.910,15.138,-2.345,0.111,14.300,0.097,0.769,14.208,0.499,0.834,13.726,-0.227,13.330
802977975.000,120688.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.859,0.715,14.936,-2.222,0.070,14.218,-0.071,0.902,14.741,0.265,0.568,13.943,0.071,12.740
802978005.000,120690.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.705,0.574,14.919,-2.138,-0.016,14.127,-0.051,0.892,14.764,0.192,0.567,13.999,0.079,12.698
802978035.000,120694.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.157,0.553,15.159,-2.084,-0.188,14.200,0.213,0.862,14.849,0.134,0.872,14.119,-0.171,13.161
802978065.000,120696.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.061,0.737,15.073,-2.312,-0.032,14.346,0.174,0.722,15.141,0.202,0.857,14.030,-0.237,13.314
802978095.000,120699.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.153,0.660,14.781,-2.101,-0.013,14.285,-0.042,0.715,15.983,0.281,0.613,13.932,0.030,13.596
802978125.000,120704.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.488,0.546,14.601,-2.007,-0.308,14.039,0.177,0.865,15.949,0.205,0.791,13.976,-0.106,14.288
802978155.000,120706.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.506,0.666,14.472,-2.088,-0.156,14.023,0.185,0.917,15.944,0.120,0.870,14.020,-0.219,14.581
802978185.000,120710.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.395,0.726,14.332,-2.121,0.021,14.053,0.095,0.927,16.096,0.093,0.804,14.280,-0.191,14.396
802978215.000,120712.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.662,0.538,14.702,-2.107,-0.156,14.087,0.091,0.935,16.282,0.041,0.717,14.307,-0.113,13.590
802978245.000,120714.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.614,0.516,14.971,-2.104,-0.405,14.235,0.204,0.913,16.188,0.091,0.842,14.177,-0.088,13.980
802978275.000,120719.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.886,0.691,14.741,-2.315,-0.298,14.742,0.174,0.664,16.242,0.295,0.895,13.949,-0.149,15.067
802978305.000,120721.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.058,0.746,14.597,-2.283,-0.061,14.867,0.065,0.619,16.425,0.274,0.764,14.077,-0.096,14.877
802978335.000,120722.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.867,0.494,14.769,-1.939,-0.061,14.631,0.051,0.860,16.328,0.227,0.714,14.402,-0.041,14.052
802978365.000,120728.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.751,0.444,14.838,-1.884,-0.297,14.522,0.130,0.956,16.004,0.150,0.800,14.337,-0.171,14.097
802978395.000,120730.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.961,0.652,14.686,-2.088,-0.283,14.689,0.127,0.926,15.790,-0.053,0.834,14.403,-0.297,14.441
802978425.000,120732.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.522,0.571,14.734,-2.185,-0.226,14.775,0.072,0.837,15.844,-0.124,0.785,14.552,-0.243,14.099
802978455.000,120736.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.457,0.679,15.306,-2.233,-0.578,15.053,0.271,0.524,15.750,0.182,0.889,14.409,-0.239,13.854
802978475.000,120739.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.587,0.683,15.375,-2.240,-0.715,15.214,0.369,0.348,15.671,0.521,0.925,14.084,-0.222,14.437
802978505.000,120741.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.966,0.688,14.776,-2.208,-0.240,15.201,0.183,0.529,15.918,0.457,0.828,14.105,-0.061,14.934
802978535.000,120743.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.866,0.572,14.714,-2.096,-0.117,15.016,0.104,0.600,16.076,0.219,0.866,14.642,-0.027,14.420
802978565.000,120748.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.996,0.502,15.163,-2.046,-0.524,14.799,0.255,0.573,15.840,0.337,0.916,14.866,-0.321,14.166
802978595.000,120750.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.254,0.727,15.208,-2.193,-0.535,14.880,0.322,0.529,15.744,0.494,0.927,14.696,-0.395,14.633
802978625.000,120752.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.621,0.856,15.094,-2.317,-0.425,14.939,0.304,0.594,15.735,0.457,0.867,14.672,-0.401,14.814
802978655.000,120757.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.163,0.819,15.093,-2.585,-0.401,15.244,0.242,0.619,15.690,0.224,0.830,14.932,-0.234,14.366
802978685.000,120760.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.548,0.694,15.249,-2.675,-0.615,15.358,0.265,0.359,15.576,0.358,0.853,14.829,-0.183,14.292
802978715.000,120763.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.043,0.626,15.170,-2.679,-0.666,15.342,0.283,0.118,15.576,0.761,0.829,14.378,-0.113,15.050
802978745.000,120764.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.646,0.633,15.060,-2.576,-0.504,15.272,0.304,0.339,15.675,0.630,0.845,14.470,-0.078,15.065
802978775.000,120769.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.151,0.640,15.255,-2.335,-0.581,15.341,0.373,0.453,15.321,0.429,1.008,14.753,-0.259,14.670
802978805.000,120771.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.769,0.775,15.446,-2.271,-0.761,15.665,0.459,0.175,14.995,0.631,1.056,14.561,-0.404,14.881
