time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
805054354.000,328332.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.321,0.824,15.528,-2.609,-0.564,14.790,0.181,0.215,14.726,0.686,1.000,14.562,-0.236,13.635
805054384.000,328334.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.026,0.802,15.244,-2.609,-0.316,14.882,0.183,0.187,15.208,0.763,0.555,14.390,0.307,13.759
805054414.000,328336.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.032,0.343,15.163,-2.060,-0.253,14.388,0.167,0.435,14.792,0.423,0.835,14.668,0.044,13.203
805054444.000,328340.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.822,0.488,15.231,-2.119,-0.305,14.379,0.173,0.440,14.740,0.388,0.988,14.740,-0.244,13.041
805054474.000,328343.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.703,0.929,15.432,-2.519,-0.428,14.705,0.085,0.229,15.299,0.538,0.738,14.661,-0.157,13.021
805054504.000,328345.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.870,0.826,15.559,-2.456,-0.417,14.736,0.100,0.197,15.362,0.567,0.570,14.604,0.086,13.037
805054534.000,328349.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.872,0.513,15.820,-2.153,-0.444,14.581,0.320,0.235,14.850,0.536,0.770,14.587,-0.076,12.996
805054564.000,328352.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.828,0.611,15.846,-2.237,-0.360,14.639,0.240,0.169,14.812,0.597,0.835,14.555,-0.206,13.097
805054594.000,328354.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.081,0.688,15.745,-2.286,-0.340,14.686,-0.038,0.109,15.299,0.670,0.617,14.506,0.063,12.992
805054624.000,328358.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.216,0.439,15.692,-2.072,-0.425,14.488,-0.003,0.237,15.275,0.591,0.634,14.585,0.126,12.948
805054655.000,328361.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.180,0.301,15.702,-1.858,-0.549,14.304,0.157,0.408,14.994,0.491,0.850,14.679,-0.058,13.394
805054684.000,328363.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.017,0.790,15.602,-2.190,-0.215,14.478,0.159,0.380,14.825,0.527,1.020,14.818,-0.419,13.530
805054714.000,328367.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.136,0.990,15.598,-2.357,0.049,14.636,-0.018,0.316,15.170,0.595,0.784,14.859,-0.206,13.259
805054744.000,328369.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.361,0.710,15.638,-2.144,-0.190,14.465,-0.084,0.446,15.367,0.539,0.568,15.065,0.223,12.713
805054774.000,328372.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.280,0.559,15.521,-1.905,-0.325,14.270,0.238,0.543,14.908,0.422,0.779,15.053,-0.005,13.013
805054804.000,328377.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.257,0.630,15.436,-1.900,-0.078,14.337,0.141,0.534,14.927,0.405,0.754,15.211,-0.038,12.867
805054834.000,328379.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.213,0.580,15.385,-1.885,0.083,14.310,-0.005,0.508,15.082,0.381,0.672,15.300,0.032,12.263
805054864.000,328382.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.943,0.300,15.881,-1.718,-0.416,14.052,0.139,0.507,14.945,0.337,0.798,15.155,-0.072,11.909
805054894.000,328385.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.175,0.556,15.823,-1.950,-0.519,14.322,0.241,0.337,14.843,0.460,0.898,14.862,-0.262,13.063
805054924.000,328387.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.476,0.684,15.598,-2.088,-0.233,14.454,0.084,0.286,15.109,0.479,0.726,14.930,-0.137,13.088
805054954.000,328392.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.207,0.374,15.787,-1.937,-0.114,14.257,-0.055,0.461,15.497,0.450,0.499,15.222,0.134,12.263
805054984.000,328394.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.040,0.216,15.983,-1.826,-0.353,14.118,0.050,0.556,15.401,0.495,0.610,15.050,0.110,12.276
805055014.000,328396.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.444,0.223,15.984,-1.800,-0.451,14.031,0.163,0.614,15.262,0.414,0.762,14.831,-0.027,12.723
805055044.000,328401.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.743,0.373,15.634,-1.850,-0.056,13.968,0.047,0.733,15.444,0.094,0.789,15.030,-0.115,12.715
805055074.000,328403.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.211,0.371,15.685,-1.854,0.071,13.927,-0.005,0.766,15.528,-0.008,0.783,15.187,-0.148,12.225
805055104.000,328405.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.291,0.593,16.103,-1.951,-0.381,13.986,0.079,0.649,15.511,0.221,0.925,15.019,-0.233,12.118
805055134.000,328410.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.360,0.960,15.819,-2.087,-0.170,14.150,0.013,0.762,15.744,0.295,0.733,14.732,-0.123,12.732
805055164.000,328412.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.396,0.946,15.679,-2.061,-0.007,14.102,-0.057,0.687,15.898,0.084,0.597,14.919,-0.015,12.221
805055194.000,328414.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.892,0.822,15.781,-1.989,-0.108,14.057,0.002,0.685,15.903,0.034,0.585,15.113,0.028,11.778
805055224.000,328419.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.278,0.735,16.054,-1.864,-0.579,13.990,0.218,0.500,15.594,0.410,0.794,14.857,-0.175,12.273
805055254.000,328420.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.391,0.930,15.703,-1.906,-0.343,13.877,0.165,0.661,15.585,0.364,0.842,14.756,-0.340,12.806
805055284.000,328423.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.483,0.955,15.649,-1.959,-0.131,13.914,0.114,0.791,15.679,0.109,0.813,14.974,-0.387,12.350
805055314.000,328428.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.534,0.909,15.964,-2.023,-0.275,14.128,0.128,0.475,15.706,0.112,0.783,14.927,-0.430,11.947
805055344.000,328430.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.700,0.870,16.057,-2.023,-0.308,14.078,0.106,0.418,15.799,0.315,0.754,14.736,-0.394,12.355
805055375.000,328434.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.396,0.587,15.760,-2.091,-0.190,13.828,-0.049,0.787,16.026,0.115,0.656,14.860,-0.248,12.321
805055404.000,328436.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.111,0.409,15.793,-2.090,-0.286,13.789,-0.020,0.916,15.959,-0.097,0.687,15.024,-0.290,11.894
805055434.000,328439.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.091,0.346,16.359,-2.234,-0.643,14.311,0.256,0.580,15.539,0.084,0.920,14.742,-0.476,12.019
805055464.000,328440.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.255,0.417,16.214,-2.194,-0.611,14.395,0.268,0.384,15.443,0.355,0.976,14.380,-0.485,12.329
805055494.000,328445.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.662,0.430,15.944,-2.324,-0.406,14.197,0.172,0.488,15.544,0.374,0.970,14.434,-0.409,12.355
805055524.000,328447.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.578,0.410,15.844,-2.473,-0.176,14.058,0.011,0.680,15.698,0.124,0.825,15.063,-0.500,11.442
805055554.000,328452.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.439,0.463,15.857,-2.568,-0.198,14.509,0.034,0.305,15.721,0.445,0.736,14.771,-0.122,11.047
805055584.000,328454.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.984,0.430,15.783,-2.408,-0.164,14.473,0.063,0.307,15.768,0.562,0.690,14.609,-0.079,11.088
805055614.000,328457.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.349,0.377,15.732,-2.079,-0.280,13.901,0.126,0.679,15.564,0.224,0.756,14.849,-0.361,10.836
805055634.000,328458.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.349,0.377,15.732,-2.079,-0.280,13.901,0.126,0.679,15.564,0.224,0.756,14.849,-0.361,10.836
805055664.000,328463.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.702,0.812,15.895,-2.564,-0.615,14.206,0.229,0.385,15.221,0.269,0.877,14.624,-0.469,11.260
805055694.000,328465.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.169,0.729,15.609,-2.456,-0.345,14.451,0.161,0.222,15.267,0.522,0.822,14.340,-0.198,11.605
805055724.000,328467.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.773,0.615,15.505,-2.208,-0.116,14.254,0.096,0.435,15.383,0.381,0.912,14.598,-0.279,11.326
805055754.000,328472.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.881,1.303,15.790,-2.539,-0.134,14.372,0.043,0.409,15.380,0.173,0.749,15.280,-0.495,10.752
805055784.000,328473.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.740,1.506,15.856,-2.830,-0.178,14.723,0.038,0.128,15.319,0.450,0.630,15.352,-0.176,10.998
805055814.000,328476.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.509,0.898,15.693,-2.524,-0.083,14.706,0.007,0.133,15.109,0.691,0.589,15.600,0.235,11.534
805055844.000,328481.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.566,0.701,15.611,-2.219,-0.070,14.343,0.015,0.388,14.891,0.495,0.850,16.007,0.017,11.765
805055874.000,328483.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.428,1.545,15.730,-2.546,-0.143,14.518,0.107,0.291,14.978,0.441,0.999,16.565,-0.402,12.548
805055904.000,328485.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.757,1.789,15.720,-2.731,0.026,14.844,0.111,0.109,15.042,0.561,0.749,16.569,-0.150,12.819
805055934.000,328490.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.967,1.452,15.481,-2.604,0.243,14.812,0.005,0.144,14.957,0.589,0.589,16.616,0.213,12.615
805055964.000,328492.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.605,0.864,15.256,-2.198,0.384,14.263,-0.130,0.457,14.639,0.310,0.766,16.782,0.024,11.744
805055984.000,328494.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.145,0.995,15.324,-2.296,0.319,14.262,-0.128,0.437,14.578,0.300,0.826,16.809,-0.147,11.632
805056014.000,328495.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.789,1.224,15.421,-2.522,0.244,14.460,-0.149,0.268,14.626,0.413,0.732,16.683,-0.120,11.745
805056044.000,328501.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.983,1.079,15.491,-2.507,0.134,14.651,0.078,0.064,14.492,0.598,0.445,16.306,0.267,12.271
805056074.000,328502.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.133,0.829,15.475,-2.322,0.128,14.519,0.072,0.096,14.182,0.569,0.530,16.127,0.179,12.503
805056104.000,328505.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.340,0.961,15.336,-2.513,0.202,14.639,-0.022,0.304,14.199,0.578,0.675,15.853,-0.152,13.173
805056134.000,328509.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.009,0.918,15.143,-2.628,0.433,14.805,-0.262,0.050,14.791,0.485,0.223,15.814,0.311,13.197
805056164.000,328512.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.105,0.609,15.119,-2.377,0.484,14.624,-0.249,0.134,14.789,0.307,0.157,15.872,0.460,12.734
805056194.000,328514.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.840,0.356,15.188,-2.174,0.442,14.423,-0.141,0.295,14.573,0.135,0.300,15.960,0.345,12.261
805056224.000,328518.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.927,0.579,15.391,-2.330,0.502,14.480,-0.200,0.332,14.461,0.182,0.553,15.838,0.050,12.063
805056254.000,328521.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.979,0.683,15.394,-2.378,0.331,14.491,-0.297,0.206,14.718,0.421,0.397,15.505,0.324,12.501
805056284.000,328523.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.162,0.586,15.367,-2.215,0.260,14.345,-0.179,0.297,14.559,0.420,0.517,15.386,0.337,13.077
805056316.000,328528.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.409,0.834,15.245,-2.293,0.477,14.331,-0.117,0.422,14.377,0.349,0.734,15.238,0.030,13.328
805056344.000,328530.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.549,1.085,15.126,-2.438,0.822,14.402,-0.249,0.444,14.655,0.346,0.613,15.240,0.112,13.033
805056374.000,328532.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.612,1.094,15.236,-2.448,0.946,14.384,-0.401,0.444,14.935,0.257,0.376,15.337,0.329,12.545
805056404.000,328536.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.249,0.756,15.533,-2.097,0.367,14.327,-0.240,0.453,14.734,0.115,0.475,15.425,0.424,12.425
805056434.000,328538.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.018,0.791,15.587,-2.100,0.229,14.258,-0.105,0.342,14.495,0.200,0.610,15.217,0.230,13.110
805056464.000,328543.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.991,1.014,15.529,-2.224,0.563,14.424,-0.190,0.187,14.744,0.409,0.564,15.050,0.251,13.832
805056494.000,328544.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.131,0.679,15.861,-1.976,0.399,14.224,-0.199,0.363,14.891,0.341,0.531,14.767,0.420,13.630
805056515.000,328548.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.373,0.526,15.997,-1.883,0.154,14.023,-0.102,0.491,14.717,0.194,0.666,14.678,0.292,14.037
805056544.000,328549.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.552,0.603,15.973,-1.907,0.139,14.010,-0.007,0.628,14.548,0.131,0.812,14.609,0.121,14.742
805056574.000,328554.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.560,0.640,15.802,-2.001,0.285,13.981,-0.110,0.686,14.540,0.043,0.797,14.680,0.045,14.809
805056604.000,328556.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.492,0.464,16.212,-1.953,0.290,14.003,-0.179,0.787,14.651,-0.118,0.758,15.050,0.072,13.740
805056634.000,328558.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.679,0.419,16.930,-2.055,-0.321,14.162,0.092,0.563,14.353,0.196,0.942,14.482,-0.166,14.224
805056664.000,328563.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.225,0.558,16.811,-2.162,-0.357,14.241,0.114,0.398,14.230,0.275,0.960,14.105,-0.260,15.123
805056684.000,328565.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.928,0.656,16.486,-2.055,-0.106,14.264,0.016,0.322,14.328,0.298,0.853,14.065,-0.205,15.561
805056714.000,328567.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.679,0.390,16.321,-1.962,0.119,13.896,-0.164,0.552,14.607,0.156,0.619,14.658,0.019,14.461
805056744.000,328569.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.474,0.311,16.517,-1.895,-0.082,13.756,-0.018,0.617,14.525,0.251,0.703,14.658,0.007,14.279
805056774.000,328574.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.120,0.383,16.408,-1.874,-0.130,13.676,0.083,0.962,14.341,0.213,0.724,14.442,-0.155,14.740
805056804.000,328576.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.250,0.391,16.265,-1.880,0.076,13.723,-0.005,0.917,14.399,-0.060,0.649,14.596,-0.153,14.514
805056834.000,328579.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.849,0.221,16.700,-1.864,-0.144,13.883,0.092,0.690,14.393,-0.131,0.708,14.890,-0.014,13.621
805056864.000,328583.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.389,0.262,16.954,-1.932,-0.465,13.989,0.224,0.413,14.235,0.274,0.816,14.570,-0.126,13.953
805056894.000,328585.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.873,0.510,16.548,-1.974,-0.267,13.992,0.104,0.409,14.341,0.535,0.773,14.135,-0.280,15.246
805056924.000,328587.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.368,0.509,16.351,-1.876,-0.052,13.862,-0.018,0.658,14.518,0.234,0.682,14.372,-0.266,14.949
805056954.000,328592.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.531,0.491,16.722,-1.783,-0.180,13.890,-0.016,0.696,14.596,-0.125,0.671,14.883,-0.349,14.015
805056984.000,328594.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.103,0.608,16.944,-1.917,-0.361,13.867,0.004,0.593,14.574,0.029,0.737,14.796,-0.408,14.181
805057014.000,328596.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.586,0.657,17.031,-2.225,-0.265,13.868,-0.069,0.660,14.660,0.117,0.661,14.610,-0.302,14.623
805057044.000,328600.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.445,0.777,17.100,-2.252,-0.229,13.909,-0.060,0.713,14.659,-0.010,0.633,14.706,-0.197,14.420
805057064.000,328603.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.925,0.742,17.247,-2.287,-0.319,14.053,-0.031,0.603,14.583,-0.004,0.630,14.713,-0.135,14.262
805057094.000,328605.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.814,0.555,17.439,-2.145,-0.456,14.427,0.082,0.217,14.406,0.443,0.680,14.232,-0.063,14.833
805057125.000,328607.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.582,0.610,17.291,-1.964,-0.304,14.201,0.072,0.309,14.429,0.502,0.780,14.152,-0.068,15.019
805057154.000,328612.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.686,0.443,17.123,-1.891,-0.183,13.388,0.003,0.954,14.456,-0.014,0.834,14.897,-0.303,14.103
805057184.000,328614.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.998,0.477,17.387,-1.966,-0.293,13.503,0.068,0.894,14.363,-0.066,0.799,15.056,-0.383,13.752
805057214.000,328616.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.702,0.727,17.679,-2.155,-0.352,13.895,0.158,0.647,14.291,0.152,0.816,14.957,-0.344,13.903
805057244.000,328620.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.123,0.889,17.607,-2.225,-0.366,14.122,0.117,0.368,14.319,0.501,0.803,14.651,-0.320,14.594
805057274.000,328623.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.139,0.869,17.523,-2.399,-0.407,14.004,-0.003,0.389,14.387,0.350,0.656,14.723,-0.253,14.578
805057304.000,328625.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.138,0.873,17.727,-2.519,-0.371,14.261,0.044,0.290,14.461,0.414,0.588,14.708,-0.106,14.730
805057334.000,328629.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.409,0.694,17.814,-2.455,-0.340,14.476,0.067,0.148,14.490,0.519,0.499,14.555,0.158,14.777
805057364.000,328631.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.888,0.169,17.668,-1.882,-0.342,13.914,0.008,0.505,14.565,0.382,0.821,14.665,0.098,14.446
805057394.000,328634.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.672,0.110,17.743,-1.775,-0.435,13.623,-0.001,0.739,14.470,0.220,0.955,14.850,-0.214,14.284
805057414.000,328636.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.248,0.382,18.017,-1.924,-0.555,13.656,0.069,0.765,14.423,0.168,0.975,14.913,-0.491,14.319
805057444.000,328640.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.897,0.830,18.293,-2.514,-0.708,14.279,0.149,0.313,14.449,0.485,0.762,14.587,-0.294,15.007
805057474.000,328642.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.339,0.438,18.068,-2.341,-0.506,14.167,0.038,0.360,14.326,0.550,0.723,14.463,0.005,14.926
805057504.000,328645.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.352,0.483,18.116,-2.271,-0.422,14.070,0.043,0.439,14.230,0.463,0.845,14.506,-0.084,14.716
805057534.000,328650.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.427,0.790,18.261,-2.425,-0.375,14.294,0.097,0.367,14.429,0.529,0.713,14.480,0.012,14.947
