time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
804458174.000,268712.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.629,-0.177,14.313,-1.229,0.025,14.197,0.121,0.956,14.635,0.123,0.953,15.944,0.099,14.617
804458204.000,268714.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.207,-0.068,14.728,-1.222,-0.321,14.168,0.278,0.952,14.469,0.092,1.138,15.729,-0.239,14.573
804458234.000,268716.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.946,0.597,14.783,-1.755,-0.477,14.653,0.378,0.672,14.712,0.354,1.201,15.159,-0.509,15.632
804458264.000,268721.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.211,0.823,14.594,-1.958,-0.201,14.918,0.191,0.471,15.213,0.435,0.906,15.037,-0.297,15.581
804458294.000,268723.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.388,0.451,14.788,-1.808,-0.167,14.968,0.291,0.480,15.732,0.597,0.583,14.981,0.165,14.939
804458324.000,268725.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.454,0.155,14.948,-1.532,-0.366,14.775,0.478,0.644,15.511,0.545,0.715,14.739,0.142,15.095
804458354.000,268730.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.186,-0.035,14.777,-1.277,-0.201,14.389,0.320,0.898,15.107,0.124,1.078,14.612,-0.220,15.711
804458384.000,268732.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.257,0.032,14.725,-1.279,0.027,14.293,0.209,0.942,15.128,-0.091,1.183,14.934,-0.366,15.445
804458414.000,268737.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.814,0.316,15.134,-1.550,-0.274,14.444,0.236,0.818,15.096,-0.035,1.340,15.098,-0.765,14.849
804458444.000,268739.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.667,0.622,15.229,-1.812,-0.508,14.686,0.256,0.634,15.141,0.241,1.313,14.834,-0.813,15.293
804458474.000,268741.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.731,0.925,14.641,-2.144,-0.195,15.214,0.063,0.709,15.731,0.224,0.888,14.603,-0.361,15.983
804458504.000,268745.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.612,0.662,14.364,-2.087,-0.003,15.171,-0.026,0.671,15.926,0.007,0.708,14.838,-0.166,15.526
804458534.000,268748.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.795,0.205,14.698,-1.706,-0.382,14.916,0.273,0.719,15.669,0.079,0.896,15.102,-0.187,15.047
804458564.000,268750.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.583,0.117,14.696,-1.639,-0.702,14.817,0.393,0.641,15.407,0.267,1.115,14.839,-0.413,15.445
804458594.000,268754.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.113,0.428,14.319,-1.792,-0.237,14.636,0.285,0.850,15.335,0.133,1.341,14.735,-0.806,15.783
804458624.000,268757.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.991,0.691,14.374,-1.885,-0.051,14.819,0.181,0.896,15.452,-0.023,1.351,14.888,-0.929,15.458
804458654.000,268759.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.293,1.028,14.808,-2.244,-0.327,15.204,0.117,0.487,15.694,0.291,1.268,14.752,-0.876,15.493
804458684.000,268763.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.751,1.167,14.904,-2.327,-0.237,15.300,0.086,0.396,15.879,0.513,1.088,14.528,-0.671,15.865
804458714.000,268765.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.520,0.856,14.622,-2.125,-0.005,14.849,-0.021,0.909,16.214,0.217,0.789,14.721,-0.261,15.350
804458744.000,268768.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.049,0.579,14.796,-1.933,-0.141,14.657,0.061,1.101,16.040,-0.049,0.860,14.988,-0.269,15.138
804458765.000,268770.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.378,0.430,15.167,-1.909,-0.407,14.758,0.250,0.985,15.718,-0.092,1.030,15.045,-0.397,15.350
804458794.000,268774.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.345,0.627,15.381,-1.821,-0.574,15.005,0.430,0.629,15.236,0.311,1.285,14.710,-0.723,15.833
804458824.000,268776.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.781,0.890,15.210,-1.968,-0.272,14.837,0.342,0.653,15.249,0.321,1.288,14.678,-0.757,15.733
804458854.000,268779.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.390,1.219,15.089,-2.418,0.016,14.949,0.132,0.667,15.570,0.175,1.077,14.827,-0.761,15.105
804458884.000,268782.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.081,1.294,15.310,-2.621,-0.036,15.326,0.090,0.415,15.726,0.389,0.900,14.728,-0.425,15.169
804458914.000,268785.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.764,1.006,15.163,-2.325,-0.110,15.418,0.057,0.256,15.922,0.704,0.537,14.428,-0.068,15.396
804458944.000,268787.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.152,0.799,14.849,-1.976,-0.248,14.981,0.099,0.506,15.914,0.533,0.529,14.595,-0.147,15.229
804458974.000,268792.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.578,0.883,14.931,-2.067,-0.629,14.745,0.375,0.671,15.554,0.291,0.850,14.857,-0.526,15.271
804459004.000,268792.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.379,1.045,14.763,-2.344,-0.656,15.006,0.463,0.462,15.397,0.458,0.946,14.663,-0.555,15.716
804459034.000,268792.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.178,1.161,14.384,-2.383,-0.142,15.244,0.342,0.284,15.546,0.666,0.899,14.697,-0.365,16.034
804459064.000,268792.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.279,1.169,14.290,-2.301,0.111,15.045,0.224,0.459,15.777,0.537,0.815,15.001,-0.468,15.694
804459094.000,268792.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.820,1.479,14.407,-2.527,0.063,15.098,0.055,0.421,16.117,0.412,0.446,15.070,-0.403,14.774
804459124.000,268795.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.812,1.399,14.662,-2.589,-0.072,15.313,0.093,0.264,16.126,0.506,0.310,14.884,-0.106,14.719
804459154.000,268809.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.951,0.584,14.786,-2.180,-0.442,15.048,0.201,0.350,15.807,0.493,0.410,14.819,0.075,14.785
804459174.000,268812.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.173,0.564,14.843,-2.069,-0.646,14.886,0.372,0.464,15.474,0.367,0.728,14.846,-0.275,15.035
804459204.000,268815.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.829,0.746,14.785,-2.213,-0.840,14.923,0.427,0.403,15.378,0.332,0.905,14.717,-0.620,15.501
804459234.000,268817.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.794,1.378,14.468,-2.707,-0.571,15.591,0.345,-0.001,15.597,0.645,0.548,14.416,-0.385,16.459
804459264.000,268821.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.743,1.247,14.202,-2.668,-0.243,15.604,0.185,0.017,15.785,0.701,0.363,14.563,-0.041,16.472
804459294.000,268823.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.539,0.861,14.188,-2.285,0.147,15.118,0.009,0.384,16.018,0.348,0.441,15.299,-0.023,15.361
804459324.000,268826.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.868,0.995,14.683,-2.289,-0.064,15.216,-0.031,0.359,16.156,0.534,0.359,15.324,-0.127,14.698
804459354.000,268830.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.861,0.904,14.890,-2.252,-0.267,15.284,0.134,0.354,16.226,0.636,0.282,15.172,0.050,14.794
804459384.000,268832.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.950,0.704,14.999,-2.112,-0.479,15.178,0.289,0.408,16.020,0.527,0.358,14.967,0.089,15.066
804459414.000,268837.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.295,0.694,14.941,-2.184,-0.607,15.051,0.367,0.536,15.362,0.288,0.848,14.805,-0.407,15.785
804459444.000,268839.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.501,1.048,14.755,-2.509,-0.465,15.236,0.277,0.370,15.492,0.348,0.837,14.740,-0.431,16.212
804459474.000,268841.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.895,1.225,14.438,-2.704,-0.024,15.534,-0.015,0.221,16.022,0.497,0.450,14.838,0.110,16.410
804459504.000,268846.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.575,0.651,14.345,-2.259,0.135,15.175,-0.017,0.459,16.121,0.231,0.338,15.311,0.452,15.327
804459534.000,268848.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.070,0.562,14.583,-2.137,0.146,15.010,0.047,0.484,15.929,0.188,0.493,15.402,0.245,14.967
804459564.000,268850.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.530,0.783,15.152,-2.248,-0.115,15.209,0.028,0.409,16.298,0.499,0.560,15.144,0.109,15.101
804459594.000,268855.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.729,0.714,15.228,-2.197,-0.381,15.179,0.029,0.327,16.564,0.619,0.454,14.981,0.262,15.164
804459624.000,268857.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.381,0.422,15.075,-1.908,-0.567,14.953,0.308,0.721,16.523,0.573,0.691,14.707,0.108,16.349
804459654.000,268859.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.768,0.670,14.889,-2.006,-0.316,14.953,0.292,0.895,16.497,0.490,0.855,14.699,-0.035,16.576
804459684.000,268863.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.045,1.050,14.612,-2.310,0.588,15.051,-0.140,0.581,17.153,0.178,0.438,15.097,0.217,15.706
804459714.000,268866.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.872,0.785,14.705,-2.162,0.601,14.961,-0.215,0.687,17.357,0.042,0.248,15.396,0.431,14.932
804459744.000,268868.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.946,0.423,15.204,-1.836,-0.059,14.718,0.115,0.843,16.446,0.016,0.507,15.507,0.281,14.651
804459774.000,268872.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.423,0.580,15.335,-1.952,-0.209,14.762,0.241,0.698,15.973,0.248,0.680,15.256,0.106,15.037
804459804.000,268875.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.652,0.825,15.418,-2.156,-0.029,14.954,0.137,0.381,15.890,0.692,0.602,14.892,0.237,15.279
804459834.000,268877.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.901,0.622,15.459,-2.055,-0.086,14.844,0.131,0.456,15.846,0.689,0.530,14.652,0.314,15.222
804459864.000,268881.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.943,0.501,15.235,-1.919,-0.154,14.666,0.208,0.756,15.473,0.473,0.660,14.584,0.194,16.026
804459894.000,268884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.452,0.654,14.823,-1.930,0.194,14.612,0.120,0.902,15.462,0.273,0.665,14.839,0.187,16.056
804459914.000,268886.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.449,0.687,14.636,-1.844,0.621,14.646,-0.016,1.026,15.631,0.011,0.568,15.375,0.328,15.326
804459944.000,268888.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.764,0.095,15.330,-1.486,0.296,14.529,-0.024,0.968,15.467,-0.136,0.576,16.030,0.343,13.395
804459974.000,268892.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.051,0.004,15.792,-1.418,-0.230,14.382,0.218,0.819,15.067,0.040,0.748,15.708,0.066,13.553
804460004.000,268895.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.895,0.458,15.666,-1.687,-0.443,14.593,0.360,0.499,14.809,0.437,0.915,15.094,-0.240,15.412
804460034.000,268897.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.318,0.494,15.313,-1.742,-0.231,14.622,0.231,0.466,14.995,0.442,0.805,15.145,-0.154,15.544
804460064.000,268901.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.068,0.448,15.329,-1.696,-0.201,14.452,0.194,0.707,15.147,0.353,0.768,15.326,-0.065,14.952
804460094.000,268903.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.287,0.489,15.356,-1.709,-0.252,14.400,0.259,0.735,15.064,0.370,0.838,15.216,-0.123,15.099
804460124.000,268908.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.826,0.418,15.041,-1.838,0.054,14.425,0.124,1.072,15.167,-0.043,0.708,15.376,-0.139,14.984
804460154.000,268910.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.357,0.311,15.096,-1.746,0.117,14.477,0.084,0.977,15.257,-0.282,0.658,15.708,-0.075,14.414
804460184.000,268912.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.057,0.197,15.649,-1.708,-0.337,14.746,0.244,0.694,15.013,-0.115,0.776,15.654,-0.158,13.957
804460204.000,268915.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.719,0.217,15.894,-1.770,-0.672,14.883,0.383,0.387,14.850,0.308,0.938,15.201,-0.266,14.528
804460234.000,268917.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.450,0.359,15.473,-1.583,-0.369,14.759,0.251,0.403,14.905,0.546,0.937,14.502,-0.362,15.884
804460264.000,268921.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.967,0.343,15.191,-1.632,-0.088,14.566,0.120,0.779,15.079,0.222,0.888,14.753,-0.353,15.586
804460294.000,268924.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.024,0.223,15.409,-1.664,-0.207,14.430,0.094,0.893,15.165,-0.146,1.016,15.197,-0.460,14.779
804460324.000,268928.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.731,0.290,15.571,-1.694,-0.321,14.446,0.166,0.811,15.237,-0.115,1.099,15.063,-0.595,14.790
804460354.000,268930.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.898,0.448,15.512,-1.931,-0.228,14.594,0.164,0.951,15.554,-0.134,1.083,15.048,-0.658,14.818
804460384.000,268932.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.473,0.492,15.614,-2.037,-0.314,14.767,0.170,0.900,15.656,-0.198,1.068,15.139,-0.492,14.570
804460414.000,268937.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.333,0.621,15.942,-2.401,-0.690,15.532,0.196,0.274,15.496,0.322,1.095,14.685,-0.453,15.137
804460444.000,268939.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.786,0.686,15.786,-2.177,-0.632,15.545,0.166,0.068,15.546,0.654,1.046,14.290,-0.425,15.808
804460474.000,268941.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.724,0.602,15.233,-1.804,-0.021,14.671,0.057,0.708,15.808,0.271,0.904,14.596,-0.468,15.484
804460504.000,268944.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.621,0.617,15.326,-1.736,0.057,14.420,0.094,1.052,15.768,-0.114,0.945,15.165,-0.587,14.941
804460534.000,268947.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.028,0.583,15.591,-2.096,-0.350,14.761,0.124,0.937,15.541,-0.136,1.065,15.497,-0.528,14.710
804460564.000,268951.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.756,0.464,15.589,-2.256,-0.495,14.953,0.087,0.703,15.420,0.037,1.100,15.314,-0.580,14.846
804460594.000,268953.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.931,0.904,15.634,-2.278,-0.425,15.112,0.163,0.622,15.362,0.109,1.124,15.167,-0.588,14.986
804460624.000,268958.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.707,0.895,15.738,-2.513,-0.465,15.241,0.194,0.525,15.354,0.215,1.102,15.085,-0.543,15.102
804460654.000,268960.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.945,0.826,15.629,-2.692,-0.411,15.682,0.167,0.185,15.467,0.630,0.994,14.727,-0.217,15.564
804460684.000,268962.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.628,0.806,15.422,-2.305,-0.226,15.550,0.144,0.307,15.646,0.639,1.117,14.740,-0.067,15.569
804460714.000,268967.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.836,0.653,15.281,-1.794,-0.111,14.677,0.098,0.908,15.745,0.109,1.116,15.138,-0.653,14.766
804460744.000,268969.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.010,0.935,15.366,-2.091,-0.276,14.661,0.066,0.947,15.747,-0.008,0.975,15.229,-0.920,14.497
804460774.000,268971.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.525,1.392,15.604,-2.837,-0.464,15.483,0.224,0.388,15.769,0.392,0.686,15.035,-0.407,15.038
804460804.000,268976.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.102,1.270,15.641,-2.776,-0.352,15.782,0.336,0.256,15.765,0.530,0.629,14.874,-0.133,15.222
804460834.000,268978.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.540,1.049,15.534,-2.436,-0.260,15.595,0.221,0.279,15.601,0.489,0.814,14.899,-0.073,15.112
804460864.000,268980.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.339,0.965,15.383,-2.430,-0.306,15.489,0.112,0.221,15.763,0.523,0.753,14.906,-0.097,15.130
804460894.000,268984.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.773,0.617,15.187,-2.201,-0.248,15.343,0.107,0.296,15.779,0.534,0.602,14.934,0.116,15.030
804460924.000,268987.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.877,0.437,15.204,-1.906,-0.223,15.033,0.111,0.533,15.556,0.366,0.782,15.075,-0.010,14.796
804460954.000,268989.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.118,0.890,15.464,-2.078,-0.485,14.925,0.150,0.634,15.428,0.197,1.169,15.235,-0.799,14.450
804460984.000,268993.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.921,1.416,15.597,-2.544,-0.524,15.380,0.140,0.337,15.693,0.335,0.989,15.083,-0.844,14.660
804461014.000,268996.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.160,1.417,15.433,-2.946,-0.420,15.958,0.090,-0.087,16.009,0.682,0.287,14.832,-0.016,15.079
804461044.000,268998.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.703,1.054,15.366,-2.653,-0.341,15.866,0.043,-0.005,15.746,0.722,0.229,14.928,0.280,15.124
804461074.000,269002.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.955,0.722,15.317,-2.170,-0.296,15.546,-0.013,0.217,15.111,0.580,0.455,15.055,0.122,14.768
804461104.000,269004.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.876,0.665,15.224,-2.169,-0.349,15.377,-0.108,0.263,15.076,0.552,0.502,15.094,0.121,14.741
804461134.000,269007.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.016,0.501,15.352,-1.887,-0.326,15.119,0.039,0.454,14.776,0.304,0.592,15.153,-0.007,14.426
804461164.000,269011.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.783,0.538,15.496,-1.866,-0.497,14.995,0.243,0.530,14.512,0.230,0.781,15.242,-0.296,14.211
804461194.000,269013.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.856,0.983,15.481,-2.572,-0.583,14.856,0.136,0.265,14.497,0.377,0.823,15.033,-0.649,14.221
804461224.000,269018.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.253,1.236,15.554,-2.807,-0.410,15.006,0.026,0.067,14.816,0.511,0.526,14.900,-0.365,14.174
804461254.000,269020.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.111,0.897,15.552,-2.457,-0.359,14.564,0.308,0.126,15.092,0.516,0.197,14.978,0.405,14.014
804461284.000,269020.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.983,0.440,15.447,-2.145,-0.472,14.055,0.447,0.253,14.743,0.411,0.316,15.013,0.394,14.071
804461314.000,269022.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.850,0.281,15.337,-1.978,-0.199,13.662,0.265,0.424,14.276,0.245,0.685,15.083,0.020,13.820
804461344.000,269027.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.820,0.415,15.536,-1.947,-0.022,13.866,0.220,0.517,14.319,0.198,0.799,15.104,-0.133,13.603
804461374.000,269033.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.231,0.627,15.661,-2.054,-0.509,14.804,0.291,0.506,14.393,0.178,0.949,15.086,-0.491,13.431
