time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
805417264.000,364622.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.725,0.583,15.379,-2.303,-0.364,14.497,0.094,0.308,14.637,0.224,0.722,15.173,-0.104,14.666
805417294.000,364626.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.622,0.667,15.455,-2.244,-0.439,14.677,0.135,0.146,14.576,0.399,0.763,14.996,-0.115,14.904
805417324.000,364629.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.929,0.666,15.375,-2.137,-0.396,14.624,0.093,0.111,14.609,0.504,0.750,14.845,-0.107,15.137
805417354.000,364633.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.469,0.558,15.243,-2.138,-0.148,14.236,0.002,0.536,14.728,0.172,0.755,15.069,-0.159,14.728
805417384.000,364635.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.030,0.576,15.386,-2.233,-0.224,14.349,0.028,0.538,14.724,0.087,0.802,15.151,-0.197,14.514
805417414.000,364638.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.722,0.649,15.502,-2.437,-0.400,14.807,0.058,0.186,14.624,0.366,0.816,14.902,-0.061,14.808
805417444.000,364642.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.123,0.555,15.416,-2.276,-0.366,14.797,0.047,0.195,14.686,0.445,0.778,14.848,-0.095,14.985
805417474.000,364644.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.313,0.507,15.341,-2.113,-0.348,14.432,0.010,0.476,14.742,0.160,0.743,15.107,-0.321,14.623
805417504.000,364647.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.975,0.605,15.437,-2.305,-0.439,14.549,0.050,0.387,14.701,0.159,0.747,15.131,-0.368,14.479
805417534.000,364649.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.136,0.566,15.393,-2.368,-0.444,14.950,0.115,0.043,14.712,0.539,0.635,14.866,0.051,14.865
805417564.000,364651.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.451,0.429,15.237,-2.143,-0.352,14.791,0.084,0.136,14.751,0.528,0.715,14.853,0.098,14.863
805417594.000,364657.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.414,0.566,15.279,-2.026,-0.285,14.495,0.070,0.441,14.681,0.322,0.719,15.059,-0.196,14.560
805417624.000,364659.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.997,0.879,15.394,-2.481,-0.338,14.834,0.050,0.201,14.607,0.473,0.669,14.903,-0.047,14.757
805417654.000,364661.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.148,0.665,15.304,-2.443,-0.243,14.868,0.006,0.147,14.609,0.539,0.599,14.805,0.145,14.848
805417684.000,364666.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.392,0.333,15.215,-1.982,-0.143,14.365,-0.018,0.496,14.545,0.280,0.863,14.959,-0.109,14.606
805417714.000,364668.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.143,0.593,15.313,-2.095,-0.241,14.391,0.003,0.496,14.629,0.225,0.948,15.004,-0.323,14.582
805417744.000,364670.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.967,0.831,15.396,-2.306,-0.299,14.604,0.024,0.361,14.755,0.315,0.831,14.949,-0.352,14.708
805417774.000,364675.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.358,0.673,15.298,-2.380,-0.267,14.841,-0.025,0.195,14.779,0.460,0.564,14.890,0.040,14.872
805417804.000,364677.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.527,0.413,15.211,-2.150,-0.257,14.620,-0.026,0.296,14.687,0.361,0.660,14.973,0.034,14.697
805417834.000,364679.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.274,0.618,15.295,-2.177,-0.304,14.493,0.033,0.329,14.573,0.291,0.848,15.051,-0.329,14.499
805417864.000,364683.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.234,0.795,15.258,-2.368,-0.305,14.665,-0.042,0.183,14.723,0.389,0.672,14.967,-0.232,14.507
805417894.000,364686.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.714,0.598,15.096,-2.246,-0.130,14.638,0.078,0.221,14.763,0.419,0.399,14.996,0.198,14.314
805417924.000,364690.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.823,0.384,15.077,-2.016,-0.082,14.427,0.037,0.361,14.507,0.320,0.538,15.109,0.154,14.148
805417954.000,364692.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.486,0.650,15.059,-2.146,0.026,14.346,-0.027,0.422,14.383,0.227,0.764,15.195,-0.134,14.144
805417984.000,364695.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.518,0.849,15.031,-2.292,0.114,14.522,-0.121,0.382,14.699,0.251,0.590,15.197,0.007,14.386
805418014.000,364699.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.780,0.532,14.926,-2.135,0.168,14.381,-0.152,0.516,14.750,0.075,0.508,15.316,0.261,14.751
805418044.000,364701.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.426,0.504,15.042,-2.091,0.217,14.241,-0.065,0.564,14.403,-0.018,0.802,15.320,-0.098,15.217
805418074.000,364704.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.319,0.735,15.081,-2.230,0.249,14.419,-0.145,0.475,14.533,0.061,0.764,15.276,-0.152,15.583
805418104.000,364708.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.497,0.712,15.085,-2.319,0.090,14.591,-0.221,0.439,14.931,0.135,0.463,15.222,0.122,15.798
805418134.000,364710.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.532,0.458,15.123,-2.167,-0.129,14.491,-0.076,0.520,14.806,0.116,0.537,15.193,0.109,16.083
805418164.000,364712.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.397,0.377,15.146,-2.120,-0.322,14.398,0.053,0.541,14.556,0.156,0.712,15.124,-0.069,16.258
805418194.000,364717.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.319,0.618,15.051,-2.309,-0.086,14.481,-0.010,0.422,14.600,0.271,0.693,15.001,-0.173,15.806
805418224.000,364719.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.364,0.621,15.112,-2.302,0.034,14.514,-0.104,0.402,14.850,0.311,0.544,15.007,0.001,15.383
805418254.000,364721.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.372,0.348,15.164,-2.059,-0.316,14.323,-0.027,0.550,14.753,0.223,0.563,15.027,0.087,14.875
805418284.000,364726.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.125,0.540,15.023,-2.161,-0.215,14.318,0.053,0.565,14.482,0.238,0.770,14.919,-0.139,15.329
805418314.000,364728.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.085,0.675,14.912,-2.267,0.068,14.399,-0.064,0.558,14.663,0.230,0.697,15.023,-0.063,15.080
805418344.000,364730.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.047,0.631,14.963,-2.264,0.135,14.356,-0.169,0.577,14.800,0.174,0.612,15.005,0.048,14.559
805418374.000,364735.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.959,0.419,15.346,-2.161,-0.256,14.217,-0.044,0.671,14.611,0.093,0.737,14.871,-0.017,14.539
805418404.000,364737.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.949,0.467,15.305,-2.246,-0.380,14.259,0.022,0.637,14.469,0.103,0.826,14.752,-0.147,15.023
805418434.000,364739.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.317,0.641,14.963,-2.348,-0.028,14.421,-0.139,0.541,14.721,0.100,0.697,14.923,-0.091,15.136
805418464.000,364743.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.037,0.495,15.080,-2.228,-0.046,14.383,-0.183,0.558,14.856,0.057,0.600,15.158,0.002,14.581
805418494.000,364746.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.621,0.317,15.411,-2.109,-0.471,14.240,0.032,0.556,14.585,0.161,0.706,14.935,-0.118,14.569
805418524.000,364750.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.028,0.418,15.323,-2.131,-0.482,14.265,0.117,0.552,14.486,0.167,0.739,14.792,-0.147,14.978
805418554.000,364752.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.383,0.485,14.891,-2.164,-0.106,14.239,-0.048,0.569,14.676,0.025,0.591,15.074,0.014,14.786
805418584.000,364754.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.886,0.430,14.980,-2.084,-0.096,14.206,-0.066,0.626,14.674,-0.061,0.573,15.258,0.053,14.213
805418614.000,364759.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.262,0.419,15.232,-2.103,-0.471,14.183,0.102,0.535,14.335,0.262,0.742,14.952,-0.085,14.402
805418644.000,364761.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.759,0.482,14.985,-2.163,-0.406,14.214,0.093,0.727,14.298,0.298,0.748,14.756,-0.115,14.800
805418674.000,364763.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.086,0.482,14.541,-2.201,-0.057,14.263,-0.057,0.707,14.479,-0.069,0.684,15.001,-0.029,14.510
805418704.000,364768.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.477,0.423,14.581,-2.175,-0.148,14.227,-0.067,0.715,14.445,-0.109,0.709,15.132,-0.039,14.127
805418734.000,364770.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.979,0.418,14.723,-2.200,-0.517,14.345,0.050,0.479,14.295,0.256,0.823,14.739,-0.157,14.454
805418764.000,364772.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.559,0.480,14.500,-2.227,-0.409,14.415,0.022,0.544,14.396,0.322,0.792,14.569,-0.150,14.722
805418795.000,364777.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.756,0.393,14.195,-2.147,-0.190,14.446,-0.099,0.834,14.650,-0.141,0.663,14.995,-0.025,13.702
805418824.000,364779.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.166,0.355,14.407,-2.085,-0.357,14.553,0.003,0.660,14.586,-0.155,0.685,15.122,-0.073,13.235
805418854.000,364781.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.791,0.350,14.505,-2.066,-0.578,14.535,0.126,0.344,14.462,0.246,0.739,14.854,-0.138,13.688
805418884.000,364786.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.189,0.410,14.314,-2.064,-0.437,14.484,0.112,0.490,14.536,0.256,0.682,14.829,-0.094,14.020
805418914.000,364788.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.834,0.316,14.159,-2.044,-0.362,14.314,0.041,0.775,14.594,-0.105,0.649,15.174,-0.031,13.949
805418944.000,364790.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.043,0.270,14.330,-2.169,-0.564,14.510,0.074,0.597,14.498,-0.029,0.680,15.139,-0.046,14.132
805418974.000,364795.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.157,0.341,14.252,-2.020,-0.584,14.648,0.074,0.323,14.528,0.328,0.704,14.738,-0.046,15.538
805419004.000,364797.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.529,0.342,14.054,-2.021,-0.448,14.454,0.010,0.458,14.650,0.281,0.696,14.734,-0.006,16.047
805419034.000,364801.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.601,0.373,14.048,-2.093,-0.425,14.448,0.046,0.702,14.705,0.028,0.753,14.864,-0.178,16.647
805419064.000,364803.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.428,0.423,14.114,-2.252,-0.574,14.721,0.101,0.544,14.637,0.160,0.818,14.685,-0.076,17.226
805419094.000,364806.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.351,0.423,13.830,-2.274,-0.569,14.954,0.077,0.259,14.657,0.506,0.811,14.228,-0.082,18.408
805419124.000,364810.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.789,0.373,13.690,-2.056,-0.498,14.664,0.048,0.442,14.699,0.365,0.768,14.380,-0.197,18.255
805419154.000,364812.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.248,0.502,13.884,-2.275,-0.641,14.519,0.119,0.529,14.613,0.147,0.776,14.846,-0.431,17.644
805419184.000,364815.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.911,0.627,13.980,-2.554,-0.756,14.828,0.172,0.249,14.433,0.320,0.747,14.847,-0.301,17.670
805419214.000,364819.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.534,0.381,13.743,-2.330,-0.615,14.895,0.168,0.101,14.278,0.617,0.724,14.904,0.118,17.499
805419244.000,364821.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.338,0.453,13.696,-2.054,-0.565,14.345,0.153,0.537,14.127,0.342,0.849,15.532,-0.383,16.222
805419274.000,364823.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.889,0.734,13.774,-2.352,-0.717,14.542,0.182,0.396,14.052,0.400,0.803,15.598,-0.434,15.887
805419304.000,364828.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.836,0.847,13.774,-2.577,-0.741,14.834,0.205,0.217,14.039,0.562,0.736,15.531,-0.240,15.919
805419334.000,364830.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.421,0.416,13.477,-2.403,-0.547,14.853,0.125,0.240,14.089,0.644,0.692,15.442,0.133,15.892
805419364.000,364832.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.587,0.284,13.436,-2.207,-0.519,14.685,0.109,0.383,14.032,0.513,0.850,15.492,-0.022,15.798
805419394.000,364837.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.242,0.640,13.510,-2.382,-0.626,14.800,0.114,0.295,14.220,0.501,0.869,15.411,-0.309,15.921
805419424.000,364839.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.313,0.680,13.441,-2.459,-0.653,14.970,0.093,0.169,14.256,0.589,0.695,15.296,-0.154,16.038
805419454.000,364841.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.849,0.323,13.264,-2.043,-0.605,14.804,0.101,0.252,14.197,0.561,0.712,15.336,0.049,16.060
805419484.000,364846.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.666,0.295,13.324,-1.859,-0.617,14.610,0.152,0.374,14.058,0.477,0.933,15.411,-0.255,15.948
805419514.000,364848.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.510,0.521,13.366,-1.985,-0.649,14.701,0.172,0.270,14.119,0.540,0.912,15.344,-0.367,16.020
805419544.000,364850.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.812,0.606,13.275,-2.034,-0.609,14.860,0.214,0.117,14.393,0.725,0.607,15.184,-0.005,16.169
805419574.000,364855.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.933,0.329,13.214,-1.669,-0.515,14.512,0.200,0.339,13.975,0.594,0.806,15.226,-0.081,16.048
805419604.000,364857.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.823,0.436,13.237,-1.727,-0.544,14.485,0.181,0.354,13.889,0.573,0.923,15.213,-0.238,16.025
805419634.000,364861.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.696,0.655,13.254,-1.948,-0.534,14.605,0.138,0.299,14.012,0.619,0.902,15.154,-0.271,16.068
805419664.000,364863.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.984,0.600,13.215,-2.030,-0.446,14.724,0.048,0.278,14.322,0.658,0.639,15.058,0.076,16.101
805419694.000,364866.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.997,0.343,13.273,-1.824,-0.456,14.465,0.188,0.428,13.954,0.515,0.901,15.041,-0.130,16.026
805419724.000,364870.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.935,0.525,13.312,-1.953,-0.380,14.541,0.157,0.382,13.925,0.532,0.983,14.999,-0.299,16.095
805419754.000,364872.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.118,0.694,13.248,-2.185,-0.407,14.739,-0.029,0.277,14.338,0.601,0.717,14.946,-0.125,16.066
805419784.000,364874.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.197,0.525,13.192,-2.106,-0.434,14.616,0.018,0.337,14.413,0.556,0.642,14.983,0.012,15.947
805419814.000,364879.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.270,0.361,13.172,-2.017,-0.639,14.443,0.281,0.421,14.067,0.477,0.901,15.036,-0.257,16.375
805419845.000,364881.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.306,0.554,13.100,-2.200,-0.498,14.535,0.252,0.359,14.086,0.516,0.922,14.976,-0.337,16.272
805419874.000,364883.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.470,0.679,13.020,-2.322,-0.304,14.612,0.153,0.294,14.275,0.569,0.815,14.916,-0.255,16.141
805419904.000,364888.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.655,0.582,13.006,-2.282,-0.393,14.524,0.109,0.397,14.516,0.599,0.637,14.882,0.020,15.867
805419934.000,364890.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.760,0.643,13.011,-2.328,-0.432,14.442,0.268,0.454,14.258,0.600,0.876,14.691,-0.202,16.633
805419964.000,364892.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.904,0.784,12.979,-2.442,-0.127,14.496,0.170,0.427,14.405,0.614,0.858,14.812,-0.200,16.731
805419994.000,364897.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.027,0.782,13.017,-2.447,0.112,14.494,0.011,0.452,14.674,0.591,0.728,14.884,-0.088,16.307
805420024.000,364899.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.864,0.528,13.722,-2.205,-0.136,14.255,0.020,0.567,14.736,0.422,0.698,14.818,0.018,15.665
805420054.000,364901.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.005,0.464,14.027,-2.168,-0.367,14.188,0.113,0.581,14.534,0.374,0.817,14.743,-0.146,16.000
805420084.000,364906.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.157,0.722,14.154,-2.307,-0.039,14.325,0.045,0.538,14.698,0.380,0.726,14.864,-0.179,16.321
805420114.000,364908.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.824,0.664,14.416,-2.189,-0.001,14.257,0.008,0.563,14.807,0.330,0.654,15.060,-0.079,15.865
805420144.000,364910.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.587,0.533,14.761,-2.066,-0.171,14.185,0.071,0.581,14.750,0.417,0.662,15.057,-0.088,15.598
805420174.000,364914.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.830,0.594,15.115,-1.976,-0.452,14.168,0.288,0.565,14.435,0.437,0.818,14.701,-0.221,16.167
805420204.000,364917.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.241,0.686,14.909,-2.024,-0.272,14.169,0.218,0.540,14.461,0.356,0.768,14.722,-0.218,16.368
805420234.000,364921.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.627,0.619,14.853,-1.938,-0.074,14.176,0.067,0.608,14.595,0.193,0.654,15.163,-0.028,15.615
805420264.000,364923.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.793,0.617,15.165,-1.936,-0.449,14.191,0.186,0.488,14.302,0.433,0.777,14.916,-0.142,15.625
805420294.000,364926.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.082,0.677,15.016,-2.034,-0.464,14.249,0.168,0.611,14.246,0.487,0.798,14.712,-0.183,16.001
805420324.000,364930.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.575,0.645,14.575,-2.004,-0.042,14.336,0.015,0.619,14.507,0.096,0.694,15.032,-0.020,15.753
805420354.000,364932.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.085,0.508,14.654,-1.965,-0.180,14.299,0.024,0.600,14.492,0.059,0.727,15.176,-0.025,15.361
805420384.000,364934.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.682,0.467,14.848,-1.952,-0.425,14.303,0.102,0.518,14.392,0.224,0.804,15.098,-0.115,15.329
805420414.000,364939.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.194,0.541,14.750,-2.009,-0.502,14.370,0.139,0.474,14.364,0.437,0.834,14.780,-0.227,15.837
805420445.000,364941.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.688,0.570,14.573,-1.999,-0.326,14.281,0.083,0.636,14.470,0.288,0.789,14.891,-0.220,15.729
805420474.000,364943.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.125,0.482,14.776,-1.854,-0.408,14.428,0.159,0.603,14.467,0.042,0.772,15.304,-0.291,14.927
805420504.000,364948.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.781,0.569,14.854,-2.045,-0.608,14.415,0.258,0.307,14.313,0.433,0.789,14.934,-0.330,15.332
