time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
804907444.000,313641.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.258,0.260,17.951,-1.992,-0.394,18.753,0.327,0.603,19.297,0.265,0.546,14.744,0.237,15.569
804907474.000,313642.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.419,0.408,17.865,-2.030,-0.295,18.735,0.283,0.532,19.174,0.410,0.606,14.703,0.155,16.168
804907504.000,313644.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.628,0.409,17.808,-2.016,-0.204,18.727,0.179,0.563,19.211,0.388,0.584,14.710,0.148,16.184
804907534.000,313649.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.717,0.287,17.866,-1.848,-0.216,18.605,0.072,0.706,19.200,0.276,0.628,14.758,0.167,15.832
804907564.000,313652.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.583,0.226,17.876,-1.819,-0.312,18.596,0.039,0.741,19.116,0.177,0.691,14.761,0.074,15.786
804907594.000,313654.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.268,0.234,17.724,-1.854,-0.320,18.634,-0.007,0.714,19.062,0.133,0.737,14.828,0.001,15.720
804907624.000,313658.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.077,0.217,17.707,-1.829,-0.312,18.620,-0.022,0.673,19.075,0.127,0.725,14.860,-0.014,15.669
804907654.000,313661.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.953,0.193,16.935,-1.852,-0.426,18.558,-0.000,0.707,18.919,0.259,0.816,14.700,-0.124,15.626
804907684.000,313662.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.222,0.238,16.243,-1.831,-0.424,18.539,0.059,0.752,18.851,0.266,0.869,14.630,-0.184,15.867
804907714.000,313667.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.445,0.314,15.033,-1.854,-0.282,18.644,0.055,0.793,18.830,0.109,0.903,14.640,-0.150,15.594
804907744.000,313670.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.216,0.272,14.688,-1.868,-0.349,18.612,0.108,0.774,18.754,0.036,0.907,14.770,-0.202,15.308
804907774.000,313671.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.784,0.235,14.530,-1.906,-0.500,18.539,0.151,0.729,18.603,0.046,0.971,14.748,-0.308,15.297
804907804.000,313676.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.648,0.345,14.267,-1.984,-0.672,18.536,0.279,0.603,18.309,0.237,1.023,14.516,-0.415,15.616
804907834.000,313679.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.897,0.503,13.960,-2.134,-0.519,18.221,0.267,0.436,18.218,0.305,1.025,14.427,-0.368,15.910
804907864.000,313681.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.836,0.504,13.743,-2.114,-0.511,17.863,0.264,0.367,18.158,0.379,1.009,14.393,-0.387,15.850
804907894.000,313684.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.123,0.576,13.449,-2.213,-0.512,17.202,0.269,0.439,17.959,0.501,1.092,14.246,-0.505,16.287
804907924.000,313688.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.393,0.603,13.239,-2.156,-0.419,17.023,0.256,0.557,17.878,0.443,1.071,14.319,-0.480,16.329
804907954.000,313689.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.505,0.581,13.099,-2.067,-0.323,16.868,0.227,0.668,17.757,0.267,1.036,14.476,-0.484,16.113
804907984.000,313694.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.934,0.623,13.080,-2.012,-0.440,16.937,0.237,0.613,17.413,0.187,1.088,14.564,-0.566,15.718
804908014.000,313696.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.931,0.756,12.950,-2.108,-0.561,17.219,0.289,0.340,17.308,0.398,1.102,14.309,-0.532,16.119
804908044.000,313699.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.209,0.871,12.777,-2.153,-0.432,17.320,0.312,0.365,17.347,0.443,1.040,14.208,-0.469,16.233
804908074.000,313703.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.918,0.857,12.519,-2.343,-0.543,17.285,0.239,0.281,17.386,0.409,1.056,14.277,-0.599,16.079
804908104.000,313705.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.723,0.886,12.513,-2.468,-0.594,17.314,0.207,0.198,17.339,0.482,1.048,14.179,-0.654,16.027
804908134.000,313710.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.785,0.944,12.482,-2.433,-0.629,17.339,0.180,0.097,17.377,0.586,1.016,14.071,-0.672,16.164
804908164.000,313712.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.024,1.000,12.381,-2.622,-0.499,17.079,-0.055,0.261,17.525,0.505,0.965,14.061,-0.651,16.143
804908194.000,313714.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.968,1.010,12.527,-2.792,-0.500,17.048,-0.056,0.319,17.643,0.438,0.931,14.182,-0.620,15.975
804908224.000,313719.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.784,1.200,13.221,-2.965,-0.516,17.344,-0.087,0.149,17.818,0.542,0.872,14.130,-0.400,16.150
804908254.000,313720.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.267,1.171,13.749,-2.653,-0.374,17.327,-0.113,0.133,18.017,0.580,0.692,14.085,-0.289,16.223
804908274.000,313723.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.238,1.177,13.998,-2.634,-0.327,17.219,-0.165,0.281,18.150,0.467,0.688,14.156,-0.318,16.121
804908304.000,313725.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.960,1.175,14.276,-2.751,-0.342,17.163,-0.181,0.355,18.233,0.417,0.710,14.202,-0.375,15.884
804908334.000,313729.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.658,1.167,14.593,-2.878,-0.425,17.248,-0.172,0.273,18.328,0.444,0.665,14.218,-0.319,15.803
804908364.000,313732.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.789,1.132,15.090,-2.832,-0.461,17.427,-0.209,0.203,18.551,0.604,0.530,14.106,0.074,15.976
804908394.000,313734.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.799,1.060,15.330,-2.799,-0.512,17.364,-0.236,0.198,18.746,0.560,0.497,14.116,0.025,15.909
804908424.000,313739.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.665,1.129,15.384,-2.901,-0.517,17.417,-0.291,0.137,18.794,0.590,0.418,14.022,0.024,15.915
804908454.000,313740.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.056,0.938,15.278,-2.794,-0.451,17.552,-0.316,0.012,18.936,0.755,0.221,13.917,0.366,15.978
804908484.000,313743.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.273,0.656,15.262,-2.586,-0.371,17.375,-0.360,0.160,19.009,0.650,0.241,13.959,0.478,15.882
804908514.000,313747.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.224,0.497,15.454,-2.314,-0.379,17.032,-0.332,0.385,19.000,0.386,0.391,14.178,0.230,15.513
804908544.000,313750.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.112,0.714,15.682,-2.356,-0.347,17.089,-0.262,0.403,18.987,0.370,0.374,14.189,0.187,15.524
804908574.000,313752.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.307,0.791,16.056,-2.317,-0.273,17.165,-0.076,0.383,18.915,0.422,0.254,14.214,0.346,15.518
804908606.000,313756.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.335,0.570,16.227,-2.239,-0.302,17.159,-0.036,0.447,18.861,0.378,0.360,14.236,0.311,15.571
804908634.000,313759.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.005,0.579,16.383,-2.311,-0.417,17.162,0.056,0.432,18.685,0.388,0.561,14.249,0.156,15.593
804908664.000,313760.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.045,0.723,16.428,-2.373,-0.397,17.292,0.058,0.328,18.738,0.413,0.516,14.160,0.205,15.694
804908694.000,313765.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.365,0.435,16.290,-2.163,-0.334,17.160,0.189,0.418,18.689,0.436,0.468,14.161,0.440,15.662
804908724.000,313768.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.394,0.235,16.269,-2.020,-0.323,17.049,0.145,0.508,18.546,0.343,0.528,14.239,0.361,15.609
804908754.000,313770.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.246,0.433,16.230,-2.065,-0.321,17.056,0.157,0.543,18.522,0.344,0.716,14.234,0.116,15.549
804908784.000,313774.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.265,0.435,16.118,-2.109,-0.365,17.067,0.111,0.495,18.689,0.331,0.716,14.218,0.160,15.575
804908805.000,313776.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.358,0.272,16.073,-2.046,-0.356,17.046,0.107,0.573,18.788,0.286,0.704,14.231,0.218,15.580
804908825.000,313779.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.261,0.115,15.977,-1.917,-0.465,16.943,0.164,0.621,18.707,0.239,0.713,14.258,0.141,15.473
804908854.000,313781.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.103,0.194,15.895,-1.901,-0.453,17.011,0.272,0.670,18.525,0.158,0.825,14.299,-0.172,15.428
804908884.000,313783.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.985,0.355,15.743,-2.002,-0.457,17.075,0.191,0.666,18.545,0.187,0.810,14.269,-0.154,15.451
804908914.000,313788.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.908,0.272,15.619,-1.943,-0.627,17.311,0.209,0.637,18.659,0.186,0.799,14.327,-0.109,15.335
804908944.000,313790.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.785,0.260,15.561,-1.916,-0.711,17.356,0.304,0.648,18.485,0.205,0.909,14.310,-0.176,15.601
804908974.000,313792.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.788,0.389,15.459,-1.968,-0.746,17.505,0.372,0.549,18.339,0.255,0.989,14.250,-0.288,15.653
804909004.000,313796.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.920,0.518,15.362,-2.170,-0.460,17.842,0.225,0.460,18.477,0.344,0.830,14.183,-0.139,15.588
804909034.000,313799.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.033,0.242,15.251,-1.975,-0.606,17.936,0.289,0.527,18.324,0.297,0.727,14.241,-0.044,15.382
804909064.000,313801.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.891,0.185,15.182,-1.927,-0.644,18.003,0.343,0.590,18.086,0.253,0.884,14.227,-0.151,15.601
804909094.000,313805.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.707,0.309,14.793,-1.937,-0.321,18.311,0.313,0.581,17.786,0.228,1.059,14.398,-0.317,15.648
804909124.000,313807.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.537,0.304,14.731,-1.949,-0.185,18.444,0.257,0.611,17.639,0.191,1.057,14.414,-0.380,15.347
804909154.000,313811.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.042,0.335,14.782,-1.864,-0.301,18.743,0.388,0.641,17.206,0.173,1.169,14.333,-0.500,15.219
804909184.000,313814.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.753,0.436,14.661,-1.981,-0.356,19.069,0.395,0.585,17.070,0.169,1.229,14.229,-0.595,15.613
804909214.000,313816.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.390,0.813,14.247,-2.233,-0.030,19.689,0.286,0.465,17.151,0.288,1.045,14.269,-0.602,15.763
804909244.000,313818.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.073,0.927,14.243,-2.292,0.005,19.890,0.279,0.431,17.144,0.306,0.946,14.366,-0.554,15.591
804909274.000,313823.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.201,1.044,14.166,-2.516,-0.305,20.389,0.312,0.243,16.942,0.576,0.772,14.053,-0.441,15.936
804909304.000,313825.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.141,1.019,13.931,-2.493,-0.334,20.525,0.340,0.182,16.878,0.575,0.711,14.003,-0.294,16.401
804909334.000,313829.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.492,0.829,13.549,-2.295,-0.096,20.313,0.260,0.369,16.690,0.451,0.761,14.244,-0.032,16.230
804909364.000,313831.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.738,0.730,13.517,-2.147,-0.054,19.997,0.205,0.443,16.536,0.415,0.900,14.392,-0.099,15.902
804909394.000,313834.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.427,0.856,13.658,-2.187,-0.074,19.485,0.038,0.438,16.308,0.528,1.078,14.215,-0.294,15.796
804909424.000,313839.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.294,0.901,13.717,-2.222,-0.026,19.214,-0.118,0.528,16.450,0.416,0.940,14.212,-0.271,15.582
804909454.000,313841.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.617,0.708,14.028,-2.168,-0.296,18.645,-0.208,0.531,16.522,0.147,0.861,14.436,-0.222,14.801
804909484.000,313843.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.226,0.684,14.211,-2.116,-0.698,18.360,-0.008,0.497,16.258,0.198,0.973,14.423,-0.380,14.857
804909514.000,313848.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.979,1.202,14.070,-2.390,-1.007,18.256,0.337,0.262,15.893,0.559,1.256,14.015,-0.823,16.610
804909544.000,313849.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.213,1.601,13.767,-2.650,-0.618,18.213,0.254,0.216,16.075,0.690,1.159,14.064,-0.784,17.096
804909574.000,313851.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.657,1.734,13.363,-2.836,0.132,17.927,-0.192,0.054,16.780,0.608,0.632,14.320,-0.296,16.150
804909604.000,313856.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.244,1.614,13.267,-2.714,0.179,17.624,-0.178,-0.027,16.901,0.679,0.426,14.240,-0.033,15.661
804909634.000,313858.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.740,1.282,12.966,-2.527,0.093,16.825,-0.190,0.097,16.734,0.721,0.300,14.060,0.166,15.783
804909664.000,313861.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.172,1.126,12.814,-2.445,0.109,16.301,-0.269,0.287,16.620,0.591,0.336,14.161,0.230,15.688
804909694.000,313865.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.678,0.994,13.107,-2.300,0.054,15.560,-0.305,0.343,16.726,0.361,0.396,14.264,0.175,14.830
804909724.000,313867.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.444,1.076,13.590,-2.303,0.051,15.049,-0.213,0.249,16.730,0.347,0.397,14.156,0.195,14.128
804909754.000,313869.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.301,1.063,14.513,-2.191,-0.020,13.606,-0.157,0.325,16.695,0.416,0.464,14.243,0.112,12.664
804909784.000,313874.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.986,1.039,14.836,-2.255,-0.086,13.006,-0.200,0.425,16.650,0.398,0.489,14.298,0.075,12.130
804909814.000,313876.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.337,1.102,15.235,-2.395,-0.155,12.649,-0.213,0.415,16.707,0.484,0.494,14.309,0.008,11.715
804909844.000,313881.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.842,1.256,15.704,-2.718,-0.091,12.286,-0.377,0.108,17.052,0.851,0.307,13.941,0.348,11.586
804909874.000,313882.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.786,0.869,15.799,-2.183,-0.040,11.553,-0.391,0.297,17.272,0.750,-0.021,13.856,0.645,11.313
804909904.000,313885.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.675,0.551,16.027,-2.011,-0.287,11.202,-0.203,0.556,16.965,0.612,0.078,13.761,0.568,11.529
804909934.000,313890.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.688,0.478,16.023,-2.048,-0.437,11.158,-0.059,0.492,16.674,0.564,0.152,13.543,0.539,11.923
804909964.000,313891.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.094,0.316,15.853,-2.068,-0.426,11.225,0.007,0.376,16.541,0.484,0.191,13.379,0.604,12.464
804909994.000,313894.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.378,-0.030,15.234,-1.723,0.110,10.621,-0.167,0.615,16.473,-0.015,0.382,13.834,0.525,11.785
804910024.000,313899.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.618,-0.057,15.647,-1.667,-0.050,10.238,-0.123,0.721,16.362,-0.178,0.505,14.317,0.144,10.001
804910054.000,313900.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.406,0.165,16.023,-1.798,-0.263,10.438,0.063,0.645,16.213,0.066,0.636,14.166,0.032,9.845
804910084.000,313903.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.012,0.356,16.248,-1.937,-0.364,10.711,0.205,0.512,16.142,0.339,0.712,13.901,0.004,10.053
804910114.000,313908.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.478,0.521,16.186,-2.119,-0.118,10.879,0.077,0.509,16.259,0.379,0.831,13.590,-0.102,10.143
804910144.000,313910.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.004,0.730,16.137,-2.270,-0.125,10.905,-0.013,0.471,16.438,0.372,0.765,13.511,-0.201,9.976
804910174.000,313912.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.454,0.771,15.896,-2.473,-0.170,10.974,-0.177,0.354,16.676,0.469,0.404,13.430,0.117,9.685
804910204.000,313916.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.575,0.517,15.715,-2.289,-0.319,10.775,-0.169,0.367,16.490,0.408,0.360,13.487,0.272,9.408
804910234.000,313919.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.687,0.268,15.996,-1.836,-0.568,10.437,0.160,0.712,15.366,0.156,0.859,13.810,-0.064,9.406
804910264.000,313920.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.263,0.471,16.197,-1.924,-0.661,10.591,0.334,0.687,15.007,0.249,0.935,13.841,-0.195,9.809
804910294.000,313924.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.879,0.416,16.123,-2.047,-0.817,10.633,0.455,0.509,14.516,0.379,0.835,13.561,-0.109,10.126
804910324.000,313928.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.806,0.269,15.979,-1.955,-0.813,10.430,0.356,0.524,14.229,0.369,0.901,13.513,-0.202,9.936
804910354.000,313929.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.612,0.507,15.875,-2.179,-0.666,10.435,0.188,0.518,14.171,0.355,1.114,13.472,-0.480,10.146
804910384.000,313934.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.868,0.792,15.901,-2.365,-0.548,10.603,0.154,0.465,14.403,0.377,0.981,13.484,-0.413,10.043
804910414.000,313935.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.491,0.740,15.965,-2.283,-0.324,10.737,0.154,0.484,14.725,0.308,0.676,13.524,-0.046,9.318
804910444.000,313941.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.218,0.594,16.050,-2.148,-0.395,10.609,0.173,0.520,14.695,0.248,0.721,13.547,-0.068,8.851
804910474.000,313943.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.763,0.738,16.101,-2.313,-0.355,10.554,-0.030,0.338,15.203,0.393,0.737,13.444,-0.186,8.592
804910504.000,313945.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.791,0.860,15.926,-2.447,-0.375,10.601,-0.181,0.278,15.694,0.536,0.613,13.352,0.006,8.481
804910534.000,313949.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.441,0.696,15.842,-2.363,-0.665,10.558,-0.146,0.333,16.256,0.521,0.457,13.290,0.175,8.484
804910564.000,313951.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.756,0.760,16.043,-2.365,-0.693,10.584,-0.013,0.401,16.248,0.474,0.584,13.283,0.064,8.799
804910594.000,313954.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.888,1.030,16.048,-2.500,-0.480,10.705,0.050,0.342,16.287,0.486,0.603,13.218,-0.035,8.782
804910624.000,313958.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.809,1.248,15.856,-2.575,-0.126,10.911,-0.116,0.325,16.689,0.461,0.380,13.112,0.235,8.982
804910654.000,313960.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.791,1.015,16.038,-2.358,-0.328,10.923,0.072,0.332,16.422,0.538,0.482,13.151,0.308,9.981
