time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
111486758.000,411239.000,15.000,0.000,29.840,0.000,0.000,23.760,0.000,0.000,22.937,0.000,0.000,26.779,0.000,15.000,15.033,0.545,30.412,-1.982,-0.249,25.091,0.328,0.340,23.339,0.684,0.660,26.463,0.168,17.163
111486803.000,411246.000,15.000,0.000,29.827,0.000,0.000,23.749,0.000,0.000,22.931,0.000,0.000,26.782,0.000,15.000,14.939,0.951,30.510,-2.440,-0.291,25.738,0.356,-0.032,22.896,0.955,0.373,26.217,0.577,17.385
111486849.000,411248.000,15.000,0.000,29.824,0.000,0.000,23.756,0.000,0.000,22.932,0.000,0.000,26.775,0.000,15.000,15.557,0.194,30.177,-1.901,-0.072,25.494,0.187,0.160,22.994,0.939,0.385,26.270,1.028,17.567
111486879.000,411253.000,15.000,0.000,29.832,0.000,0.000,23.757,0.000,0.000,22.930,0.000,0.000,26.777,0.000,15.000,15.526,0.239,30.255,-1.612,-0.068,25.025,0.237,0.579,23.422,0.579,0.867,26.470,0.456,17.084
111486909.000,411255.000,15.000,0.000,29.832,0.000,0.000,23.757,0.000,0.000,22.930,0.000,0.000,26.777,0.000,15.000,15.386,0.639,30.390,-1.889,-0.117,25.302,0.290,0.395,24.125,0.695,0.744,26.321,0.408,17.102
111486955.000,411261.000,15.000,0.000,29.840,0.000,0.000,23.762,0.000,0.000,22.934,0.000,0.000,26.784,0.000,15.000,15.754,0.310,30.101,-1.531,0.001,25.151,0.253,0.494,24.437,0.691,0.723,26.336,0.774,17.121
111486985.000,411264.000,15.000,0.000,29.832,0.000,0.000,23.759,0.000,0.000,22.932,0.000,0.000,26.781,0.000,15.000,15.693,0.138,30.043,-1.226,0.009,24.812,0.255,0.688,24.277,0.544,0.997,26.464,0.580,16.938
111487030.000,411268.000,15.000,0.000,29.810,0.000,0.000,23.750,0.000,0.000,22.931,0.000,0.000,26.779,0.000,15.000,15.120,1.052,30.205,-1.855,-0.146,25.089,0.196,0.400,24.389,0.665,0.968,26.339,0.106,17.031
111487077.000,411273.000,15.000,0.000,29.818,0.000,0.000,23.759,0.000,0.000,22.929,0.000,0.000,26.773,0.000,15.000,15.699,0.761,30.048,-1.685,0.035,25.016,0.362,0.432,24.227,0.689,0.674,26.353,0.576,17.071
111487108.000,411275.000,15.000,0.000,29.818,0.000,0.000,23.759,0.000,0.000,22.929,0.000,0.000,26.773,0.000,15.000,15.579,0.633,30.087,-1.491,-0.041,24.802,0.285,0.589,23.614,0.563,0.987,26.425,0.208,16.995
111487153.000,411282.000,15.000,0.000,29.813,0.000,0.000,23.752,0.000,0.000,22.924,0.000,0.000,26.770,0.000,15.000,15.550,0.956,29.992,-1.855,0.000,25.044,0.116,0.398,24.244,0.721,0.710,26.293,0.430,17.141
111487199.000,411284.000,15.000,0.000,29.807,0.000,0.000,23.751,0.000,0.000,22.928,0.000,0.000,26.772,0.000,15.000,15.871,0.367,29.861,-1.397,0.032,24.701,0.212,0.673,24.354,0.552,0.656,26.432,0.776,16.912
111487246.000,411291.000,15.000,0.000,29.794,0.000,0.000,23.749,0.000,0.000,22.933,0.000,0.000,26.770,0.000,15.000,15.482,0.473,29.934,-1.416,0.181,24.615,0.218,0.735,23.802,0.418,1.149,26.460,0.151,16.798
111487291.000,411293.000,15.000,0.000,29.791,0.000,0.000,23.743,0.000,0.000,22.929,0.000,0.000,26.769,0.000,15.000,15.628,0.355,29.772,-1.334,0.062,24.605,0.075,0.808,23.908,0.404,0.892,26.511,0.367,16.662
111487337.000,411299.000,15.000,0.000,29.823,0.000,0.000,23.744,0.000,0.000,22.919,0.000,0.000,26.781,0.000,15.000,15.395,0.063,29.875,-1.101,-0.307,24.402,0.391,0.932,23.118,0.270,1.255,26.614,-0.028,17.381
111487384.000,411302.000,15.000,0.000,29.818,0.000,0.000,23.742,0.000,0.000,22.917,0.000,0.000,26.776,0.000,15.000,15.425,0.601,29.912,-1.625,0.299,24.777,0.090,0.690,23.346,0.417,0.902,26.481,0.031,17.014
111487429.000,411308.000,15.000,0.000,29.835,0.000,0.000,23.764,0.000,0.000,22.931,0.000,0.000,26.781,0.000,15.000,15.458,0.226,29.995,-1.319,-0.243,24.512,0.206,0.795,23.166,0.351,0.853,26.567,0.130,16.943
111487475.000,411313.000,15.000,0.000,29.856,0.000,0.000,23.767,0.000,0.000,22.936,0.000,0.000,26.797,0.000,15.000,15.409,0.342,29.720,-1.402,-0.064,24.572,0.301,0.813,22.820,0.341,1.001,26.535,-0.124,17.825
111487521.000,411317.000,15.000,0.000,29.860,0.000,0.000,23.765,0.000,0.000,22.936,0.000,0.000,26.796,0.000,15.000,15.531,-0.114,29.840,-1.135,0.167,24.352,0.184,0.970,22.990,0.212,0.707,26.797,0.171,16.416
111487566.000,411321.000,15.000,0.000,29.856,0.000,0.000,23.772,0.000,0.000,22.945,0.000,0.000,26.792,0.000,15.000,15.431,-0.314,30.084,-0.977,-0.228,24.175,0.293,1.036,22.548,0.143,0.881,26.683,-0.009,16.602
111487613.000,411328.000,15.000,0.000,29.854,0.000,0.000,23.771,0.000,0.000,22.941,0.000,0.000,26.786,0.000,15.000,15.675,0.067,29.455,-1.195,0.141,24.281,0.252,0.991,22.055,0.053,1.014,26.824,-0.296,17.428
111487659.000,411330.000,15.000,0.000,29.845,0.000,0.000,23.777,0.000,0.000,22.946,0.000,0.000,26.775,0.000,15.000,14.711,-0.078,29.964,-1.132,-0.012,24.209,0.285,1.056,21.995,0.128,0.997,27.039,-0.367,16.422
111487705.000,411337.000,15.000,0.000,29.818,0.000,0.000,23.760,0.000,0.000,22.939,0.000,0.000,26.765,0.000,15.000,15.511,0.287,29.771,-1.486,-0.145,24.405,0.295,0.848,22.109,0.221,1.086,26.507,-0.556,17.655
111487751.000,411339.000,15.000,0.000,29.818,0.000,0.000,23.769,0.000,0.000,22.944,0.000,0.000,26.761,0.000,15.000,15.230,0.253,29.500,-1.396,0.238,24.393,0.003,0.896,22.640,-0.056,0.771,26.952,-0.263,16.649
111487800.000,411346.000,15.000,0.000,29.799,0.000,0.000,23.752,0.000,0.000,22.936,0.000,0.000,26.753,0.000,15.000,14.384,0.187,29.978,-1.300,-0.322,24.366,0.235,0.796,22.424,0.292,0.848,26.572,-0.333,16.563
111487828.000,411348.000,15.000,0.000,29.799,0.000,0.000,23.752,0.000,0.000,22.936,0.000,0.000,26.753,0.000,15.000,15.712,0.399,29.497,-1.361,-0.006,24.410,0.231,1.138,22.433,0.265,0.774,26.365,-0.282,17.318
111487873.000,411353.000,15.000,0.000,29.836,0.000,0.000,23.758,0.000,0.000,22.927,0.000,0.000,26.773,0.000,15.000,15.219,0.207,29.424,-1.224,0.176,24.176,0.172,1.113,22.352,-0.219,0.729,26.960,-0.217,16.145
111487904.000,411355.000,15.000,0.000,29.836,0.000,0.000,23.758,0.000,0.000,22.927,0.000,0.000,26.773,0.000,15.000,14.344,0.131,29.751,-1.180,-0.136,24.121,0.335,1.037,22.013,-0.061,0.872,26.917,-0.356,15.982
111487949.000,411362.000,15.000,0.000,29.850,0.000,0.000,23.759,0.000,0.000,22.925,0.000,0.000,26.785,0.000,15.000,15.327,0.591,29.328,-1.377,-0.025,24.184,0.409,1.086,22.077,0.143,0.983,26.531,-0.581,17.189
111487994.000,411364.000,15.000,0.000,29.849,0.000,0.000,23.757,0.000,0.000,22.926,0.000,0.000,26.788,0.000,15.000,14.813,0.715,29.008,-1.378,0.163,24.371,0.257,1.179,22.603,-0.280,0.954,26.956,-0.631,16.059
111488040.000,411370.000,15.000,0.000,29.843,0.000,0.000,23.751,0.000,0.000,22.917,0.000,0.000,26.782,0.000,15.000,14.639,1.053,28.831,-1.698,-0.197,24.563,0.302,0.601,23.158,0.470,0.946,26.081,-0.654,16.855
111488086.000,411373.000,15.000,0.000,29.843,0.000,0.000,23.751,0.000,0.000,22.917,0.000,0.000,26.783,0.000,15.000,15.268,0.962,28.316,-1.636,0.299,24.270,0.086,1.105,23.498,0.005,0.768,26.414,-0.466,16.128
111488133.000,411379.000,15.000,0.000,29.837,0.000,0.000,23.748,0.000,0.000,22.914,0.000,0.000,26.782,0.000,15.000,14.013,0.967,28.838,-1.757,-0.301,24.754,0.220,0.805,23.221,0.098,0.811,26.335,-0.451,15.707
111488178.000,411382.000,15.000,0.000,29.837,0.000,0.000,23.750,0.000,0.000,22.917,0.000,0.000,26.784,0.000,15.000,14.838,1.001,28.674,-1.484,-0.380,24.736,0.269,0.607,23.030,0.441,0.760,25.979,-0.395,16.575
111488208.000,411386.000,15.000,0.000,29.833,0.000,0.000,23.743,0.000,0.000,22.909,0.000,0.000,26.779,0.000,15.000,15.106,0.880,28.550,-1.537,-0.148,24.211,0.267,1.101,22.821,-0.101,0.814,26.476,-0.571,16.664
111488254.000,411390.000,15.000,0.000,29.851,0.000,0.000,23.752,0.000,0.000,22.912,0.000,0.000,26.788,0.000,15.000,14.222,1.000,28.965,-1.860,-0.511,24.844,0.447,0.695,22.424,0.070,1.002,26.436,-0.472,16.816
111488300.000,411395.000,15.000,0.000,29.855,0.000,0.000,23.753,0.000,0.000,22.912,0.000,0.000,26.792,0.000,15.000,15.276,1.187,28.622,-1.661,-0.176,24.853,0.364,0.553,22.482,0.338,0.965,26.216,-0.480,16.957
111488332.000,411397.000,15.000,0.000,29.836,0.000,0.000,23.746,0.000,0.000,22.911,0.000,0.000,26.783,0.000,15.000,15.239,1.353,28.531,-1.714,0.129,24.454,0.281,0.898,22.598,-0.045,0.907,26.591,-0.744,16.093
111488363.000,411402.000,15.000,0.000,29.836,0.000,0.000,23.746,0.000,0.000,22.911,0.000,0.000,26.783,0.000,15.000,14.644,1.537,28.684,-2.146,0.028,24.741,0.312,0.730,22.563,0.029,0.915,26.538,-0.751,15.845
111488410.000,411406.000,15.000,0.000,29.851,0.000,0.000,23.753,0.000,0.000,22.913,0.000,0.000,26.785,0.000,15.000,15.296,1.171,28.443,-2.040,0.099,25.049,0.231,0.375,22.489,0.512,0.854,26.068,-0.092,15.852
111488456.000,411410.000,15.000,0.000,29.850,0.000,0.000,23.752,0.000,0.000,22.914,0.000,0.000,26.785,0.000,15.000,14.856,1.159,28.664,-1.941,-0.049,24.268,0.158,0.824,22.232,0.164,0.932,26.318,-0.634,15.156
111488486.000,411413.000,15.000,0.000,29.846,0.000,0.000,23.749,0.000,0.000,22.913,0.000,0.000,26.781,0.000,15.000,14.465,1.459,28.674,-2.487,-0.384,24.198,0.209,0.311,21.876,0.432,0.713,26.057,-0.307,15.229
111488518.000,411417.000,15.000,0.000,29.850,0.000,0.000,23.750,0.000,0.000,22.911,0.000,0.000,26.778,0.000,15.000,15.089,0.815,28.828,-1.887,-0.270,23.392,0.242,0.438,21.737,0.361,0.767,26.242,0.062,15.196
111488563.000,411422.000,15.000,0.000,29.857,0.000,0.000,23.756,0.000,0.000,22.926,0.000,0.000,26.789,0.000,15.000,14.172,0.990,29.438,-1.708,-0.612,22.624,0.457,0.597,21.404,0.237,1.261,26.358,-0.689,15.119
111488593.000,411426.000,15.000,0.000,29.857,0.000,0.000,23.756,0.000,0.000,22.926,0.000,0.000,26.789,0.000,15.000,13.839,1.370,29.484,-2.101,-0.774,22.819,0.552,0.343,21.492,0.507,1.162,26.115,-0.758,15.668
111488624.000,411428.000,15.000,0.000,29.854,0.000,0.000,23.751,0.000,0.000,22.918,0.000,0.000,26.782,0.000,15.000,14.043,1.547,29.245,-2.403,-0.722,23.062,0.562,0.096,21.499,0.746,0.913,25.816,-0.520,16.194
111488669.000,411430.000,15.000,0.000,29.857,0.000,0.000,23.747,0.000,0.000,22.912,0.000,0.000,26.776,0.000,15.000,15.272,1.063,28.132,-2.042,-0.010,22.592,0.242,0.445,21.343,0.512,1.020,26.321,-0.271,16.046
111488714.000,411437.000,15.000,0.000,29.863,0.000,0.000,23.742,0.000,0.000,22.907,0.000,0.000,26.782,0.000,15.000,14.753,1.746,28.136,-2.751,0.017,22.963,-0.014,0.150,21.858,0.571,0.733,26.698,-0.436,15.316
111488760.000,411442.000,15.000,0.000,29.864,0.000,0.000,23.739,0.000,0.000,22.905,0.000,0.000,26.786,0.000,15.000,14.789,1.505,29.159,-2.677,0.026,23.198,0.117,0.054,22.202,0.689,0.142,26.679,0.346,14.757
111488791.000,411444.000,15.000,0.000,29.869,0.000,0.000,23.737,0.000,0.000,22.899,0.000,0.000,26.789,0.000,15.000,14.014,1.053,31.322,-2.155,-0.318,22.753,0.203,0.251,21.555,0.583,0.663,26.855,-0.068,14.335
111488822.000,411446.000,15.000,0.000,29.871,0.000,0.000,23.738,0.000,0.000,22.897,0.000,0.000,26.787,0.000,15.000,13.320,1.514,32.794,-2.724,-0.611,23.220,0.113,-0.157,22.225,0.946,0.655,26.688,-0.201,14.822
111488868.000,411453.000,15.000,0.000,29.872,0.000,0.000,23.735,0.000,0.000,22.894,0.000,0.000,26.788,0.000,15.000,14.928,0.952,32.796,-2.351,-0.519,23.081,0.238,0.047,23.056,0.995,0.324,26.914,0.530,15.470
111488913.000,411455.000,15.000,0.000,29.875,0.000,0.000,23.735,0.000,0.000,22.901,0.000,0.000,26.798,0.000,15.000,16.363,0.658,31.898,-1.936,-0.194,22.296,0.544,0.587,22.792,0.578,0.886,27.821,0.019,15.453
111488960.000,411462.000,15.000,0.000,29.879,0.000,0.000,23.723,0.000,0.000,22.901,0.000,0.000,26.817,0.000,15.000,15.389,1.366,31.187,-2.502,0.170,22.455,0.079,0.473,23.674,0.489,0.612,28.495,0.028,15.117
111488990.000,411466.000,15.000,0.000,29.881,0.000,0.000,23.720,0.000,0.000,22.900,0.000,0.000,26.824,0.000,15.000,13.913,0.934,31.009,-2.176,-0.307,22.295,0.233,0.427,23.900,0.432,0.326,28.728,0.477,14.763
111489036.000,411468.000,15.000,0.000,29.887,0.000,0.000,23.720,0.000,0.000,22.905,0.000,0.000,26.835,0.000,15.000,14.107,1.035,31.009,-2.204,-0.465,22.182,0.617,0.030,22.927,0.817,0.752,27.996,0.010,15.861
111489082.000,411475.000,15.000,0.000,29.877,0.000,0.000,23.709,0.000,0.000,22.894,0.000,0.000,26.826,0.000,15.000,15.662,1.453,30.444,-2.163,0.468,22.004,0.034,-0.214,23.258,1.103,0.209,26.386,0.507,15.537
111489112.000,411477.000,15.000,0.000,29.877,0.000,0.000,23.709,0.000,0.000,22.894,0.000,0.000,26.826,0.000,15.000,16.234,1.117,30.305,-2.037,0.289,21.452,-0.021,0.063,23.162,0.902,0.078,25.941,0.703,15.016
111489143.000,411479.000,15.000,0.000,29.882,0.000,0.000,23.699,0.000,0.000,22.893,0.000,0.000,26.846,0.000,15.000,16.086,0.698,30.192,-1.778,-0.286,20.626,0.341,0.631,22.172,0.520,0.527,25.431,0.258,15.373
111489188.000,411484.000,15.000,0.000,29.880,0.000,0.000,23.700,0.000,0.000,22.899,0.000,0.000,26.849,0.000,15.000,14.049,1.121,29.994,-2.191,0.356,20.890,0.234,0.551,22.359,0.601,0.469,25.993,0.111,14.948
111489218.000,411486.000,15.000,0.000,29.878,0.000,0.000,23.711,0.000,0.000,22.921,0.000,0.000,26.857,0.000,15.000,12.241,0.671,30.704,-2.066,-0.248,20.939,0.264,0.370,22.573,0.735,0.357,26.601,0.542,13.471
111489265.000,411493.000,15.000,0.000,29.875,0.000,0.000,23.705,0.000,0.000,22.924,0.000,0.000,26.871,0.000,15.000,14.105,0.744,30.679,-2.033,-1.002,21.468,0.742,0.163,22.075,0.956,0.815,27.033,0.076,15.793
111489310.000,411497.000,15.000,0.000,29.878,0.000,0.000,23.705,0.000,0.000,22.928,0.000,0.000,26.881,0.000,15.000,16.493,1.224,29.120,-2.253,0.395,22.391,0.180,0.135,23.083,0.773,0.362,29.158,0.354,16.179
111489356.000,411502.000,15.000,0.000,29.914,0.000,0.000,23.697,0.000,0.000,22.913,0.000,0.000,26.911,0.000,15.000,14.150,0.542,29.949,-1.830,-0.179,22.791,0.229,0.455,22.987,0.737,0.325,30.167,0.515,14.045
111489386.000,411503.000,15.000,0.000,29.914,0.000,0.000,23.697,0.000,0.000,22.913,0.000,0.000,26.911,0.000,15.000,14.447,0.677,29.912,-1.936,-0.220,23.131,0.356,0.431,22.793,0.611,0.477,29.740,0.377,14.758
111489431.000,411508.000,15.000,0.000,29.921,0.000,0.000,23.699,0.000,0.000,22.925,0.000,0.000,26.930,0.000,15.000,13.692,0.785,29.780,-2.047,0.331,23.619,0.174,0.369,23.438,0.152,0.298,29.221,0.742,13.295
111489462.000,411513.000,15.000,0.000,29.920,0.000,0.000,23.699,0.000,0.000,22.926,0.000,0.000,26.932,0.000,15.000,12.963,0.620,30.223,-1.973,-0.064,23.473,0.313,0.237,23.317,0.422,0.356,28.701,0.750,12.829
111489507.000,411514.000,15.000,0.000,29.912,0.000,0.000,23.690,0.000,0.000,22.919,0.000,0.000,26.933,0.000,15.000,14.433,0.168,30.301,-1.880,-0.485,22.803,0.432,0.228,23.029,1.167,0.502,27.360,0.757,13.989
111489539.000,411519.000,15.000,0.000,29.906,0.000,0.000,23.689,0.000,0.000,22.922,0.000,0.000,26.933,0.000,15.000,17.337,0.318,29.832,-1.482,0.283,21.698,0.292,0.511,23.316,0.671,0.575,27.319,0.797,14.083
111489568.000,411521.000,15.000,0.000,29.902,0.000,0.000,23.686,0.000,0.000,22.911,0.000,0.000,26.919,0.000,15.000,16.971,0.174,29.881,-1.405,0.206,21.063,0.244,0.545,23.273,0.404,0.537,27.468,0.611,13.456
111489615.000,411528.000,15.000,0.000,29.900,0.000,0.000,23.683,0.000,0.000,22.915,0.000,0.000,26.922,0.000,15.000,16.576,0.392,29.937,-1.888,-0.292,20.598,0.306,0.424,22.962,1.005,0.612,26.516,0.403,14.834
111489661.000,411531.000,15.000,0.000,29.911,0.000,0.000,23.694,0.000,0.000,22.930,0.000,0.000,26.935,0.000,15.000,17.428,0.314,29.009,-1.820,0.298,20.531,0.018,0.907,23.284,0.292,0.407,26.975,0.582,14.128
111489691.000,411532.000,15.000,0.000,29.915,0.000,0.000,23.699,0.000,0.000,22.934,0.000,0.000,26.937,0.000,15.000,16.733,0.195,29.037,-1.706,0.179,20.731,0.044,0.756,23.261,0.098,0.453,27.177,0.576,13.500
111489737.000,411539.000,15.000,0.000,29.917,0.000,0.000,23.692,0.000,0.000,22.923,0.000,0.000,26.933,0.000,15.000,16.745,0.159,28.864,-1.643,0.038,20.851,0.199,0.439,23.165,0.643,0.587,26.501,0.514,14.265
111489784.000,411543.000,15.000,0.000,29.922,0.000,0.000,23.680,0.000,0.000,22.916,0.000,0.000,26.943,0.000,15.000,16.769,-0.065,28.565,-1.489,0.254,20.658,0.064,1.077,23.263,0.074,0.583,26.898,0.505,13.440
111489829.000,411548.000,15.000,0.000,29.920,0.000,0.000,23.688,0.000,0.000,22.919,0.000,0.000,26.933,0.000,15.000,15.163,-0.038,29.530,-1.506,-0.395,21.537,0.290,0.379,22.892,0.526,0.800,26.511,0.288,13.669
111489876.000,411552.000,15.000,0.000,29.925,0.000,0.000,23.684,0.000,0.000,22.917,0.000,0.000,26.942,0.000,15.000,16.486,0.185,29.328,-1.418,-0.027,21.287,0.223,0.470,23.058,0.702,0.726,26.289,0.293,14.310
111489921.000,411557.000,15.000,0.000,29.913,0.000,0.000,23.683,0.000,0.000,22.920,0.000,0.000,26.936,0.000,15.000,16.132,0.179,29.343,-1.517,0.006,21.114,0.222,0.859,23.057,0.269,0.755,26.711,0.145,13.642
111489966.000,411561.000,15.000,0.000,29.932,0.000,0.000,23.696,0.000,0.000,22.929,0.000,0.000,26.946,0.000,15.000,16.576,0.160,29.156,-1.469,-0.010,21.584,0.226,0.530,23.043,0.746,0.829,26.259,0.431,14.366
111489997.000,411564.000,15.000,0.000,29.904,0.000,0.000,23.685,0.000,0.000,22.924,0.000,0.000,26.927,0.000,15.000,17.113,0.023,28.884,-1.073,0.184,21.131,0.133,0.877,23.113,0.466,0.816,26.442,0.278,14.158
111490042.000,411570.000,15.000,0.000,29.914,0.000,0.000,23.689,0.000,0.000,22.920,0.000,0.000,26.927,0.000,15.000,16.309,0.196,29.066,-1.268,0.067,20.854,0.194,1.243,23.007,-0.027,0.944,26.858,-0.150,13.350
111490089.000,411572.000,15.000,0.000,29.917,0.000,0.000,23.686,0.000,0.000,22.920,0.000,0.000,26.932,0.000,15.000,16.324,0.114,28.997,-1.446,0.002,21.755,0.217,0.731,23.069,0.414,0.951,26.408,0.469,13.815
111490120.000,411577.000,15.000,0.000,29.918,0.000,0.000,23.689,0.000,0.000,22.924,0.000,0.000,26.934,0.000,15.000,16.115,-0.029,28.969,-0.974,-0.044,21.176,0.239,1.124,23.026,0.021,1.157,26.609,-0.127,13.295
111490150.000,411579.000,15.000,0.000,29.919,0.000,0.000,23.689,0.000,0.000,22.922,0.000,0.000,26.935,0.000,15.000,16.115,-0.029,28.969,-0.974,-0.044,21.176,0.239,1.124,23.026,0.021,1.157,26.609,-0.127,13.295
111490182.000,411581.000,15.000,0.000,29.919,0.000,0.000,23.689,0.000,0.000,22.922,0.000,0.000,26.935,0.000,15.000,15.093,0.444,29.262,-1.615,-0.373,21.662,0.361,0.685,22.883,0.267,1.021,26.257,-0.161,13.575
111490227.000,411589.000,15.000,0.000,29.925,0.000,0.000,23.687,0.000,0.000,22.920,0.000,0.000,26.941,0.000,15.000,15.998,-0.292,28.946,-1.084,-0.135,21.426,0.273,0.915,22.849,0.232,1.253,26.238,0.097,13.726
111490274.000,411592.000,15.000,0.000,29.920,0.000,0.000,23.685,0.000,0.000,22.921,0.000,0.000,26.942,0.000,15.000,15.454,0.299,29.128,-1.408,-0.295,21.260,0.291,0.972,22.963,0.135,1.442,26.406,-0.592,13.557
111490321.000,411599.000,15.000,0.000,29.914,0.000,0.000,23.683,0.000,0.000,22.919,0.000,0.000,26.936,0.000,15.000,16.232,0.213,28.928,-1.364,-0.036,21.480,0.176,0.951,23.033,0.281,0.919,26.344,0.191,13.655
111490366.000,411601.000,15.000,0.000,29.907,0.000,0.000,23.678,0.000,0.000,22.917,0.000,0.000,26.933,0.000,15.000,15.797,0.025,29.087,-1.008,-0.108,20.933,0.237,1.274,22.677,-0.078,1.423,26.654,-0.379,13.167
111490412.000,411607.000,15.000,0.000,29.913,0.000,0.000,23.680,0.000,0.000,22.918,0.000,0.000,26.938,0.000,15.000,15.493,0.646,29.330,-1.557,-0.236,21.451,0.218,0.926,22.981,0.078,1.153,26.517,-0.380,13.307
111490457.000,411610.000,15.000,0.000,29.920,0.000,0.000,23.691,0.000,0.000,22.927,0.000,0.000,26.937,0.000,15.000,15.655,0.244,29.338,-1.150,-0.158,21.359,0.439,1.000,22.751,0.047,1.064,26.533,-0.105,13.279
111490488.000,411614.000,15.000,0.000,29.920,0.000,0.000,23.691,0.000,0.000,22.927,0.000,0.000,26.937,0.000,15.000,14.916,0.485,29.553,-1.201,-0.355,21.305,0.391,0.997,22.248,0.025,1.578,26.572,-0.790,13.291
111490534.000,411619.000,15.000,0.000,29.911,0.000,0.000,23.686,0.000,0.000,22.929,0.000,0.000,26.936,0.000,15.000,15.002,1.059,29.502,-1.863,-0.305,21.936,0.187,0.592,22.999,0.382,1.126,26.310,-0.509,13.742
111490579.000,411621.000,15.000,0.000,29.904,0.000,0.000,23.680,0.000,0.000,22.930,0.000,0.000,26.937,0.000,15.000,15.429,0.401,29.377,-1.275,-0.372,21.618,0.324,0.760,22.972,0.260,0.957,26.341,-0.156,13.483
111490610.000,411626.000,15.000,0.000,29.903,0.000,0.000,23.683,0.000,0.000,22.934,0.000,0.000,26.938,0.000,15.000,15.117,0.412,29.410,-1.336,-0.234,21.302,0.470,0.884,22.480,0.161,1.411,26.424,-0.739,13.653
111490654.000,411632.000,15.000,0.000,29.925,0.000,0.000,23.690,0.000,0.000,22.925,0.000,0.000,26.932,0.000,15.000,15.339,0.836,29.335,-1.703,-0.145,21.584,0.166,0.751,23.025,0.264,1.088,26.380,-0.552,13.548
111490700.000,411636.000,15.000,0.000,29.898,0.000,0.000,23.691,0.000,0.000,22.934,0.000,0.000,26.909,0.000,15.000,15.300,0.467,29.376,-1.265,-0.413,21.325,0.414,0.966,22.891,0.108,1.144,26.544,-0.455,13.576
111490746.000,411639.000,15.000,0.000,29.897,0.000,0.000,23.690,0.000,0.000,22.934,0.000,0.000,26.908,0.000,15.000,14.665,0.946,29.417,-1.957,-0.037,21.626,0.280,0.750,22.947,0.198,1.221,26.437,-0.841,13.489
111490792.000,411645.000,15.000,0.000,29.912,0.000,0.000,23.691,0.000,0.000,22.935,0.000,0.000,26.925,0.000,15.000,14.820,0.753,29.713,-1.834,-0.265,21.742,0.215,0.743,23.316,0.235,0.901,26.463,-0.323,12.912
111490838.000,411647.000,15.000,0.000,29.905,0.000,0.000,23.692,0.000,0.000,22.932,0.000,0.000,26.915,0.000,15.000,14.321,0.634,29.712,-1.775,-0.912,21.718,0.572,0.675,22.671,0.300,1.288,26.212,-0.580,13.967
111490868.000,411652.000,15.000,0.000,29.897,0.000,0.000,23.692,0.000,0.000,22.933,0.000,0.000,26.906,0.000,15.000,14.347,0.936,29.589,-2.007,-0.650,21.945,0.578,0.548,22.644,0.413,1.329,26.215,-0.714,14.559
111490900.000,411654.000,15.000,0.000,29.891,0.000,0.000,23.683,0.000,0.000,22.932,0.000,0.000,26.913,0.000,15.000,14.782,1.128,29.313,-2.105,-0.023,22.159,0.263,0.458,23.242,0.515,0.959,26.431,-0.474,13.637
111490929.000,411657.000,15.000,0.000,29.889,0.000,0.000,23.679,0.000,0.000,22.932,0.000,0.000,26.917,0.000,15.000,14.733,0.854,29.740,-1.784,-0.545,21.917,0.402,0.556,23.033,0.460,1.082,26.390,-0.493,13.609
111490975.000,411664.000,15.000,0.000,29.920,0.000,0.000,23.690,0.000,0.000,22.935,0.000,0.000,26.934,0.000,15.000,15.424,1.093,29.165,-1.995,-0.311,22.023,0.348,0.489,22.971,0.474,1.084,26.238,-0.619,14.533
111491022.000,411666.000,15.000,0.000,29.924,0.000,0.000,23.693,0.000,0.000,22.932,0.000,0.000,26.928,0.000,15.000,14.222,1.061,29.874,-1.729,-0.352,21.765,0.220,0.660,23.240,0.359,0.850,26.829,-0.530,12.755
111491066.000,411672.000,15.000,0.000,29.919,0.000,0.000,23.691,0.000,0.000,22.930,0.000,0.000,26.924,0.000,15.000,14.274,1.216,30.513,-2.043,-0.963,21.765,0.509,0.506,22.647,0.460,1.152,26.150,-1.091,14.063
111491112.000,411677.000,15.000,0.000,29.918,0.000,0.000,23.687,0.000,0.000,22.924,0.000,0.000,26.920,0.000,15.000,14.538,1.233,30.686,-2.520,-0.352,21.967,0.167,0.297,22.996,0.278,0.889,26.538,-0.873,14.338
111491157.000,411681.000,15.000,0.000,29.915,0.000,0.000,23.686,0.000,0.000,22.932,0.000,0.000,26.932,0.000,15.000,13.388,1.453,32.643,-2.487,-0.528,22.175,0.245,0.193,23.021,0.494,0.827,27.105,-0.646,13.447
111491203.000,411686.000,15.000,0.000,29.916,0.000,0.000,23.693,0.000,0.000,22.938,0.000,0.000,26.930,0.000,15.000,15.209,1.359,33.603,-2.521,-0.275,22.811,0.246,0.305,24.257,0.822,0.634,26.580,-0.368,14.594
111491249.000,411690.000,15.000,0.000,29.937,0.000,0.000,23.696,0.000,0.000,22.926,0.000,0.000,26.933,0.000,15.000,15.207,1.112,33.301,-2.117,-0.070,22.824,0.177,0.328,24.815,0.383,0.522,27.126,-0.097,13.308
