time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
110803242.000,301634.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.567,0.668,13.894,-2.162,-0.352,16.359,0.111,0.594,14.802,0.421,0.938,13.953,-0.417,17.151
110803288.000,301634.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.002,0.784,13.204,-2.375,-0.291,16.881,0.226,0.329,15.017,0.669,0.557,13.861,-0.008,17.551
110803318.000,301634.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.140,0.639,12.990,-2.210,-0.215,16.847,0.174,0.411,14.958,0.633,0.545,13.910,0.139,17.546
110803364.000,301634.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.485,0.101,12.717,-1.665,-0.197,16.336,0.234,0.740,14.675,0.353,0.926,14.072,-0.034,17.205
110803396.000,301634.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.094,0.113,12.753,-1.673,-0.264,16.235,0.291,0.772,14.526,0.297,1.110,14.084,-0.287,17.166
110803426.000,301634.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.841,0.303,12.824,-1.799,-0.356,16.288,0.284,0.743,14.499,0.300,1.208,14.084,-0.497,17.208
110803457.000,301634.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.799,0.851,12.862,-2.344,-0.347,16.618,0.123,0.524,14.763,0.491,1.075,14.097,-0.525,17.618
110803487.000,301634.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.240,1.043,12.902,-2.546,-0.307,16.773,0.035,0.379,14.970,0.597,0.885,14.128,-0.391,17.923
110803518.000,301634.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.945,1.143,13.054,-2.609,-0.228,16.878,-0.048,0.253,15.212,0.740,0.590,14.217,-0.039,18.300
110803564.000,301634.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.790,0.559,13.243,-2.006,-0.071,16.214,0.061,0.506,15.191,0.550,0.354,14.516,0.435,18.371
110803611.000,301634.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.017,0.150,13.258,-1.651,-0.153,15.753,0.079,0.715,14.849,0.362,0.611,14.589,0.227,18.423
110803657.000,301634.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.653,0.249,13.413,-1.847,-0.432,15.724,0.220,0.694,14.606,0.308,0.929,14.584,-0.221,19.065
110803687.000,301634.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.992,0.603,13.585,-2.136,-0.443,16.070,0.239,0.503,14.794,0.404,0.937,14.560,-0.293,20.105
110803718.000,301634.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.134,0.694,13.732,-2.189,-0.291,16.303,0.210,0.463,14.962,0.446,0.835,14.611,-0.150,20.711
110803749.000,301634.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.813,0.629,14.243,-2.219,-0.149,16.562,0.179,0.507,14.948,0.301,0.717,14.719,0.000,21.650
110803794.000,301634.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.172,0.588,14.811,-2.218,-0.329,16.700,0.267,0.466,14.538,0.104,0.758,14.762,-0.037,22.163
110803839.000,301634.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.627,0.852,14.770,-2.009,0.363,16.707,0.010,0.476,14.543,0.406,0.711,14.550,-0.085,21.615
110803869.000,301634.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.966,0.910,14.596,-2.097,0.294,16.694,-0.163,0.505,14.823,0.532,0.584,14.413,0.066,20.897
110803915.000,301634.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.080,0.693,14.169,-2.128,0.018,16.344,-0.311,0.572,15.241,0.622,0.237,14.236,0.414,18.988
110803946.000,301634.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.228,0.141,13.944,-1.797,-0.428,15.918,-0.128,0.787,15.175,0.536,0.264,14.300,0.510,17.516
110803992.000,301634.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.257,-0.135,13.951,-1.503,-0.696,15.665,0.256,0.916,14.525,0.434,0.663,14.323,0.146,17.162
110804038.000,301634.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.113,0.495,14.173,-1.883,-0.208,16.037,0.381,0.807,13.678,0.460,1.041,14.335,-0.333,15.564
110804083.000,301634.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.053,0.900,14.384,-2.153,0.173,16.476,0.184,0.626,13.546,0.459,0.747,14.472,-0.143,14.327
110804115.000,301634.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.896,0.776,14.481,-2.144,0.031,16.484,0.006,0.561,13.554,0.407,0.616,14.543,0.007,13.767
110804146.000,301634.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.708,0.432,14.786,-2.002,-0.285,16.354,-0.090,0.438,13.461,0.320,0.513,14.681,0.109,12.745
110804192.000,301634.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.223,0.104,15.316,-1.927,-1.022,16.437,0.287,0.396,13.143,0.198,0.823,14.902,-0.079,12.350
110804238.000,301634.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.161,0.165,15.146,-2.195,-1.163,16.390,0.377,0.323,13.105,0.275,1.003,14.621,-0.319,13.293
110804283.000,301634.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.165,0.533,14.856,-2.147,-0.679,16.519,0.362,0.386,13.549,0.413,0.960,14.633,-0.291,14.459
110804314.000,301634.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.836,0.433,14.170,-2.162,-0.391,16.323,0.058,0.499,14.136,0.426,0.778,14.446,-0.089,14.874
110804346.000,301634.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.296,0.357,14.036,-2.087,-0.369,16.311,0.017,0.546,14.467,0.411,0.727,14.195,-0.003,15.025
110804392.000,301634.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.690,0.273,14.251,-1.895,-0.747,16.686,0.303,0.616,15.151,0.388,0.888,13.443,-0.155,16.239
110804438.000,301634.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.334,0.453,13.774,-2.074,-0.745,17.222,0.353,0.435,15.595,0.525,0.955,12.915,-0.250,17.774
110804485.000,301634.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.782,0.526,13.685,-2.199,-0.368,18.176,0.196,0.342,16.186,0.595,0.892,12.519,-0.095,19.427
110804516.000,301634.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.318,0.572,13.986,-2.177,-0.427,18.544,0.229,0.214,16.176,0.540,0.855,12.520,-0.098,19.513
110804562.000,301634.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.881,0.488,14.537,-1.935,-0.751,19.110,0.420,0.032,15.928,0.521,0.829,12.418,-0.110,20.009
110804609.000,301634.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.258,0.323,14.880,-1.605,-1.123,19.083,0.570,0.098,15.323,0.646,1.005,12.102,-0.267,21.829
110804654.000,301634.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.709,0.796,14.135,-1.922,-0.856,18.436,0.482,0.637,15.263,0.467,1.186,11.394,-0.556,25.293
110804700.000,301634.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.931,0.912,13.372,-2.011,-0.146,18.491,0.303,0.954,15.709,0.333,0.929,11.546,-0.417,25.214
110804748.000,301634.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.757,0.612,13.811,-2.045,-0.344,19.209,0.357,0.663,15.770,0.466,1.019,12.061,-0.313,22.131
110804780.000,301634.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.641,0.596,14.392,-2.281,-0.822,20.243,0.430,0.233,16.262,0.779,1.078,11.936,-0.280,19.997
110804810.000,301634.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.769,0.588,14.519,-2.291,-0.975,20.776,0.504,0.105,16.645,0.958,1.065,11.809,-0.240,19.376
110804857.000,301634.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.538,0.790,14.326,-2.235,-0.814,22.235,0.571,-0.106,17.681,1.167,1.124,11.558,-0.303,18.678
110804902.000,301634.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.586,0.914,13.829,-2.115,0.188,22.673,0.139,0.172,18.486,0.802,0.723,11.933,0.051,17.790
110804949.000,301634.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.171,0.567,14.320,-1.674,0.729,22.434,-0.111,0.575,18.521,0.041,0.461,12.841,0.311,15.219
110804979.000,301634.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.282,0.343,15.729,-1.407,0.523,22.340,-0.066,0.807,17.770,-0.222,0.571,13.421,0.212,12.224
110805010.000,301634.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.777,0.155,17.159,-1.467,-0.051,22.286,0.035,0.663,16.806,0.112,0.676,13.658,0.101,9.755
110805056.000,301634.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.769,0.165,18.098,-1.601,-0.618,22.428,0.272,0.291,15.933,0.461,0.876,13.422,-0.067,8.920
110805101.000,301634.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.624,0.512,18.003,-1.901,-0.410,22.866,0.282,-0.049,15.625,0.577,0.878,13.597,-0.060,8.715
110805147.000,301634.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.064,0.585,17.941,-2.149,-0.273,22.961,0.127,-0.233,15.642,0.662,0.741,14.377,0.096,7.250
110805194.000,301634.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.524,0.321,18.108,-2.083,-0.702,22.179,0.278,0.342,15.426,0.556,0.918,15.056,-0.180,5.647
110805239.000,301634.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.352,0.487,17.716,-1.775,-0.414,21.656,0.204,0.857,15.681,0.472,0.841,15.228,-0.372,5.295
110805286.000,301634.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.172,0.623,17.703,-2.020,-0.814,22.711,0.297,-0.095,15.709,1.185,0.893,14.523,-0.296,5.849
110805331.000,301634.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.370,0.592,17.345,-2.120,-0.650,22.587,0.201,0.067,15.808,0.970,0.826,14.580,-0.208,5.652
110805361.000,301634.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.813,0.476,16.798,-2.193,-0.227,22.034,-0.001,0.501,16.034,0.386,0.663,15.024,-0.082,4.795
110805392.000,301634.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.192,0.360,17.005,-2.187,-0.450,22.065,0.067,0.415,15.886,0.496,0.722,14.978,-0.129,4.644
110805438.000,301634.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.227,0.452,17.111,-2.260,-0.575,22.263,0.132,0.202,15.790,0.680,0.743,14.685,-0.150,5.116
110805468.000,301634.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.523,0.489,17.090,-2.265,-0.472,22.195,0.105,0.246,15.809,0.654,0.722,14.677,-0.122,5.132
110805514.000,301634.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.761,0.480,17.442,-2.146,-0.697,22.149,0.168,-0.039,15.960,0.754,0.767,14.596,-0.242,5.038
110805545.000,301634.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.390,0.463,17.400,-2.067,-0.749,21.989,0.155,-0.172,16.203,0.970,0.786,14.328,-0.231,5.717
110805591.000,301634.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.656,0.424,17.359,-2.033,-0.722,21.886,0.147,-0.131,16.338,0.930,0.777,14.353,-0.185,5.784
110805621.000,301634.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.832,0.453,17.565,-2.026,-0.869,22.009,0.215,-0.234,16.425,0.871,0.797,14.448,-0.238,5.905
110805667.000,301634.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.722,0.520,17.495,-2.050,-0.843,22.031,0.195,-0.351,16.479,0.969,0.768,14.300,-0.240,6.280
110805712.000,301634.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.306,0.383,17.159,-2.060,-0.566,21.498,0.095,0.216,16.859,0.537,0.729,14.650,-0.238,6.201
110805742.000,301634.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.809,0.387,17.141,-1.997,-0.511,21.453,0.097,0.319,17.042,0.453,0.717,14.744,-0.146,6.313
110805789.000,301634.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.817,0.345,16.802,-1.836,-0.404,21.192,0.018,0.581,17.346,0.241,0.671,14.828,-0.128,6.596
110805820.000,301634.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.356,0.302,16.391,-1.751,-0.318,20.704,-0.037,0.956,17.444,-0.072,0.659,15.067,-0.268,6.627
110805850.000,301634.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.351,0.390,16.143,-2.028,-0.291,20.759,0.001,0.962,17.483,-0.101,0.664,15.054,-0.359,7.058
110805896.000,301634.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.989,0.285,15.635,-1.896,-0.100,20.775,-0.032,0.998,17.727,-0.013,0.659,14.881,-0.164,7.812
110805942.000,301634.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.248,0.145,15.013,-1.665,0.010,20.027,-0.085,1.369,17.889,-0.187,0.834,14.815,-0.294,8.315
110805989.000,301634.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.750,0.339,14.761,-1.677,0.078,19.453,0.014,1.593,17.954,-0.329,0.769,14.607,-0.493,8.771
110806035.000,301634.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.081,0.604,14.336,-2.162,-0.270,18.676,0.057,1.212,17.886,-0.312,0.761,13.816,-0.541,9.523
110806081.000,301634.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.973,0.685,13.900,-2.521,-0.325,18.338,0.043,0.736,17.948,0.051,0.555,13.013,-0.244,10.717
110806126.000,301634.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.139,0.119,13.394,-1.933,-0.054,17.324,-0.001,0.878,17.921,0.092,0.374,12.463,0.312,11.491
110806157.000,301634.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.283,-0.252,13.051,-1.208,0.003,15.751,0.044,1.411,17.734,-0.348,0.951,12.129,-0.203,11.435
110806188.000,301634.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.827,0.034,12.960,-1.224,-0.062,15.392,0.115,1.470,17.761,-0.443,1.138,11.794,-0.610,11.507
110806234.000,301634.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.545,0.759,12.068,-1.817,-0.020,16.191,0.135,1.209,18.921,-0.218,0.672,10.294,-0.513,12.659
110806265.000,301634.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.563,0.666,11.269,-1.839,0.048,17.005,0.049,1.085,18.019,-0.108,0.574,9.219,-0.188,13.425
110806311.000,301634.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.486,0.785,10.701,-1.696,0.132,17.393,0.017,0.769,17.119,0.126,0.413,8.365,0.219,14.266
110806357.000,301634.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.906,-0.136,9.927,-0.960,-0.196,16.469,0.102,0.923,15.640,0.078,0.487,8.296,0.451,14.672
110806403.000,301634.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.478,-0.023,9.717,-0.955,-0.408,15.697,0.519,0.943,12.796,0.008,1.481,8.672,-0.796,15.005
110806449.000,301634.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.747,1.291,9.202,-2.085,-0.300,16.703,0.155,0.267,12.005,0.475,1.089,9.166,-0.832,14.748
110806495.000,301634.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.429,0.729,7.770,-1.945,-0.911,17.424,0.519,-0.014,11.215,0.729,0.621,10.597,0.077,15.294
110806525.000,301634.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.591,0.641,7.362,-1.856,-0.572,17.498,0.716,-0.057,11.114,0.785,0.733,11.112,0.085,15.559
110806570.000,301634.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.803,0.269,6.478,-1.426,-0.355,16.630,0.330,0.190,12.818,0.792,0.943,12.760,-0.088,14.284
110806617.000,301634.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.299,0.631,5.994,-1.698,-1.123,16.066,0.692,0.206,13.837,0.826,1.640,13.415,-1.101,15.201
110806648.000,301634.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.373,1.865,5.120,-2.819,-0.306,16.492,0.233,-0.356,16.098,1.279,1.203,13.912,-0.994,15.486
110806679.000,301634.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.239,1.892,5.020,-2.971,-0.040,16.527,-0.110,-0.463,17.325,1.389,0.644,14.032,-0.347,14.829
110806724.000,301634.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.252,0.679,6.268,-2.065,-1.094,15.853,0.614,-0.156,16.351,1.213,0.814,13.241,0.106,17.502
110806770.000,301634.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.273,0.632,6.330,-1.836,-0.673,15.546,0.671,-0.110,15.448,1.112,0.967,13.187,-0.105,18.373
110806816.000,301634.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.191,0.766,8.532,-1.585,0.027,14.049,0.386,0.255,13.416,0.683,1.253,14.080,-0.625,16.823
110806862.000,301634.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.479,1.479,9.823,-2.350,0.106,13.323,0.125,0.077,13.384,0.762,1.056,13.654,-0.636,17.836
110806909.000,301634.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.212,1.557,10.600,-2.471,0.581,12.656,-0.269,0.140,14.341,0.485,0.351,14.113,0.109,17.225
110806954.000,301634.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.936,0.895,12.404,-1.969,0.148,12.443,0.104,0.350,13.900,0.509,0.632,14.249,-0.026,16.674
110807001.000,301634.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.652,1.095,12.442,-2.179,0.516,13.399,-0.057,0.514,14.211,0.359,0.564,14.280,-0.067,17.030
110807046.000,301634.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.263,0.955,12.664,-2.150,0.526,14.306,-0.164,0.431,14.849,0.232,0.473,14.776,0.003,16.132
110807091.000,301634.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.905,0.977,12.756,-2.325,0.377,15.533,-0.186,0.297,16.044,0.613,0.439,14.395,0.078,16.541
110807122.000,301634.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.312,0.893,12.608,-2.259,0.611,15.704,-0.284,0.515,16.678,0.429,0.342,14.514,0.193,16.323
110807168.000,301634.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.770,0.636,13.099,-2.054,0.520,16.320,-0.297,0.475,17.585,0.258,0.274,14.851,0.279,15.431
110807199.000,301634.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.709,0.731,13.694,-2.045,0.597,16.650,-0.228,0.380,17.625,0.590,0.326,14.623,0.329,15.792
110807229.000,301634.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.013,0.737,13.862,-2.024,0.867,16.573,-0.254,0.645,17.379,0.505,0.312,14.709,0.362,15.861
110807274.000,301634.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.112,0.527,15.261,-1.804,0.662,16.363,-0.055,1.063,15.492,-0.006,0.570,15.236,0.221,15.236
110807305.000,301634.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.422,0.543,15.526,-1.695,0.422,16.369,0.033,0.960,14.770,0.116,0.764,15.007,0.012,15.675
110807336.000,301634.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.340,0.748,15.435,-1.541,0.362,16.025,0.031,1.072,14.357,0.089,0.905,14.774,-0.293,16.081
110807366.000,301634.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.819,1.029,15.624,-2.044,0.197,16.148,0.072,1.082,14.533,-0.032,0.701,14.635,-0.378,15.608
110807411.000,301634.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.754,1.149,15.738,-2.423,0.032,17.152,0.172,0.491,14.824,0.502,0.387,13.366,0.118,16.023
110807457.000,343311.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.894,0.865,15.100,-1.766,0.351,17.051,0.032,0.852,15.111,0.389,0.134,12.792,0.318,15.787
110807489.000,343313.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.542,0.691,14.969,-1.681,0.352,16.750,-0.004,1.152,15.134,0.149,0.133,12.941,0.288,15.286
110807534.000,343317.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.203,-0.066,15.201,-1.934,-0.046,17.331,0.074,0.866,14.766,0.404,0.435,12.825,0.876,14.815
110807581.000,343320.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.514,-0.662,15.056,-0.938,-0.221,16.410,0.197,1.523,14.232,0.168,1.194,13.456,0.124,14.672
