time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
7689391.000,393974.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.548,0.471,15.070,-1.844,-0.518,12.758,0.304,1.075,12.997,0.460,0.895,14.623,-0.164,15.582
7689421.000,393974.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.416,0.807,14.687,-2.094,-0.227,12.979,0.220,0.921,13.124,0.523,0.912,14.614,-0.252,16.148
7689451.000,393974.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.453,0.831,14.515,-2.127,-0.085,12.997,0.092,0.869,13.281,0.510,0.830,14.595,-0.172,16.066
7689471.000,393974.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.810,0.809,14.520,-2.104,0.005,12.984,0.022,0.831,13.314,0.479,0.765,14.580,-0.095,15.873
7689501.000,393974.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.022,0.874,14.661,-2.014,0.183,13.057,0.025,0.757,13.285,0.329,0.712,14.793,-0.009,15.872
7689531.000,393974.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.574,0.698,14.674,-1.963,0.302,12.953,-0.121,0.692,13.374,0.341,0.545,15.096,0.120,15.227
7689561.000,393974.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.299,0.516,14.877,-1.850,0.119,12.841,-0.117,0.664,13.264,0.382,0.536,15.145,0.114,14.773
7689591.000,393974.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.062,0.431,15.212,-1.711,-0.159,12.821,0.044,0.675,13.077,0.448,0.655,14.989,0.051,14.853
7689621.000,393974.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.713,0.666,15.353,-1.748,-0.373,12.913,0.321,0.582,12.772,0.376,0.897,14.479,-0.209,15.931
7689651.000,393974.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.532,0.835,14.661,-1.952,0.097,12.957,0.034,0.452,13.083,0.174,0.741,14.650,-0.137,16.166
7689682.000,393974.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.234,0.823,14.575,-1.924,0.295,12.962,-0.069,0.499,13.297,0.110,0.667,14.940,-0.036,15.846
7689711.000,393974.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.815,0.743,14.811,-1.768,0.300,12.951,-0.044,0.475,13.323,0.076,0.651,15.126,0.065,15.201
7689741.000,393974.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.797,0.700,14.873,-1.749,0.268,12.943,-0.029,0.591,13.379,0.103,0.619,15.122,0.072,15.047
7689771.000,393974.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.278,0.479,14.943,-1.708,0.103,12.795,-0.050,0.686,13.458,0.018,0.633,15.287,0.094,14.552
7689791.000,393974.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.753,0.373,15.110,-1.726,-0.164,12.739,-0.009,0.629,13.374,0.082,0.710,15.256,-0.003,14.447
7689821.000,393974.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.511,0.455,15.353,-1.764,-0.387,12.818,0.153,0.524,13.220,0.271,0.815,15.033,-0.093,14.725
7689851.000,393974.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.906,0.631,15.481,-1.826,-0.452,12.990,0.292,0.524,13.125,0.429,0.871,14.709,-0.191,15.294
7689881.000,393974.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.167,0.773,14.864,-1.906,0.055,12.963,0.097,0.954,13.380,0.292,0.772,14.664,-0.121,15.976
7689901.000,393974.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.224,0.674,14.554,-1.902,0.295,12.833,-0.099,0.952,13.532,-0.053,0.648,14.902,-0.056,15.473
7689931.000,393974.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.496,0.538,14.907,-1.732,0.308,12.930,-0.041,0.807,13.595,-0.334,0.602,15.380,-0.007,14.303
7689961.000,393974.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.058,0.494,15.149,-1.695,0.129,12.901,0.052,0.785,13.514,-0.254,0.671,15.461,0.001,14.146
7689991.000,393974.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.323,0.303,15.249,-1.750,-0.279,12.649,0.065,0.839,13.159,-0.099,0.785,15.290,-0.164,14.154
7690021.000,393974.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.966,0.291,15.353,-1.812,-0.481,12.606,0.124,0.819,13.032,-0.029,0.867,15.234,-0.245,14.280
7690051.000,393974.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.993,0.438,15.560,-1.818,-0.581,12.821,0.279,0.731,12.936,0.094,0.945,15.122,-0.290,14.609
7690081.000,393974.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.718,0.666,15.463,-1.906,-0.460,13.257,0.296,0.624,13.153,0.362,0.892,14.775,-0.313,15.363
7690111.000,393974.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.201,0.632,15.148,-1.874,-0.252,13.186,0.181,0.764,13.468,0.289,0.791,14.817,-0.285,15.349
7690141.000,393974.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.337,0.505,14.902,-1.883,0.036,12.844,0.066,1.214,14.012,-0.234,0.700,15.324,-0.258,14.490
7690171.000,393974.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.791,0.456,15.160,-1.904,-0.047,13.141,0.120,1.199,14.059,-0.389,0.744,15.487,-0.321,14.005
7690201.000,393974.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.666,0.437,15.618,-2.014,-0.502,13.689,0.211,0.673,13.962,-0.076,0.846,15.300,-0.272,14.083
7690231.000,393974.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.541,0.466,15.735,-1.802,-0.700,13.676,0.306,0.479,13.785,0.269,0.917,14.936,-0.440,14.679
7690261.000,393974.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.712,0.603,15.752,-1.823,-0.693,13.797,0.379,0.449,13.735,0.380,0.930,14.796,-0.505,14.958
7690291.000,393974.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.263,0.704,15.434,-2.150,-0.566,14.321,0.288,0.425,13.767,0.567,0.899,14.566,-0.424,15.616
7690321.000,393974.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.801,0.603,15.200,-2.122,-0.384,14.557,0.219,0.537,13.874,0.579,0.813,14.608,-0.206,15.719
7690351.000,393974.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.131,0.562,15.057,-1.971,-0.210,14.569,0.185,0.764,13.938,0.371,0.839,14.790,-0.098,15.381
7690381.000,393974.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.254,0.483,15.266,-1.860,-0.351,14.440,0.219,0.967,13.836,-0.050,0.894,15.267,-0.364,14.429
7690411.000,393974.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.456,0.607,15.525,-2.024,-0.604,14.591,0.272,0.785,13.768,0.020,0.938,15.313,-0.466,14.383
7690441.000,394670.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.065,0.773,15.884,-2.370,-0.861,15.153,0.436,0.180,13.572,0.465,0.942,14.795,-0.311,14.897
7690461.000,394670.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.339,0.651,15.810,-2.219,-0.812,15.121,0.409,0.077,13.640,0.638,0.959,14.614,-0.236,15.323
7690491.000,394673.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.575,0.555,15.638,-1.909,-0.767,14.889,0.347,0.083,13.739,0.735,1.001,14.520,-0.259,15.553
7690521.000,394676.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.214,0.827,15.494,-2.122,-0.622,14.736,0.362,0.172,14.208,0.728,0.997,14.386,-0.325,15.707
7690551.000,394680.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.496,0.911,15.425,-2.262,-0.544,14.756,0.355,0.247,14.472,0.652,0.857,14.459,-0.204,15.679
7690571.000,394683.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.514,0.770,15.276,-2.222,-0.472,14.645,0.284,0.428,14.637,0.538,0.796,14.595,-0.012,15.604
7690601.000,394683.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.971,0.370,15.292,-2.020,-0.543,14.337,0.213,0.686,14.514,0.177,0.954,14.862,-0.265,14.964
7690631.000,394686.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.357,0.713,15.718,-2.321,-0.806,14.833,0.399,0.440,14.427,0.410,1.139,14.772,-0.228,15.399
7690661.000,394690.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.251,0.819,15.635,-2.522,-0.893,15.068,0.323,0.139,14.521,0.691,1.015,14.538,-0.052,15.573
7690682.000,394693.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.497,0.758,15.460,-2.595,-0.865,15.154,0.317,-0.040,14.554,0.872,0.880,14.311,0.067,15.772
7690711.000,394696.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.099,0.684,15.380,-2.393,-0.678,15.147,0.349,0.011,14.496,0.956,0.850,14.272,0.137,15.975
7690741.000,394700.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.853,0.669,15.269,-1.968,-0.359,14.843,0.284,0.308,14.352,0.798,0.985,14.330,-0.155,15.969
7690771.000,394703.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.807,0.913,15.039,-2.086,-0.279,14.561,0.074,0.500,14.724,0.596,0.803,14.507,-0.059,15.779
7690802.000,394703.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.818,0.890,15.122,-2.075,-0.302,14.583,0.136,0.594,14.816,0.465,0.687,14.669,0.001,15.557
7690831.000,394706.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.604,0.651,15.296,-2.093,-0.381,14.573,0.272,0.646,14.685,0.364,0.749,14.716,-0.034,15.381
7690861.000,394710.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.969,0.868,15.473,-2.387,-0.453,14.804,0.325,0.409,14.378,0.555,1.016,14.591,-0.214,15.544
7690891.000,394713.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.398,1.087,15.354,-2.570,-0.363,15.334,0.145,0.057,14.704,0.890,0.727,14.263,0.208,15.919
7690921.000,394716.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.805,0.829,15.255,-2.371,-0.319,15.299,0.136,0.094,14.849,0.931,0.582,14.245,0.423,15.719
7690951.000,394720.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.204,0.482,15.092,-1.894,-0.350,14.828,0.258,0.433,14.671,0.743,1.009,14.412,0.243,15.979
7690982.000,394723.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.268,0.527,15.085,-1.854,-0.271,14.668,0.279,0.549,14.587,0.598,1.107,14.460,-0.065,15.833
7691011.000,394727.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.233,0.691,15.033,-1.931,-0.072,14.625,0.210,0.632,14.679,0.501,1.036,14.483,-0.231,15.613
7691041.000,394730.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.804,0.922,15.240,-2.128,-0.149,14.628,0.098,0.621,14.852,0.386,0.769,14.535,-0.218,15.221
7691071.000,394730.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.646,0.951,15.378,-2.213,-0.383,14.717,0.221,0.530,14.683,0.489,0.810,14.511,-0.223,15.410
7691101.000,394733.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.661,1.087,15.191,-2.570,-0.338,15.048,0.282,0.226,14.532,0.739,0.848,14.370,-0.107,16.276
7691131.000,394736.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.955,1.113,15.017,-2.659,-0.055,15.162,0.152,0.157,14.725,0.814,0.704,14.444,0.120,16.224
7691161.000,394740.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.408,0.594,15.001,-2.244,0.087,14.865,0.035,0.351,15.037,0.700,0.545,14.476,0.476,15.364
7691191.000,394743.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.393,0.348,15.119,-1.965,-0.121,14.542,0.099,0.538,14.906,0.568,0.700,14.500,0.374,15.237
7691221.000,394747.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.437,0.495,15.072,-1.835,-0.217,14.310,0.196,0.744,14.543,0.370,1.070,14.546,-0.097,15.513
7691251.000,394750.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.807,0.879,15.101,-2.115,-0.012,14.558,0.083,0.662,15.020,0.288,0.926,14.833,-0.288,15.099
7691271.000,394750.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.807,0.879,15.101,-2.115,-0.012,14.558,0.083,0.662,15.020,0.288,0.926,14.833,-0.288,15.099
7691301.000,394753.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.482,0.985,15.477,-2.371,-0.319,14.898,0.198,0.468,14.922,0.617,0.767,14.559,-0.205,15.105
7691331.000,394757.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.432,1.005,15.226,-2.482,-0.258,15.224,0.236,0.305,14.784,0.662,0.627,14.230,0.069,15.948
7691361.000,394760.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.730,0.872,14.994,-2.332,-0.017,15.199,0.131,0.358,14.862,0.563,0.534,14.426,0.276,15.773
7691391.000,394763.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.014,0.407,15.072,-1.901,-0.064,14.938,0.074,0.587,14.853,0.363,0.723,14.824,0.295,14.894
7691421.000,394766.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.723,0.308,15.255,-1.803,-0.294,14.856,0.151,0.609,14.620,0.389,0.923,14.790,0.031,14.902
7691451.000,394770.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.988,0.650,15.249,-1.977,-0.317,15.031,0.200,0.751,14.514,0.481,1.087,14.584,-0.326,15.383
7691481.000,394773.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.082,0.862,15.158,-2.169,-0.105,15.182,0.138,0.640,14.672,0.359,1.010,14.641,-0.351,15.305
7691511.000,394777.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.849,0.984,15.179,-2.295,-0.060,15.340,0.097,0.483,14.883,0.308,0.883,14.749,-0.265,15.040
7691541.000,394780.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.414,0.993,15.473,-2.355,-0.367,15.508,0.143,0.210,14.994,0.618,0.694,14.613,0.034,14.979
7691571.000,394780.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.186,0.775,15.271,-2.167,-0.308,15.343,0.346,0.283,14.985,0.722,0.559,14.392,0.241,15.438
7691601.000,394783.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.396,0.540,15.106,-2.010,-0.201,15.069,0.223,0.533,14.957,0.476,0.591,14.590,0.244,15.264
7691631.000,394787.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.062,0.330,15.114,-1.834,-0.213,14.918,0.113,0.666,14.756,0.239,0.699,14.781,0.125,14.805
7691661.000,394790.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.166,0.403,15.528,-1.823,-0.540,14.809,0.267,0.412,14.332,0.371,1.124,14.638,-0.355,14.865
7691691.000,394793.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.312,0.656,15.542,-1.982,-0.582,14.803,0.328,0.259,14.379,0.570,1.182,14.446,-0.472,15.332
7691721.000,394797.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.861,0.989,15.247,-2.202,-0.310,14.759,0.163,0.329,14.898,0.611,0.925,14.435,-0.288,15.461
7691751.000,394800.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.560,0.987,15.261,-2.282,-0.390,14.910,0.121,0.202,15.207,0.585,0.667,14.562,0.049,15.214
7691781.000,394803.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.530,0.871,15.324,-2.255,-0.440,15.020,0.167,0.088,15.238,0.681,0.603,14.460,0.151,15.348
7691811.000,394807.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.118,0.529,15.203,-1.794,-0.368,14.616,0.245,0.265,15.017,0.625,0.680,14.406,0.128,15.538
7691841.000,394810.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.052,0.399,15.163,-1.652,-0.416,14.318,0.272,0.471,14.841,0.452,0.813,14.520,-0.027,15.335
7691871.000,394810.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.268,0.531,15.453,-1.756,-0.413,14.480,0.429,0.410,14.437,0.458,1.128,14.551,-0.389,15.215
7691901.000,394813.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.042,0.719,15.463,-2.029,-0.478,14.720,0.347,0.178,14.400,0.646,1.133,14.347,-0.427,15.411
7691931.000,394817.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.882,0.989,15.197,-2.050,-0.356,14.891,0.136,0.065,14.828,0.861,0.883,14.185,-0.296,15.780
7691961.000,394820.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.067,1.049,15.131,-2.010,-0.292,14.779,0.006,0.195,15.051,0.718,0.732,14.312,-0.229,15.664
7691992.000,394823.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.980,0.966,15.227,-2.008,-0.327,14.799,0.033,0.257,15.161,0.623,0.620,14.381,-0.088,15.329
7692021.000,394827.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.910,0.843,15.251,-2.046,-0.427,14.888,0.098,0.226,15.108,0.717,0.627,14.321,0.092,15.502
7692051.000,394830.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.388,0.377,15.122,-1.613,-0.450,14.694,0.251,0.363,14.882,0.749,0.828,14.269,0.172,16.277
7692081.000,394833.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.444,0.283,15.081,-1.391,-0.438,14.493,0.315,0.504,14.738,0.619,1.032,14.371,-0.115,16.141
7692112.000,394837.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.966,0.789,15.185,-1.694,-0.389,14.551,0.344,0.391,14.553,0.573,1.108,14.343,-0.537,15.862
7692141.000,394840.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.984,1.054,15.187,-1.984,-0.213,14.841,0.282,0.187,14.700,0.732,0.972,14.272,-0.371,15.879
7692171.000,394840.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.639,0.873,14.992,-1.919,0.165,14.839,0.024,0.201,15.141,0.774,0.653,14.230,0.123,15.929
7692201.000,394843.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.716,0.653,15.089,-1.721,0.203,14.586,-0.055,0.390,15.246,0.631,0.676,14.327,0.153,15.541
7692231.000,394847.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.356,0.604,15.094,-1.677,-0.247,14.404,0.023,0.459,15.305,0.547,0.697,14.448,-0.049,15.128
7692261.000,394850.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.339,0.594,15.176,-1.729,-0.445,14.476,0.130,0.370,15.175,0.608,0.634,14.408,-0.032,15.309
7692292.000,394853.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.644,0.338,15.124,-1.519,-0.447,14.364,0.303,0.452,14.686,0.641,0.879,14.297,0.018,16.143
7692321.000,394857.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.631,0.327,14.975,-1.473,-0.358,14.260,0.342,0.516,14.536,0.594,1.077,14.238,-0.190,16.263
7692351.000,394860.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.527,0.823,14.866,-1.865,0.008,14.526,0.180,0.432,14.817,0.674,1.004,14.513,-0.384,16.373
7692381.000,394863.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.732,0.994,14.749,-2.022,0.236,14.669,0.002,0.371,15.211,0.736,0.731,14.583,-0.131,16.159
7692412.000,394866.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.120,0.561,14.685,-1.710,0.412,14.419,-0.084,0.543,15.490,0.568,0.401,14.665,0.350,15.150
7692441.000,394870.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.041,0.338,14.890,-1.442,0.328,14.163,-0.074,0.713,15.317,0.441,0.539,14.709,0.270,14.830
7692471.000,394870.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.587,0.362,15.172,-1.499,-0.159,14.129,0.116,0.750,15.038,0.425,0.793,14.717,-0.048,14.903
7692501.000,394873.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.837,0.458,15.181,-1.614,-0.321,14.302,0.164,0.703,15.006,0.448,0.784,14.615,-0.033,15.367
7692531.000,394877.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.734,0.443,14.960,-1.571,-0.360,14.407,0.300,0.746,14.822,0.376,0.847,14.494,-0.026,15.991
7692561.000,394880.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.765,0.538,14.769,-1.619,-0.193,14.430,0.289,0.785,14.719,0.328,0.940,14.532,-0.150,16.117
7692591.000,394883.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.389,0.934,14.577,-1.854,0.438,14.680,-0.004,0.711,15.092,0.361,0.784,14.786,-0.148,15.700
