time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
7260451.000,350147.000,15.000,0.000,33.253,0.000,0.000,24.043,0.000,0.000,22.875,0.000,0.000,29.262,0.000,15.000,14.909,0.667,33.333,-1.914,-0.074,23.596,0.020,0.576,22.252,0.056,0.548,30.583,0.152,13.433
7260471.000,350147.000,15.000,0.000,33.253,0.000,0.000,24.043,0.000,0.000,22.875,0.000,0.000,29.262,0.000,15.000,14.015,0.562,33.585,-1.845,-0.358,23.207,0.107,0.495,22.153,0.267,0.589,30.500,0.157,13.373
7260501.000,350147.000,15.000,0.000,33.253,0.000,0.000,24.043,0.000,0.000,22.875,0.000,0.000,29.262,0.000,15.000,14.045,0.546,33.661,-1.829,-0.529,23.048,0.188,0.415,22.112,0.529,0.615,30.246,0.122,13.884
7260531.000,350147.000,15.000,0.000,33.253,0.000,0.000,24.043,0.000,0.000,22.875,0.000,0.000,29.262,0.000,15.000,15.262,0.435,33.093,-1.790,-0.215,22.697,0.095,0.769,22.308,0.339,0.600,30.172,0.102,14.108
7260551.000,350147.000,15.000,0.000,33.253,0.000,0.000,24.043,0.000,0.000,22.875,0.000,0.000,29.262,0.000,15.000,15.262,0.435,33.093,-1.790,-0.215,22.697,0.095,0.769,22.308,0.339,0.600,30.172,0.102,14.108
7260581.000,350147.000,15.000,0.000,33.253,0.000,0.000,24.043,0.000,0.000,22.875,0.000,0.000,29.262,0.000,15.000,14.357,0.255,33.222,-1.693,-0.407,22.921,0.137,0.753,22.221,-0.001,0.795,30.469,0.007,13.225
7260611.000,350147.000,15.000,0.000,33.253,0.000,0.000,24.043,0.000,0.000,22.875,0.000,0.000,29.262,0.000,15.000,13.903,0.309,33.451,-1.710,-0.626,23.085,0.255,0.537,22.038,0.195,0.952,30.310,-0.099,13.484
7260641.000,350147.000,15.000,0.000,33.253,0.000,0.000,24.043,0.000,0.000,22.875,0.000,0.000,29.262,0.000,15.000,14.561,0.491,33.125,-1.965,-0.504,23.266,0.224,0.512,21.792,0.512,0.903,29.944,-0.195,14.400
7260671.000,350147.000,15.000,0.000,33.253,0.000,0.000,24.043,0.000,0.000,22.875,0.000,0.000,29.262,0.000,15.000,14.463,0.479,33.049,-2.102,-0.457,23.386,0.191,0.746,21.902,0.157,0.812,30.136,-0.203,13.943
7260701.000,350147.000,15.000,0.000,33.253,0.000,0.000,24.043,0.000,0.000,22.875,0.000,0.000,29.262,0.000,15.000,13.786,0.531,33.339,-2.267,-0.662,23.680,0.271,0.533,21.879,0.200,0.867,29.936,-0.265,13.898
7260731.000,350147.000,15.000,0.000,33.253,0.000,0.000,24.043,0.000,0.000,22.875,0.000,0.000,29.262,0.000,15.000,14.045,0.765,33.399,-2.169,-0.777,24.058,0.331,0.025,21.790,0.754,0.771,29.064,-0.245,14.732
7260751.000,350147.000,15.000,0.000,33.253,0.000,0.000,24.043,0.000,0.000,22.875,0.000,0.000,29.262,0.000,15.000,14.926,0.791,33.176,-2.090,-0.535,23.847,0.279,0.173,21.888,0.737,0.697,28.943,-0.135,14.918
7260781.000,350147.000,15.000,0.000,33.253,0.000,0.000,24.043,0.000,0.000,22.875,0.000,0.000,29.262,0.000,15.000,15.199,0.675,33.052,-1.999,-0.394,23.534,0.201,0.419,21.943,0.494,0.677,29.035,-0.122,14.623
7260811.000,350147.000,15.000,0.000,33.253,0.000,0.000,24.043,0.000,0.000,22.875,0.000,0.000,29.262,0.000,15.000,14.820,0.550,33.158,-1.955,-0.487,23.546,0.227,0.505,21.920,0.380,0.749,29.114,-0.206,14.352
7260841.000,350147.000,15.000,0.000,33.253,0.000,0.000,24.043,0.000,0.000,22.875,0.000,0.000,29.262,0.000,15.000,14.519,0.549,33.304,-1.871,-0.686,24.156,0.309,0.189,21.766,0.728,0.763,28.803,0.116,14.767
7260871.000,350147.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.587,0.368,32.888,-1.127,-0.324,23.752,0.177,0.351,21.803,0.660,0.747,28.890,-0.035,15.034
7260901.000,350147.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.503,0.403,32.867,-0.973,-0.265,23.381,0.153,0.618,21.786,0.362,0.819,29.175,-0.211,14.705
7260931.000,350147.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.260,0.064,31.644,-1.244,-0.501,22.546,0.319,0.607,21.545,0.007,0.976,29.256,-0.189,13.627
7260951.000,350147.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.260,0.064,31.644,-1.244,-0.501,22.546,0.319,0.607,21.545,0.007,0.976,29.256,-0.189,13.627
7260981.000,350147.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.620,-0.141,26.743,-1.387,-0.748,21.274,0.396,0.169,21.592,0.651,1.046,25.433,0.251,14.629
7261011.000,350147.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.800,-0.136,22.670,-0.960,-0.464,19.511,0.398,0.852,21.619,0.314,1.244,20.024,-0.504,14.870
7261041.000,350147.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.538,0.219,21.321,-1.280,-0.466,19.433,0.470,0.891,21.503,0.192,1.160,18.072,-0.820,14.807
7261071.000,350147.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.366,0.495,20.162,-1.702,-0.436,19.795,0.508,0.705,21.436,0.283,1.026,16.601,-0.623,14.959
7261101.000,350147.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.678,0.064,18.324,-1.700,-0.307,19.885,0.386,0.632,21.158,0.277,0.905,15.228,-0.156,14.943
7261131.000,350147.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.542,0.124,18.104,-1.623,-0.488,19.791,0.411,0.722,20.287,0.089,1.095,15.199,-0.421,14.811
7261161.000,350147.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.274,0.333,18.390,-1.821,-0.583,19.867,0.367,0.607,19.985,0.174,1.076,15.279,-0.449,15.014
7261191.000,350147.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.041,0.463,18.630,-2.110,-0.696,19.943,0.207,0.418,19.637,0.331,0.894,15.235,-0.361,15.311
7261221.000,350147.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.144,0.325,19.299,-2.177,-0.625,19.824,0.060,0.388,18.937,0.504,0.770,15.181,-0.202,15.867
7261241.000,350147.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.210,0.248,19.629,-2.089,-0.556,19.666,0.078,0.433,18.657,0.458,0.841,15.237,-0.230,15.751
7261271.000,350147.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.225,0.418,20.172,-2.176,-0.457,19.721,0.019,0.517,18.464,0.318,0.889,15.366,-0.338,15.529
7261301.000,350147.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.243,0.522,20.334,-2.281,-0.395,19.798,-0.043,0.532,18.536,0.305,0.806,15.426,-0.293,15.441
7261331.000,350147.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.240,0.472,20.455,-2.246,-0.391,19.805,-0.013,0.565,18.611,0.247,0.740,15.483,-0.246,15.257
7261361.000,350147.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.853,0.348,20.526,-2.172,-0.537,19.703,-0.010,0.544,18.503,0.256,0.835,15.530,-0.233,15.081
7261391.000,350147.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.617,0.417,20.529,-2.255,-0.639,19.789,-0.021,0.456,18.532,0.323,0.869,15.508,-0.269,15.056
7261421.000,351763.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.715,0.485,20.314,-2.262,-0.655,19.989,-0.070,0.350,18.751,0.432,0.734,15.395,-0.178,15.209
7261442.000,351769.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.937,0.416,20.188,-2.181,-0.579,19.954,-0.058,0.382,18.771,0.423,0.671,15.396,-0.112,15.275
7261471.000,351771.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.069,0.307,20.056,-2.152,-0.577,19.804,-0.028,0.457,18.715,0.373,0.697,15.432,-0.138,15.240
7261501.000,351774.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.073,0.270,19.889,-2.163,-0.526,19.660,0.014,0.534,18.549,0.219,0.824,15.493,-0.267,15.080
7261531.000,351778.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.978,0.384,19.855,-2.188,-0.534,19.754,-0.015,0.550,18.577,0.211,0.830,15.522,-0.300,15.036
7261561.000,351778.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.758,0.496,19.610,-2.174,-0.555,19.929,0.033,0.545,18.556,0.300,0.875,15.644,-0.329,15.054
7261591.000,351781.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.825,0.576,19.380,-2.161,-0.565,20.061,0.140,0.512,18.438,0.336,0.977,15.692,-0.393,15.331
7261621.000,351784.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.060,0.880,18.828,-2.329,-0.454,20.314,0.242,0.364,18.207,0.465,1.151,15.561,-0.600,15.563
7261641.000,351788.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.091,0.996,18.441,-2.416,-0.394,20.403,0.159,0.266,18.121,0.495,1.109,15.503,-0.628,15.431
7261671.000,351791.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.994,0.997,18.049,-2.445,-0.317,20.362,0.029,0.244,17.979,0.494,1.051,15.442,-0.625,15.341
7261701.000,351794.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.900,0.890,17.081,-2.452,-0.306,20.177,-0.071,0.292,17.563,0.473,1.028,15.508,-0.707,15.432
7261731.000,351798.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.999,1.015,16.057,-2.567,-0.100,20.269,-0.039,0.272,17.277,0.471,1.086,15.559,-0.775,15.516
7261761.000,351798.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.085,1.077,15.529,-2.622,-0.001,20.344,-0.066,0.244,17.179,0.465,1.029,15.635,-0.705,15.329
7261791.000,351801.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.235,1.117,15.119,-2.584,0.022,20.442,-0.063,0.251,17.009,0.461,0.960,15.616,-0.638,15.186
7261821.000,351804.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.314,1.125,14.364,-2.497,-0.044,20.434,0.013,0.240,16.284,0.490,0.962,15.478,-0.616,15.499
7261851.000,351808.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.244,1.183,13.956,-2.555,-0.047,20.415,0.005,0.204,15.934,0.512,0.962,15.407,-0.591,15.709
7261881.000,351811.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.273,1.191,13.095,-2.725,0.049,20.218,-0.156,0.185,15.514,0.544,0.874,15.403,-0.448,15.535
7261911.000,351815.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.971,1.111,12.612,-2.743,-0.215,19.824,-0.256,0.160,14.972,0.622,0.810,15.273,-0.376,15.326
7261941.000,351818.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.047,1.127,12.496,-2.738,-0.340,19.620,-0.253,0.144,14.642,0.656,0.773,15.069,-0.378,15.512
7261971.000,351822.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.554,1.157,12.373,-2.717,-0.225,19.291,-0.235,0.151,14.155,0.581,0.717,14.923,-0.252,15.711
7262001.000,351825.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.622,1.094,12.514,-2.639,-0.168,19.190,-0.187,0.198,13.940,0.520,0.643,14.959,-0.157,15.543
7262031.000,351825.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.501,0.975,12.768,-2.520,-0.186,19.055,-0.108,0.291,13.641,0.492,0.635,14.972,-0.116,15.409
7262061.000,351828.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.237,0.575,13.262,-2.387,-0.515,18.635,-0.004,0.271,12.859,0.532,0.724,14.809,-0.212,15.277
7262091.000,351831.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.259,0.472,13.434,-2.384,-0.590,18.473,-0.004,0.408,12.560,0.519,0.776,14.747,-0.236,15.342
7262121.000,351835.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.270,0.417,13.836,-2.341,-0.565,18.360,-0.059,0.408,12.209,0.366,0.745,14.922,-0.252,15.211
7262151.000,351838.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.116,0.362,14.121,-2.292,-0.626,18.336,-0.032,0.416,12.066,0.380,0.757,14.996,-0.281,15.192
7262181.000,351841.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.900,0.389,14.444,-2.347,-0.699,18.287,0.027,0.327,11.924,0.501,0.836,14.854,-0.322,15.526
7262211.000,351845.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.103,0.432,14.368,-2.324,-0.656,18.273,0.019,0.315,11.980,0.505,0.803,14.833,-0.286,15.588
7262241.000,351848.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.319,0.429,14.299,-2.264,-0.524,18.216,-0.046,0.431,12.074,0.389,0.726,15.032,-0.246,15.520
7262271.000,351851.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.158,0.395,14.393,-2.266,-0.538,18.164,-0.022,0.381,12.055,0.364,0.720,15.093,-0.266,15.343
7262301.000,351855.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.146,0.413,14.473,-2.261,-0.559,18.084,-0.025,0.309,12.063,0.481,0.741,14.993,-0.212,15.525
7262331.000,351855.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.259,0.404,14.394,-2.241,-0.525,18.046,-0.066,0.381,12.122,0.484,0.731,14.955,-0.181,15.666
7262361.000,351858.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.312,0.331,14.442,-2.239,-0.496,17.971,-0.102,0.474,12.193,0.315,0.697,15.116,-0.206,15.632
7262391.000,351861.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.083,0.257,14.648,-2.269,-0.585,18.050,-0.057,0.380,12.188,0.354,0.735,15.092,-0.141,15.672
7262411.000,351865.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.110,0.289,14.600,-2.163,-0.577,18.051,-0.061,0.374,12.200,0.405,0.739,15.025,-0.124,15.750
7262441.000,351868.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.229,0.332,14.546,-2.134,-0.547,18.002,-0.089,0.424,12.253,0.400,0.710,15.030,-0.199,15.795
7262471.000,351872.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.413,0.212,14.575,-2.142,-0.548,17.836,-0.047,0.514,12.463,0.318,0.725,15.114,-0.269,15.581
7262501.000,351875.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.357,0.198,14.588,-2.177,-0.578,17.750,-0.015,0.449,12.564,0.311,0.727,15.070,-0.212,15.435
7262531.000,351875.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.263,0.248,14.577,-2.200,-0.555,17.670,-0.011,0.407,12.625,0.354,0.743,14.974,-0.140,15.469
7262561.000,351878.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.238,0.312,14.505,-2.039,-0.559,17.299,-0.077,0.522,12.648,0.340,0.765,14.994,-0.218,15.430
7262591.000,351881.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.200,0.453,14.608,-2.167,-0.531,16.860,-0.056,0.563,12.580,0.226,0.835,15.142,-0.377,15.384
7262621.000,351885.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.200,0.611,14.659,-2.298,-0.529,16.772,-0.048,0.481,12.496,0.277,0.817,15.131,-0.347,15.467
7262651.000,351888.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.205,0.709,14.667,-2.321,-0.508,16.672,-0.080,0.425,12.452,0.337,0.747,15.104,-0.220,15.536
7262681.000,351891.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.525,0.573,14.733,-2.098,-0.467,15.996,-0.094,0.559,12.469,0.310,0.671,15.208,-0.038,15.573
7262711.000,351895.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.529,0.439,14.799,-2.035,-0.460,15.540,-0.052,0.643,12.446,0.233,0.690,15.318,-0.136,15.515
7262731.000,351895.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.288,0.432,14.844,-2.074,-0.519,15.209,-0.011,0.619,12.357,0.213,0.737,15.366,-0.242,15.437
7262761.000,351898.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.916,0.522,14.900,-2.189,-0.640,15.058,-0.015,0.476,12.260,0.309,0.712,15.224,-0.287,15.509
7262791.000,351901.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.937,0.429,14.886,-2.182,-0.616,15.052,-0.022,0.481,12.288,0.307,0.718,15.194,-0.260,15.523
7262821.000,351905.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.087,0.269,14.886,-2.170,-0.627,15.013,-0.023,0.542,12.299,0.217,0.845,15.231,-0.406,15.484
7262851.000,351908.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.061,0.324,14.880,-2.230,-0.643,15.099,-0.002,0.516,12.378,0.234,0.852,15.210,-0.431,15.537
7262881.000,351912.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.985,0.333,14.834,-2.329,-0.640,15.320,-0.013,0.440,12.388,0.330,0.734,15.135,-0.290,15.575
7262911.000,351915.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.103,0.230,14.817,-2.277,-0.607,15.305,-0.026,0.468,12.355,0.323,0.729,15.190,-0.259,15.616
7262941.000,351918.000,15.000,0.000,33.156,0.000,0.000,23.963,0.000,0.000,23.037,0.000,0.000,29.290,0.000,15.000,15.001,0.168,14.914,-2.229,-0.611,15.182,0.014,0.521,12.272,0.241,0.856,15.300,-0.389,15.545
7262971.000,351921.000,15.000,0.000,33.156,0.000,0.000,23.963,0.000,0.000,23.037,0.000,0.000,29.290,0.000,15.000,14.651,0.288,15.197,-2.125,-0.907,15.124,0.184,0.571,12.401,0.151,1.005,15.530,-0.610,15.671
7263001.000,351925.000,15.000,0.000,33.166,0.000,0.000,23.963,0.000,0.000,23.033,0.000,0.000,29.294,0.000,15.000,14.465,0.798,16.974,-2.140,-1.097,15.468,0.596,0.465,14.056,0.229,0.882,17.590,-0.566,16.016
7263031.000,351925.000,15.000,0.000,33.161,0.000,0.000,23.958,0.000,0.000,23.033,0.000,0.000,29.297,0.000,15.000,14.436,1.200,18.712,-2.360,-0.631,16.166,0.444,0.297,15.227,0.389,0.808,19.285,-0.604,16.277
7263061.000,351928.000,15.000,0.000,33.152,0.000,0.000,23.958,0.000,0.000,23.041,0.000,0.000,29.301,0.000,15.000,14.625,1.897,24.101,-2.970,0.287,19.190,-0.256,-0.043,18.735,0.714,0.416,23.341,-0.243,16.053
7263081.000,351931.000,15.000,0.000,33.142,0.000,0.000,23.953,0.000,0.000,23.046,0.000,0.000,29.312,0.000,15.000,14.476,1.922,27.054,-3.057,0.320,20.942,-0.614,-0.100,20.513,0.743,0.157,25.487,0.007,15.630
7263111.000,351935.000,15.000,0.000,33.142,0.000,0.000,23.953,0.000,0.000,23.046,0.000,0.000,29.312,0.000,15.000,14.342,1.780,30.061,-3.061,0.056,22.644,-0.662,-0.129,22.168,0.779,-0.093,27.470,0.296,15.390
7263141.000,351938.000,15.000,0.000,33.155,0.000,0.000,23.977,0.000,0.000,23.071,0.000,0.000,29.331,0.000,15.000,14.277,0.432,35.025,-2.263,-0.841,24.188,0.152,0.222,23.715,0.591,0.119,30.220,0.460,15.570
7263171.000,351941.000,15.000,0.000,33.163,0.000,0.000,23.975,0.000,0.000,23.071,0.000,0.000,29.339,0.000,15.000,13.762,0.012,36.905,-1.937,-1.166,24.174,0.551,0.432,23.739,0.458,0.716,30.869,-0.009,15.829
7263201.000,351944.000,15.000,0.000,33.163,0.000,0.000,23.975,0.000,0.000,23.071,0.000,0.000,29.339,0.000,15.000,13.710,0.545,38.838,-1.925,-1.252,24.705,0.828,0.440,24.441,0.517,1.380,30.721,-0.650,16.742
7263231.000,351944.000,15.000,0.000,33.172,0.000,0.000,23.979,0.000,0.000,23.069,0.000,0.000,29.336,0.000,15.000,14.064,0.777,38.832,-1.987,-1.030,24.936,0.691,0.378,25.038,0.552,1.255,30.691,-0.506,16.802
7263261.000,351948.000,15.000,0.000,33.181,0.000,0.000,23.980,0.000,0.000,23.065,0.000,0.000,29.335,0.000,15.000,14.484,0.610,37.606,-1.899,-0.652,24.975,0.460,0.474,25.440,0.483,0.995,30.843,-0.173,16.390
7263291.000,351951.000,15.000,0.000,33.189,0.000,0.000,23.984,0.000,0.000,23.070,0.000,0.000,29.341,0.000,15.000,14.478,0.505,36.490,-1.926,-0.535,25.020,0.427,0.469,25.250,0.513,0.968,30.634,-0.318,15.906
7263321.000,351955.000,15.000,0.000,33.205,0.000,0.000,23.984,0.000,0.000,23.066,0.000,0.000,29.347,0.000,15.000,14.664,0.588,36.260,-2.004,-0.396,25.139,0.388,0.432,25.383,0.541,0.845,30.540,-0.191,15.553
7263351.000,351958.000,15.000,0.000,33.205,0.000,0.000,23.984,0.000,0.000,23.066,0.000,0.000,29.347,0.000,15.000,14.676,0.212,36.114,-1.771,-0.831,24.965,0.434,0.484,25.270,0.497,0.789,30.461,0.007,15.302
7263381.000,351962.000,15.000,0.000,33.200,0.000,0.000,23.981,0.000,0.000,23.067,0.000,0.000,29.347,0.000,15.000,14.817,0.114,36.050,-1.622,-1.232,24.855,0.650,0.485,24.859,0.532,0.989,30.388,-0.212,15.967
7263411.000,351965.000,15.000,0.000,33.195,0.000,0.000,23.983,0.000,0.000,23.071,0.000,0.000,29.346,0.000,15.000,14.670,0.653,35.632,-1.909,-0.950,25.023,0.764,0.335,24.496,0.685,1.239,30.086,-0.539,17.436
7263441.000,351968.000,15.000,0.000,33.202,0.000,0.000,23.985,0.000,0.000,23.075,0.000,0.000,29.354,0.000,15.000,15.105,0.966,35.317,-2.063,-0.392,25.179,0.574,0.286,24.802,0.711,1.116,30.212,-0.350,17.251
7263461.000,351968.000,15.000,0.000,33.202,0.000,0.000,23.985,0.000,0.000,23.075,0.000,0.000,29.354,0.000,15.000,15.674,1.022,35.195,-2.033,-0.064,25.224,0.369,0.362,25.194,0.674,0.938,30.313,-0.114,16.621
7263491.000,351971.000,15.000,0.000,33.183,0.000,0.000,23.981,0.000,0.000,23.072,0.000,0.000,29.341,0.000,15.000,14.968,0.695,35.370,-1.802,-0.288,24.916,0.286,0.566,25.186,0.432,0.961,30.502,-0.027,15.964
7263521.000,351975.000,15.000,0.000,33.181,0.000,0.000,23.989,0.000,0.000,23.077,0.000,0.000,29.338,0.000,15.000,14.817,0.745,35.408,-1.764,-0.372,24.853,0.365,0.554,25.014,0.459,1.069,30.425,-0.131,16.071
7263551.000,351978.000,15.000,0.000,33.181,0.000,0.000,23.989,0.000,0.000,23.077,0.000,0.000,29.338,0.000,15.000,15.129,0.937,35.463,-1.797,-0.165,24.884,0.424,0.597,25.101,0.587,1.186,30.519,-0.090,15.850
7263581.000,351982.000,15.000,0.000,33.187,0.000,0.000,23.991,0.000,0.000,23.078,0.000,0.000,29.340,0.000,15.000,14.659,0.806,35.589,-1.733,-0.318,24.797,0.431,0.615,25.008,0.497,1.208,30.564,-0.068,15.428
