time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
6168076.000,242430.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.396,0.582,15.355,-1.869,0.180,14.703,-0.168,0.566,15.549,0.369,0.410,13.925,0.332,12.723
6168106.000,242433.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.261,0.247,15.454,-1.623,-0.318,14.597,-0.010,0.663,15.292,0.283,0.530,14.063,0.267,12.716
6168136.000,242435.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.762,0.136,15.387,-1.610,-0.678,14.579,0.173,0.692,14.851,0.263,0.818,14.129,-0.032,13.328
6168166.000,242439.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.432,0.626,14.998,-2.069,-0.176,15.073,0.124,0.528,14.832,0.375,0.855,14.782,-0.271,13.892
6168196.000,242441.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.489,0.588,14.929,-2.103,0.089,15.201,-0.075,0.535,15.167,0.376,0.642,15.167,0.025,13.100
6168226.000,242444.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.271,0.168,15.568,-1.747,-0.478,15.198,0.124,0.624,14.971,0.270,0.732,15.445,0.114,12.619
6168256.000,242448.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.598,0.450,15.340,-1.892,-0.573,15.472,0.305,0.551,14.637,0.381,0.896,15.301,-0.173,13.880
6168286.000,242450.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.724,0.520,15.067,-1.925,-0.309,15.490,0.147,0.572,14.814,0.363,0.803,15.404,-0.096,13.852
6168316.000,242453.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.444,0.474,15.067,-1.804,-0.156,15.469,0.078,0.620,14.944,0.276,0.718,15.569,0.007,13.305
6168346.000,242457.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.050,0.220,15.461,-1.596,-0.588,15.345,0.259,0.614,14.907,0.445,0.889,15.365,-0.057,13.076
6168376.000,242459.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.427,0.277,15.420,-1.656,-0.702,15.331,0.346,0.582,14.871,0.447,0.975,15.096,-0.165,13.591
6168406.000,242464.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.015,0.519,15.019,-1.770,-0.321,15.410,0.228,0.601,15.201,0.242,0.890,15.240,-0.156,13.915
6168436.000,242466.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.383,0.337,15.279,-1.656,-0.449,15.384,0.246,0.641,15.235,0.198,0.918,15.417,-0.181,13.162
6168466.000,242468.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.287,0.295,15.423,-1.690,-0.684,15.392,0.329,0.521,15.063,0.379,0.988,15.191,-0.254,13.388
6168496.000,242473.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.739,0.408,15.359,-1.760,-0.715,15.472,0.374,0.629,14.992,0.502,1.010,14.914,-0.279,13.867
6168526.000,242475.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.827,0.518,15.056,-1.761,-0.344,15.549,0.270,0.664,15.160,0.238,0.922,14.923,-0.213,13.888
6168556.000,242477.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.548,0.386,15.218,-1.696,-0.400,15.557,0.285,0.624,15.141,0.162,0.942,14.980,-0.192,13.540
6168586.000,242481.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.115,0.345,15.639,-1.784,-0.923,15.845,0.460,0.396,15.045,0.552,1.086,14.310,-0.245,14.140
6168616.000,242484.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.898,0.578,15.454,-1.866,-0.843,16.021,0.481,0.361,15.061,0.689,1.082,13.887,-0.297,14.879
6168646.000,242486.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.824,0.741,14.845,-1.838,-0.139,15.913,0.247,0.854,15.475,0.214,0.941,14.281,-0.237,14.742
6168676.000,242490.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.185,0.641,14.937,-1.721,-0.087,15.883,0.191,0.808,15.549,-0.015,0.941,14.754,-0.172,14.035
6168706.000,242493.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.116,0.434,15.452,-1.581,-0.381,15.327,0.275,0.337,15.469,0.251,0.998,14.879,-0.206,13.654
6168736.000,242495.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.065,0.406,15.500,-1.546,-0.437,14.799,0.293,0.443,15.407,0.415,1.012,14.871,-0.187,13.753
6168766.000,242499.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.538,0.380,15.729,-1.536,-0.724,13.673,0.454,0.752,14.963,0.371,1.167,14.993,-0.293,13.515
6168796.000,242501.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.738,0.706,16.113,-1.893,-1.173,13.720,0.708,0.401,14.450,0.779,1.347,14.043,-0.587,14.808
6168826.000,242504.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.423,0.933,15.780,-1.908,-1.005,13.663,0.646,0.317,14.498,1.027,1.274,13.393,-0.585,15.842
6168856.000,242508.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.592,1.048,15.070,-1.928,-0.473,13.109,0.403,0.499,14.766,0.891,1.053,13.165,-0.441,16.233
6168886.000,242510.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.320,0.784,14.395,-1.905,0.339,11.849,0.002,0.995,15.277,-0.269,0.779,14.145,-0.268,14.266
6168916.000,242513.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.478,0.528,15.298,-2.075,-0.256,12.489,0.208,0.387,15.160,-0.009,0.922,14.411,0.210,12.996
6168946.000,242517.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.129,0.438,15.473,-1.920,-0.489,12.732,0.295,0.069,15.060,0.536,0.994,14.173,0.253,13.465
6168976.000,242519.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.405,0.424,15.383,-1.501,-0.564,12.508,0.326,0.147,14.986,0.764,1.022,14.130,-0.015,13.878
6169006.000,242521.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.537,0.801,15.346,-1.419,-0.609,12.259,0.454,0.705,14.805,0.451,1.136,14.712,-0.686,13.874
6169036.000,242526.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.474,1.047,15.356,-1.985,-0.615,12.985,0.493,0.549,14.744,0.537,1.102,14.935,-0.617,14.134
6169066.000,242528.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.010,0.908,14.757,-2.157,-0.061,14.330,0.290,0.340,15.067,0.828,0.962,15.243,0.198,14.713
6169096.000,242533.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.955,0.549,14.351,-1.630,0.336,14.148,0.129,0.728,15.352,0.491,0.969,15.826,0.229,14.193
6169126.000,242535.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.884,0.809,14.649,-1.473,0.223,14.131,0.094,1.173,15.534,-0.300,1.130,17.189,-0.635,12.354
6169156.000,242537.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.814,1.234,15.086,-1.965,-0.096,14.800,0.208,0.657,15.560,-0.045,1.000,17.153,-0.595,12.188
6169186.000,242541.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.134,0.958,15.317,-2.174,-0.417,15.448,0.296,-0.241,15.864,0.904,0.717,15.996,0.215,13.153
6169216.000,242544.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.864,0.592,15.121,-1.866,-0.413,14.944,0.266,-0.104,15.952,1.029,0.883,15.502,0.177,13.427
6169246.000,242546.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.339,1.064,14.678,-1.916,-0.072,14.207,0.195,0.388,16.277,0.863,1.170,14.911,-0.503,13.572
6169276.000,242550.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.934,1.494,14.362,-2.302,0.255,14.320,0.116,0.434,16.616,0.861,0.823,14.732,-0.351,13.431
6169306.000,242553.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.395,0.979,13.742,-2.108,0.978,13.932,-0.152,0.843,16.722,0.393,0.309,14.980,0.594,12.049
6169336.000,242555.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.640,0.481,13.823,-1.534,1.092,13.337,-0.168,1.184,16.437,-0.042,0.663,15.390,0.509,11.127
6169366.000,242559.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.537,0.726,14.677,-1.663,0.607,13.270,-0.114,0.802,15.683,0.031,1.251,15.358,-0.283,10.936
6169396.000,242561.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.818,1.154,14.919,-2.021,0.436,13.747,-0.094,0.211,15.494,0.576,1.006,14.903,-0.154,11.904
6169426.000,242564.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.292,0.835,14.557,-1.540,0.719,13.408,0.085,-0.096,14.540,1.247,0.467,14.548,0.653,13.922
6169456.000,242568.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.087,0.496,14.279,-1.037,0.944,12.559,-0.003,0.245,13.531,1.097,0.636,14.814,0.552,14.242
6169486.000,242570.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.239,0.979,13.976,-1.369,1.239,11.590,-0.341,0.717,12.579,0.568,0.807,15.647,0.087,13.451
6169516.000,242572.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.089,1.228,14.033,-1.603,1.304,11.707,-0.455,0.781,12.813,0.386,0.466,15.957,0.381,12.747
6169546.000,242577.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.045,0.230,14.175,-1.122,0.876,11.773,-0.065,0.971,12.808,0.125,0.244,16.193,0.835,11.910
6169576.000,242579.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.401,-0.116,13.999,-0.923,0.642,12.238,0.200,0.912,12.434,0.166,0.888,15.864,0.203,12.667
6169606.000,242584.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.924,0.197,13.824,-1.174,0.713,12.908,-0.079,0.731,12.975,0.273,0.800,15.653,0.151,13.168
6169636.000,242586.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.803,0.275,13.683,-1.199,0.730,13.517,-0.309,0.679,13.709,0.298,0.509,15.605,0.439,13.232
6169666.000,242588.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.905,-0.493,13.814,-0.591,0.345,13.654,0.040,0.977,13.728,0.016,0.601,16.002,0.513,13.593
6169696.000,242592.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.936,-0.531,14.121,-0.566,0.145,13.644,0.281,1.005,13.237,-0.050,1.035,16.281,0.066,14.268
6169726.000,242595.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.019,0.300,14.637,-1.294,0.617,14.189,0.015,0.656,13.387,0.180,1.139,16.745,-0.289,15.108
6169756.000,242597.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.938,0.496,14.980,-1.482,0.672,14.334,-0.239,0.560,13.795,0.271,0.902,16.850,-0.046,15.306
6169786.000,242601.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.758,0.385,15.515,-1.360,0.220,14.232,-0.254,0.623,14.043,0.348,0.770,16.760,0.270,16.037
6169816.000,242604.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.396,0.427,15.572,-1.366,0.156,14.212,-0.119,0.642,13.952,0.358,0.860,16.593,0.219,16.802
6169846.000,242606.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.719,0.663,15.560,-1.627,0.408,14.253,-0.049,0.614,13.944,0.326,0.745,16.812,0.187,16.630
6169876.000,242610.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.503,0.521,15.607,-1.703,0.362,14.142,-0.072,0.676,13.975,0.300,0.610,16.855,0.259,15.161
6169906.000,242613.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.950,0.088,15.968,-1.351,-0.081,13.849,0.147,0.804,13.593,0.290,0.797,16.779,0.174,12.781
6169936.000,242615.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.711,0.082,15.673,-1.202,-0.063,13.781,0.252,0.861,13.212,0.414,1.006,16.728,0.063,11.113
6169966.000,242619.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.404,-0.039,15.417,-1.149,0.079,13.696,0.102,0.867,13.210,0.408,0.900,16.910,0.119,9.675
6169996.000,242621.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.997,-0.111,15.570,-1.066,0.202,13.654,0.114,0.895,13.040,0.431,0.826,17.078,0.145,8.224
6170026.000,242624.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.506,0.261,16.220,-1.491,-0.264,13.745,0.317,0.723,12.044,0.651,1.096,16.825,-0.296,6.969
6170056.000,242628.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.282,0.835,16.381,-2.039,-0.405,14.047,0.395,0.482,11.743,0.696,1.188,16.615,-0.498,7.082
6170086.000,242630.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.952,1.477,16.071,-2.797,0.086,14.537,0.089,0.208,12.091,0.616,0.798,16.813,-0.377,6.916
6170116.000,242635.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.187,1.376,15.915,-2.675,0.109,14.503,0.004,0.277,12.328,0.522,0.549,16.905,-0.162,6.895
6170146.000,242637.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.120,0.793,15.691,-2.084,-0.285,14.054,0.172,0.507,12.316,0.548,0.558,16.737,-0.056,8.422
6170176.000,242639.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.527,0.392,15.071,-1.600,-0.349,13.654,0.364,0.887,12.116,0.562,0.799,16.366,-0.138,11.921
6170206.000,242644.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.291,0.552,14.761,-1.639,0.030,13.687,0.229,0.759,12.223,0.313,0.760,16.535,-0.095,14.736
6170236.000,242646.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.527,0.656,14.935,-1.786,0.021,13.781,0.189,0.654,12.271,0.399,0.699,16.479,-0.042,16.330
6170266.000,242648.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.086,0.820,15.093,-2.059,-0.118,13.922,0.166,0.463,12.296,0.581,0.616,16.288,-0.018,18.284
6170296.000,242652.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.213,1.195,14.841,-2.591,-0.188,14.300,0.080,0.361,12.478,0.661,0.437,16.104,0.014,22.073
6170326.000,242655.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.990,0.813,14.562,-2.015,-0.366,14.215,0.155,0.628,12.624,0.332,0.675,16.251,0.013,24.730
6170356.000,242657.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.682,0.236,14.316,-1.388,-0.612,13.876,0.263,0.670,12.524,0.344,0.857,16.171,0.023,25.873
6170386.000,242661.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.169,0.116,13.512,-1.215,-0.526,13.603,0.427,0.607,12.223,0.557,1.083,15.749,-0.143,27.445
6170416.000,242664.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.365,0.487,13.177,-1.706,-0.255,13.775,0.334,0.570,12.261,0.581,0.962,15.642,-0.224,26.841
6170446.000,242666.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.079,0.670,13.057,-2.011,-0.097,13.856,0.205,0.572,12.391,0.510,0.809,15.666,-0.184,25.902
6170476.000,242670.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.604,0.547,13.624,-2.092,-0.636,14.042,0.273,0.435,12.353,0.535,0.864,15.583,-0.224,25.326
6170506.000,242673.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.970,0.373,14.430,-1.910,-1.072,13.756,0.396,0.342,12.038,0.753,1.035,15.313,-0.407,26.122
6170536.000,242675.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.175,0.345,14.974,-1.889,-1.050,13.494,0.388,0.505,11.997,0.656,1.087,15.425,-0.441,26.160
6170566.000,242679.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.033,0.289,16.371,-1.958,-1.074,13.405,0.425,0.625,11.915,0.452,1.186,15.666,-0.583,25.920
6170596.000,242681.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.021,0.312,16.920,-2.038,-1.096,13.573,0.429,0.486,11.933,0.518,1.226,15.533,-0.506,25.954
6170626.000,242684.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.359,0.336,17.330,-1.603,-0.665,13.520,0.414,0.512,12.177,0.629,1.226,15.484,-0.455,25.766
6170656.000,242688.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.043,0.325,17.372,-1.390,-0.414,13.342,0.373,0.732,12.326,0.483,1.166,15.693,-0.446,25.204
6170686.000,242690.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.169,0.337,17.286,-1.495,-0.297,13.306,0.308,0.850,12.424,0.289,1.162,16.079,-0.424,23.849
6170716.000,242695.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.200,0.308,17.185,-1.584,-0.288,13.491,0.333,0.728,12.433,0.396,1.118,16.029,-0.287,23.329
6170746.000,242697.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.737,0.141,16.741,-1.295,-0.149,13.360,0.264,0.766,12.505,0.398,1.178,15.943,-0.126,22.428
6170776.000,242699.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.819,0.104,16.620,-1.142,-0.087,13.203,0.255,0.917,12.565,0.290,1.227,16.009,-0.292,21.875
6170806.000,242704.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.540,0.217,16.528,-1.220,-0.141,13.158,0.252,0.944,12.599,0.256,1.196,16.060,-0.462,21.359
6170836.000,242706.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.354,0.457,16.437,-1.538,-0.128,13.523,0.257,0.698,12.737,0.483,1.082,15.937,-0.320,20.718
6170866.000,242708.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.726,0.317,16.364,-1.485,-0.024,13.558,0.221,0.671,12.790,0.554,0.994,15.892,-0.131,20.358
6170896.000,242712.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.095,0.174,16.385,-1.173,0.002,13.296,0.234,0.895,12.752,0.347,1.205,16.026,-0.278,19.497
6170926.000,242715.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.302,0.462,16.562,-1.476,-0.169,13.563,0.316,0.767,12.838,0.453,1.162,15.974,-0.420,19.398
6170957.000,242717.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.942,0.496,16.452,-1.613,-0.144,13.692,0.289,0.656,12.847,0.541,0.990,15.927,-0.284,19.476
6170986.000,242721.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.210,0.286,16.267,-1.445,0.022,13.555,0.231,0.762,12.766,0.500,1.027,16.005,-0.153,19.088
6171016.000,242724.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.294,0.346,16.245,-1.422,0.077,13.503,0.231,0.800,12.724,0.444,1.116,16.096,-0.305,18.906
6171046.000,242726.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.061,0.695,16.323,-1.697,0.145,13.804,0.162,0.638,12.973,0.446,0.969,16.129,-0.301,18.992
6171076.000,242730.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.995,0.646,16.328,-1.716,0.199,13.855,0.179,0.663,13.150,0.419,0.805,16.204,-0.117,18.924
6171106.000,242733.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.015,0.374,16.236,-1.545,0.210,13.683,0.155,0.759,13.129,0.338,0.761,16.301,0.020,18.610
6171136.000,242735.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.457,0.081,16.140,-1.370,0.026,13.370,0.121,0.870,12.815,0.298,1.027,16.389,-0.252,17.887
6171166.000,242739.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.244,0.494,16.100,-1.707,-0.089,13.718,0.186,0.678,12.876,0.428,0.997,16.167,-0.253,17.733
6171196.000,242741.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.173,0.537,15.974,-1.755,-0.035,13.778,0.164,0.645,12.971,0.401,0.881,16.134,-0.139,17.709
6171226.000,242744.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.478,0.374,15.686,-1.651,-0.032,13.692,0.249,0.740,12.976,0.267,0.930,16.235,-0.186,17.489
6171256.000,242748.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.312,0.425,15.551,-1.743,0.056,13.651,0.202,0.694,12.956,0.249,0.977,16.210,-0.307,17.284
6171286.000,242750.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.110,0.559,15.469,-1.863,0.105,13.733,0.063,0.616,13.071,0.267,0.891,16.190,-0.325,17.040
6171316.000,242755.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.889,0.533,15.418,-1.947,0.044,13.823,-0.064,0.581,13.321,0.227,0.628,16.226,-0.060,16.485
6171346.000,242757.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.605,0.424,15.483,-1.880,-0.193,13.702,0.088,0.602,12.993,0.171,0.773,16.284,-0.132,16.697
