time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
15593827.000,241185.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.138,0.429,14.610,-2.156,-0.654,13.685,0.074,0.265,13.913,0.397,0.755,14.423,-0.131,14.690
15593873.000,241189.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.048,0.324,14.678,-2.161,-0.725,13.581,0.153,0.280,13.691,0.360,0.969,14.321,-0.358,14.934
15593918.000,241196.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.189,0.476,14.675,-2.253,-0.559,13.737,0.110,0.222,13.861,0.415,0.856,14.248,-0.262,14.667
15593964.000,241199.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.134,0.444,14.698,-2.164,-0.767,13.632,0.141,0.319,13.792,0.447,0.910,14.253,-0.277,14.868
15594010.000,241203.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.042,0.639,14.618,-2.282,-0.725,13.700,0.168,0.404,13.727,0.522,1.014,14.109,-0.382,15.363
15594056.000,241209.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.359,0.698,14.559,-2.359,-0.445,13.827,-0.064,0.539,14.157,0.531,0.710,14.235,-0.188,14.802
15594102.000,241213.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.393,0.622,14.666,-2.266,-0.594,13.780,0.042,0.703,14.048,0.518,0.763,14.094,-0.125,15.120
15594147.000,241220.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.544,0.555,14.475,-2.245,-0.475,13.813,0.002,0.816,14.139,0.435,0.722,14.155,-0.083,15.206
15594193.000,241223.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.322,0.391,14.538,-2.089,-0.540,13.835,0.045,0.910,14.058,0.401,0.743,14.291,-0.146,14.823
15594239.000,241226.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.546,0.514,14.553,-2.198,-0.642,14.026,0.196,0.857,13.808,0.421,1.001,13.842,-0.442,15.545
15594284.000,241233.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.650,0.657,14.377,-2.306,-0.234,14.129,0.018,0.715,14.039,0.329,0.841,14.033,-0.305,15.160
15594330.000,241236.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.290,0.748,14.546,-2.319,-0.428,14.193,0.020,0.577,14.071,0.443,0.804,13.955,-0.239,14.861
15594376.000,241239.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.887,0.732,14.350,-2.387,-0.161,14.221,-0.084,0.512,14.258,0.352,0.668,13.821,-0.108,15.144
15594422.000,241246.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.681,0.549,14.436,-2.279,-0.339,14.118,-0.052,0.400,14.275,0.227,0.648,14.027,-0.023,14.669
15594467.000,241249.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.553,0.513,14.450,-2.230,-0.529,14.050,0.015,0.304,14.196,0.385,0.752,13.831,-0.130,15.012
15594513.000,241256.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.222,0.509,14.223,-2.207,-0.262,13.996,-0.061,0.447,14.241,0.268,0.695,13.984,-0.102,15.298
15594560.000,241259.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.129,0.464,14.619,-2.190,-0.517,14.060,0.034,0.267,14.035,0.162,0.771,14.143,-0.143,14.750
15594605.000,241263.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.499,0.547,14.711,-2.250,-0.422,14.023,0.051,0.256,13.987,0.372,0.798,13.999,-0.196,14.807
15594651.000,241269.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.280,0.596,14.897,-2.314,-0.240,14.049,-0.018,0.436,14.018,0.117,0.801,14.126,-0.230,14.562
15594697.000,241273.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.463,0.662,14.886,-2.234,-0.171,14.195,-0.059,0.204,14.169,0.326,0.719,14.005,-0.169,14.670
15594744.000,241276.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.767,0.597,14.926,-2.190,0.014,13.844,-0.157,0.473,14.333,0.158,0.592,14.203,-0.033,14.215
15594790.000,241283.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.987,0.388,15.042,-2.155,-0.204,13.829,-0.139,0.605,14.230,0.035,0.632,14.347,-0.011,13.585
15594836.000,241286.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.821,0.293,15.252,-1.967,-0.577,13.881,0.022,0.506,14.011,0.227,0.734,14.248,-0.052,14.002
15594882.000,241293.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.695,0.370,15.429,-1.996,-0.662,13.729,0.112,0.709,13.740,0.064,0.874,14.328,-0.296,14.206
15594927.000,241296.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.853,0.595,15.132,-2.303,-0.597,14.077,0.156,0.525,13.659,0.189,0.886,14.100,-0.228,14.857
15594973.000,241300.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.341,0.445,14.907,-2.166,-0.317,13.986,0.015,0.483,13.817,0.187,0.880,14.170,-0.057,14.852
15595018.000,241306.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.653,0.694,15.130,-2.263,-0.318,14.003,0.014,0.596,13.886,0.067,0.777,14.552,-0.247,14.138
15595049.000,241309.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.508,0.727,15.084,-2.360,-0.319,14.144,0.006,0.473,13.908,0.222,0.695,14.462,-0.082,14.068
15595096.000,241313.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.937,0.310,15.207,-2.031,-0.378,13.905,-0.018,0.587,13.963,0.229,0.785,14.295,-0.037,13.934
15595141.000,241316.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.605,0.514,15.403,-2.126,-0.524,13.958,0.047,0.592,14.073,0.179,0.834,14.294,-0.241,13.832
15595187.000,241323.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.549,0.419,15.442,-2.160,-0.616,14.023,0.081,0.547,13.954,0.201,0.721,14.264,-0.011,14.051
15595232.000,241326.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.631,0.214,15.478,-1.925,-0.747,13.922,0.157,0.636,13.690,0.112,0.954,14.337,-0.218,14.170
15595278.000,241330.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.719,0.683,15.354,-2.364,-0.796,14.178,0.155,0.258,13.860,0.412,0.916,13.915,-0.330,14.935
15595324.000,241336.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.911,0.552,15.148,-2.166,-0.581,14.154,0.201,0.270,13.903,0.506,0.805,13.881,-0.112,15.243
15595369.000,241339.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.872,0.622,15.036,-2.141,-0.466,13.997,0.082,0.376,13.880,0.439,0.899,14.134,-0.244,14.902
15595415.000,241346.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.117,0.575,15.071,-2.169,-0.266,14.151,-0.017,0.392,14.336,0.246,0.614,14.300,0.053,14.200
15595461.000,241349.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.118,0.319,15.426,-1.942,-0.480,14.005,0.192,0.388,13.969,0.348,0.849,14.317,-0.103,13.836
15595508.000,241353.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.495,0.546,15.745,-2.169,-0.678,14.152,0.216,0.231,13.783,0.738,1.009,13.892,-0.363,14.077
15595554.000,241359.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.550,0.360,15.673,-2.002,-1.149,13.957,0.321,0.243,13.640,0.853,0.999,13.264,-0.320,14.988
15595600.000,241363.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.698,0.638,15.345,-2.252,-0.921,13.972,0.345,0.279,13.512,0.734,1.174,13.132,-0.535,15.779
15595646.000,241370.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.488,0.887,15.128,-2.392,-0.363,14.184,0.074,0.263,14.020,0.599,0.797,13.481,-0.255,15.293
15595692.000,241373.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.877,0.600,15.097,-2.240,-0.554,14.160,0.138,0.312,13.900,0.498,0.840,13.743,-0.107,15.095
15595738.000,241376.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.740,0.784,14.913,-2.327,-0.262,14.289,0.040,0.217,14.044,0.512,0.750,13.894,-0.069,14.931
15595785.000,241383.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.699,0.530,15.022,-2.130,-0.235,14.088,-0.046,0.382,14.196,0.446,0.654,13.896,-0.016,14.224
15595831.000,241386.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.723,0.494,15.167,-2.046,-0.583,13.890,0.142,0.553,13.831,0.507,0.843,13.790,-0.195,14.752
15595877.000,241389.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.736,0.667,15.051,-2.256,-0.327,14.032,0.037,0.403,13.986,0.493,0.773,13.888,-0.206,14.604
15595923.000,241396.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.629,0.710,15.387,-2.291,-0.550,14.172,0.148,0.324,13.902,0.744,0.810,13.625,-0.198,14.730
15595970.000,241399.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.614,0.690,15.002,-2.410,-0.461,14.268,0.078,0.476,13.963,0.714,0.797,13.394,-0.114,15.564
15596015.000,241406.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.520,0.512,14.643,-2.133,-0.054,14.007,-0.138,0.540,14.255,0.234,0.688,14.019,0.045,14.396
15596061.000,241409.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.427,0.544,14.874,-2.077,-0.199,14.095,0.048,0.579,14.108,0.331,0.696,13.855,-0.183,14.452
15596107.000,241413.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.091,0.696,14.626,-2.252,-0.075,14.155,-0.048,0.763,14.186,0.086,0.627,14.012,-0.153,14.417
15596153.000,241419.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.736,0.511,14.752,-2.285,-0.252,14.151,-0.050,0.587,14.065,0.136,0.707,14.270,-0.043,13.719
15596198.000,241423.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.921,0.488,14.392,-2.305,-0.480,14.264,0.074,0.250,13.813,0.669,0.755,13.818,-0.028,14.736
15596244.000,241426.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.941,0.488,14.205,-2.116,-0.189,14.210,0.101,0.565,13.810,0.406,0.766,14.245,-0.023,14.611
15596290.000,241433.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.719,0.532,14.327,-2.100,-0.309,14.184,0.100,0.576,13.581,0.444,0.857,14.423,-0.160,14.757
15596321.000,241436.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.813,0.600,14.652,-2.317,-0.144,13.954,-0.095,0.737,13.735,0.388,0.786,14.215,-0.223,14.853
15596366.000,241439.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.647,0.600,16.096,-2.307,-0.048,13.851,-0.146,0.928,13.770,0.013,0.607,14.503,-0.096,13.954
15596412.000,241443.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.185,0.555,18.009,-1.952,-0.115,14.350,0.042,0.670,13.769,0.194,0.629,13.291,0.071,14.150
15596457.000,241449.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.432,0.249,17.530,-1.652,0.143,13.724,-0.086,1.117,14.243,-0.208,0.669,13.272,0.028,13.530
15596503.000,241453.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.898,0.093,17.158,-1.863,-0.337,13.958,0.030,1.043,14.288,-0.375,0.931,14.112,-0.155,12.737
15596550.000,241460.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.944,0.411,16.428,-1.974,-0.455,15.081,0.226,0.311,14.508,0.426,0.993,14.524,0.067,13.908
15596596.000,241462.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.666,0.620,14.652,-1.654,-0.053,14.542,0.107,0.827,14.672,0.064,0.730,16.328,-0.201,13.085
15596641.000,241466.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.973,0.541,14.190,-2.218,-0.294,14.670,0.073,0.585,14.304,0.212,0.662,16.525,0.014,13.358
15596688.000,241473.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.411,0.219,14.337,-1.973,-0.296,14.368,-0.081,0.709,13.826,0.134,0.793,16.584,0.066,13.635
15596733.000,241476.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.804,0.624,15.382,-2.100,-0.431,14.109,0.124,0.745,12.910,-0.170,0.945,16.787,-0.451,13.183
15596780.000,241482.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.553,0.601,15.654,-2.221,-0.547,14.555,0.115,0.491,13.583,-0.036,0.783,16.619,-0.154,13.217
15596825.000,241486.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.646,0.425,15.732,-2.040,-0.669,14.414,0.101,0.486,14.994,-0.024,0.899,16.501,-0.238,13.244
15596871.000,241489.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.601,0.680,15.782,-2.360,-0.772,14.726,0.205,0.225,15.961,0.321,0.770,15.699,-0.261,13.790
15596917.000,241496.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.389,0.544,15.516,-2.000,-0.640,14.756,0.222,0.151,15.888,0.556,0.787,15.065,-0.093,14.180
15596963.000,241499.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.592,0.679,15.381,-2.120,-0.429,14.315,0.145,0.276,15.755,0.443,1.033,15.173,-0.478,14.142
15597009.000,241503.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.774,0.829,15.299,-2.483,-0.426,14.390,-0.048,0.274,16.097,0.430,0.779,15.201,-0.243,14.120
15597039.000,241506.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.869,0.539,15.184,-2.066,-0.372,14.225,-0.025,0.472,16.117,0.291,0.643,15.322,-0.007,14.039
15597086.000,241513.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.609,0.461,15.290,-1.967,-0.539,14.152,0.060,0.563,15.831,0.211,0.872,15.460,-0.270,14.043
15597131.000,241516.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.017,0.452,15.412,-2.265,-0.677,14.464,0.139,0.426,15.853,0.338,0.818,15.384,-0.160,14.433
15597177.000,241520.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.526,0.463,15.461,-2.246,-0.666,14.550,0.270,0.322,15.549,0.410,1.026,15.268,-0.190,14.255
15597224.000,241526.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.546,0.829,15.348,-2.597,-0.407,14.897,0.065,0.072,15.837,0.623,0.884,15.074,-0.189,14.620
15597270.000,241530.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.147,0.776,15.339,-2.322,-0.349,14.780,-0.052,0.123,16.140,0.619,0.594,15.065,0.065,14.317
15597316.000,241536.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.207,0.395,15.388,-2.010,-0.552,14.303,0.103,0.366,15.781,0.451,0.879,15.163,-0.144,14.552
15597362.000,241539.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.307,0.507,15.599,-2.043,-0.297,14.234,0.004,0.412,15.898,0.385,0.786,15.145,-0.164,14.338
15597408.000,241543.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.299,0.759,15.726,-2.002,-0.478,14.095,0.119,0.501,15.819,0.338,0.830,15.313,-0.285,14.025
15597454.000,241550.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.033,0.757,15.387,-2.300,-0.389,14.142,0.048,0.438,15.769,0.400,0.910,15.334,-0.486,14.273
15597501.000,241553.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.104,0.695,15.374,-2.297,-0.218,14.283,-0.082,0.395,16.186,0.419,0.636,15.284,-0.053,13.410
15597546.000,241559.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.110,0.608,15.406,-2.373,-0.703,14.268,0.092,0.347,15.706,0.474,0.820,15.113,-0.106,13.994
15597592.000,241563.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.731,0.527,15.024,-2.388,-0.397,14.435,0.065,0.327,15.659,0.535,0.732,15.055,-0.039,14.642
15597638.000,241566.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.600,0.596,14.991,-2.151,-0.334,14.340,-0.018,0.430,15.863,0.549,0.781,15.159,0.064,14.125
15597685.000,241573.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.935,0.490,14.900,-2.150,-0.113,14.263,-0.086,0.514,15.942,0.293,0.792,15.220,-0.011,14.084
15597729.000,241576.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.409,0.309,15.066,-2.015,0.039,14.135,-0.170,0.637,16.089,0.146,0.628,15.651,-0.066,13.247
15597775.000,241579.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.741,0.397,15.524,-1.972,-0.478,14.082,0.029,0.608,15.753,0.339,0.809,15.504,-0.296,13.197
15597806.000,241583.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.416,0.754,15.377,-2.243,-0.472,14.228,0.111,0.641,15.608,0.402,0.910,15.144,-0.361,14.111
15597852.000,241589.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.654,0.774,15.097,-2.354,-0.184,14.283,-0.047,0.517,15.827,0.201,0.728,15.289,-0.172,14.108
15597897.000,241593.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.265,0.655,15.151,-2.339,-0.240,14.366,-0.066,0.346,15.912,0.469,0.571,15.311,0.080,13.956
15597943.000,241596.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.550,0.460,14.991,-2.237,-0.027,14.101,-0.131,0.673,15.941,0.219,0.499,15.526,0.165,13.640
15597988.000,241603.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.782,0.263,15.309,-2.059,-0.344,14.145,-0.015,0.651,15.801,0.203,0.694,15.546,0.042,13.236
15598034.000,241606.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.630,0.415,15.218,-2.137,-0.322,14.031,0.009,0.731,15.694,0.364,0.874,15.167,-0.161,14.099
15598080.000,241613.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.731,0.506,15.259,-2.123,-0.111,13.943,-0.094,0.886,15.722,-0.003,0.826,15.512,-0.202,13.619
15598126.000,241616.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.088,0.593,15.696,-2.228,-0.257,14.237,-0.017,0.538,15.848,0.069,0.827,15.563,-0.273,13.374
15598172.000,241619.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.166,0.788,15.829,-2.272,-0.283,14.276,0.028,0.592,15.913,0.205,0.653,15.506,-0.222,13.430
15598217.000,241626.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.740,0.875,15.572,-2.483,-0.556,14.635,0.116,0.331,15.839,0.388,0.566,15.306,-0.176,13.572
15598264.000,241629.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.468,0.972,14.652,-2.543,-0.454,14.829,0.097,0.208,15.917,0.704,0.504,15.104,-0.000,14.367
15598310.000,241633.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.268,0.893,13.793,-2.134,-0.114,14.492,0.029,0.674,15.968,0.333,0.554,15.355,-0.040,14.042
15598355.000,241640.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.329,0.492,13.488,-2.155,-0.335,14.596,0.048,0.603,15.693,0.086,0.717,15.515,0.004,13.195
15598402.000,241643.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.956,0.282,13.509,-1.986,-0.453,14.378,0.016,0.560,15.497,0.185,0.971,15.459,-0.107,13.398
15598447.000,241649.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.667,0.557,13.715,-2.126,-0.563,14.392,0.042,0.532,15.470,0.252,0.987,15.349,-0.514,13.474
15598493.000,241652.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.916,0.810,13.585,-2.524,-0.559,14.667,0.030,0.267,15.714,0.519,0.798,15.080,-0.254,13.988
15598539.000,241656.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.642,0.558,13.430,-2.283,-0.272,14.372,-0.063,0.583,15.806,0.234,0.740,15.330,-0.092,13.686
15598584.000,241663.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.024,0.716,13.537,-2.535,-0.405,14.539,-0.035,0.494,15.932,0.208,0.684,15.375,-0.151,13.543
15598631.000,241666.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.090,0.578,13.634,-2.537,-0.427,14.766,0.115,0.284,15.731,0.419,0.548,15.255,0.124,13.638
15598676.000,241669.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.119,0.432,13.632,-2.210,-0.524,14.497,-0.003,0.309,15.349,0.465,0.859,15.106,-0.266,13.941
15598723.000,241676.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.516,0.652,13.684,-2.510,-0.390,14.526,-0.001,0.289,15.574,0.463,0.730,15.112,-0.183,14.016
