time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
8473661.000,468962.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.698,0.244,14.798,-1.969,-0.402,12.997,-0.041,0.661,15.272,0.184,0.825,14.976,-0.312,11.006
8473691.000,468962.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.134,0.406,14.928,-2.342,-0.581,13.436,0.044,0.360,15.222,0.422,0.727,14.815,-0.179,11.146
8473721.000,468962.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.418,0.456,14.893,-2.259,-0.521,13.652,0.022,0.292,15.237,0.493,0.703,14.663,-0.025,11.297
8473751.000,468962.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.576,0.344,14.757,-1.996,-0.449,13.669,-0.024,0.563,15.305,0.326,0.881,14.743,-0.289,11.153
8473781.000,468962.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.067,0.525,14.814,-2.171,-0.540,13.852,-0.043,0.528,15.279,0.290,0.820,14.618,-0.458,11.063
8473811.000,468962.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.156,0.834,14.910,-2.515,-0.501,14.682,0.045,0.182,15.568,0.570,0.628,14.093,-0.005,11.423
8473841.000,468962.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.477,0.553,14.752,-2.438,-0.453,14.730,-0.027,0.168,15.704,0.633,0.563,13.853,0.255,11.424
8473871.000,468962.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.819,0.190,14.749,-1.982,-0.388,14.342,-0.016,0.483,15.662,0.417,0.780,13.993,0.025,10.871
8473901.000,468962.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.607,0.339,14.811,-2.082,-0.426,14.388,0.010,0.495,15.715,0.400,0.836,14.075,-0.140,10.751
8473931.000,468962.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.583,0.458,14.602,-2.345,-0.469,14.643,-0.017,0.330,15.784,0.511,0.591,14.038,0.013,11.098
8473961.000,468962.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.891,0.305,14.445,-2.138,-0.379,14.547,-0.019,0.370,15.679,0.501,0.583,14.096,0.166,11.137
8473991.000,468962.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.639,0.116,14.249,-1.840,-0.371,14.143,-0.043,0.588,15.291,0.327,0.952,14.338,-0.135,11.143
8474021.000,468962.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.394,0.332,14.178,-1.971,-0.428,14.213,0.004,0.548,15.211,0.334,1.012,14.333,-0.351,11.238
8474051.000,468962.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.435,0.656,13.865,-2.333,-0.413,14.613,-0.032,0.373,15.630,0.517,0.679,14.196,-0.144,11.901
8474081.000,468962.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.629,0.470,13.623,-2.202,-0.419,14.582,0.075,0.373,15.654,0.492,0.577,14.215,0.007,11.975
8474111.000,468962.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.511,0.314,13.387,-2.005,-0.454,14.389,0.025,0.474,15.384,0.383,0.800,14.259,-0.213,11.848
8474141.000,468962.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.466,0.488,13.321,-2.202,-0.496,14.574,0.022,0.393,15.447,0.448,0.809,14.199,-0.314,11.921
8474171.000,468962.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.761,0.580,13.146,-2.361,-0.438,14.997,-0.099,0.199,15.762,0.623,0.472,14.081,0.074,12.022
8474201.000,468962.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.865,0.326,13.141,-2.156,-0.476,14.960,-0.034,0.268,15.646,0.556,0.469,14.160,0.216,11.968
8474231.000,468962.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.656,0.124,13.209,-1.907,-0.444,14.843,0.140,0.393,14.848,0.433,0.795,14.262,-0.043,11.801
8474261.000,468962.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.528,0.279,13.218,-2.018,-0.366,15.040,0.042,0.387,14.746,0.448,0.843,14.224,-0.152,11.907
8474291.000,468962.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.689,0.323,13.142,-2.088,-0.347,15.257,-0.109,0.385,14.979,0.484,0.654,14.154,0.019,11.843
8474321.000,468962.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.780,-0.023,13.160,-1.840,-0.504,15.106,0.017,0.586,14.969,0.359,0.731,14.110,0.031,11.969
8474351.000,468962.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.580,0.183,13.205,-1.978,-0.471,15.106,0.160,0.580,14.738,0.317,1.018,14.112,-0.383,12.188
8474381.000,468962.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.537,0.461,12.960,-2.152,-0.210,15.242,0.024,0.466,15.040,0.394,0.918,14.086,-0.309,11.985
8474411.000,468962.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.758,0.382,12.698,-2.090,-0.286,15.331,-0.100,0.451,15.794,0.475,0.591,14.193,0.053,11.530
8474441.000,468962.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.826,0.254,12.653,-1.964,-0.543,15.309,0.070,0.537,15.779,0.520,0.636,14.276,0.063,11.850
8474471.000,468962.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.847,0.458,12.413,-2.051,-0.425,15.411,0.141,0.551,15.521,0.603,0.788,14.329,-0.180,12.974
8474501.000,468962.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.047,0.573,12.270,-2.082,-0.143,15.460,0.057,0.599,15.635,0.629,0.671,14.590,-0.092,12.710
8474531.000,468962.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.194,0.508,12.302,-1.994,-0.043,15.445,0.024,0.704,15.718,0.596,0.546,14.663,0.022,12.186
8474561.000,468962.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.317,0.257,12.677,-1.737,-0.378,15.351,0.203,0.897,15.217,0.566,0.617,14.547,0.063,12.110
8474591.000,468962.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.420,0.325,12.683,-1.770,-0.445,15.381,0.236,0.916,14.771,0.566,0.729,14.411,-0.062,12.675
8474621.000,473088.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.779,0.548,12.304,-1.890,-0.021,15.433,0.091,0.816,14.450,0.497,0.653,14.351,-0.105,12.798
8474651.000,473092.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.555,0.510,12.406,-1.830,0.109,15.414,0.051,0.806,14.476,0.415,0.589,14.471,-0.013,12.309
8474681.000,473095.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.113,0.384,12.896,-1.801,-0.324,15.427,0.263,0.604,14.132,0.649,0.721,14.149,-0.063,12.058
8474711.000,473098.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.453,0.535,12.875,-1.911,-0.395,15.516,0.317,0.478,13.893,0.662,0.815,13.880,-0.125,12.490
8474741.000,473101.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.017,0.685,12.343,-2.104,0.034,15.563,0.032,0.345,14.237,0.404,0.640,14.248,-0.025,12.276
8474771.000,473105.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.384,0.562,12.398,-2.005,0.031,15.495,-0.036,0.362,14.517,0.304,0.521,14.530,0.113,11.476
8474801.000,473108.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.262,0.408,13.016,-1.934,-0.606,15.619,0.164,0.145,14.649,0.850,0.648,14.030,0.153,11.954
8474831.000,473111.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.808,0.488,12.871,-2.039,-0.703,15.714,0.206,0.180,14.751,1.090,0.682,13.577,0.175,12.915
8474861.000,473111.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.030,0.519,12.130,-2.100,0.037,15.669,-0.034,0.419,15.581,0.456,0.466,14.075,0.357,13.214
8474891.000,473115.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.391,0.309,12.229,-1.988,0.034,15.578,-0.061,0.332,15.859,0.183,0.424,14.811,0.391,12.427
8474921.000,473118.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.956,0.218,12.910,-1.908,-0.694,15.825,0.237,-0.049,15.664,0.801,0.724,15.332,0.273,13.161
8474951.000,473121.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.716,0.413,12.738,-1.971,-0.688,15.968,0.294,-0.103,15.635,1.104,0.775,15.513,0.234,14.454
8474981.000,473125.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.209,0.607,12.073,-1.973,0.154,15.921,-0.008,0.586,16.157,0.337,0.496,17.178,0.238,14.596
8475011.000,473128.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.826,0.608,12.244,-1.869,0.256,16.106,-0.009,0.599,16.356,-0.001,0.480,17.995,0.201,14.021
8475041.000,473131.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.289,0.689,12.447,-1.901,0.019,16.113,0.057,0.115,16.371,0.247,0.554,18.058,0.145,14.287
8475071.000,473135.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.795,0.713,12.041,-2.013,0.136,15.784,-0.107,0.283,16.275,0.148,0.442,17.858,0.123,14.236
8475101.000,473138.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.738,0.658,11.980,-1.998,0.220,15.670,-0.148,0.432,15.952,-0.049,0.379,17.890,0.142,13.792
8475131.000,473141.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.322,0.590,12.116,-1.996,0.203,15.775,-0.157,0.433,15.353,-0.127,0.381,17.756,0.177,13.519
8475161.000,473141.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.942,0.514,12.371,-1.942,-0.148,16.067,-0.058,0.103,13.785,0.214,0.435,16.940,0.326,13.814
8475191.000,473145.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.209,0.413,12.229,-1.886,-0.192,15.710,-0.049,0.340,12.177,0.231,0.478,16.246,0.326,14.112
8475221.000,473148.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.013,0.334,12.260,-1.886,-0.250,15.603,-0.017,0.509,11.473,0.111,0.525,16.043,0.224,14.173
8475251.000,473151.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.571,0.353,12.447,-1.918,-0.395,15.723,0.100,0.548,10.835,0.142,0.638,15.815,0.160,14.541
8475281.000,473155.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.317,0.507,12.548,-2.137,-0.687,16.162,0.197,0.191,10.039,0.595,0.745,15.111,0.114,15.792
8475311.000,473158.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.560,0.570,12.386,-2.076,-0.613,16.177,0.171,0.208,9.913,0.689,0.764,14.943,-0.050,16.070
8475341.000,473161.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.539,0.734,12.327,-2.050,-0.443,16.073,0.094,0.496,9.931,0.396,0.848,15.141,-0.399,15.702
8475371.000,473165.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.061,0.927,12.417,-2.454,-0.528,16.575,0.119,0.276,9.937,0.523,0.827,15.053,-0.310,15.720
8475401.000,473168.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.264,0.897,12.176,-2.447,-0.412,16.795,0.095,0.179,10.092,0.680,0.739,14.944,-0.099,15.944
8475431.000,473171.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.698,0.774,11.747,-2.274,-0.304,16.751,0.042,0.210,10.412,0.678,0.748,14.924,-0.014,15.885
8475461.000,473171.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.741,0.676,11.040,-2.100,-0.338,16.408,-0.011,0.542,11.372,0.380,0.842,15.130,-0.304,15.592
8475491.000,473175.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.567,0.864,10.863,-2.267,-0.417,16.559,0.070,0.512,11.941,0.351,0.804,15.182,-0.387,15.405
8475521.000,473178.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.249,0.825,10.185,-2.671,-0.611,16.866,0.168,0.277,13.036,0.545,0.735,15.068,-0.104,15.382
8475551.000,473181.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.219,0.873,9.985,-2.703,-0.675,16.857,0.233,0.227,13.590,0.626,0.802,15.084,-0.043,15.599
8475581.000,473185.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.023,1.049,9.881,-2.696,-0.789,16.569,0.327,-0.073,14.263,0.819,0.925,14.802,-0.179,15.748
8475611.000,473188.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.131,1.059,9.761,-2.723,-0.804,16.490,0.290,-0.270,14.651,0.979,0.862,14.586,-0.129,15.937
8475641.000,473191.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.852,0.931,9.291,-2.444,-0.541,15.639,0.088,-0.117,14.986,1.011,0.737,14.480,0.091,16.155
8475671.000,473195.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.990,0.741,9.469,-2.199,-0.467,14.881,0.016,0.196,14.949,0.709,0.815,14.629,-0.055,15.878
8475701.000,473198.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.175,1.177,11.004,-2.218,-0.478,13.954,0.152,0.588,14.688,0.305,0.826,15.105,-0.797,15.409
8475731.000,473201.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.515,1.714,11.902,-2.653,-0.583,14.046,0.163,0.404,14.655,0.354,0.694,15.002,-0.968,15.460
8475761.000,473201.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.083,2.059,13.079,-3.404,-0.572,14.493,0.128,-0.334,14.875,0.862,0.199,14.223,-0.347,15.759
8475791.000,473205.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.445,1.740,13.547,-3.413,-0.499,14.537,0.079,-0.482,14.925,1.071,0.142,13.688,0.138,15.913
8475821.000,473208.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.586,0.990,14.246,-2.969,-0.461,14.348,0.042,-0.475,15.155,1.119,0.374,12.679,0.459,15.906
8475851.000,473211.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.174,0.898,14.304,-2.740,-0.342,14.274,0.037,-0.325,15.729,1.079,0.452,12.290,0.508,15.906
8475881.000,473215.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.876,0.269,13.862,-1.957,-0.288,13.736,-0.014,0.322,16.888,0.672,0.448,11.959,0.728,15.420
8475911.000,473218.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.326,0.035,13.787,-1.434,-0.499,13.220,0.464,0.766,16.437,0.195,1.118,12.223,-0.311,14.058
8475941.000,473221.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.741,0.757,13.995,-1.901,-0.416,13.681,0.517,0.541,16.353,0.350,1.259,12.398,-0.785,13.778
8475971.000,473225.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.967,1.854,14.018,-2.953,-0.232,14.918,0.187,-0.216,16.866,0.927,0.437,13.204,-0.236,13.743
8476001.000,473228.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.626,1.725,13.791,-3.009,-0.408,15.078,0.142,-0.336,16.846,1.103,0.054,13.959,0.386,14.331
8476031.000,473231.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.308,0.870,13.233,-2.396,-0.345,14.607,0.367,-0.128,15.987,0.996,0.181,16.014,0.755,15.323
8476061.000,473231.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.397,0.755,13.054,-2.221,0.056,14.352,0.308,0.017,15.668,0.848,0.391,16.894,0.616,15.139
8476091.000,473235.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.810,0.517,13.315,-2.016,0.520,14.014,-0.184,0.313,15.957,0.590,0.358,17.810,0.592,13.485
8476121.000,473238.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.479,0.254,13.546,-1.781,0.087,13.919,-0.147,0.474,15.829,0.438,0.439,17.755,0.453,13.078
8476151.000,473241.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.203,0.287,13.854,-1.703,-0.412,14.112,0.126,0.490,15.499,0.431,0.700,17.332,0.085,13.503
8476181.000,473245.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.485,1.192,13.864,-2.501,-0.477,15.017,0.258,0.074,15.614,0.845,0.769,15.496,-0.301,14.823
8476211.000,473248.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.052,1.506,13.706,-2.876,-0.182,15.317,0.099,-0.123,16.151,1.050,0.462,14.610,-0.030,14.586
8476241.000,473251.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.153,1.036,13.997,-2.523,-0.187,15.147,0.208,-0.157,16.723,1.140,-0.170,12.679,0.958,13.077
8476271.000,473255.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.163,0.440,14.197,-2.102,-0.611,14.750,0.437,-0.033,16.308,1.059,-0.047,11.912,1.079,13.232
8476301.000,473258.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.949,0.161,13.480,-1.707,-0.558,14.064,0.655,0.143,15.430,0.935,0.565,11.465,0.671,15.143
8476331.000,473261.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.231,0.282,13.055,-1.743,-0.015,13.722,0.285,0.252,15.476,0.752,0.625,12.168,0.531,15.178
8476361.000,473261.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.330,0.494,13.754,-1.967,0.014,13.481,0.073,0.259,15.698,0.811,0.609,13.983,0.215,14.103
8476391.000,473264.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.209,1.007,14.061,-2.622,-0.497,13.596,0.157,-0.086,15.779,1.188,0.554,14.671,0.229,15.913
8476421.000,473268.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.275,1.242,13.681,-2.808,-0.142,13.593,0.013,-0.190,16.141,0.982,0.304,15.369,0.548,16.697
8476451.000,473271.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.527,1.162,13.292,-2.712,0.368,13.321,-0.174,-0.089,16.595,0.643,-0.016,16.516,0.935,16.139
8476481.000,473275.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.635,0.145,13.780,-2.041,0.013,12.372,-0.099,0.251,16.402,0.421,0.026,18.019,1.066,13.506
8476511.000,473278.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.918,-0.075,14.166,-1.904,-0.524,12.159,0.145,0.128,15.900,0.783,0.314,17.755,0.834,13.360
8476541.000,473281.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.617,0.211,14.215,-2.004,-0.514,12.482,0.325,0.221,15.621,1.109,0.580,16.796,0.670,14.377
8476571.000,473284.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.522,0.261,14.055,-2.027,-0.327,12.595,0.249,0.046,15.739,0.980,0.512,16.580,0.671,14.269
8476601.000,473288.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.045,0.221,14.138,-2.058,-0.359,12.773,0.215,-0.056,15.854,1.013,0.527,16.209,0.699,14.460
8476631.000,473291.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.223,0.249,14.186,-2.109,-0.450,12.863,0.257,-0.076,15.821,1.189,0.527,15.895,0.678,15.215
8476661.000,473291.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.149,0.344,13.717,-2.122,-0.124,13.005,0.111,0.306,15.927,1.064,0.386,15.647,0.691,16.199
8476691.000,473294.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.930,0.268,13.718,-1.955,0.075,13.594,0.017,0.486,15.988,0.485,0.340,15.837,0.658,15.524
8476721.000,473298.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.453,0.213,13.945,-1.916,-0.093,13.932,0.079,0.297,15.906,0.470,0.406,15.725,0.570,15.414
8476751.000,473301.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.249,0.240,14.091,-1.920,-0.192,14.270,0.133,0.189,15.848,0.576,0.486,15.374,0.471,15.667
8476781.000,473304.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.624,0.234,13.940,-1.882,-0.020,14.368,0.081,0.519,15.889,0.578,0.488,14.971,0.431,15.716
8476811.000,473308.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.303,0.215,13.967,-1.862,0.026,14.255,0.035,0.692,15.931,0.368,0.495,15.068,0.434,15.238
8476841.000,473311.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.846,0.206,14.372,-1.910,-0.266,14.512,0.150,0.456,15.777,0.469,0.591,15.079,0.374,14.752
8476871.000,473314.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.393,0.249,14.427,-1.813,-0.385,14.597,0.191,0.233,15.686,0.703,0.630,14.875,0.308,14.969
8476901.000,473318.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.961,0.304,14.069,-1.737,-0.234,14.225,0.178,0.261,15.812,0.735,0.633,14.789,0.298,15.154
8476931.000,473321.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.110,0.291,13.996,-1.783,-0.149,14.026,0.171,0.439,15.834,0.578,0.641,14.926,0.242,14.902
