time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
16187659.000,300570.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.060,0.326,18.388,-2.059,-0.803,15.291,0.184,0.472,14.998,0.415,0.948,15.690,-0.337,15.021
16187705.000,300574.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.121,0.383,17.738,-2.052,-0.794,15.349,0.168,0.478,14.960,0.418,0.952,15.969,-0.255,15.039
16187751.000,300580.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.119,0.286,17.081,-2.013,-0.907,15.344,0.267,0.528,14.863,0.393,1.026,16.370,-0.353,15.354
16187781.000,300584.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.987,0.352,16.719,-2.057,-0.843,15.368,0.292,0.539,14.745,0.398,1.126,16.419,-0.448,15.424
16187827.000,300587.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.973,0.554,15.584,-2.161,-0.500,15.590,0.024,0.446,15.207,0.394,0.782,16.087,-0.180,14.944
16187858.000,300590.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.784,0.325,15.199,-1.951,-0.853,15.464,0.132,0.535,15.061,0.362,0.825,15.766,-0.146,14.866
16187905.000,300594.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.841,0.715,13.754,-2.261,-0.568,15.686,0.268,0.439,14.443,0.465,1.187,14.325,-0.628,16.669
16187951.000,300600.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.187,0.643,13.584,-2.243,-0.218,15.718,0.008,0.442,14.810,0.466,0.831,13.673,-0.222,15.182
16187996.000,300604.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.846,0.463,13.982,-2.038,-0.868,15.515,0.340,0.510,13.980,0.431,1.117,12.637,-0.417,15.923
16188026.000,300607.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.315,0.766,13.533,-2.256,-0.525,15.349,0.289,0.433,13.997,0.476,1.096,12.290,-0.490,16.666
16188072.000,300610.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.089,0.758,13.568,-2.323,-0.376,14.349,0.217,0.406,14.253,0.468,1.010,12.382,-0.404,16.250
16188102.000,300614.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.046,0.691,13.921,-2.348,-0.403,13.559,0.221,0.406,14.464,0.429,1.025,12.550,-0.417,16.250
16188148.000,300620.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.458,0.715,14.166,-2.277,-0.352,13.252,0.229,0.412,14.600,0.439,1.022,12.615,-0.449,15.981
16188193.000,300624.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.149,0.699,14.409,-2.301,-0.292,13.300,0.189,0.414,14.679,0.422,1.048,12.548,-0.503,15.901
16188238.000,300627.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.008,0.788,14.581,-2.384,-0.307,13.372,0.190,0.346,14.734,0.505,1.048,12.545,-0.519,16.040
16188284.000,300634.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.204,0.872,14.413,-2.441,-0.172,13.538,0.065,0.350,14.998,0.426,0.900,12.549,-0.336,15.826
16188314.000,300637.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.194,0.829,14.438,-2.413,-0.113,13.559,0.052,0.358,15.071,0.393,0.848,12.561,-0.270,15.870
16188360.000,300640.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.479,0.692,14.265,-2.320,-0.197,13.410,0.026,0.370,15.109,0.509,0.790,12.481,-0.175,16.133
16188391.000,300644.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.465,0.656,14.210,-2.298,-0.206,13.334,-0.008,0.447,15.078,0.417,0.805,12.497,-0.181,16.004
16188436.000,300647.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.371,0.682,14.316,-2.295,-0.172,13.431,0.074,0.411,15.036,0.407,0.813,12.589,-0.267,15.709
16188481.000,300654.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.486,0.874,14.191,-2.404,-0.218,13.594,0.115,0.352,15.077,0.520,0.848,12.455,-0.204,16.329
16188526.000,300657.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.644,0.859,13.730,-2.489,-0.068,13.861,-0.039,0.378,15.143,0.447,0.747,12.508,-0.214,16.008
16188571.000,300660.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.438,0.915,13.927,-2.501,-0.059,14.368,-0.013,0.238,15.142,0.545,0.751,12.461,-0.187,16.092
16188617.000,300667.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.762,1.072,14.398,-2.486,0.161,14.603,-0.021,0.282,15.218,0.557,0.688,12.392,-0.121,16.195
16188663.000,300670.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.656,0.934,14.845,-2.499,0.195,14.544,-0.114,0.360,15.272,0.437,0.625,12.469,-0.153,15.879
16188710.000,300677.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.628,0.792,15.284,-2.459,-0.046,14.568,-0.146,0.248,15.231,0.579,0.620,12.458,0.048,15.832
16188741.000,300680.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.933,0.726,15.304,-2.216,-0.102,14.310,-0.116,0.489,15.089,0.418,0.617,12.548,0.007,15.542
16188772.000,300684.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.819,0.714,15.520,-2.230,-0.202,14.314,-0.024,0.490,15.061,0.351,0.621,12.592,-0.054,15.450
16188818.000,300687.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.524,0.744,15.766,-2.409,-0.298,14.477,-0.014,0.371,15.048,0.470,0.674,12.463,0.022,15.751
16188848.000,300690.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.798,0.589,15.382,-2.209,-0.205,14.307,-0.054,0.398,15.228,0.542,0.731,12.417,0.047,15.984
16188894.000,300694.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.589,0.902,15.318,-2.274,-0.022,14.247,-0.036,0.481,15.636,0.403,0.683,12.541,-0.147,15.739
16188939.000,300700.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.797,0.769,14.879,-2.360,0.082,14.397,-0.161,0.329,16.519,0.564,0.480,12.552,0.240,15.391
16188970.000,300700.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.956,0.598,14.774,-2.144,0.107,14.195,-0.167,0.436,16.663,0.488,0.503,12.570,0.270,15.152
16189017.000,300707.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.617,0.629,15.008,-2.126,-0.051,14.051,-0.162,0.553,16.665,0.345,0.651,12.610,-0.022,14.872
16189062.000,300710.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.758,0.743,15.137,-2.266,-0.151,14.176,-0.053,0.361,16.608,0.525,0.488,12.518,0.119,14.902
16189108.000,300717.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.947,0.454,15.105,-1.956,-0.158,13.852,-0.041,0.561,16.350,0.375,0.713,12.656,0.082,15.030
16189153.000,300720.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.140,0.694,15.154,-2.198,-0.216,14.079,-0.117,0.444,16.405,0.374,0.667,12.544,-0.013,15.108
16189199.000,300724.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.694,0.448,14.884,-1.994,-0.160,14.002,-0.040,0.556,16.316,0.439,0.607,12.520,0.187,14.917
16189246.000,300730.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.709,0.672,14.761,-2.076,-0.210,14.097,-0.008,0.490,16.157,0.455,0.712,12.486,-0.072,15.040
16189291.000,300734.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.178,0.817,14.649,-2.201,-0.082,14.317,-0.142,0.417,16.113,0.477,0.481,12.510,0.192,15.144
16189338.000,300737.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.188,0.556,14.476,-1.924,-0.120,14.065,-0.026,0.534,15.222,0.326,0.524,12.717,0.245,14.824
16189384.000,300744.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.859,0.580,14.572,-2.017,-0.195,14.055,-0.102,0.535,14.276,0.437,0.584,12.766,0.079,14.310
16189430.000,300747.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.255,0.334,14.675,-1.889,-0.497,13.980,0.008,0.633,14.267,0.455,0.584,12.746,0.186,14.168
16189475.000,300754.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.025,0.301,14.662,-1.895,-0.864,13.845,0.232,0.556,14.061,0.487,0.871,12.489,-0.086,14.795
16189521.000,300757.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.662,0.552,14.415,-2.103,-0.448,14.056,0.016,0.596,14.689,0.460,0.584,12.429,0.118,14.721
16189566.000,300760.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.240,0.293,14.387,-1.958,-0.682,13.881,0.047,0.634,14.561,0.320,0.711,12.632,-0.003,14.761
16189612.000,300767.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.037,0.449,14.268,-1.996,-0.428,13.896,0.049,0.583,14.592,0.263,0.694,12.897,-0.036,14.898
16189658.000,300770.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.704,0.365,14.575,-1.895,-0.373,13.907,-0.024,0.635,14.702,0.185,0.605,12.952,0.167,14.055
16189690.000,300774.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.558,0.230,15.037,-1.723,-0.887,13.860,0.229,0.606,14.382,0.240,0.825,12.778,-0.035,14.426
16189736.000,300777.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.974,0.449,14.770,-1.861,-0.682,13.950,0.194,0.594,14.338,0.439,0.872,12.733,-0.064,14.967
16189783.000,300784.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.595,0.333,15.294,-1.762,-0.767,13.881,0.246,0.553,14.358,0.592,0.853,12.724,-0.068,14.326
16189813.000,300787.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.706,0.344,15.410,-1.787,-0.978,13.915,0.370,0.495,14.186,0.660,0.941,12.486,-0.180,14.771
16189859.000,300790.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.667,0.574,15.097,-1.965,-0.648,14.047,0.272,0.631,14.280,0.503,0.918,12.395,-0.190,15.610
16189889.000,300794.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.176,0.385,15.063,-1.892,-0.548,13.993,0.118,0.630,14.475,0.344,0.769,12.762,-0.087,14.922
16189919.000,300797.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.033,0.332,15.275,-1.861,-0.689,13.974,0.171,0.536,14.388,0.407,0.830,12.638,-0.138,14.924
16189964.000,300800.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.182,0.471,14.956,-1.945,-0.457,13.944,0.136,0.824,14.409,0.256,0.823,12.576,-0.095,15.487
16189994.000,300804.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.845,0.395,15.001,-1.899,-0.340,13.861,0.083,0.857,14.472,0.002,0.810,12.897,-0.076,14.970
16190041.000,300810.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.362,0.258,15.675,-1.913,-1.025,13.800,0.343,0.520,14.219,0.362,1.028,12.860,-0.266,14.697
16190085.000,300814.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.728,0.510,15.556,-1.907,-0.852,13.913,0.438,0.445,14.305,0.543,1.000,12.707,-0.249,15.369
16190116.000,300817.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.885,0.444,15.470,-1.847,-0.797,14.006,0.359,0.450,14.363,0.470,0.998,12.789,-0.233,15.258
16190146.000,300820.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.901,0.586,15.569,-1.880,-0.898,14.128,0.425,0.138,14.289,0.726,1.053,12.644,-0.296,15.506
16190191.000,300824.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.424,0.606,15.047,-1.995,-0.584,13.937,0.292,0.481,14.597,0.736,1.025,12.458,-0.273,16.284
16190237.000,300827.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.249,0.491,14.767,-1.881,-0.425,13.684,0.207,0.939,14.875,0.207,0.952,13.116,-0.248,15.378
16190284.000,300834.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.458,0.531,15.054,-1.848,-0.679,14.046,0.350,0.587,14.756,0.392,0.998,12.991,-0.220,15.350
16190314.000,300837.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.878,0.531,14.887,-1.874,-0.605,13.943,0.313,0.572,14.910,0.416,0.966,12.988,-0.225,15.458
16190361.000,300840.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.526,0.516,14.861,-1.905,-0.577,13.663,0.307,0.696,15.219,0.160,0.988,13.248,-0.402,14.745
16190405.000,300847.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.313,0.672,14.973,-1.993,-0.756,14.116,0.404,0.246,15.681,0.588,1.088,12.545,-0.220,15.595
16190436.000,300847.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.764,0.627,14.689,-1.744,-0.659,13.934,0.334,0.357,15.848,0.556,1.041,12.378,-0.309,15.673
16190481.000,300854.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.088,0.924,14.871,-2.268,-0.747,14.085,0.428,0.476,15.824,0.398,1.055,12.714,-0.670,15.321
16190527.000,300857.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.748,0.754,14.594,-2.377,-0.576,14.820,0.335,0.078,15.878,0.873,0.915,12.889,0.027,15.925
16190573.000,300864.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.291,0.301,14.206,-1.640,-0.336,14.101,0.243,0.764,15.727,0.407,1.182,14.207,-0.320,15.279
16190618.000,300867.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.524,0.844,14.657,-2.004,-0.460,14.210,0.311,0.789,15.451,0.221,1.120,15.358,-0.643,14.937
16190665.000,300870.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.726,0.543,14.713,-1.984,-0.484,14.332,0.261,0.676,15.350,0.295,0.985,15.641,-0.292,15.210
16190711.000,300877.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.456,0.866,14.875,-2.084,-0.574,14.460,0.353,0.557,15.272,0.355,1.173,15.539,-0.610,15.204
16190741.000,300880.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.336,1.052,14.961,-2.379,-0.599,14.820,0.379,0.344,15.466,0.519,1.065,15.429,-0.566,15.410
16190786.000,300884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.986,0.672,14.599,-2.012,-0.354,14.824,0.289,0.221,15.722,0.722,0.870,15.296,-0.054,15.683
16190816.000,300887.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.047,0.632,14.531,-1.821,-0.321,14.596,0.266,0.382,15.696,0.589,1.079,15.364,-0.253,15.669
16190862.000,300890.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.446,1.031,14.517,-2.278,-0.123,14.488,0.195,0.395,16.093,0.557,0.911,15.264,-0.375,15.654
16190892.000,300894.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.570,0.927,14.596,-2.152,-0.080,14.434,0.255,0.488,16.174,0.472,0.823,15.183,-0.238,15.498
16190922.000,300897.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.545,0.795,14.653,-1.899,-0.119,14.275,0.215,0.619,16.030,0.393,0.863,15.186,-0.262,15.304
16190968.000,300900.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.068,1.085,14.972,-2.381,-0.215,14.550,0.100,0.493,16.055,0.422,0.890,15.036,-0.424,15.148
16190999.000,300904.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.196,1.009,14.969,-2.399,-0.211,14.633,0.052,0.434,16.202,0.472,0.688,15.025,-0.185,15.064
16191045.000,300910.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.068,0.624,14.993,-2.101,-0.224,14.425,0.252,0.518,15.685,0.394,1.014,15.011,-0.124,15.031
16191091.000,300914.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.101,0.973,14.986,-2.417,-0.130,14.773,0.058,0.334,15.763,0.501,0.939,14.923,-0.233,15.309
16191135.000,300917.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.481,0.893,14.804,-2.250,-0.097,14.761,0.028,0.319,15.684,0.566,0.718,14.991,-0.044,15.130
16191181.000,300924.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.530,0.850,14.705,-2.128,-0.114,14.661,0.093,0.413,15.003,0.476,0.874,15.048,-0.126,15.402
16191211.000,300927.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.696,0.903,14.508,-2.162,0.198,14.732,0.025,0.427,14.899,0.491,0.677,15.080,-0.039,15.034
16191256.000,300930.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.510,0.756,14.568,-1.919,-0.033,14.431,-0.065,0.623,14.750,0.324,0.656,15.165,0.015,14.576
16191302.000,300934.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.960,0.841,14.569,-2.337,-0.091,14.568,0.091,0.551,14.535,0.349,0.923,15.177,-0.514,15.050
16191332.000,300937.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.990,0.884,14.536,-2.394,-0.011,14.622,0.072,0.515,14.630,0.387,0.867,15.192,-0.463,14.931
16191362.000,300940.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.061,0.931,14.709,-2.554,-0.082,14.793,-0.045,0.375,14.961,0.500,0.660,15.012,-0.116,14.333
16191394.000,300944.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.530,0.970,14.735,-2.521,-0.291,14.803,0.082,0.329,14.807,0.592,0.699,14.711,0.016,14.863
16191425.000,300947.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.932,0.892,14.498,-2.482,-0.150,14.844,0.066,0.297,14.848,0.608,0.629,14.680,0.069,15.116
16191471.000,300954.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.860,0.671,14.307,-2.194,0.246,14.733,-0.107,0.432,15.080,0.472,0.442,14.963,0.326,14.393
16191517.000,300957.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.778,0.696,14.818,-1.966,0.053,14.560,0.055,0.533,14.828,0.510,0.918,14.743,-0.029,14.434
16191562.000,300960.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.287,0.772,14.708,-2.076,0.398,14.536,-0.158,0.489,15.173,0.380,0.691,14.952,-0.053,14.401
16191607.000,300967.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.319,0.794,15.317,-2.043,0.353,14.362,-0.226,0.604,15.344,0.356,0.514,15.183,0.046,13.548
16191653.000,300970.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.246,0.883,16.020,-2.033,-0.094,14.433,0.002,0.606,15.080,0.580,0.691,14.805,-0.148,13.924
16191699.000,300974.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.484,0.747,15.929,-2.079,-0.034,14.424,0.002,0.524,15.004,0.285,0.665,14.950,0.001,13.942
16191744.000,300980.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.807,0.798,16.236,-2.216,-0.264,14.568,0.101,0.320,14.798,0.656,0.688,14.734,0.093,13.968
16191774.000,300984.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.251,0.850,15.976,-2.202,0.146,14.720,-0.021,0.358,15.027,0.691,0.455,14.540,0.279,14.442
16191820.000,300987.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.235,0.522,15.871,-2.039,0.183,14.557,-0.144,0.647,15.357,0.313,0.408,14.883,0.347,13.534
16191850.000,300990.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.838,0.399,15.894,-1.910,-0.014,14.559,-0.086,0.554,15.619,0.319,0.527,14.879,0.282,13.365
16191896.000,300994.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.189,0.394,14.802,-1.693,-0.139,14.776,0.078,0.603,16.862,0.528,0.831,13.739,0.033,14.106
16191943.000,301000.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.148,0.670,14.514,-1.774,-0.197,15.073,0.221,0.683,17.166,0.431,0.984,13.279,-0.153,13.654
16191990.000,301004.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.216,0.971,14.797,-2.006,-0.392,15.631,0.332,0.096,16.505,0.946,0.976,12.709,-0.327,13.721
16192020.000,301007.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.581,1.193,14.279,-2.071,-0.093,15.229,0.087,0.073,14.912,1.174,0.632,12.607,-0.138,13.578
16192064.000,301010.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.064,0.979,14.657,-2.118,-0.036,15.053,0.095,0.491,12.639,0.685,0.467,13.843,-0.013,12.536
16192111.000,301017.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.501,0.695,15.253,-2.176,-0.394,15.302,0.206,0.161,10.806,0.941,0.479,14.605,0.471,12.641
