time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
14685031.000,132073.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.756,0.286,14.979,-2.206,-0.491,14.102,-0.152,0.592,13.553,0.141,0.754,14.717,-0.227,14.181
14685052.000,132073.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.540,0.304,15.129,-2.258,-0.627,14.104,-0.073,0.538,13.501,0.222,0.789,14.636,-0.236,14.275
14685081.000,132073.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.571,0.313,15.211,-2.263,-0.636,14.121,-0.058,0.505,13.474,0.242,0.823,14.589,-0.240,14.372
14685111.000,132073.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.719,0.334,15.458,-2.264,-0.573,14.087,-0.059,0.515,13.398,0.233,0.879,14.539,-0.274,14.535
14685141.000,132073.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.747,0.338,15.602,-2.253,-0.528,14.054,-0.067,0.533,13.387,0.213,0.831,14.574,-0.288,14.495
14685171.000,132073.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.690,0.345,15.761,-2.257,-0.498,14.013,-0.063,0.589,13.384,0.194,0.773,14.580,-0.284,14.443
14685191.000,132073.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.568,0.337,15.906,-2.298,-0.507,13.967,-0.058,0.597,13.369,0.133,0.806,14.703,-0.288,14.306
14685221.000,132073.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.428,0.321,15.954,-2.276,-0.514,14.000,-0.043,0.598,13.368,0.127,0.835,14.743,-0.289,14.217
14685251.000,132073.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.318,0.318,16.012,-2.265,-0.554,13.997,-0.028,0.550,13.400,0.155,0.848,14.748,-0.342,14.169
14685281.000,132073.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.216,0.383,16.046,-2.306,-0.653,14.016,0.006,0.457,13.504,0.260,0.860,14.654,-0.373,14.334
14685311.000,132073.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.426,0.424,15.942,-2.350,-0.623,14.077,-0.010,0.423,13.554,0.352,0.855,14.489,-0.319,14.576
14685341.000,132073.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.518,0.408,15.856,-2.348,-0.565,14.081,-0.032,0.444,13.589,0.346,0.869,14.477,-0.306,14.609
14685361.000,132073.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.545,0.419,15.779,-2.355,-0.511,14.064,-0.049,0.503,13.639,0.293,0.867,14.535,-0.308,14.560
14685391.000,132073.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.554,0.455,15.722,-2.367,-0.518,14.082,-0.052,0.575,13.608,0.194,0.833,14.673,-0.290,14.332
14685421.000,132073.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.440,0.453,15.739,-2.368,-0.531,14.130,-0.028,0.550,13.586,0.181,0.820,14.720,-0.285,14.335
14685451.000,132073.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.308,0.456,15.757,-2.386,-0.533,14.213,-0.033,0.498,13.523,0.204,0.841,14.712,-0.320,14.387
14685471.000,132073.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.205,0.486,15.833,-2.454,-0.602,14.345,-0.059,0.409,13.470,0.270,0.843,14.640,-0.354,14.554
14685501.000,132073.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.255,0.503,15.818,-2.442,-0.642,14.379,-0.067,0.354,13.478,0.283,0.808,14.610,-0.359,14.627
14685531.000,132073.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.598,0.517,15.740,-2.373,-0.584,14.434,-0.051,0.339,13.583,0.306,0.801,14.577,-0.326,14.892
14685561.000,132073.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.781,0.523,15.675,-2.441,-0.531,14.390,-0.076,0.382,13.679,0.298,0.792,14.577,-0.261,14.903
14685591.000,132073.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.744,0.495,15.636,-2.415,-0.486,14.306,-0.095,0.490,13.758,0.233,0.756,14.587,-0.249,14.806
14685621.000,132073.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.668,0.494,15.686,-2.398,-0.513,14.323,-0.086,0.509,13.760,0.210,0.769,14.606,-0.274,14.817
14685651.000,132073.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.610,0.492,15.714,-2.410,-0.562,14.357,-0.094,0.490,13.733,0.200,0.765,14.598,-0.301,14.841
14685671.000,132073.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.545,0.490,15.736,-2.493,-0.556,14.452,-0.100,0.395,13.767,0.278,0.763,14.601,-0.167,14.847
14685701.000,132073.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.572,0.490,15.735,-2.490,-0.530,14.496,-0.105,0.352,13.800,0.332,0.734,14.625,-0.179,14.829
14685731.000,132073.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.769,0.506,15.703,-2.423,-0.527,14.435,-0.117,0.389,13.848,0.391,0.702,14.543,-0.194,14.957
14685761.000,132073.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.927,0.479,15.675,-2.384,-0.509,14.368,-0.125,0.414,13.853,0.381,0.697,14.506,-0.176,15.033
14685791.000,132073.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.079,0.436,15.644,-2.303,-0.463,14.301,-0.122,0.447,13.860,0.339,0.682,14.529,-0.125,15.023
14685821.000,132073.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.048,0.469,15.656,-2.283,-0.436,14.134,-0.142,0.571,13.957,0.230,0.694,14.658,-0.181,14.931
14685851.000,132073.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.724,0.365,15.757,-2.352,-0.549,14.180,-0.093,0.563,13.949,0.199,0.693,14.652,-0.192,15.003
14685881.000,132073.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.699,0.431,15.780,-2.399,-0.546,14.294,-0.058,0.497,13.985,0.219,0.713,14.613,-0.164,15.093
14685911.000,132073.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.837,0.417,15.720,-2.389,-0.536,14.395,-0.067,0.387,14.195,0.326,0.675,14.532,-0.098,15.188
14685941.000,132073.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.965,0.347,15.690,-2.348,-0.530,14.377,-0.074,0.389,14.248,0.336,0.642,14.516,-0.080,15.197
14685971.000,150399.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.068,0.328,15.648,-2.251,-0.476,14.322,-0.051,0.488,14.215,0.267,0.739,14.560,-0.069,15.293
14686001.000,150402.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.132,0.275,15.631,-2.194,-0.452,14.229,-0.073,0.512,14.180,0.240,0.757,14.568,-0.075,15.206
14686031.000,150405.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.000,0.277,15.657,-2.142,-0.486,14.101,-0.074,0.623,14.119,0.174,0.747,14.611,-0.205,15.307
14686061.000,150408.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.924,0.309,15.675,-2.172,-0.517,14.107,-0.067,0.635,14.083,0.132,0.740,14.639,-0.250,15.377
14686091.000,150411.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.778,0.392,15.740,-2.287,-0.550,14.231,-0.033,0.563,13.951,0.165,0.766,14.626,-0.250,15.552
14686121.000,150415.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.811,0.409,15.751,-2.323,-0.564,14.287,-0.030,0.465,13.915,0.233,0.755,14.584,-0.182,15.642
14686151.000,150415.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.973,0.302,15.719,-2.273,-0.582,14.279,-0.039,0.452,13.889,0.287,0.699,14.557,-0.092,15.611
14686181.000,150418.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.984,0.226,15.710,-2.205,-0.618,14.239,-0.017,0.523,13.906,0.256,0.728,14.616,-0.090,15.596
14686211.000,150421.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.931,0.179,15.725,-2.078,-0.668,14.118,0.019,0.563,13.863,0.200,0.842,14.649,-0.237,15.482
14686241.000,150425.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.861,0.203,15.741,-2.058,-0.685,14.091,0.015,0.625,13.799,0.166,0.873,14.666,-0.313,15.435
14686271.000,150428.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.819,0.314,15.774,-2.146,-0.748,14.117,0.053,0.622,13.809,0.158,0.889,14.655,-0.396,15.509
14686301.000,150431.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.793,0.377,15.777,-2.223,-0.748,14.175,0.048,0.528,13.751,0.191,0.886,14.598,-0.404,15.597
14686331.000,150434.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.840,0.465,15.791,-2.344,-0.666,14.320,0.027,0.423,13.705,0.270,0.846,14.559,-0.363,15.695
14686351.000,150434.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.914,0.449,15.740,-2.344,-0.598,14.331,0.022,0.431,13.676,0.292,0.780,14.557,-0.293,15.695
14686381.000,150438.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.059,0.374,15.712,-2.264,-0.493,14.302,0.061,0.478,13.650,0.295,0.761,14.577,-0.183,15.621
14686411.000,150441.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.039,0.260,15.711,-2.122,-0.351,14.203,0.044,0.535,13.632,0.207,0.868,14.673,-0.251,15.485
14686441.000,150445.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.984,0.303,15.748,-2.095,-0.301,14.150,0.042,0.530,13.633,0.213,0.938,14.656,-0.350,15.548
14686471.000,150448.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.082,0.498,15.565,-2.179,-0.222,14.255,0.086,0.446,13.676,0.338,0.972,14.547,-0.425,15.825
14686501.000,150451.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.128,0.569,15.334,-2.230,-0.189,14.367,0.125,0.419,13.675,0.423,0.967,14.506,-0.440,15.914
14686521.000,150451.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.205,0.644,15.004,-2.306,-0.202,14.458,0.142,0.386,13.730,0.467,0.960,14.487,-0.444,16.012
14686541.000,150454.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.351,0.732,14.740,-2.350,-0.151,14.540,0.109,0.360,13.793,0.483,0.932,14.431,-0.408,16.109
14686571.000,150458.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.603,0.762,14.142,-2.367,-0.169,14.576,0.095,0.326,13.918,0.523,0.809,14.356,-0.218,16.124
14686601.000,150461.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.607,0.673,13.954,-2.297,-0.239,14.480,0.092,0.416,13.914,0.468,0.773,14.371,-0.201,16.025
14686631.000,150465.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.498,0.504,13.772,-2.204,-0.394,14.250,-0.009,0.562,13.663,0.346,0.852,14.497,-0.263,15.904
14686661.000,150468.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.331,0.525,13.741,-2.245,-0.449,14.233,-0.034,0.550,13.594,0.317,0.915,14.528,-0.388,15.792
14686691.000,150471.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.004,0.647,13.784,-2.434,-0.564,14.337,-0.066,0.383,13.646,0.301,0.890,14.524,-0.451,15.555
14686721.000,150475.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.944,0.696,13.803,-2.513,-0.616,14.382,-0.089,0.366,13.739,0.310,0.821,14.550,-0.378,15.516
14686751.000,150475.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.982,0.719,13.866,-2.530,-0.618,14.471,-0.116,0.357,13.847,0.338,0.738,14.524,-0.291,15.566
14686781.000,150478.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.029,0.712,13.886,-2.511,-0.573,14.532,-0.110,0.354,13.913,0.356,0.695,14.511,-0.237,15.648
14686801.000,150481.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.029,0.636,13.836,-2.503,-0.516,14.505,-0.113,0.348,13.945,0.348,0.644,14.534,-0.145,15.594
14686831.000,150485.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.944,0.469,13.879,-2.328,-0.519,14.387,-0.074,0.411,13.922,0.328,0.727,14.552,-0.136,15.422
14686861.000,150488.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.983,0.480,13.943,-2.303,-0.547,14.414,-0.033,0.404,13.836,0.294,0.763,14.532,-0.221,15.380
14686891.000,150491.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.041,0.661,13.891,-2.474,-0.377,14.497,-0.037,0.363,13.739,0.310,0.831,14.462,-0.278,15.773
14686921.000,150495.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.039,0.693,13.819,-2.553,-0.374,14.510,-0.122,0.320,13.808,0.364,0.790,14.472,-0.258,15.914
14686951.000,150495.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.062,0.679,13.830,-2.516,-0.326,14.508,-0.191,0.359,13.956,0.395,0.626,14.488,-0.123,15.632
14686981.000,150498.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.176,0.635,13.874,-2.448,-0.329,14.517,-0.156,0.426,14.004,0.379,0.612,14.527,-0.032,15.670
14687011.000,150501.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.269,0.470,13.765,-2.355,-0.438,14.393,-0.183,0.477,14.008,0.335,0.580,14.534,-0.004,15.522
14687041.000,150504.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.246,0.394,13.739,-2.328,-0.504,14.364,-0.178,0.516,14.007,0.286,0.582,14.604,-0.014,15.499
14687071.000,150508.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.053,0.355,13.874,-2.239,-0.584,14.390,-0.069,0.534,13.929,0.215,0.717,14.683,-0.103,15.359
14687101.000,150511.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.007,0.402,13.923,-2.256,-0.599,14.402,-0.049,0.485,13.876,0.256,0.754,14.626,-0.180,15.215
14687131.000,150514.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.060,0.488,13.783,-2.381,-0.508,14.386,-0.100,0.470,13.982,0.319,0.702,14.579,-0.125,15.139
14687161.000,150518.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.065,0.470,13.743,-2.386,-0.440,14.406,-0.146,0.443,14.059,0.295,0.641,14.622,-0.075,15.049
14687191.000,150521.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.966,0.400,13.959,-2.285,-0.489,14.412,-0.149,0.459,14.088,0.277,0.617,14.579,-0.014,14.906
14687221.000,150524.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.995,0.309,13.906,-2.233,-0.554,14.393,-0.108,0.477,14.047,0.295,0.649,14.561,0.016,15.059
14687251.000,150524.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.165,0.212,13.871,-2.145,-0.577,14.195,-0.073,0.563,13.942,0.253,0.722,14.587,-0.058,15.430
14687281.000,150528.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.211,0.226,13.892,-2.128,-0.562,14.200,-0.009,0.599,13.911,0.204,0.779,14.631,-0.115,15.657
14687311.000,150531.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.937,0.272,13.880,-2.180,-0.557,14.225,0.037,0.534,13.801,0.226,0.850,14.611,-0.190,15.886
14687341.000,150534.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.965,0.329,13.903,-2.205,-0.522,14.227,0.010,0.525,13.822,0.279,0.840,14.659,-0.215,15.995
14687371.000,150538.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.170,0.356,13.983,-2.224,-0.402,14.270,-0.039,0.596,13.895,0.253,0.764,14.713,-0.129,15.925
14687401.000,150541.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.087,0.303,14.123,-2.187,-0.415,14.205,-0.055,0.615,13.854,0.200,0.735,14.735,-0.119,15.708
14687431.000,150544.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.755,0.201,14.499,-2.145,-0.650,14.206,0.039,0.586,13.727,0.194,0.793,14.686,-0.154,15.630
14687461.000,150548.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.671,0.182,14.515,-2.106,-0.778,14.212,0.100,0.515,13.598,0.244,0.859,14.616,-0.189,15.757
14687491.000,150548.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.980,0.254,14.498,-2.149,-0.874,14.150,0.147,0.539,13.542,0.242,0.953,14.535,-0.301,16.058
14687521.000,150551.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.764,0.381,14.361,-2.175,-0.791,14.277,0.141,0.494,13.585,0.268,0.962,14.541,-0.373,16.017
14687551.000,150555.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.974,0.427,14.334,-2.205,-0.737,14.335,0.116,0.446,13.618,0.323,0.939,14.513,-0.311,15.899
14687581.000,150558.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.898,0.410,14.269,-2.217,-0.543,14.281,0.037,0.483,13.723,0.247,0.859,14.669,-0.284,15.417
14687611.000,150561.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.674,0.391,14.291,-2.149,-0.501,14.176,0.021,0.540,13.715,0.216,0.862,14.759,-0.294,15.223
14687641.000,150565.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.538,0.374,14.408,-2.117,-0.558,14.120,0.049,0.587,13.607,0.248,0.904,14.776,-0.348,15.025
14687671.000,150568.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.455,0.404,14.630,-2.177,-0.712,14.198,0.194,0.503,13.394,0.326,0.968,14.640,-0.393,15.119
14687701.000,150571.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.493,0.418,14.644,-2.220,-0.741,14.230,0.208,0.437,13.332,0.360,0.975,14.552,-0.417,15.229
14687731.000,150575.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.875,0.551,14.609,-2.305,-0.661,14.265,0.184,0.468,13.352,0.307,1.023,14.506,-0.497,15.649
14687761.000,150578.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.767,0.626,14.549,-2.401,-0.561,14.376,0.150,0.411,13.420,0.300,0.968,14.535,-0.474,15.719
14687791.000,150581.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.655,0.678,14.460,-2.549,-0.403,14.481,0.044,0.329,13.530,0.314,0.882,14.579,-0.312,15.625
14687821.000,150585.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.704,0.626,14.451,-2.497,-0.368,14.511,0.031,0.328,13.579,0.307,0.840,14.624,-0.227,15.530
14687851.000,150585.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.450,0.555,14.517,-2.388,-0.454,14.448,0.039,0.374,13.522,0.324,0.923,14.685,-0.287,15.261
14687881.000,150588.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.371,0.627,14.585,-2.352,-0.519,14.422,0.067,0.382,13.564,0.391,0.959,14.618,-0.345,15.396
14687911.000,150591.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.692,0.710,14.502,-2.457,-0.465,14.490,0.084,0.261,13.566,0.541,0.822,14.412,-0.280,15.687
14687941.000,150595.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.911,0.670,14.384,-2.463,-0.389,14.441,0.040,0.372,13.571,0.536,0.777,14.388,-0.234,15.791
14687971.000,150598.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.183,0.724,14.212,-2.410,-0.258,14.341,-0.026,0.450,13.674,0.356,0.789,14.483,-0.224,15.713
14688001.000,150601.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.108,0.799,14.185,-2.432,-0.203,14.326,-0.076,0.356,13.713,0.269,0.765,14.534,-0.255,15.556
14688031.000,150604.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.892,0.735,14.323,-2.435,-0.180,14.404,-0.091,0.384,13.876,0.239,0.662,14.654,-0.182,15.241
14688061.000,150608.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.719,0.603,14.429,-2.360,-0.264,14.403,-0.048,0.400,13.842,0.271,0.632,14.686,-0.118,15.168
14688091.000,150611.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.408,0.681,14.732,-2.375,-0.346,14.438,-0.023,0.284,13.718,0.432,0.774,14.526,-0.212,15.287
14688121.000,150614.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.541,0.807,14.802,-2.439,-0.390,14.519,0.009,0.212,13.791,0.541,0.763,14.405,-0.215,15.529
14688151.000,150614.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.034,0.692,14.731,-2.445,-0.250,14.583,-0.104,0.267,14.007,0.578,0.609,14.361,-0.019,15.775
14688181.000,150618.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.265,0.595,14.743,-2.325,-0.186,14.542,-0.120,0.355,14.111,0.513,0.566,14.412,0.047,15.712
