time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
15045901.000,185317.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.467,0.492,14.345,-2.212,-0.134,15.167,-0.053,0.608,13.992,0.028,0.632,15.057,-0.154,13.594
15045931.000,185317.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.018,0.480,14.468,-2.313,-0.268,15.571,-0.017,0.297,13.983,0.343,0.690,14.796,0.049,13.995
15045961.000,185317.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.411,0.409,14.320,-2.071,-0.164,15.425,-0.053,0.384,14.038,0.365,0.677,14.760,0.018,14.088
15045991.000,185317.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.269,0.461,14.296,-1.861,-0.142,14.933,-0.063,0.752,14.024,0.012,0.719,15.076,-0.261,13.585
15046021.000,185317.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.684,0.543,14.516,-2.143,-0.280,15.070,-0.004,0.677,13.911,0.016,0.771,15.065,-0.330,13.523
15046051.000,185317.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.675,0.486,14.541,-2.317,-0.345,15.503,0.049,0.364,13.783,0.352,0.670,14.811,-0.013,13.855
15046081.000,185317.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.060,0.368,14.439,-2.069,-0.269,15.400,0.011,0.411,13.811,0.351,0.782,14.824,0.029,13.861
15046111.000,185317.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.592,0.454,14.543,-1.867,-0.368,15.078,0.029,0.709,13.782,0.110,0.850,15.077,-0.413,13.537
15046141.000,185317.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.923,0.658,14.677,-2.112,-0.483,15.192,0.078,0.592,13.744,0.192,0.777,15.009,-0.421,13.561
15046171.000,185317.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.662,0.534,14.708,-2.270,-0.423,15.472,0.049,0.355,13.876,0.449,0.597,14.796,0.089,13.856
15046201.000,185317.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.626,0.320,14.670,-2.064,-0.360,15.265,0.042,0.522,13.906,0.379,0.689,14.858,0.107,13.772
15046231.000,185317.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.007,0.413,14.880,-1.908,-0.463,14.940,0.155,0.728,13.930,0.177,0.996,14.973,-0.375,13.534
15046261.000,185317.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.865,0.677,14.992,-2.142,-0.510,15.118,0.179,0.584,14.036,0.294,0.891,14.899,-0.425,13.689
15046291.000,185317.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.429,0.518,15.088,-2.191,-0.457,15.319,0.103,0.375,13.885,0.429,0.628,14.797,0.016,13.907
15046321.000,185317.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.597,0.250,15.152,-1.938,-0.432,15.115,0.163,0.494,13.747,0.355,0.790,14.889,-0.028,13.805
15046351.000,185317.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.029,0.361,15.622,-1.944,-0.598,14.901,0.243,0.488,13.421,0.263,1.153,14.925,-0.496,13.909
15046381.000,185317.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.866,0.681,15.888,-2.215,-0.612,15.115,0.184,0.285,13.511,0.386,1.078,14.826,-0.556,14.320
15046411.000,185317.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.091,0.655,16.041,-2.259,-0.523,15.230,0.252,0.171,13.737,0.525,0.787,14.717,-0.160,15.224
15046441.000,185317.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.208,0.482,16.161,-2.088,-0.533,15.124,0.211,0.268,13.499,0.431,0.878,14.745,-0.228,15.419
15046471.000,185317.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.874,0.775,16.397,-2.321,-0.627,15.311,0.083,0.293,13.557,0.482,1.037,14.658,-0.574,15.976
15046501.000,185317.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.140,0.973,16.443,-2.518,-0.589,15.541,0.002,0.206,13.937,0.594,0.798,14.531,-0.403,16.299
15046531.000,185317.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.041,0.614,16.548,-2.163,-0.499,15.451,0.135,0.510,14.212,0.597,0.583,14.589,0.012,16.795
15046561.000,185317.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.894,0.322,16.570,-1.977,-0.614,15.194,0.250,0.752,14.010,0.490,0.795,14.640,-0.130,16.768
15046591.000,185317.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.613,0.628,16.737,-2.143,-0.426,15.313,0.276,0.883,14.062,0.516,1.050,14.597,-0.495,16.747
15046621.000,185317.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.571,0.795,16.719,-2.297,-0.395,15.473,0.142,0.883,14.518,0.556,0.907,14.550,-0.365,16.611
15046651.000,185317.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.359,0.496,16.567,-2.120,-0.452,15.326,0.156,1.086,14.909,0.443,0.777,14.636,-0.152,15.894
15046681.000,185317.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.296,0.450,16.592,-2.041,-0.489,15.256,0.290,1.107,14.681,0.371,0.947,14.681,-0.321,15.988
15046711.000,185317.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.307,0.912,16.409,-2.403,-0.160,15.546,0.100,0.834,14.746,0.467,0.995,14.678,-0.489,15.776
15046741.000,185317.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.549,1.050,16.417,-2.466,0.029,15.727,-0.081,0.685,15.070,0.482,0.758,14.663,-0.277,15.482
15046771.000,185317.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.792,0.673,16.488,-2.167,-0.230,15.693,-0.053,0.657,15.104,0.336,0.603,14.791,-0.017,15.443
15046801.000,185317.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.774,0.613,16.413,-2.120,-0.342,15.722,0.084,0.603,14.834,0.307,0.770,14.729,-0.144,16.069
15046831.000,185317.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.921,0.824,16.200,-2.258,-0.008,16.013,0.002,0.446,14.988,0.344,0.711,14.983,-0.195,16.151
15046861.000,186491.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.011,0.733,16.134,-2.222,0.042,16.057,-0.119,0.388,15.213,0.291,0.575,15.069,-0.027,15.399
15046891.000,186492.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.925,0.346,16.481,-1.969,-0.376,15.876,0.016,0.421,15.008,0.153,0.658,14.954,0.017,15.166
15046921.000,186492.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.940,0.498,16.290,-2.053,-0.499,15.980,0.203,0.392,14.681,0.115,0.907,14.855,-0.234,16.225
15046951.000,186496.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.998,0.641,16.061,-2.107,-0.246,16.064,0.089,0.366,14.857,0.087,0.794,15.059,-0.191,15.737
15046981.000,186499.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.671,0.627,16.120,-2.086,-0.094,16.066,0.023,0.388,14.972,0.026,0.746,15.277,-0.139,15.059
15047011.000,186502.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.463,0.593,16.537,-2.077,-0.291,16.074,0.184,0.400,14.667,0.232,0.892,15.107,-0.292,14.678
15047041.000,186506.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.099,0.771,16.442,-2.187,-0.253,16.174,0.201,0.350,14.600,0.248,0.928,14.863,-0.358,15.196
15047071.000,186509.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.477,0.950,15.934,-2.346,0.339,16.326,-0.099,0.328,15.045,0.127,0.667,15.080,-0.113,15.215
15047101.000,186513.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.197,0.800,16.007,-2.287,0.381,16.259,-0.191,0.395,15.211,0.025,0.563,15.334,0.058,14.529
15047131.000,186516.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.598,0.518,16.616,-2.122,-0.122,16.058,-0.064,0.386,15.088,0.242,0.619,15.204,0.062,14.005
15047161.000,186519.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.060,0.505,16.565,-2.128,-0.253,16.072,-0.033,0.538,15.014,0.360,0.618,14.984,0.063,14.148
15047191.000,186519.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.459,0.393,16.079,-2.127,-0.206,15.948,-0.108,0.675,15.078,-0.028,0.597,15.196,0.092,13.940
15047221.000,186522.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.937,0.295,16.376,-2.016,-0.377,15.916,-0.012,0.676,15.026,-0.135,0.700,15.431,0.036,13.565
15047251.000,186526.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.956,0.226,17.023,-1.958,-1.029,15.856,0.257,0.538,14.561,0.180,0.970,15.150,-0.278,14.013
15047281.000,186529.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.687,0.411,16.793,-2.013,-1.006,15.967,0.347,0.525,14.424,0.325,1.042,14.870,-0.350,14.813
15047311.000,186533.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.046,0.590,16.176,-2.112,-0.509,15.941,0.197,0.785,14.539,0.051,0.963,15.008,-0.369,15.074
15047341.000,186536.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.519,0.683,16.505,-2.226,-0.399,16.183,0.191,0.438,14.626,0.130,0.945,15.339,-0.327,14.746
15047371.000,186539.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.660,0.769,16.521,-2.270,-0.365,16.213,0.193,0.253,14.656,0.381,0.907,15.319,-0.268,14.876
15047401.000,186543.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.259,0.794,16.305,-2.266,-0.191,16.156,0.107,0.297,14.805,0.494,0.801,15.290,-0.172,14.862
15047431.000,186546.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.664,0.587,16.166,-2.147,-0.058,15.895,-0.018,0.652,14.979,0.151,0.710,15.384,-0.056,14.057
15047461.000,186546.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.177,0.493,16.429,-2.073,-0.289,15.898,0.019,0.630,14.915,0.074,0.736,15.402,-0.083,13.670
15047491.000,186550.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.645,0.459,16.873,-1.933,-0.660,16.187,0.158,0.252,14.730,0.436,0.823,15.103,-0.139,13.814
15047521.000,186553.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.797,0.434,16.825,-1.891,-0.666,15.998,0.159,0.285,14.685,0.481,0.843,15.003,-0.120,14.014
15047551.000,186556.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.502,0.381,16.817,-2.027,-0.700,15.678,0.219,0.558,14.579,0.227,0.940,15.123,-0.320,14.145
15047581.000,186560.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.015,0.397,16.925,-2.158,-0.880,15.905,0.284,0.402,14.458,0.241,1.018,15.036,-0.328,14.418
15047611.000,186563.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.030,0.609,16.716,-2.329,-0.842,16.287,0.268,0.034,14.459,0.664,0.985,14.610,-0.196,15.222
15047641.000,186566.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.041,0.583,16.449,-2.098,-0.697,16.147,0.223,0.109,14.521,0.686,0.923,14.569,-0.217,15.441
15047671.000,186570.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.827,0.678,16.262,-2.086,-0.561,15.787,0.125,0.365,14.596,0.425,0.845,14.902,-0.366,14.952
15047701.000,186573.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.721,0.774,16.284,-2.301,-0.549,15.988,0.137,0.264,14.629,0.478,0.857,14.945,-0.339,14.957
15047731.000,186576.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.969,0.653,16.048,-2.263,-0.341,16.316,0.076,0.083,14.769,0.683,0.706,14.848,0.084,15.123
15047761.000,186576.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.129,0.525,15.930,-2.075,-0.263,16.149,0.035,0.224,14.826,0.591,0.815,14.924,0.082,14.967
15047791.000,186580.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.169,0.638,15.828,-2.061,-0.339,15.844,0.065,0.501,14.802,0.479,0.838,15.121,-0.313,14.604
15047821.000,186583.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.152,0.814,15.843,-2.255,-0.428,15.983,0.112,0.373,14.739,0.653,0.780,15.003,-0.295,14.703
15047851.000,186586.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.059,0.672,15.623,-2.347,-0.424,16.247,0.146,0.244,14.723,0.889,0.708,14.703,0.099,15.133
15047881.000,186590.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.144,0.473,15.416,-2.153,-0.379,16.047,0.120,0.383,14.705,0.724,0.806,14.688,0.039,15.095
15047911.000,186593.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.355,0.779,15.139,-2.206,-0.353,15.936,0.134,0.530,14.731,0.534,0.981,14.702,-0.388,15.059
15047941.000,186596.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.585,0.981,15.044,-2.472,-0.338,16.141,0.122,0.408,14.855,0.635,0.821,14.621,-0.327,15.260
15047971.000,186600.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.212,0.742,14.669,-2.397,-0.112,16.200,0.018,0.372,14.879,0.640,0.565,14.653,0.160,15.259
15048001.000,186603.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.276,0.456,14.565,-2.129,-0.051,15.952,-0.012,0.544,14.815,0.455,0.707,14.870,0.122,14.971
15048031.000,186606.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.706,0.657,14.647,-2.216,-0.120,15.870,-0.041,0.592,14.789,0.286,0.873,15.112,-0.271,14.615
15048061.000,186606.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.640,0.801,14.690,-2.407,-0.028,16.071,-0.089,0.420,15.209,0.282,0.543,15.166,0.068,14.564
15048091.000,186609.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.636,0.539,14.711,-2.180,-0.033,15.910,-0.015,0.523,15.082,0.249,0.531,15.242,0.213,14.385
15048121.000,186613.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.506,0.330,14.792,-1.968,-0.061,15.671,-0.041,0.665,14.798,0.175,0.688,15.316,0.085,14.178
15048151.000,186616.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.014,0.624,14.998,-2.139,-0.213,15.671,0.015,0.709,14.691,0.282,0.882,15.290,-0.296,14.205
15048181.000,186620.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.113,0.759,15.042,-2.266,-0.276,15.836,-0.026,0.603,14.885,0.384,0.738,15.174,-0.203,14.286
15048211.000,186623.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.556,0.417,15.049,-2.077,-0.371,15.746,0.054,0.594,14.883,0.340,0.651,15.120,0.062,14.286
15048241.000,186626.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.545,0.320,15.008,-1.990,-0.379,15.645,0.129,0.711,14.670,0.242,0.782,15.179,-0.087,14.250
15048271.000,186630.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.631,0.725,14.953,-2.209,-0.073,15.953,-0.018,0.808,14.756,0.265,0.857,15.131,-0.312,14.372
15048301.000,186633.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.762,0.823,14.893,-2.275,-0.032,16.114,-0.152,0.769,14.996,0.239,0.680,15.116,-0.139,14.354
15048331.000,186633.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.013,0.453,14.833,-2.011,-0.189,15.977,-0.060,0.743,14.969,0.011,0.607,15.282,0.071,14.105
15048361.000,186636.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.803,0.359,14.906,-1.946,-0.268,15.813,0.068,0.811,14.759,-0.122,0.811,15.425,-0.105,14.157
15048391.000,186640.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.316,0.562,14.916,-2.181,-0.051,15.659,-0.070,0.860,14.844,-0.167,0.825,15.537,-0.212,13.708
15048421.000,186643.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.128,0.564,15.141,-2.205,-0.015,15.520,-0.137,0.828,15.000,-0.135,0.711,15.580,-0.038,13.369
15048451.000,186646.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.001,0.289,15.502,-1.936,-0.604,14.999,0.095,0.684,14.739,-0.010,0.793,15.557,-0.005,13.271
15048481.000,186649.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.992,0.386,15.582,-1.909,-0.726,14.810,0.298,0.562,14.475,0.090,0.948,15.395,-0.254,13.779
15048511.000,186653.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.486,0.758,15.472,-2.135,-0.342,14.710,0.217,0.272,14.641,0.382,0.885,15.368,-0.312,14.155
15048541.000,186656.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.845,0.661,15.401,-2.098,-0.276,14.531,0.086,0.293,14.800,0.395,0.785,15.313,-0.174,13.932
15048571.000,186659.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.889,0.362,15.492,-2.009,-0.685,13.965,0.107,0.540,14.591,0.224,0.890,15.157,-0.249,14.048
15048601.000,186663.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.742,0.418,15.414,-2.093,-0.784,13.779,0.161,0.577,14.394,0.155,0.964,15.066,-0.396,14.408
15048631.000,186666.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.957,0.716,15.299,-2.334,-0.320,13.698,0.094,0.503,14.531,0.121,0.797,15.312,-0.317,14.282
15048661.000,186666.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.652,0.857,15.467,-2.343,-0.223,13.590,0.080,0.482,14.598,0.136,0.730,15.493,-0.140,13.788
15048691.000,186669.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.461,0.574,15.843,-2.159,-0.555,13.196,0.288,0.525,14.318,0.344,0.782,15.308,-0.095,13.920
15048721.000,186673.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.927,0.523,15.717,-2.111,-0.619,13.049,0.293,0.496,14.244,0.314,0.900,15.124,-0.146,14.435
15048751.000,186676.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.129,0.441,15.063,-2.107,-0.387,12.477,0.025,0.413,14.397,0.115,0.916,15.165,-0.151,14.174
15048781.000,186680.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.409,0.355,15.072,-2.073,-0.480,12.241,0.027,0.397,14.381,0.072,0.857,15.170,-0.205,13.706
15048811.000,186683.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.818,0.588,15.613,-2.151,-1.022,12.730,0.416,0.007,14.069,0.601,1.019,14.437,-0.353,14.374
15048841.000,186686.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.797,0.825,15.518,-2.303,-0.895,13.242,0.484,0.102,14.085,0.809,1.030,13.916,-0.295,15.201
15048871.000,186689.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.992,0.761,14.714,-2.326,-0.313,13.358,0.147,0.114,14.515,0.401,0.786,14.036,-0.100,14.806
15048901.000,186693.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.435,0.527,14.608,-2.266,-0.389,13.184,0.042,0.131,14.569,0.253,0.733,14.305,-0.103,14.081
15048931.000,186696.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.822,0.411,14.736,-2.343,-0.892,13.206,0.127,-0.018,14.369,0.849,0.868,14.152,-0.216,14.826
15048961.000,186696.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.662,0.549,14.446,-2.438,-0.698,13.271,0.071,0.096,14.436,0.958,0.839,14.186,-0.171,15.496
15048991.000,186700.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.459,0.539,14.025,-2.342,-0.102,13.390,-0.138,0.803,14.736,0.154,0.691,15.564,-0.082,14.541
15049021.000,186703.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.748,0.512,14.424,-2.248,-0.244,13.663,-0.003,0.675,14.641,0.012,0.725,16.211,-0.138,13.834
15049051.000,186706.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.937,0.578,14.760,-2.342,-0.687,13.943,0.144,0.083,14.464,0.548,0.844,16.238,-0.227,14.292
15049081.000,186710.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.547,0.656,14.575,-2.374,-0.553,14.062,0.113,0.186,14.548,0.624,0.823,16.145,-0.170,14.741
15049111.000,186713.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.807,0.531,14.320,-2.435,-0.388,14.184,-0.001,0.550,14.668,0.355,0.735,16.255,-0.112,14.583
15049141.000,186716.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.379,0.477,14.444,-2.465,-0.530,14.449,0.030,0.401,14.595,0.384,0.751,16.091,-0.136,14.442
