time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
8283781.000,450916.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.918,0.669,15.354,-2.037,-0.588,16.838,0.259,0.211,15.389,0.727,0.712,16.926,0.072,14.912
8283811.000,450916.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.710,0.746,15.157,-2.070,-0.531,16.366,0.355,0.191,15.149,0.717,0.900,16.927,-0.116,15.466
8283841.000,450916.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.609,0.730,15.025,-2.131,-0.419,16.132,0.249,0.136,15.198,0.725,0.856,17.000,-0.130,15.252
8283871.000,450916.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.455,0.588,15.018,-2.164,-0.443,15.910,0.120,0.109,15.257,0.713,0.805,16.941,-0.095,14.889
8283901.000,450916.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.452,0.485,15.330,-2.089,-0.743,15.719,0.233,0.128,15.143,0.786,0.912,16.853,-0.141,15.128
8283931.000,450916.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.573,0.619,15.298,-2.159,-0.746,15.843,0.316,0.142,15.052,0.809,1.005,16.735,-0.236,15.666
8283961.000,450916.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.981,0.778,14.916,-2.250,-0.388,15.997,0.159,0.131,15.191,0.827,0.846,16.739,-0.192,15.684
8283991.000,450916.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.748,0.683,14.868,-2.244,-0.340,15.908,0.047,0.137,15.288,0.801,0.738,16.856,-0.102,15.311
8284021.000,450916.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.539,0.513,14.980,-2.213,-0.577,15.700,0.081,0.231,15.154,0.908,0.829,16.730,-0.106,15.349
8284041.000,450916.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.933,0.612,14.961,-2.250,-0.562,15.752,0.134,0.288,15.116,0.859,0.912,16.609,-0.128,15.766
8284071.000,450916.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.361,0.707,14.816,-2.278,-0.390,15.827,0.113,0.306,15.179,0.800,0.838,16.618,-0.102,15.812
8284101.000,450916.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.234,0.589,14.738,-2.160,-0.191,16.071,0.018,0.378,15.334,0.582,0.721,16.705,-0.013,15.082
8284131.000,450916.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.582,0.467,14.947,-2.103,-0.460,16.337,0.035,0.349,15.220,0.688,0.825,16.161,-0.107,15.064
8284161.000,450916.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.795,0.559,14.890,-2.164,-0.480,16.516,0.059,0.397,15.202,0.787,0.834,15.845,-0.150,15.338
8284191.000,450916.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.143,0.666,14.784,-2.192,-0.336,16.654,0.026,0.481,15.305,0.737,0.808,15.713,-0.125,15.550
8284221.000,450916.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.023,0.619,14.916,-2.190,-0.212,16.564,0.006,0.357,15.475,0.474,0.705,15.879,-0.030,14.827
8284251.000,450916.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.651,0.504,15.116,-2.175,-0.573,16.154,0.126,0.270,15.302,0.749,0.784,15.757,-0.083,14.939
8284281.000,450916.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.968,0.570,15.101,-2.126,-0.544,15.991,0.156,0.258,15.246,0.869,0.819,15.630,-0.106,15.341
8284311.000,450916.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.563,0.577,14.807,-2.066,-0.318,15.538,0.098,0.518,15.274,0.599,0.797,15.728,-0.136,15.286
8284341.000,450916.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.421,0.631,14.821,-2.099,-0.298,15.528,0.137,0.523,15.266,0.497,0.790,15.828,-0.156,15.068
8284371.000,450916.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.111,0.737,14.971,-2.223,-0.310,15.417,0.163,0.328,15.207,0.634,0.811,15.809,-0.203,15.391
8284401.000,450916.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.406,0.732,14.866,-2.211,-0.220,15.392,0.112,0.344,15.311,0.662,0.746,15.758,-0.144,15.497
8284431.000,450916.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.701,0.613,14.764,-2.083,-0.061,15.334,0.050,0.583,15.487,0.409,0.652,15.942,-0.042,14.996
8284461.000,450916.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.280,0.513,14.949,-2.109,-0.187,15.399,0.070,0.585,15.432,0.300,0.695,16.011,-0.084,14.707
8284481.000,450916.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.938,0.538,15.154,-2.185,-0.368,15.676,0.188,0.443,15.337,0.383,0.741,15.915,-0.169,14.754
8284511.000,450916.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.235,0.605,15.135,-2.087,-0.464,16.134,0.265,0.301,15.294,0.631,0.807,15.323,-0.181,15.295
8284531.000,450916.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.579,0.655,15.039,-2.126,-0.354,16.176,0.248,0.393,15.420,0.573,0.786,15.128,-0.128,15.315
8284561.000,450916.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.501,0.681,14.970,-2.198,-0.276,16.221,0.246,0.500,15.551,0.454,0.787,15.033,-0.103,15.145
8284581.000,450916.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.330,0.688,15.014,-2.270,-0.313,16.418,0.247,0.441,15.654,0.434,0.789,14.960,-0.110,15.098
8284611.000,450916.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.266,0.772,15.090,-2.296,-0.295,16.809,0.223,0.146,15.734,0.689,0.747,14.581,0.054,15.376
8284641.000,450916.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.451,0.784,15.015,-2.095,-0.160,16.747,0.179,0.227,15.859,0.655,0.710,14.492,0.029,15.449
8284671.000,450916.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.620,0.663,14.946,-1.852,-0.114,16.421,0.145,0.408,15.937,0.600,0.668,14.514,0.002,15.166
8284701.000,450916.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.267,0.631,15.332,-1.821,-0.364,15.956,0.311,0.603,15.887,0.505,0.817,14.512,-0.185,14.896
8284731.000,450916.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.246,0.712,15.504,-1.997,-0.654,15.763,0.474,0.391,15.624,0.703,0.908,14.044,-0.103,15.587
8284751.000,450916.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.246,0.712,15.504,-1.997,-0.654,15.763,0.474,0.391,15.624,0.703,0.908,14.044,-0.103,15.587
8284781.000,450916.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.383,0.885,15.192,-1.870,-0.330,15.113,0.417,0.503,15.667,0.523,1.052,13.982,-0.221,16.186
8284811.000,450916.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.934,1.068,14.924,-2.138,0.012,14.625,0.213,0.496,15.878,0.424,0.850,14.320,-0.345,15.971
8284841.000,450916.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.686,1.095,14.834,-2.303,0.107,14.524,0.123,0.352,15.997,0.449,0.713,14.419,-0.154,15.653
8284871.000,454116.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.516,0.943,14.770,-2.298,0.062,14.316,0.069,0.293,16.090,0.498,0.619,14.480,0.113,15.386
8284901.000,454117.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.144,0.606,14.856,-1.973,-0.153,13.652,0.142,0.424,15.959,0.530,0.727,14.449,0.211,14.973
8284931.000,454120.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.803,0.622,15.209,-1.922,-0.598,13.110,0.380,0.409,15.641,0.712,1.046,14.067,-0.186,15.284
8284961.000,454120.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.932,0.787,15.208,-2.141,-0.699,13.141,0.413,0.175,15.670,0.875,0.960,13.747,-0.244,15.878
8284991.000,454124.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.961,0.865,14.730,-2.200,-0.388,13.102,0.274,0.478,15.690,0.927,0.715,13.241,0.100,16.510
8285021.000,454127.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.254,0.665,14.512,-2.013,-0.161,12.875,0.158,0.685,15.719,0.732,0.820,13.194,0.113,16.331
8285051.000,454130.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.649,0.575,14.521,-2.016,-0.207,12.764,0.072,0.567,15.685,0.467,1.019,13.083,-0.288,15.714
8285081.000,454134.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.400,0.728,14.574,-2.223,-0.263,13.115,0.044,0.409,15.827,0.576,0.872,12.918,-0.299,15.654
8285111.000,454137.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.635,0.601,14.405,-2.193,-0.212,13.354,0.144,0.379,15.957,0.615,0.560,12.794,0.119,15.557
8285141.000,454140.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.653,0.379,14.370,-1.928,-0.228,13.201,0.094,0.517,15.696,0.510,0.685,12.961,0.026,15.444
8285171.000,454144.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.211,0.656,14.481,-2.149,-0.381,13.257,0.042,0.476,15.439,0.527,1.021,13.192,-0.462,15.490
8285201.000,454147.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.154,0.953,14.434,-2.474,-0.388,13.575,-0.059,0.291,15.761,0.636,0.838,13.198,-0.353,15.591
8285231.000,454150.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.585,0.674,14.241,-2.362,-0.269,13.713,-0.109,0.317,16.078,0.620,0.447,13.527,0.214,15.489
8285261.000,454150.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.596,0.323,14.222,-2.097,-0.353,13.485,0.055,0.453,15.734,0.543,0.576,13.719,0.122,15.364
8285291.000,454154.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.418,0.589,14.232,-2.251,-0.131,13.719,0.033,0.434,15.411,0.531,0.849,13.882,-0.320,15.398
8285321.000,454157.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.641,0.747,14.191,-2.382,-0.074,14.006,-0.129,0.379,15.703,0.593,0.698,13.878,-0.192,15.444
8285352.000,454161.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.819,0.405,14.176,-2.129,-0.198,14.108,-0.128,0.509,16.010,0.493,0.487,13.999,0.209,15.071
8285381.000,454164.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.727,0.246,14.225,-1.973,-0.324,14.049,0.020,0.651,15.780,0.396,0.694,14.098,0.055,15.370
8285411.000,454168.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.557,0.530,14.169,-2.120,-0.175,14.214,0.020,0.606,15.586,0.377,0.887,14.120,-0.263,15.216
8285441.000,454171.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.661,0.680,14.135,-2.203,0.028,14.336,-0.087,0.568,15.757,0.401,0.775,14.085,-0.181,15.073
8285471.000,454174.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.790,0.531,14.301,-2.072,-0.117,14.285,-0.065,0.713,15.904,0.341,0.678,14.105,-0.031,14.820
8285491.000,454174.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.722,0.491,14.330,-2.048,-0.272,14.236,0.028,0.719,15.789,0.296,0.738,14.126,-0.176,15.039
8285521.000,454177.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.661,0.622,14.282,-2.111,-0.241,14.265,0.085,0.702,15.716,0.315,0.817,14.063,-0.248,15.431
8285551.000,454181.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.827,0.812,14.153,-2.250,0.127,14.374,-0.055,0.676,15.959,0.332,0.647,14.320,-0.067,15.153
8285581.000,454184.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.905,0.706,14.250,-2.177,0.138,14.329,-0.071,0.731,16.063,0.303,0.562,14.361,0.077,14.773
8285611.000,454188.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.854,0.485,14.540,-2.048,-0.177,14.235,0.115,0.817,15.852,0.238,0.681,14.278,0.039,14.825
8285641.000,454191.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.855,0.566,14.474,-2.084,-0.197,14.209,0.151,0.832,15.762,0.227,0.764,14.223,-0.053,15.170
8285671.000,454194.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.074,0.667,14.230,-2.069,0.194,14.229,0.008,0.918,15.968,0.132,0.683,14.526,0.037,14.923
8285691.000,454194.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.828,0.544,14.362,-2.025,0.183,14.187,-0.019,0.967,16.006,0.069,0.661,14.666,0.086,14.467
8285721.000,454198.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.574,0.458,14.577,-1.955,-0.032,14.125,0.091,1.000,15.907,0.157,0.747,14.642,0.084,14.337
8285751.000,454201.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.792,0.565,14.618,-1.991,-0.184,14.128,0.230,0.969,15.671,0.138,0.899,14.327,-0.139,14.920
8285781.000,454204.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.087,0.635,14.476,-2.035,0.004,14.193,0.179,0.952,15.782,0.067,0.870,14.424,-0.135,15.076
8285811.000,454208.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.593,0.619,14.581,-1.979,0.069,14.131,0.115,0.996,15.991,-0.055,0.753,14.781,-0.007,14.334
8285841.000,454211.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.119,0.590,14.775,-1.974,-0.134,14.124,0.184,0.985,15.892,0.040,0.795,14.711,-0.019,14.237
8285871.000,454214.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.533,0.712,14.810,-2.069,-0.208,14.253,0.260,1.047,15.822,0.227,0.830,14.424,-0.072,14.806
8285901.000,454218.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.876,0.728,14.601,-2.056,-0.037,14.266,0.173,1.072,15.917,0.076,0.731,14.481,-0.021,14.762
8285931.000,454218.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.297,0.595,14.684,-1.982,-0.030,14.240,0.173,1.027,15.992,-0.176,0.671,14.825,0.060,14.098
8285961.000,454221.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.780,0.557,14.945,-1.967,-0.334,14.266,0.364,0.843,15.757,0.147,0.777,14.549,0.006,14.405
8285991.000,454224.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.085,0.551,14.831,-1.987,-0.336,14.240,0.286,0.859,15.715,0.181,0.814,14.432,-0.005,14.696
8286021.000,454228.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.347,0.575,14.713,-2.005,-0.196,14.206,0.189,1.037,15.729,0.048,0.805,14.501,-0.001,14.669
8286041.000,454231.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.185,0.481,14.658,-2.009,-0.188,14.200,0.145,1.137,15.743,-0.147,0.787,14.692,-0.054,14.342
8286071.000,454234.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.371,0.421,15.008,-1.961,-0.411,14.344,0.313,0.832,15.556,-0.043,0.887,14.666,-0.145,14.049
8286101.000,454238.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.261,0.426,15.005,-2.007,-0.524,14.309,0.288,0.661,15.505,0.149,0.910,14.461,-0.206,14.372
8286131.000,454238.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.834,0.525,14.655,-2.097,-0.337,14.211,0.148,0.867,15.632,0.100,0.852,14.450,-0.224,14.537
8286161.000,454241.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.658,0.498,14.636,-2.092,-0.310,14.191,0.112,0.942,15.656,-0.041,0.810,14.636,-0.189,14.213
8286181.000,454244.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.279,0.514,14.860,-2.123,-0.450,14.421,0.161,0.814,15.670,-0.057,0.798,14.739,-0.194,14.038
8286211.000,454248.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.993,0.585,14.949,-2.182,-0.581,14.823,0.181,0.399,15.625,0.297,0.772,14.384,-0.175,14.416
8286241.000,454251.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.399,0.594,14.797,-2.160,-0.503,14.706,0.128,0.439,15.685,0.335,0.754,14.295,-0.161,14.590
8286271.000,454254.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.435,0.452,14.777,-2.146,-0.453,14.396,0.122,0.717,15.700,0.032,0.744,14.619,-0.225,14.159
8286301.000,454258.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.937,0.371,14.927,-2.232,-0.607,14.514,0.165,0.643,15.602,0.050,0.772,14.667,-0.174,14.096
8286331.000,454258.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.842,0.442,15.023,-2.344,-0.735,14.824,0.216,0.346,15.447,0.356,0.838,14.406,-0.095,14.603
8286362.000,454261.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.273,0.379,14.864,-2.051,-0.663,14.468,0.160,0.575,15.462,0.192,0.863,14.541,-0.279,14.565
8286391.000,454264.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.979,0.435,14.894,-2.139,-0.644,14.392,0.178,0.644,15.416,0.081,0.892,14.641,-0.417,14.344
8286421.000,454268.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.604,0.493,15.013,-2.401,-0.671,14.602,0.213,0.524,15.356,0.124,0.945,14.597,-0.478,14.349
8286451.000,454271.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.782,0.504,14.971,-2.466,-0.677,15.043,0.182,0.195,15.396,0.475,0.859,14.340,-0.117,14.892
8286481.000,454274.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.203,0.450,14.830,-2.236,-0.608,14.916,0.121,0.284,15.466,0.487,0.947,14.363,-0.041,14.945
8286511.000,454278.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.077,0.535,14.862,-2.069,-0.556,14.668,0.117,0.519,15.490,0.276,0.932,14.775,-0.448,14.657
8286541.000,454281.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.759,0.794,15.001,-2.304,-0.573,14.902,0.129,0.355,15.458,0.375,0.841,14.844,-0.444,14.731
8286571.000,454284.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.269,0.682,14.945,-2.349,-0.541,15.273,0.116,0.067,15.589,0.701,0.618,14.816,0.108,15.116
8286601.000,454288.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.617,0.375,14.852,-1.997,-0.560,15.075,0.103,0.196,15.613,0.619,0.694,14.987,0.187,15.005
8286631.000,454288.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.206,0.502,15.021,-1.765,-0.683,14.782,0.221,0.433,15.461,0.369,1.060,15.381,-0.354,14.748
8286661.000,454291.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.938,0.817,15.153,-2.013,-0.714,15.015,0.285,0.321,15.571,0.455,1.011,15.342,-0.445,15.029
8286691.000,454294.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.237,0.748,15.091,-2.156,-0.723,15.270,0.328,0.112,15.469,0.669,0.743,15.164,-0.085,15.494
8286721.000,454298.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.317,0.431,15.072,-1.886,-0.718,15.038,0.358,0.322,15.235,0.528,1.035,15.162,-0.229,15.226
8286741.000,454301.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.317,0.431,15.072,-1.886,-0.718,15.038,0.358,0.322,15.235,0.528,1.035,15.162,-0.229,15.226
8286771.000,454304.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.244,0.845,15.164,-2.316,-0.640,15.367,0.347,0.146,15.402,0.629,1.046,15.040,-0.458,15.314
8286801.000,454308.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.401,0.989,15.154,-2.518,-0.542,15.570,0.299,0.039,15.628,0.750,0.852,14.932,-0.266,15.457
8286831.000,454308.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.624,0.693,15.040,-2.334,-0.442,15.374,0.368,0.185,15.518,0.656,0.765,14.945,-0.037,15.313
8286851.000,454311.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.562,0.655,15.064,-2.291,-0.465,15.247,0.364,0.246,15.358,0.608,0.919,15.010,-0.147,15.258
8286881.000,454314.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.447,0.796,15.134,-2.446,-0.494,15.280,0.343,0.207,15.341,0.615,0.981,14.987,-0.291,15.282
8286911.000,454317.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.684,0.954,15.127,-2.685,-0.478,15.479,0.253,0.079,15.738,0.763,0.733,14.878,-0.070,15.348
