time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
14961341.000,177935.000,79.258,0.000,25.745,0.000,0.000,47.534,0.000,0.000,49.586,0.000,0.000,23.936,0.000,79.309,66.287,0.400,34.917,-1.275,0.007,48.212,-0.048,-0.165,36.505,0.337,0.641,20.211,0.122,84.861
14961371.000,177939.000,77.831,0.000,25.921,0.000,0.000,47.216,0.000,0.000,49.274,0.000,0.000,24.113,0.000,77.864,67.112,0.148,35.957,-0.822,-1.200,48.845,0.472,0.393,36.235,0.415,1.140,20.845,-0.779,81.863
14961391.000,177939.000,76.346,0.000,26.127,0.000,0.000,46.880,0.000,0.000,48.934,0.000,0.000,24.289,0.000,76.348,67.622,0.533,35.806,-0.998,-0.938,49.574,0.620,0.700,36.674,0.150,1.327,21.516,-1.127,79.595
14961421.000,177942.000,76.346,0.000,26.127,0.000,0.000,46.880,0.000,0.000,48.934,0.000,0.000,24.289,0.000,76.348,67.915,0.936,35.267,-1.548,-0.310,50.499,0.348,0.909,37.809,-0.087,1.194,22.193,-1.044,76.824
14961451.000,177946.000,74.905,0.000,26.245,0.000,0.000,46.518,0.000,0.000,48.654,0.000,0.000,24.502,0.000,74.873,66.882,0.807,34.516,-2.009,0.268,52.598,-0.365,1.212,40.205,-0.185,0.573,23.124,-0.140,74.263
14961481.000,177949.000,73.390,0.000,26.494,0.000,0.000,46.231,0.000,0.000,48.302,0.000,0.000,24.625,0.000,73.333,67.005,0.445,34.432,-1.655,0.019,53.423,-0.287,1.418,40.349,-0.252,0.631,23.230,0.055,76.657
14961511.000,177952.000,71.907,0.000,26.689,0.000,0.000,45.898,0.000,0.000,47.980,0.000,0.000,24.804,0.000,71.847,69.083,0.887,33.568,-1.591,-0.377,53.976,0.203,1.463,38.900,-0.302,1.152,23.520,-0.904,85.511
14961541.000,177956.000,70.629,0.000,26.890,0.000,0.000,45.648,0.000,0.000,47.709,0.000,0.000,24.948,0.000,70.551,69.058,1.548,33.099,-2.080,0.078,54.331,0.136,1.114,38.786,-0.152,0.959,24.331,-0.964,87.081
14961571.000,177959.000,69.203,0.000,27.005,0.000,0.000,45.311,0.000,0.000,47.415,0.000,0.000,25.098,0.000,69.112,66.745,1.324,33.316,-2.025,0.715,54.030,-0.150,0.801,39.903,-0.176,0.420,26.345,0.044,79.745
14961601.000,177962.000,67.738,0.000,27.095,0.000,0.000,44.900,0.000,0.000,47.087,0.000,0.000,25.284,0.000,67.639,65.319,1.068,33.764,-1.680,0.490,53.200,0.025,1.026,39.977,-0.159,0.555,26.303,0.024,74.260
14961631.000,177966.000,66.484,0.000,27.236,0.000,0.000,44.623,0.000,0.000,46.867,0.000,0.000,25.482,0.000,66.346,62.380,1.267,33.950,-1.937,0.156,51.425,0.096,1.084,39.974,-0.118,0.777,25.690,-0.409,65.230
14961661.000,177969.000,66.484,0.000,27.236,0.000,0.000,44.623,0.000,0.000,46.867,0.000,0.000,25.482,0.000,66.346,60.298,1.550,33.873,-2.317,0.245,50.903,-0.044,0.859,40.315,-0.026,0.552,25.639,-0.394,62.047
14961691.000,177969.000,63.448,0.000,27.595,0.000,0.000,43.932,0.000,0.000,46.218,0.000,0.000,25.835,0.000,63.280,52.954,1.501,34.346,-2.656,-0.050,50.442,0.091,0.111,40.126,0.515,0.180,25.423,0.198,58.630
14961721.000,177972.000,63.448,0.000,27.595,0.000,0.000,43.932,0.000,0.000,46.218,0.000,0.000,25.835,0.000,63.280,48.975,1.243,34.717,-2.457,-0.453,50.071,0.347,-0.285,39.235,1.055,0.317,24.876,0.346,58.121
14961751.000,177976.000,61.742,0.000,27.828,0.000,0.000,43.555,0.000,0.000,45.828,0.000,0.000,26.003,0.000,61.567,43.895,0.685,34.524,-1.870,-0.606,48.692,0.482,0.457,37.950,1.099,0.780,24.553,0.321,55.552
14961781.000,177979.000,59.616,0.000,28.058,0.000,0.000,42.983,0.000,0.000,45.252,0.000,0.000,26.201,0.000,59.447,41.602,0.487,34.425,-1.740,-0.640,48.275,0.448,0.808,38.117,0.494,1.011,25.002,0.157,52.773
14961811.000,177982.000,57.499,0.000,28.249,0.000,0.000,42.398,0.000,0.000,44.687,0.000,0.000,26.394,0.000,57.329,39.425,0.617,34.949,-1.775,-0.691,48.653,0.543,0.488,39.754,0.216,0.956,25.087,0.250,48.486
14961841.000,177986.000,55.343,0.000,28.480,0.000,0.000,41.816,0.000,0.000,44.121,0.000,0.000,26.612,0.000,55.161,39.724,0.595,35.092,-1.585,-0.426,48.587,0.424,0.387,40.893,0.234,0.695,25.036,0.515,45.661
14961871.000,177989.000,52.661,0.000,28.764,0.000,0.000,41.081,0.000,0.000,43.382,0.000,0.000,26.874,0.000,52.465,38.759,0.522,35.202,-1.567,0.353,46.703,0.385,0.631,41.590,0.128,0.627,25.381,0.553,37.888
14961901.000,177992.000,49.895,0.000,29.037,0.000,0.000,40.272,0.000,0.000,42.600,0.000,0.000,27.153,0.000,49.686,36.893,0.492,35.223,-1.765,0.207,45.026,0.388,0.682,41.107,0.192,0.984,25.220,0.110,35.092
14961931.000,177996.000,47.105,0.000,29.264,0.000,0.000,39.397,0.000,0.000,41.782,0.000,0.000,27.430,0.000,46.883,32.719,0.756,35.905,-1.855,-0.341,41.630,0.259,0.632,41.594,0.033,1.155,25.121,-0.455,31.853
14961961.000,177999.000,47.105,0.000,29.264,0.000,0.000,39.397,0.000,0.000,41.782,0.000,0.000,27.430,0.000,46.883,31.497,1.227,36.333,-2.171,-0.400,40.584,0.210,0.290,42.199,0.314,1.073,24.958,-0.683,32.857
14961991.000,177999.000,41.307,0.000,29.826,0.000,0.000,37.632,0.000,0.000,40.023,0.000,0.000,27.948,0.000,41.062,34.048,1.625,36.425,-2.735,-0.397,38.747,0.151,0.156,43.712,0.812,0.668,24.699,-0.580,38.629
14962021.000,178002.000,41.307,0.000,29.826,0.000,0.000,37.632,0.000,0.000,40.023,0.000,0.000,27.948,0.000,41.062,36.047,1.289,36.354,-2.571,-0.462,37.673,0.228,0.447,44.572,0.562,0.485,25.139,-0.155,41.305
14962051.000,178006.000,38.213,0.000,30.049,0.000,0.000,36.641,0.000,0.000,39.047,0.000,0.000,28.175,0.000,37.967,38.730,0.713,36.690,-1.898,-1.048,36.948,0.657,0.223,46.201,0.426,0.746,26.038,0.016,45.981
14962081.000,178009.000,35.494,0.000,30.270,0.000,0.000,35.791,0.000,0.000,38.197,0.000,0.000,28.368,0.000,35.251,41.059,0.598,36.538,-1.440,-0.916,37.251,0.729,-0.157,47.295,0.634,0.891,26.074,-0.109,49.229
14962101.000,178012.000,32.953,0.000,30.488,0.000,0.000,34.967,0.000,0.000,37.362,0.000,0.000,28.552,0.000,32.715,44.075,0.492,35.929,-1.073,-0.367,37.577,0.459,-0.002,48.920,0.399,0.885,26.389,-0.179,52.873
14962131.000,178015.000,30.707,0.000,30.647,0.000,0.000,34.209,0.000,0.000,36.623,0.000,0.000,28.718,0.000,30.472,47.881,0.448,35.538,-1.318,-0.218,38.559,0.437,0.972,49.410,-0.006,1.227,26.699,-0.717,57.919
14962161.000,178019.000,30.707,0.000,30.647,0.000,0.000,34.209,0.000,0.000,36.623,0.000,0.000,28.718,0.000,30.472,46.527,0.622,35.871,-1.725,-0.308,39.822,0.377,0.677,48.376,0.061,1.205,26.884,-0.544,58.097
14962191.000,178019.000,26.613,0.000,30.951,0.000,0.000,32.873,0.000,0.000,35.293,0.000,0.000,29.027,0.000,26.394,40.143,0.498,36.868,-2.292,-1.123,41.284,0.717,-0.212,43.967,0.906,1.187,26.267,0.256,53.565
14962221.000,178022.000,26.613,0.000,30.951,0.000,0.000,32.873,0.000,0.000,35.293,0.000,0.000,29.027,0.000,26.394,37.448,0.533,36.905,-2.106,-1.137,40.918,0.927,-0.229,41.459,1.299,1.375,26.045,0.018,49.173
14962251.000,178026.000,25.109,0.000,31.044,0.000,0.000,32.390,0.000,0.000,34.809,0.000,0.000,29.155,0.000,24.900,31.592,0.935,36.911,-2.181,-0.249,38.515,0.581,0.302,38.219,0.423,1.294,27.752,-0.532,34.293
14962281.000,178029.000,21.906,0.000,31.214,0.000,0.000,31.346,0.000,0.000,33.702,0.000,0.000,29.370,0.000,21.711,23.151,1.287,37.582,-2.976,0.022,36.275,0.114,-0.424,36.461,0.661,0.801,28.155,0.037,23.500
14962311.000,178032.000,21.906,0.000,31.214,0.000,0.000,31.346,0.000,0.000,33.702,0.000,0.000,29.370,0.000,21.711,19.633,0.983,37.514,-2.735,0.110,34.859,-0.045,-0.711,35.814,1.031,0.509,27.882,0.613,20.296
14962341.000,178036.000,20.097,0.000,31.343,0.000,0.000,30.763,0.000,0.000,33.103,0.000,0.000,29.546,0.000,19.907,16.929,0.480,37.344,-2.032,0.014,33.041,-0.086,-0.492,35.267,1.075,0.529,27.741,0.830,17.764
14962371.000,178039.000,18.537,0.000,31.460,0.000,0.000,30.284,0.000,0.000,32.592,0.000,0.000,29.681,0.000,18.356,13.072,0.267,37.456,-1.048,-0.936,30.295,0.379,0.696,34.418,0.497,0.917,27.696,-0.186,15.007
14962401.000,178042.000,16.931,0.000,31.533,0.000,0.000,29.736,0.000,0.000,31.990,0.000,0.000,29.762,0.000,16.764,11.440,0.691,37.406,-1.412,-1.465,30.428,0.759,0.661,34.274,0.479,1.125,27.511,-0.594,14.615
14962431.000,178045.000,15.000,0.000,36.084,0.000,0.000,26.105,0.000,0.000,28.333,0.000,0.000,34.362,0.000,15.000,10.332,0.744,36.342,-2.015,-1.412,31.766,0.928,0.091,34.809,0.774,1.108,27.253,-0.024,14.048
14962461.000,178049.000,15.000,0.000,36.084,0.000,0.000,26.105,0.000,0.000,28.333,0.000,0.000,34.362,0.000,15.000,10.344,0.518,35.674,-1.837,-0.920,32.374,0.806,0.118,35.356,0.764,1.171,27.482,0.257,13.377
14962491.000,178049.000,15.000,0.000,36.203,0.000,0.000,26.220,0.000,0.000,28.398,0.000,0.000,34.447,0.000,15.000,10.332,0.813,34.890,-1.919,-0.127,33.615,0.390,0.119,36.754,0.597,1.336,28.340,-0.146,11.875
14962521.000,178052.000,15.000,0.000,36.203,0.000,0.000,26.220,0.000,0.000,28.398,0.000,0.000,34.447,0.000,15.000,10.615,1.056,34.888,-1.969,0.013,34.005,0.217,0.067,37.048,0.563,1.004,28.931,-0.067,11.384
14962551.000,178056.000,15.000,0.000,36.246,0.000,0.000,26.257,0.000,0.000,28.425,0.000,0.000,34.509,0.000,15.000,12.274,0.630,35.295,-1.409,-0.187,33.529,0.119,0.228,35.916,0.452,0.677,31.331,0.126,12.177
14962581.000,178059.000,15.000,0.000,36.268,0.000,0.000,26.294,0.000,0.000,28.459,0.000,0.000,34.598,0.000,15.000,13.254,0.478,35.367,-1.335,-0.365,33.253,0.107,0.196,35.298,0.468,0.747,32.434,0.030,13.286
14962612.000,178062.000,15.000,0.000,36.243,0.000,0.000,26.309,0.000,0.000,28.444,0.000,0.000,34.654,0.000,15.000,18.573,0.442,35.089,-1.273,-0.583,32.978,0.300,0.337,34.878,0.561,1.101,35.137,-0.225,18.086
14962641.000,178065.000,15.000,0.000,36.146,0.000,0.000,26.278,0.000,0.000,28.357,0.000,0.000,34.618,0.000,15.000,21.593,0.553,34.750,-1.430,-0.612,32.915,0.452,0.466,34.575,0.595,1.152,36.276,-0.339,20.504
14962671.000,178069.000,15.000,0.000,36.124,0.000,0.000,26.311,0.000,0.000,28.318,0.000,0.000,34.656,0.000,15.000,24.547,0.522,34.397,-1.508,-0.475,33.422,0.643,0.331,33.239,1.011,0.957,37.748,0.135,20.340
14962701.000,178072.000,15.000,0.000,36.083,0.000,0.000,26.337,0.000,0.000,28.244,0.000,0.000,34.671,0.000,15.000,24.228,0.389,34.467,-1.389,-0.324,33.464,0.585,0.317,32.499,1.228,1.111,38.024,0.158,18.450
14962731.000,178076.000,15.000,0.000,36.026,0.000,0.000,26.345,0.000,0.000,28.148,0.000,0.000,34.672,0.000,15.000,20.330,1.079,34.838,-1.670,0.114,33.522,0.255,0.286,32.716,1.281,1.234,37.369,-0.169,15.136
14962761.000,178079.000,15.000,0.000,36.026,0.000,0.000,26.345,0.000,0.000,28.148,0.000,0.000,34.672,0.000,15.000,18.841,1.299,34.996,-1.896,0.226,33.719,0.141,0.334,33.491,1.250,0.977,36.318,0.082,14.894
14962791.000,178079.000,15.000,0.000,35.941,0.000,0.000,26.408,0.000,0.000,28.057,0.000,0.000,34.726,0.000,15.000,18.110,0.625,35.147,-1.524,-0.104,34.097,0.318,0.571,34.120,1.194,0.789,34.281,0.554,18.419
14962821.000,178082.000,15.000,0.000,35.941,0.000,0.000,26.408,0.000,0.000,28.057,0.000,0.000,34.726,0.000,15.000,18.193,0.323,35.269,-1.402,-0.294,34.461,0.553,0.472,33.873,1.053,1.039,33.880,0.340,21.259
14962851.000,178086.000,15.000,0.000,35.867,0.000,0.000,26.392,0.000,0.000,27.985,0.000,0.000,34.698,0.000,15.000,22.456,1.043,35.087,-1.738,0.171,35.490,0.275,0.104,33.949,0.827,1.038,34.061,0.130,26.145
14962881.000,178089.000,15.000,0.000,35.773,0.000,0.000,26.357,0.000,0.000,27.870,0.000,0.000,34.632,0.000,15.000,26.515,1.518,34.743,-1.860,0.246,35.617,0.066,0.136,34.243,0.774,0.624,34.121,0.129,27.277
14962911.000,178092.000,15.000,0.000,35.703,0.000,0.000,26.347,0.000,0.000,27.798,0.000,0.000,34.565,0.000,15.000,27.810,1.566,34.699,-1.837,-0.167,35.046,0.452,0.523,33.481,0.593,0.748,35.071,-0.232,21.985
14962941.000,178096.000,15.000,0.000,35.582,0.000,0.000,26.333,0.000,0.000,27.768,0.000,0.000,34.520,0.000,15.000,25.694,1.432,34.881,-1.702,-0.348,34.674,0.617,0.616,32.675,0.451,1.012,36.236,-0.427,17.545
14962971.000,178099.000,15.000,0.000,35.558,0.000,0.000,26.333,0.000,0.000,27.723,0.000,0.000,34.496,0.000,15.000,20.338,1.393,35.370,-1.777,0.083,34.294,0.374,0.529,32.225,0.464,0.997,38.081,-0.391,10.253
14963001.000,178102.000,15.000,0.000,35.567,0.000,0.000,26.337,0.000,0.000,27.714,0.000,0.000,34.511,0.000,15.000,18.496,1.195,35.762,-1.733,0.242,34.197,0.108,0.541,32.673,0.450,0.673,38.582,-0.036,7.845
14963031.000,178106.000,15.000,0.000,35.577,0.000,0.000,26.318,0.000,0.000,27.701,0.000,0.000,34.540,0.000,15.000,15.645,0.608,36.169,-1.273,-0.223,33.941,0.062,0.738,33.417,0.348,0.607,38.993,0.263,6.452
14963061.000,178109.000,15.000,0.000,35.577,0.000,0.000,26.318,0.000,0.000,27.701,0.000,0.000,34.540,0.000,15.000,15.032,0.708,36.056,-1.254,-0.287,34.035,0.223,0.702,33.431,0.474,0.868,38.315,0.072,8.011
14963091.000,178112.000,15.000,0.000,35.572,0.000,0.000,26.323,0.000,0.000,27.701,0.000,0.000,34.588,0.000,15.000,13.735,1.028,35.441,-1.501,0.485,34.670,0.142,0.748,33.732,0.639,0.913,36.231,-0.195,12.802
14963121.000,178112.000,15.000,0.000,35.572,0.000,0.000,26.323,0.000,0.000,27.701,0.000,0.000,34.588,0.000,15.000,12.734,0.854,35.386,-1.379,0.897,34.791,0.022,0.733,34.091,0.437,0.719,35.615,-0.082,14.797
14963151.000,178116.000,15.000,0.000,35.605,0.000,0.000,26.338,0.000,0.000,27.653,0.000,0.000,34.585,0.000,15.000,9.271,0.177,36.737,-1.009,0.449,34.203,0.000,1.061,33.652,-0.202,0.834,35.515,-0.377,19.201
14963181.000,178119.000,15.000,0.000,35.520,0.000,0.000,26.318,0.000,0.000,27.620,0.000,0.000,34.531,0.000,15.000,8.143,0.313,38.160,-1.146,0.185,34.045,0.128,1.159,32.894,-0.385,0.993,35.535,-0.589,22.040
14963211.000,178122.000,15.000,0.000,35.427,0.000,0.000,26.291,0.000,0.000,27.602,0.000,0.000,34.471,0.000,15.000,9.327,0.773,40.470,-1.577,0.246,34.083,0.194,0.936,30.379,0.018,0.841,35.186,-0.271,25.247
14963241.000,178126.000,15.000,0.000,35.412,0.000,0.000,26.284,0.000,0.000,27.605,0.000,0.000,34.476,0.000,15.000,10.090,0.603,41.418,-1.594,0.103,33.870,0.241,0.797,29.315,0.195,0.806,35.170,-0.165,24.374
14963271.000,178129.000,15.000,0.000,35.412,0.000,0.000,26.267,0.000,0.000,27.585,0.000,0.000,34.472,0.000,15.000,12.623,0.249,42.368,-1.461,-0.609,33.305,0.499,0.897,28.224,0.557,1.226,35.147,-0.469,20.365
14963301.000,178132.000,15.000,0.000,35.418,0.000,0.000,26.275,0.000,0.000,27.588,0.000,0.000,34.470,0.000,15.000,15.293,0.556,42.285,-1.543,-0.572,33.346,0.613,0.923,28.274,0.488,1.304,35.081,-0.671,18.918
14963331.000,178136.000,15.000,0.000,35.434,0.000,0.000,26.263,0.000,0.000,27.576,0.000,0.000,34.472,0.000,15.000,20.221,1.186,41.253,-1.972,0.216,33.708,0.197,0.852,29.605,0.169,0.862,35.612,-0.175,16.292
14963361.000,178139.000,15.000,0.000,35.434,0.000,0.000,26.263,0.000,0.000,27.576,0.000,0.000,34.472,0.000,15.000,21.066,1.081,41.181,-1.884,0.344,33.862,0.144,0.853,30.152,0.102,0.682,35.873,0.181,15.515
14963391.000,178139.000,15.000,0.000,35.428,0.000,0.000,26.255,0.000,0.000,27.574,0.000,0.000,34.456,0.000,15.000,20.138,0.622,41.544,-1.482,-0.165,34.073,0.408,0.691,30.303,0.293,0.862,35.622,0.231,15.931
14963421.000,178142.000,15.000,0.000,35.446,0.000,0.000,26.259,0.000,0.000,27.564,0.000,0.000,34.461,0.000,15.000,17.607,0.615,41.266,-1.489,-0.118,33.822,0.266,0.962,30.210,0.214,1.161,35.537,-0.112,17.299
14963451.000,178146.000,15.000,0.000,35.446,0.000,0.000,26.259,0.000,0.000,27.564,0.000,0.000,34.461,0.000,15.000,16.310,0.717,41.257,-1.488,0.047,33.810,0.201,0.854,30.201,-0.042,1.204,35.753,-0.193,17.025
14963481.000,178149.000,15.000,0.000,35.414,0.000,0.000,26.251,0.000,0.000,27.547,0.000,0.000,34.434,0.000,15.000,14.944,0.783,41.472,-1.488,-0.028,33.785,0.224,0.807,30.064,-0.106,1.273,35.906,-0.358,16.751
14963511.000,178152.000,15.000,0.000,35.354,0.000,0.000,26.233,0.000,0.000,27.541,0.000,0.000,34.411,0.000,15.000,14.510,1.038,41.774,-1.864,-0.483,33.813,0.343,0.498,29.842,0.469,1.337,35.503,-0.682,17.590
14963543.000,178156.000,15.000,0.000,35.361,0.000,0.000,26.262,0.000,0.000,27.567,0.000,0.000,34.437,0.000,15.000,16.137,1.250,41.525,-2.116,-0.364,33.887,0.270,0.449,29.952,0.579,1.112,35.231,-0.634,17.964
14963571.000,178159.000,15.000,0.000,35.353,0.000,0.000,26.261,0.000,0.000,27.560,0.000,0.000,34.439,0.000,15.000,19.326,1.177,41.211,-2.225,0.129,33.951,0.135,0.850,30.360,0.146,0.626,35.730,-0.120,17.275
14963601.000,178162.000,15.000,0.000,35.358,0.000,0.000,26.266,0.000,0.000,27.545,0.000,0.000,34.427,0.000,15.000,19.010,0.849,41.399,-2.109,-0.038,33.997,0.160,0.771,30.223,-0.029,0.622,35.922,-0.017,16.595
14963631.000,178165.000,15.000,0.000,35.361,0.000,0.000,26.267,0.000,0.000,27.541,0.000,0.000,34.432,0.000,15.000,17.858,0.525,41.651,-2.157,-0.585,33.984,0.262,0.153,29.858,0.494,0.638,35.338,-0.015,16.939
14963661.000,178169.000,15.000,0.000,35.361,0.000,0.000,26.267,0.000,0.000,27.541,0.000,0.000,34.432,0.000,15.000,18.272,0.542,41.301,-2.217,-0.418,33.970,0.240,0.186,29.953,0.690,0.619,35.105,0.065,17.632
14963691.000,178172.000,15.000,0.000,35.382,0.000,0.000,26.278,0.000,0.000,27.543,0.000,0.000,34.459,0.000,15.000,18.049,0.436,40.416,-1.908,-0.143,33.766,0.049,0.584,30.008,0.357,0.554,35.403,0.123,17.346
14963721.000,178172.000,15.000,0.000,35.382,0.000,0.000,26.278,0.000,0.000,27.543,0.000,0.000,34.459,0.000,15.000,17.387,0.387,40.301,-1.921,-0.252,33.892,0.085,0.541,29.897,0.295,0.618,35.446,0.035,17.112
14963751.000,178176.000,15.000,0.000,35.360,0.000,0.000,26.256,0.000,0.000,27.511,0.000,0.000,34.431,0.000,15.000,16.850,0.488,39.737,-1.811,-0.383,34.195,0.138,0.250,29.751,0.625,0.793,35.110,-0.052,17.481
14963781.000,178179.000,15.000,0.000,35.371,0.000,0.000,26.261,0.000,0.000,27.504,0.000,0.000,34.435,0.000,15.000,17.188,0.509,39.096,-1.778,-0.256,33.926,0.029,0.388,29.769,0.556,0.790,35.103,-0.083,17.332
14963811.000,178182.000,15.000,0.000,35.369,0.000,0.000,26.260,0.000,0.000,27.496,0.000,0.000,34.432,0.000,15.000,16.728,0.525,38.474,-1.943,-0.195,33.631,0.029,0.785,29.869,0.037,0.938,35.574,-0.238,16.142
14963841.000,178185.000,15.000,0.000,35.327,0.000,0.000,26.242,0.000,0.000,27.489,0.000,0.000,34.420,0.000,15.000,16.127,0.623,38.528,-2.069,-0.351,33.990,0.136,0.601,29.847,0.151,1.016,35.554,-0.069,15.960
14963871.000,178189.000,15.000,0.000,35.318,0.000,0.000,26.246,0.000,0.000,27.481,0.000,0.000,34.418,0.000,15.000,16.052,0.793,38.211,-2.233,-0.442,34.436,0.167,0.047,29.938,0.728,1.002,34.982,0.182,16.611
14963901.000,178192.000,15.000,0.000,35.291,0.000,0.000,26.241,0.000,0.000,27.463,0.000,0.000,34.406,0.000,15.000,16.403,0.702,37.814,-1.923,-0.303,34.018,0.050,0.186,30.038,0.702,0.945,34.970,0.133,16.746
14963931.000,178196.000,15.000,0.000,35.277,0.000,0.000,26.235,0.000,0.000,27.452,0.000,0.000,34.414,0.000,15.000,15.965,0.655,37.678,-1.781,-0.218,33.075,-0.043,0.670,30.046,0.259,0.935,35.323,-0.152,16.349
14963961.000,178199.000,15.000,0.000,35.277,0.000,0.000,26.235,0.000,0.000,27.452,0.000,0.000,34.414,0.000,15.000,15.610,0.770,37.899,-1.981,-0.255,33.119,0.096,0.612,29.965,0.259,0.950,35.298,-0.091,16.439
14963991.000,178202.000,15.000,0.000,35.254,0.000,0.000,26.237,0.000,0.000,27.437,0.000,0.000,34.404,0.000,15.000,15.606,0.469,37.691,-1.923,-0.240,33.100,0.134,0.478,29.794,0.390,0.850,35.064,0.274,16.826
14964021.000,178202.000,15.000,0.000,35.254,0.000,0.000,26.237,0.000,0.000,27.437,0.000,0.000,34.404,0.000,15.000,15.732,0.139,37.499,-1.587,-0.207,32.836,0.065,0.692,29.730,0.249,1.021,35.121,0.167,16.725
14964051.000,178206.000,15.000,0.000,35.233,0.000,0.000,26.221,0.000,0.000,27.414,0.000,0.000,34.389,0.000,15.000,14.958,0.342,37.370,-1.690,-0.369,32.618,0.083,0.853,29.430,0.069,1.065,35.238,-0.464,16.668
14964081.000,178209.000,15.000,0.000,35.238,0.000,0.000,26.236,0.000,0.000,27.435,0.000,0.000,34.410,0.000,15.000,14.736,0.677,37.388,-1.998,-0.421,32.981,0.205,0.580,29.379,0.230,0.988,35.092,-0.410,16.832
14964111.000,178212.000,15.000,0.000,35.234,0.000,0.000,26.235,0.000,0.000,27.427,0.000,0.000,34.402,0.000,15.000,15.297,0.220,36.701,-1.883,-0.285,33.157,0.132,0.448,29.497,0.439,0.726,34.909,0.090,17.145
14964141.000,178216.000,15.000,0.000,35.233,0.000,0.000,26.240,0.000,0.000,27.428,0.000,0.000,34.400,0.000,15.000,15.560,-0.009,36.313,-1.564,-0.202,32.661,0.066,0.676,29.493,0.274,0.853,35.006,-0.022,16.843
14964171.000,178219.000,15.000,0.000,35.230,0.000,0.000,26.238,0.000,0.000,27.417,0.000,0.000,34.392,0.000,15.000,14.603,0.728,36.135,-1.866,-0.361,32.067,0.060,0.694,29.684,0.139,0.984,35.074,-0.670,16.622
14964201.000,178222.000,15.000,0.000,35.237,0.000,0.000,26.256,0.000,0.000,27.435,0.000,0.000,34.408,0.000,15.000,14.361,0.909,36.050,-2.155,-0.393,32.073,0.045,0.469,29.770,0.345,0.704,34.966,-0.415,16.986
14964231.000,178226.000,15.000,0.000,35.237,0.000,0.000,26.256,0.000,0.000,27.435,0.000,0.000,34.408,0.000,15.000,14.346,0.775,35.962,-2.092,-0.363,31.769,-0.006,0.416,29.738,0.392,0.503,34.903,-0.052,17.046
14964261.000,178229.000,15.000,0.000,35.219,0.000,0.000,26.239,0.000,0.000,27.418,0.000,0.000,34.404,0.000,15.000,13.849,0.383,36.297,-1.670,-0.384,30.765,0.082,0.627,29.474,0.218,0.816,35.080,-0.212,16.928
14964291.000,178229.000,15.000,0.000,35.203,0.000,0.000,26.241,0.000,0.000,27.405,0.000,0.000,34.389,0.000,15.000,13.495,0.594,36.564,-1.774,-0.394,30.743,0.159,0.592,29.465,0.244,0.928,35.073,-0.392,16.973
14964321.000,178232.000,15.000,0.000,35.205,0.000,0.000,26.240,0.000,0.000,27.389,0.000,0.000,34.393,0.000,15.000,13.896,0.903,36.803,-1.995,-0.333,31.073,0.116,0.373,29.874,0.446,0.572,34.925,-0.074,17.116
14964351.000,178236.000,15.000,0.000,35.213,0.000,0.000,26.245,0.000,0.000,27.394,0.000,0.000,34.412,0.000,15.000,14.664,0.196,36.781,-1.512,-0.422,30.614,0.277,0.621,29.530,0.280,0.722,35.032,0.010,16.788
14964381.000,178239.000,15.000,0.000,35.197,0.000,0.000,26.234,0.000,0.000,27.381,0.000,0.000,34.402,0.000,15.000,14.435,0.210,36.869,-1.416,-0.523,30.433,0.270,0.742,29.179,0.138,1.072,35.070,-0.375,16.684
14964411.000,178242.000,15.000,0.000,35.209,0.000,0.000,26.236,0.000,0.000,27.386,0.000,0.000,34.419,0.000,15.000,13.765,0.908,36.920,-1.989,-0.504,30.863,0.211,0.483,29.381,0.300,1.081,34.931,-0.753,16.913
14964441.000,178246.000,15.000,0.000,35.227,0.000,0.000,26.249,0.000,0.000,27.398,0.000,0.000,34.431,0.000,15.000,13.665,0.986,36.813,-2.130,-0.431,31.012,0.097,0.370,29.692,0.396,0.921,34.852,-0.527,17.075
14964471.000,178249.000,15.000,0.000,35.265,0.000,0.000,26.264,0.000,0.000,27.399,0.000,0.000,34.449,0.000,15.000,13.765,0.833,36.659,-1.887,-0.586,31.122,0.277,0.398,29.467,0.373,0.888,34.801,-0.365,17.112
14964501.000,178252.000,15.000,0.000,35.285,0.000,0.000,26.279,0.000,0.000,27.413,0.000,0.000,34.459,0.000,15.000,13.422,0.857,36.491,-1.943,-0.449,31.118,0.278,0.361,29.273,0.394,1.010,34.784,-0.519,17.143
14964531.000,178256.000,15.000,0.000,35.273,0.000,0.000,26.267,0.000,0.000,27.403,0.000,0.000,34.441,0.000,15.000,13.088,1.064,36.292,-2.170,-0.208,31.187,0.073,0.229,29.320,0.449,0.956,34.686,-0.527,17.036
14964561.000,178259.000,15.000,0.000,35.273,0.000,0.000,26.267,0.000,0.000,27.403,0.000,0.000,34.441,0.000,15.000,13.358,1.154,35.988,-2.258,-0.047,31.342,-0.205,0.251,29.987,0.528,0.494,34.749,0.023,16.657
14964591.000,178262.000,15.000,0.000,35.271,0.000,0.000,26.281,0.000,0.000,27.444,0.000,0.000,34.458,0.000,15.000,13.216,0.639,35.670,-2.032,-0.399,30.868,-0.147,0.368,29.895,0.421,0.447,34.812,0.149,16.380
