time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
6840042.000,309626.000,15.000,0.000,37.180,0.000,0.000,23.317,0.000,0.000,23.489,0.000,0.000,35.497,0.000,15.000,13.401,0.988,36.835,-2.131,0.207,25.217,0.066,0.396,23.097,0.295,0.941,33.799,-0.342,18.139
6840071.000,309629.000,15.000,0.000,37.179,0.000,0.000,23.319,0.000,0.000,23.492,0.000,0.000,35.495,0.000,15.000,12.408,0.839,37.581,-1.968,-0.586,25.149,0.275,0.275,22.802,0.676,1.072,33.412,-0.433,17.680
6840101.000,309633.000,15.000,0.000,37.158,0.000,0.000,23.306,0.000,0.000,23.481,0.000,0.000,35.481,0.000,15.000,13.008,0.899,37.601,-2.026,-0.742,25.224,0.354,0.390,22.705,0.881,1.093,33.007,-0.464,18.371
6840131.000,309636.000,15.000,0.000,37.162,0.000,0.000,23.309,0.000,0.000,23.481,0.000,0.000,35.478,0.000,15.000,14.124,0.922,36.970,-2.079,-0.301,25.145,0.138,0.477,22.945,0.360,0.918,33.501,-0.321,18.583
6840161.000,309639.000,15.000,0.000,37.162,0.000,0.000,23.309,0.000,0.000,23.481,0.000,0.000,35.478,0.000,15.000,13.641,0.851,37.076,-2.014,-0.401,25.046,0.122,0.403,22.920,0.149,0.928,33.988,-0.357,17.903
6840191.000,309643.000,15.000,0.000,37.206,0.000,0.000,23.353,0.000,0.000,23.527,0.000,0.000,35.519,0.000,15.000,12.604,0.948,37.457,-2.041,-0.847,25.155,0.330,0.126,22.610,0.742,1.194,33.800,-0.539,18.477
6840221.000,309643.000,15.000,0.000,37.206,0.000,0.000,23.353,0.000,0.000,23.527,0.000,0.000,35.519,0.000,15.000,13.501,1.097,37.168,-2.148,-0.654,25.254,0.251,0.120,22.703,0.923,1.134,33.536,-0.526,19.151
6840251.000,309646.000,15.000,0.000,37.203,0.000,0.000,23.348,0.000,0.000,23.525,0.000,0.000,35.524,0.000,15.000,14.364,1.114,36.644,-2.139,0.062,25.125,-0.095,0.665,23.186,0.355,0.805,34.071,-0.274,18.445
6840271.000,309649.000,15.000,0.000,37.206,0.000,0.000,23.341,0.000,0.000,23.517,0.000,0.000,35.527,0.000,15.000,13.411,0.998,36.950,-2.002,-0.045,25.258,-0.079,0.613,23.218,0.140,0.790,34.391,-0.257,17.679
6840301.000,309653.000,15.000,0.000,37.211,0.000,0.000,23.347,0.000,0.000,23.522,0.000,0.000,35.527,0.000,15.000,12.548,0.927,37.380,-1.978,-0.404,25.323,0.040,0.315,23.093,0.385,0.861,34.325,-0.340,17.462
6840331.000,309656.000,15.000,0.000,37.214,0.000,0.000,23.343,0.000,0.000,23.518,0.000,0.000,35.531,0.000,15.000,13.258,1.087,37.339,-2.078,-0.534,25.237,0.165,0.152,22.974,0.962,0.919,33.646,-0.385,18.543
6840361.000,309659.000,15.000,0.000,37.190,0.000,0.000,23.340,0.000,0.000,23.515,0.000,0.000,35.508,0.000,15.000,13.949,1.082,36.989,-2.110,-0.283,25.042,0.069,0.458,23.091,0.746,0.822,33.685,-0.310,18.607
6840391.000,309662.000,15.000,0.000,37.212,0.000,0.000,23.340,0.000,0.000,23.511,0.000,0.000,35.521,0.000,15.000,13.199,1.050,37.167,-2.254,-0.327,25.345,0.097,0.394,23.037,0.352,0.809,34.056,-0.279,18.100
6840421.000,309662.000,15.000,0.000,37.212,0.000,0.000,23.340,0.000,0.000,23.511,0.000,0.000,35.521,0.000,15.000,13.139,1.131,37.185,-2.216,-0.321,25.677,0.111,0.056,23.034,0.666,0.783,33.822,-0.232,18.503
6840451.000,309666.000,15.000,0.000,37.220,0.000,0.000,23.342,0.000,0.000,23.514,0.000,0.000,35.532,0.000,15.000,13.758,1.137,36.957,-2.005,-0.084,25.593,0.020,-0.036,23.149,0.849,0.668,33.661,-0.137,18.819
6840481.000,309669.000,15.000,0.000,37.235,0.000,0.000,23.345,0.000,0.000,23.515,0.000,0.000,35.539,0.000,15.000,14.462,0.876,36.667,-1.937,0.363,24.801,-0.134,0.648,23.439,0.311,0.558,34.239,-0.084,17.900
6840511.000,309673.000,15.000,0.000,37.211,0.000,0.000,23.342,0.000,0.000,23.510,0.000,0.000,35.518,0.000,15.000,12.852,0.733,37.236,-2.078,-0.089,25.151,0.025,0.524,23.229,0.293,0.738,34.369,0.004,17.320
6840542.000,309676.000,15.000,0.000,37.207,0.000,0.000,23.334,0.000,0.000,23.506,0.000,0.000,35.520,0.000,15.000,12.795,0.834,37.357,-2.186,-0.199,25.482,0.078,0.205,23.135,0.661,0.762,34.038,0.138,17.831
6840571.000,309679.000,15.000,0.000,37.196,0.000,0.000,23.334,0.000,0.000,23.505,0.000,0.000,35.512,0.000,15.000,14.112,0.869,36.874,-1.657,0.088,25.093,-0.017,0.395,23.230,0.752,0.673,33.853,-0.070,18.337
6840601.000,309682.000,15.000,0.000,37.185,0.000,0.000,23.337,0.000,0.000,23.508,0.000,0.000,35.504,0.000,15.000,14.164,1.005,36.788,-1.640,0.155,24.755,-0.052,0.803,23.314,0.410,0.644,34.093,-0.297,18.065
6840631.000,309686.000,15.000,0.000,37.193,0.000,0.000,23.338,0.000,0.000,23.511,0.000,0.000,35.514,0.000,15.000,13.326,1.388,37.035,-2.356,-0.005,25.247,0.020,0.464,23.484,0.346,0.620,34.132,-0.193,18.005
6840661.000,309689.000,15.000,0.000,37.213,0.000,0.000,23.339,0.000,0.000,23.510,0.000,0.000,35.530,0.000,15.000,13.589,1.259,36.964,-2.389,0.084,25.529,-0.008,0.141,23.616,0.538,0.469,33.963,0.196,18.226
6840691.000,309693.000,15.000,0.000,37.198,0.000,0.000,23.350,0.000,0.000,23.527,0.000,0.000,35.523,0.000,15.000,14.108,1.019,36.809,-2.063,0.253,25.422,-0.063,0.204,23.725,0.578,0.501,34.024,0.389,18.139
6840721.000,309696.000,15.000,0.000,37.198,0.000,0.000,23.350,0.000,0.000,23.527,0.000,0.000,35.523,0.000,15.000,13.688,0.831,36.951,-1.586,0.117,24.746,-0.070,0.775,23.623,0.183,0.650,34.494,-0.175,17.222
6840751.000,309696.000,15.000,0.000,37.176,0.000,0.000,23.348,0.000,0.000,23.528,0.000,0.000,35.507,0.000,15.000,12.794,1.347,37.299,-2.247,-0.325,25.252,0.038,0.259,23.466,0.541,0.457,34.248,-0.130,17.557
6840781.000,309699.000,15.000,0.000,37.176,0.000,0.000,23.348,0.000,0.000,23.528,0.000,0.000,35.507,0.000,15.000,13.212,1.149,37.153,-2.295,-0.282,25.427,0.033,0.112,23.495,0.761,0.328,34.012,0.307,17.944
6840811.000,309702.000,15.000,0.000,37.176,0.000,0.000,23.356,0.000,0.000,23.529,0.000,0.000,35.495,0.000,15.000,14.155,0.333,36.784,-1.619,-0.074,24.765,-0.073,0.650,23.406,0.440,0.622,34.316,0.265,17.760
6840842.000,309706.000,15.000,0.000,37.181,0.000,0.000,23.354,0.000,0.000,23.528,0.000,0.000,35.492,0.000,15.000,13.851,0.443,36.828,-1.574,-0.111,24.531,-0.070,0.856,23.388,0.229,0.854,34.680,-0.178,17.406
6840871.000,309709.000,15.000,0.000,37.181,0.000,0.000,23.354,0.000,0.000,23.528,0.000,0.000,35.492,0.000,15.000,13.391,0.797,36.936,-1.883,-0.210,24.722,-0.052,0.745,23.574,0.246,0.759,34.956,-0.363,17.271
6840901.000,309713.000,15.000,0.000,37.182,0.000,0.000,23.352,0.000,0.000,23.525,0.000,0.000,35.491,0.000,15.000,13.578,0.776,36.938,-2.112,-0.152,25.353,-0.029,0.410,23.595,0.429,0.253,35.195,0.290,17.224
6840931.000,309716.000,15.000,0.000,37.182,0.000,0.000,23.352,0.000,0.000,23.525,0.000,0.000,35.491,0.000,15.000,13.718,0.325,36.942,-1.755,-0.154,25.157,0.001,0.568,23.429,0.338,0.388,35.335,0.415,17.045
6840951.000,309716.000,15.000,0.000,37.168,0.000,0.000,23.344,0.000,0.000,23.515,0.000,0.000,35.476,0.000,15.000,13.364,0.076,37.041,-1.513,-0.296,24.779,0.008,0.684,23.214,0.208,0.716,35.409,0.149,16.802
6840981.000,309719.000,15.000,0.000,37.179,0.000,0.000,23.326,0.000,0.000,23.508,0.000,0.000,35.511,0.000,15.000,12.768,0.825,37.323,-1.947,-0.549,25.119,0.078,0.382,23.529,0.450,0.847,34.898,-0.290,17.236
6841011.000,309722.000,15.000,0.000,37.214,0.000,0.000,23.333,0.000,0.000,23.513,0.000,0.000,35.538,0.000,15.000,13.545,0.783,36.874,-2.108,-0.362,25.907,0.124,0.261,25.428,0.713,0.240,33.300,0.422,18.124
6841041.000,309726.000,15.000,0.000,37.223,0.000,0.000,23.324,0.000,0.000,23.502,0.000,0.000,35.543,0.000,15.000,13.728,0.268,36.470,-1.696,-0.317,26.410,0.159,0.539,26.094,0.524,0.328,32.356,0.498,18.592
6841062.000,309729.000,15.000,0.000,37.256,0.000,0.000,23.299,0.000,0.000,23.487,0.000,0.000,35.587,0.000,15.000,13.596,0.004,35.879,-1.399,-0.383,27.232,0.127,0.821,26.659,0.275,0.692,31.512,0.151,19.303
6841091.000,309732.000,15.000,0.000,37.324,0.000,0.000,23.289,0.000,0.000,23.479,0.000,0.000,35.649,0.000,15.000,13.339,0.188,35.237,-1.485,-0.465,28.525,0.071,0.876,27.474,0.188,0.867,30.877,-0.139,20.374
6841121.000,309736.000,15.000,0.000,37.324,0.000,0.000,23.289,0.000,0.000,23.479,0.000,0.000,35.649,0.000,15.000,13.021,0.282,34.248,-1.419,-0.961,31.306,0.345,0.783,28.733,0.197,0.923,31.543,-0.158,22.870
6841151.000,309736.000,15.000,0.000,37.357,0.000,0.000,23.259,0.000,0.000,23.462,0.000,0.000,35.701,0.000,15.000,12.663,0.471,33.930,-1.538,-1.204,32.687,0.552,0.662,29.022,0.284,1.027,32.751,-0.261,24.314
6841181.000,309739.000,15.000,0.000,37.421,0.000,0.000,23.248,0.000,0.000,23.461,0.000,0.000,35.772,0.000,15.000,12.125,0.804,33.400,-2.010,-1.250,35.274,0.563,0.113,29.902,0.779,0.656,35.711,0.195,28.095
6841211.000,309742.000,15.000,0.000,37.443,0.000,0.000,23.224,0.000,0.000,23.453,0.000,0.000,35.811,0.000,15.000,14.536,0.766,32.412,-1.997,-0.335,35.746,0.319,-0.194,30.105,1.205,0.431,39.088,0.417,31.629
6841241.000,309746.000,15.000,0.000,37.455,0.000,0.000,23.185,0.000,0.000,23.442,0.000,0.000,35.852,0.000,15.000,17.814,0.732,32.063,-1.897,-0.059,34.947,0.147,-0.001,29.774,1.071,0.602,40.742,0.265,32.170
6841261.000,309749.000,15.000,0.000,37.455,0.000,0.000,23.185,0.000,0.000,23.442,0.000,0.000,35.852,0.000,15.000,17.814,0.732,32.063,-1.897,-0.059,34.947,0.147,-0.001,29.774,1.071,0.602,40.742,0.265,32.170
6841281.000,309749.000,15.000,0.000,37.455,0.000,0.000,23.185,0.000,0.000,23.442,0.000,0.000,35.852,0.000,15.000,23.832,-0.089,32.427,-1.030,-0.961,31.820,0.653,0.935,27.514,0.276,1.176,43.140,-0.018,31.583
6841311.000,309752.000,15.000,0.000,37.439,0.000,0.000,23.171,0.000,0.000,23.442,0.000,0.000,35.847,0.000,15.000,28.962,0.789,32.253,-1.799,-0.485,29.445,0.408,0.778,25.149,0.281,1.092,43.146,-0.078,29.702
6841341.000,309756.000,15.000,0.000,37.428,0.000,0.000,23.147,0.000,0.000,23.424,0.000,0.000,35.844,0.000,15.000,30.142,1.294,32.083,-2.233,0.206,28.467,-0.157,0.659,24.465,0.311,0.646,42.669,0.237,27.605
6841371.000,309759.000,15.000,0.000,37.413,0.000,0.000,23.120,0.000,0.000,23.405,0.000,0.000,35.835,0.000,15.000,29.739,1.105,32.285,-2.043,0.463,27.243,-0.330,0.806,23.221,0.213,0.466,41.989,0.374,25.202
6841401.000,309762.000,15.000,0.000,37.371,0.000,0.000,23.084,0.000,0.000,23.383,0.000,0.000,35.805,0.000,15.000,26.064,0.199,33.109,-1.101,-0.382,25.227,0.349,1.237,18.930,-0.074,1.213,39.842,-0.403,21.352
6841431.000,309766.000,15.000,0.000,37.371,0.000,0.000,23.084,0.000,0.000,23.383,0.000,0.000,35.805,0.000,15.000,25.019,0.060,33.277,-1.194,-0.736,25.165,0.609,1.118,17.022,0.079,1.582,38.340,-0.750,20.167
6841461.000,309769.000,15.000,0.000,37.375,0.000,0.000,23.009,0.000,0.000,23.333,0.000,0.000,35.814,0.000,15.000,27.534,0.583,33.131,-2.003,-0.365,26.314,0.458,0.443,15.615,0.690,1.321,35.505,-0.154,17.258
6841491.000,309772.000,15.000,0.000,37.345,0.000,0.000,22.964,0.000,0.000,23.303,0.000,0.000,35.802,0.000,15.000,29.998,0.176,33.678,-1.802,-1.131,26.454,0.557,0.138,15.868,0.987,0.974,32.730,0.459,14.583
6841511.000,309772.000,15.000,0.000,37.345,0.000,0.000,22.964,0.000,0.000,23.303,0.000,0.000,35.802,0.000,15.000,29.998,0.176,33.678,-1.802,-1.131,26.454,0.557,0.138,15.868,0.987,0.974,32.730,0.459,14.583
6841541.000,309776.000,15.000,0.000,37.335,0.000,0.000,22.920,0.000,0.000,23.275,0.000,0.000,35.827,0.000,15.000,32.549,-0.010,33.193,-1.259,-1.482,26.177,1.018,0.343,16.706,0.860,1.624,31.883,-0.145,14.601
6841571.000,309779.000,15.000,0.000,37.365,0.000,0.000,22.889,0.000,0.000,23.249,0.000,0.000,35.877,0.000,15.000,33.834,-0.141,32.945,-0.601,-0.700,25.322,0.827,1.016,18.788,0.509,1.575,33.366,-0.454,11.822
6841601.000,309782.000,15.000,0.000,37.316,0.000,0.000,22.832,0.000,0.000,23.205,0.000,0.000,35.875,0.000,15.000,33.102,-0.101,33.365,-0.450,-0.796,24.725,0.878,1.265,19.601,0.303,1.563,34.448,-0.660,10.519
6841631.000,309786.000,15.000,0.000,37.316,0.000,0.000,22.832,0.000,0.000,23.205,0.000,0.000,35.875,0.000,15.000,31.321,0.100,33.957,-0.603,-0.867,24.407,0.891,1.293,20.445,0.193,1.546,35.665,-0.797,9.707
6841661.000,309789.000,15.000,0.000,37.248,0.000,0.000,22.724,0.000,0.000,23.112,0.000,0.000,35.899,0.000,15.000,27.206,0.603,35.156,-1.372,-0.459,24.515,0.580,0.923,22.832,0.182,1.146,38.078,-0.460,8.241
6841691.000,309792.000,15.000,0.000,37.219,0.000,0.000,22.658,0.000,0.000,23.044,0.000,0.000,35.907,0.000,15.000,26.837,0.739,36.022,-1.693,0.223,24.554,0.052,0.616,25.537,-0.003,0.672,40.015,0.045,6.956
6841721.000,309796.000,15.000,0.000,37.219,0.000,0.000,22.658,0.000,0.000,23.044,0.000,0.000,35.907,0.000,15.000,26.541,0.645,36.636,-1.659,-0.106,24.322,0.011,0.572,26.638,-0.061,0.697,40.518,0.029,6.646
6841751.000,309796.000,15.000,0.000,37.179,0.000,0.000,22.516,0.000,0.000,22.899,0.000,0.000,35.925,0.000,15.000,25.285,0.689,37.403,-1.679,-0.781,24.160,0.306,0.657,27.381,0.179,0.995,40.106,-0.338,7.361
6841781.000,309799.000,15.000,0.000,37.179,0.000,0.000,22.516,0.000,0.000,22.899,0.000,0.000,35.925,0.000,15.000,23.450,1.170,38.069,-2.025,-0.938,24.319,0.813,0.659,28.915,0.610,1.112,38.890,-0.547,10.608
6841811.000,309802.000,15.000,0.000,37.127,0.000,0.000,22.441,0.000,0.000,22.821,0.000,0.000,35.903,0.000,15.000,21.423,0.545,38.411,-1.623,-0.148,23.710,0.515,0.751,30.911,-0.185,0.803,40.204,0.203,10.568
6841841.000,309806.000,15.000,0.000,37.062,0.000,0.000,22.339,0.000,0.000,22.718,0.000,0.000,35.855,0.000,15.000,19.356,0.154,39.507,-1.151,-0.388,23.048,0.650,0.826,31.324,-0.147,1.043,40.775,0.214,10.533
6841871.000,309809.000,15.000,0.000,37.010,0.000,0.000,22.245,0.000,0.000,22.610,0.000,0.000,35.820,0.000,15.000,15.895,0.258,42.068,-1.201,-1.021,22.490,1.072,0.380,31.711,0.790,1.578,40.212,-0.287,13.681
6841901.000,309812.000,15.000,0.000,36.944,0.000,0.000,22.151,0.000,0.000,22.502,0.000,0.000,35.773,0.000,15.000,15.202,0.677,42.941,-1.585,-0.883,22.476,0.935,0.256,31.888,1.041,1.495,39.932,-0.227,15.424
6841931.000,309816.000,15.000,0.000,36.922,0.000,0.000,22.060,0.000,0.000,22.388,0.000,0.000,35.754,0.000,15.000,14.780,0.706,43.577,-1.813,-0.670,21.870,0.752,0.394,31.839,0.923,1.312,40.053,-0.044,16.375
6841951.000,309816.000,15.000,0.000,36.900,0.000,0.000,21.986,0.000,0.000,22.288,0.000,0.000,35.737,0.000,15.000,14.147,0.526,44.093,-1.665,-0.539,20.870,0.734,0.588,31.296,0.586,1.223,40.433,0.002,16.561
6841981.000,309819.000,15.000,0.000,36.900,0.000,0.000,21.986,0.000,0.000,22.288,0.000,0.000,35.737,0.000,15.000,12.584,0.538,44.917,-1.095,-0.511,17.698,0.621,0.655,29.278,0.354,1.304,40.706,-0.285,17.475
6842011.000,309822.000,15.000,0.000,36.853,0.000,0.000,21.907,0.000,0.000,22.182,0.000,0.000,35.700,0.000,15.000,12.818,0.762,44.838,-1.037,-0.211,16.211,0.446,0.677,28.062,0.475,1.139,40.624,-0.324,18.095
6842041.000,309826.000,15.000,0.000,36.869,0.000,0.000,21.842,0.000,0.000,22.077,0.000,0.000,35.709,0.000,15.000,12.653,0.971,44.571,-1.321,0.362,14.000,0.207,0.819,25.254,0.410,0.504,40.894,-0.078,17.913
6842071.000,309829.000,15.000,0.000,36.852,0.000,0.000,21.773,0.000,0.000,21.972,0.000,0.000,35.695,0.000,15.000,10.481,0.742,44.891,-1.585,0.218,13.094,0.356,0.508,22.731,0.481,0.633,41.115,0.072,16.883
6842101.000,309832.000,15.000,0.000,36.866,0.000,0.000,21.692,0.000,0.000,21.851,0.000,0.000,35.707,0.000,15.000,9.756,0.627,45.038,-1.697,0.119,12.619,0.444,0.202,21.168,0.727,0.850,41.000,0.140,16.523
6842131.000,309836.000,15.000,0.000,36.940,0.000,0.000,21.621,0.000,0.000,21.730,0.000,0.000,35.759,0.000,15.000,10.433,0.657,44.705,-1.368,0.422,11.042,0.180,0.423,18.967,0.766,1.050,41.035,0.095,15.494
6842161.000,309839.000,15.000,0.000,36.923,0.000,0.000,21.541,0.000,0.000,21.626,0.000,0.000,35.776,0.000,15.000,10.129,0.734,44.661,-1.380,0.424,10.550,0.135,0.751,17.929,0.475,1.084,41.260,-0.074,14.445
6842191.000,309842.000,15.000,0.000,36.962,0.000,0.000,21.459,0.000,0.000,21.509,0.000,0.000,35.827,0.000,15.000,8.485,0.484,44.872,-1.589,-0.309,11.150,0.497,0.667,15.308,0.348,1.109,41.301,0.039,13.318
6842211.000,309842.000,15.000,0.000,36.962,0.000,0.000,21.459,0.000,0.000,21.509,0.000,0.000,35.827,0.000,15.000,8.089,0.283,44.837,-1.527,-0.416,11.830,0.688,0.552,13.918,0.442,1.357,41.133,0.043,13.440
6842241.000,309846.000,15.000,0.000,37.013,0.000,0.000,21.386,0.000,0.000,21.397,0.000,0.000,35.883,0.000,15.000,7.920,0.235,44.604,-1.289,-0.212,12.358,0.673,0.588,12.859,0.371,1.577,40.943,-0.317,13.007
6842271.000,309849.000,15.000,0.000,37.065,0.000,0.000,21.313,0.000,0.000,21.283,0.000,0.000,35.922,0.000,15.000,7.463,0.616,44.341,-1.013,0.106,13.422,0.512,0.883,12.022,0.076,1.391,40.950,-0.749,11.147
6842301.000,309852.000,15.000,0.000,37.170,0.000,0.000,21.258,0.000,0.000,21.181,0.000,0.000,35.994,0.000,15.000,7.520,0.697,44.571,-1.050,-0.124,14.310,0.662,0.936,11.927,-0.021,1.219,41.013,-0.685,10.393
6842331.000,309856.000,15.000,0.000,37.233,0.000,0.000,21.190,0.000,0.000,21.081,0.000,0.000,36.062,0.000,15.000,7.246,0.750,44.538,-1.303,-0.320,16.416,0.698,0.721,12.181,0.176,1.219,40.976,-0.455,9.367
6842351.000,309856.000,15.000,0.000,37.341,0.000,0.000,21.156,0.000,0.000,20.997,0.000,0.000,36.130,0.000,15.000,6.909,0.922,44.270,-1.491,0.039,17.577,0.296,0.591,12.862,0.271,1.152,41.024,-0.417,8.257
6842381.000,309859.000,15.000,0.000,37.341,0.000,0.000,21.156,0.000,0.000,20.997,0.000,0.000,36.130,0.000,15.000,6.954,1.193,44.166,-1.750,0.384,18.868,-0.057,0.519,13.900,0.309,1.085,41.141,-0.464,7.134
6842411.000,309862.000,15.000,0.000,37.400,0.000,0.000,21.115,0.000,0.000,20.926,0.000,0.000,36.169,0.000,15.000,8.151,1.824,44.200,-2.609,0.042,21.709,-0.146,0.159,15.237,0.624,0.747,41.138,-0.505,7.030
6842441.000,309866.000,15.000,0.000,37.532,0.000,0.000,21.044,0.000,0.000,20.795,0.000,0.000,36.254,0.000,15.000,12.445,1.703,43.531,-2.894,-0.472,23.914,0.075,-0.207,15.614,1.087,0.478,41.773,0.233,9.151
6842471.000,309869.000,15.000,0.000,37.532,0.000,0.000,21.044,0.000,0.000,20.795,0.000,0.000,36.254,0.000,15.000,15.705,1.029,43.134,-2.251,-0.421,24.479,0.268,0.078,15.579,0.950,0.525,42.929,0.469,9.680
6842501.000,309872.000,15.000,0.000,37.548,0.000,0.000,21.006,0.000,0.000,20.739,0.000,0.000,36.252,0.000,15.000,19.373,0.433,42.939,-1.383,-0.451,24.758,0.516,0.597,15.430,0.539,0.919,44.534,0.252,9.975
6842531.000,309876.000,15.000,0.000,37.564,0.000,0.000,20.983,0.000,0.000,20.695,0.000,0.000,36.241,0.000,15.000,27.079,-0.058,43.595,-0.775,-0.751,25.403,0.688,1.151,15.204,-0.161,1.580,48.255,-0.697,10.923
6842561.000,309879.000,15.000,0.000,37.532,0.000,0.000,20.959,0.000,0.000,20.659,0.000,0.000,36.194,0.000,15.000,31.405,0.021,45.288,-0.989,-0.765,26.215,0.642,1.078,15.197,-0.158,1.554,50.058,-0.926,11.653
6842591.000,309882.000,15.000,0.000,37.456,0.000,0.000,20.912,0.000,0.000,20.604,0.000,0.000,36.118,0.000,15.000,40.332,0.604,49.827,-1.800,-0.214,29.076,0.211,0.411,16.157,0.557,1.005,52.388,-0.264,14.690
6842621.000,309886.000,15.000,0.000,37.378,0.000,0.000,20.866,0.000,0.000,20.552,0.000,0.000,36.055,0.000,15.000,43.459,1.080,52.361,-2.266,0.448,31.253,-0.143,0.022,18.276,0.904,0.439,53.745,0.513,20.342
6842651.000,309886.000,15.000,0.000,37.285,0.000,0.000,20.813,0.000,0.000,20.491,0.000,0.000,35.961,0.000,15.000,41.663,0.330,52.940,-1.736,-0.400,31.203,0.237,0.318,18.323,0.666,0.679,53.603,0.441,24.405
6842681.000,309889.000,15.000,0.000,37.285,0.000,0.000,20.813,0.000,0.000,20.491,0.000,0.000,35.961,0.000,15.000,36.289,-0.138,52.862,-1.363,-1.091,31.016,0.612,0.428,18.231,0.540,1.154,52.755,-0.023,28.703
6842711.000,309892.000,15.000,0.000,37.217,0.000,0.000,20.761,0.000,0.000,20.419,0.000,0.000,35.870,0.000,15.000,22.369,0.692,49.596,-1.775,0.400,30.643,-0.018,0.226,20.990,0.857,0.537,49.089,0.291,34.736
6842741.000,309896.000,15.000,0.000,40.543,0.000,0.000,22.602,0.000,0.000,22.206,0.000,0.000,39.053,0.000,15.000,16.338,0.822,47.108,-1.868,0.636,29.360,-0.245,0.258,21.986,0.839,0.365,46.146,0.335,36.161
6842771.000,309899.000,15.000,0.000,43.879,0.000,0.000,24.462,0.000,0.000,24.009,0.000,0.000,42.235,0.000,15.000,9.205,0.517,40.667,-1.657,-0.320,25.458,-0.108,0.382,22.469,0.620,0.710,38.695,-0.022,36.046
6842801.000,309902.000,15.000,0.000,47.207,0.000,0.000,26.314,0.000,0.000,25.801,0.000,0.000,45.440,0.000,15.000,7.087,0.559,37.342,-1.601,-1.007,23.580,0.326,0.376,21.886,0.679,1.349,34.481,-0.738,34.622
6842831.000,309906.000,15.000,0.000,50.545,0.000,0.000,28.194,0.000,0.000,27.635,0.000,0.000,48.699,0.000,15.000,8.388,0.526,30.812,-1.458,-0.848,21.326,0.723,0.310,21.864,0.697,1.195,28.309,-0.314,29.662
6842861.000,309909.000,15.000,0.000,53.879,0.000,0.000,30.080,0.000,0.000,29.467,0.000,0.000,51.967,0.000,15.000,9.664,0.555,28.680,-1.610,-0.505,20.717,0.370,0.227,22.485,0.587,0.739,27.064,0.196,26.121
6842891.000,309912.000,15.000,0.000,57.199,0.000,0.000,32.012,0.000,0.000,31.366,0.000,0.000,55.321,0.000,15.000,10.723,0.825,28.620,-1.853,-0.277,20.556,0.050,0.211,22.661,0.528,0.699,28.815,0.114,22.012
6842921.000,309916.000,15.000,0.000,57.199,0.000,0.000,32.012,0.000,0.000,31.366,0.000,0.000,55.321,0.000,15.000,10.979,1.023,30.718,-1.916,-0.441,21.353,0.105,0.123,22.360,0.715,0.862,31.813,-0.093,21.835
6842951.000,309916.000,15.000,0.000,63.652,0.000,0.000,35.880,0.000,0.000,35.156,0.000,0.000,61.954,0.000,15.000,11.872,0.803,37.947,-1.605,-0.997,23.961,0.413,0.384,21.171,0.923,1.546,40.448,-0.684,21.739
6842981.000,309919.000,15.000,0.000,63.652,0.000,0.000,35.880,0.000,0.000,35.156,0.000,0.000,61.954,0.000,15.000,12.061,0.314,41.853,-1.282,-0.600,25.392,0.320,0.679,22.061,0.793,1.263,46.202,-0.140,19.255
6843011.000,309922.000,15.000,0.000,66.964,0.000,0.000,37.854,0.000,0.000,37.101,0.000,0.000,65.288,0.000,15.000,11.175,-0.256,49.528,-0.803,0.226,27.808,0.249,0.974,25.606,0.355,0.772,58.730,0.577,12.315
6843041.000,309926.000,15.000,0.000,70.302,0.000,0.000,39.830,0.000,0.000,39.049,0.000,0.000,68.610,0.000,15.000,10.297,-0.138,53.748,-0.793,0.484,29.100,0.118,0.960,28.142,0.296,0.542,63.673,0.761,9.087
6843071.000,309929.000,15.000,0.000,73.639,0.000,0.000,41.830,0.000,0.000,41.047,0.000,0.000,71.921,0.000,15.000,7.948,-0.361,60.744,-0.511,-0.322,30.978,0.248,1.074,32.533,0.507,0.840,67.804,0.440,5.882
6843101.000,309932.000,15.000,0.000,77.001,0.000,0.000,43.777,0.000,0.000,42.970,0.000,0.000,75.192,0.000,15.000,6.646,-0.276,63.656,-0.538,-0.668,31.902,0.258,1.096,34.306,0.541,1.256,67.624,-0.103,5.743
6843131.000,309936.000,15.000,0.000,80.315,0.000,0.000,45.756,0.000,0.000,44.917,0.000,0.000,78.451,0.000,15.000,5.016,-0.092,69.780,-0.824,-0.633,34.264,0.038,0.854,38.820,0.216,1.280,68.566,-0.332,3.006
6843161.000,309939.000,15.000,0.000,81.828,0.000,0.000,46.624,0.000,0.000,45.780,0.000,0.000,79.899,0.000,15.000,4.866,-0.241,73.051,-0.772,-0.918,35.493,0.074,0.883,40.784,-0.048,1.087,70.170,-0.156,1.037
6843181.000,309939.000,15.000,0.000,81.828,0.000,0.000,46.624,0.000,0.000,45.780,0.000,0.000,79.899,0.000,15.000,5.663,-0.373,75.941,-0.702,-1.391,36.667,0.257,1.011,41.834,-0.276,1.021,72.037,-0.055,0.730
